item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
+ Собственное производство без посредников!/,,,,,,,,,,,,,,,,
2. Кирпичный дом с закрытой территорией,парковка,детская площадка,зона отдыха с беседкой и мангалом. /,,,,,,,,,,,,,
bab1d8d72cf9,c71bb3034c96,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2009","Продается автомобиль Пежо-206, седан,2009 г. выпуска.Серебристого цвета,в очень хорошем состоянии.Не продавали,но очень нужны деньги.Он еще прослужит много лет. Торг возможен!",270000.0,23,2017-04-17,Private,7e421dd10b1670035d9aef3110d60c605672c6db328e56765a56e8245fb665ed,1118.0
В идеальном состоянии,все время при пользовании был в защитном прозрачном чехле. Все работает,не глючит👐/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Длина цепочки: 42 + 2,5 см (расширение цепи: 5 см) / 16.54 + 0,98 исходное (расширение цепочки: 1,97 polegadas) /,,,,,,,,,,,,,
3fb9ab8b3614,ff314e83466e,Пермский край,Куеда,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),Продам земельный участок для ведения ЛПХ. Земли населенных пунктов. Земельный участок ровный. В осенне-весенний период не подтопляется. Круглогодичный подъезд к участку.,320000.0,8,2017-04-13,Private,,
• Lick it Up 1983/,,,,,,,,,,,,,,,,
Разрывная нагрузка:/,,,,,,,,,,,,,,,,
Летняя кухня 3,0х4,0м. /,,,,,,,,,,,,,,
Звоните!Спрашивайте!Покупайте!/,,,,,,,,,,,,,,,,
10fadd9fc0e4,771a60753c26,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели детские Babyton цв. Pink,Детям с рождения до 9 месяцев /,,,,,,
Диаметр котла,мм 652/,,,,,,,,,,,,,,,
• Котлы NOVELLA E RAI PV укомплектованы циркуляционным насосом и расширительным баком./,,,,,,,,,,,,,,,,
-датчики на поручнях/,,,,,,,,,,,,,,,,
8d61e9a71126,fc49d5b62e2a,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Котята ищут дом,"Отдаем в заботливые руки котят бесплатно. Родились 24.03.17, три кошечки, один кот. Посмотреть и забрать можно с АМЗ (в гаражах).",0.0,23,2017-04-16,Private,29177c01312a014aba41a0f6e58df691673a43c37b74b93f0ca90bd43dc20d61,2152.0
Описание:/,,,,,,,,,,,,,,,,
Гараж на 2 авто./,,,,,,,,,,,,,,,,
Машинка прошла тщательную проверку./,,,,,,,,,,,,,,,,
Помещение находится на 1-ой линии одной из основных улиц Самары,обладающейколоссальным пешеходным иавтомобильным трафиком. /,,,,,,,,,,,,,,,
Выставочный зал /,,,,,,,,,,,,,,,,
Декоративные элементы: рисунок с золотым и серебряным напылением на стеклянной панели/,,,,,,,,,,,,,,,,
"Обмен на Samsung Galaxy A3/А5 2016!\"",12000.0,45,2017-04-14,Private,b42b6e62df79b078eafa348296eb54fa2ece39e2a536b66df728730da38ea0eb,2918.0,,,,,,,,,,
6739bdd59ff9,95b225bfe172,Саратовская область,Саратов,Животные,Птицы,,,,Продается инкубационное яйцо,"Продается инкубационное яйцо голошейных куриц. Несутся хорошо, яйцо несут крупное, курица крупная.",50.0,110,2017-04-16,Company,,
Выходы: VGA,DVI-D./,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
a3c5dcd665ca,a3b0f974644c,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Deltim Delti Cat (Польша),Коляска универсальная (3 в 1)/,,,,,,
На участке находится дом на слом. Газ к участку подведен. Рядом проходит центральный водопровод. цена- 1000000руб./,,,,,,,,,,,,,,,,
1897ad3c69f1,a8f4df67c1c8,Кемеровская область,Прокопьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"продам участок, документы в порядке, торг.",400000.0,1,2017-04-18,Private,,
Состояние хорошее,+ботинки зимние в хорошем состоянии,"но нужно поменять один замок.\"",400.0,563,2017-04-13,Company,6c54db31b8896f3b1bc050b8e03519f5d525dff78a8bc8e3d9b39c98afd31420,64.0,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
Позвоните на мобильный и узнайте стоимость Ваших работ и материалов./,,,,,,,,,,,,,,,,
067f56c7b849,72e6f9ed89a3,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ручная пила makita 5604r,Общие характеристики/,,,,,,
8e22309439bf,bc181234724e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Lenovo,,,Телефон Lenovo a369i,"\"Посмотреть можно по адресу: ул. Пархоменко д.90/1, ломбард \"\"ЗаймГарант\"\"",работаем круглосуточно./,,,,,
Размеры: 20,21,24/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7048bb731b7d,f2d86a96bfb8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье в пол zara новое,"Кораллового цвета, не знаю зачем купила, не мой фасон. Брала намного дороже. Ткань шифон.",500.0,66,2017-04-18,Private,324d643a4e9047b4bddce766e5785d5b0edeb7f9a3eaaadb117b0745d5864531,386.0
5105fa001be3,275e2af8016b,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,Аvon,Набор из 6ти продуктов +подарочный пакет =400₽/,,,,,,
МАГНИТНЫЙ,ШАГ 32,5 СМ,ВЕС ПОЛЬЗОВАТЕЛЯ ДО 110 КГ/,,,,,,,,,,,,,
Цвет: Красный/,,,,,,,,,,,,,,,,
8ac09e705fd3,8012ffba7fc6,Ростовская область,Гуково,Личные вещи,Красота и здоровье,Средства для волос,,,Clatronic HC-2621 (Кримпер ),в хорошем состояние,500.0,21,2017-04-14,Private,d2b94583a372f314fb4ca5a925dfa4c0155618fa8ccae2c507a7b50164a49082,1920.0
______________________________________/,,,,,,,,,,,,,,,,
46927b6ade3b,101c4783df05,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,Продам витрину среднетемпературную в хорошем состоянии. И другие торговые пренадлежности: весы на 30кг новые.белая линия на 5 стилажей.холодильник низкотемпературный стареньки но морозит отлично.витрина под химию.смотрите все мои обьявления.,16900.0,29,2017-04-16,Private,13f286a8f4102535a5f550819d34c984ca8ea5ae1fe08f18283592933cb0b1fd,1489.0
87b792713708,adf0db6cd5d8,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка/плащик savage 44р. (можно беременным),"Продам плащик/ветровку SAVAGE, размер 44, прямой крой, поэтому легко подойдет и на 46/48., пояс затягивается на ленту, цвет серо-синий, капюшон отстегивается, состояние отличное, брала в прошлом мае специально на живот (9 мес), был еще и запас, поэтому легко подойдет беременным, больше не носила, так как быстро скинула вес, мне она стала велика. Район метро Космонавтов.",800.0,17,2017-04-14,Private,347863507bf51222c888684bfcd715fc0430b17b1c1641188e6be2c0b56dd397,528.0
Свыше 100 шт. - 16р за шт./,,,,,,,,,,,,,,,,
фронтальный карман на молнии с карабинчиком для ключей/,,,,,,,,,,,,,,,,
"Ширина - Два слота\"",7500.0,34,2017-04-16,Private,e26bfa0770a8947e9815cf62478dcb549f2a3a76ad41cb1b27862658661298c3,2893.0,,,,,,,,,,
dc2a564eb1c0,2e5edb06ad11,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Прогулочная коляска лидер кидс, перекидная ручка делается по движению и против него, три положения спинки, есть полностью горизонтальное положение, корзина для покупок, передние поворотные колёса с фиксатором, накидка на ножки, механизм складывания книжка",2000.0,74,2017-04-14,Private,8400c88dde3e6b8b3d1551a009a27bd2ec3f62306154aeb9dc1e793294732da8,1002.0
Насос/,,,,,,,,,,,,,,,,
• низкие цены/,,,,,,,,,,,,,,,,
Материал: низколегированная сталь 09Г2С;/,,,,,,,,,,,,,,,,
e04720c54076,f9825a7867a0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм Donilo р-р 92,Зимний костюм в хорошем состоянии (после 1 ребенка).,2000.0,22,2017-04-12,Private,ec6d3f5fdf096ce2728d52fb1a28c9167c50373e32f36698ac66b954454ef78d,50.0
b8d097221e92,45329bee72d9,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung LE40S81B,Купил смотришь и радуешься.,13000.0,31,2017-04-18,Private,757a206b9c806cd94bd7e40eba422273a3daf8b2e44e4044a0db06797532fcb0,3023.0
Цвет	черный/,,,,,,,,,,,,,,,,
0eec55622725,a0e3cd17aca7,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,продам в хорошем состоянии,700.0,29,2017-04-17,Private,4b5120c12c3ea21db176813deba97b5faa5df6794a39b96b72d1ef23670601e7,1002.0
Программы Программа стирки шерсти есть Специальные программы стирка деликатных тканей,экономичная стирка,предотвращение сминания,стирка детской одежды,стирка спортивной одежды,стирка детской одежды,программа стирки смешанных тканей,супер-полоскание,быстрая стирка,предварительная стирка/,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
- обустроенная огороженная площадка площадка 2 Га; /,,,,,,,,,,,,,,,,
Есть выбор 1,2,"3х комнатных квартир на разных этажах.\"",1750000.0,4707,2017-04-18,Shop,0e85d9423d949958afdf2129e58d956aa5ebe794e92a15da67cec10d68469eac,2218.0,,,,,,,,
Ребёнок может кататься и по квартире - не беспокоясь за шум и соседей./,,,,,,,,,,,,,,,,
8a652ee92b99,33f5e49ffe1e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон слитный,"Зимний слитный комбинезон. На овцине. От 0 до 6. В длину 55 см, ширина 35.",800.0,27,2017-04-13,Private,2d104507dbd185400bdf5edfdcd91a9b86022d23befb4a409d2e56d6b5d2e7d5,84.0
Напряжение,В	220/,,,,,,,,,,,,,,,
dccbf71eacaa,3778530be0fd,Тюменская область,Ишим,Животные,Птицы,,,,"Индюк + индюшка, индюшка каждый день несется","Индюк 11,5 мес. + индюшка 10,5 мес. 5300. Только парой. Индюшка несется каждый день. Индюк рабочий, проверен. Оплод 100%",5300.0,9,2017-04-18,Private,d6a7e9848da6fffdc2981b266d241eb0b1d893caf1e97b4fd3a80516b65f4451,2213.0
Комплект колес кама FLAME на дисках./,,,,,,,,,,,,,,,,
- функция TURBO/,,,,,,,,,,,,,,,,
"соя и заделки их в почву с использованием дискового сошника с одновременным внесением удобрений. Для контроля процесса высева семян применена электронная система РМ-300Е. Высевающий аппарат Итальянской фирмы Mater-Mac. Пластина \"\"Про\"\" для уплотнения почвы над семенем","а так же исключения возможности рикошета семян.\"",1450000.0,6,2017-04-18,Private,554500e450f9099df79e9e740bb5bf1eb78024714a526e47984ed528c0d82e5a,1244.0,,,,,,,,,
a9e4c9e77dd9,d5c9d2766cdd,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенний комбинезон,"Комбинезон на флисе,в хорошем состоянии",700.0,12,2017-04-17,Private,d4105079f2fd69e4024c17d55629cc238c401dfe395afecd8fe17c13b0fb98d4,42.0
fb9d4f6a0727,88556d91d422,Белгородская область,Шебекино,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительные бытовки,"Бытовки строительные ,бани ,павильоны",9000.0,47,2017-04-14,Company,,
e3eebc4e18cd,33aa00410c32,Удмуртия,Ижевск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13.1 м² в 1-к, 4/5 эт.","Сдам комнату с капитальным ремонтом. Холодильник новый, мультиварка в комнате, диван новый 2-х спасльный. Комната расположена рядом с кухней, есть возможность провести стиральную машину и воду в комнату. Дверь новая стальная. /",,,,,,
Управление/,,,,,,,,,,,,,,,,
— Количество компрессоров /,,,,,,,,,,,,,,,,
7978f78f5200,323b67b1f56b,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Alcatel,,,Планшет Alcatel Pixi 3 (8) 3G (царапины на стекле),"— 2G, 3G/",,,,,,
Мы находимся: Ворошиловский р-н,2-я Продольная,"ост. к/р \"\"Мир\"\"",ул. Чонгарская,40,"2 этаж. Свадебный салон \"\"Виктория\"\"./",,,,,,,,,,,
af9148c37836,1c17ba51acd1,Краснодарский край,Кропоткин,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР 1 коп. 30 шт. без повторов,Монеты СССР 1 копейка 30 шт. с1961 по 1991 год все кроме 1964 и 1991л.,550.0,21,2017-04-15,Company,e8640c1beb060222d32d8ca98e8dd8e03638aead44041b21fbb2360e5a9e3605,2419.0
Пакет зеркал/,,,,,,,,,,,,,,,,
Предоставляем ГАРАНТИЮ 3 года тканевая основа PVC (Mechler- Германия),/,,,,,,,,,,,,,,,
6937af75aa5f,20363fba9c1e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка с матрасом,"Кроватка детская с матрасом, состояние идеальное ! Ребенок в кроватке не спал! Просто стояла без дела!",1700.0,26,2017-04-13,Private,c64bfb604192522b8bff00032c55573ff0709b72f50090447312abeabf17ebfd,823.0
Идеально подходит для изготовления гибких подводок любой длины./,,,,,,,,,,,,,,,,
TFT/,,,,,,,,,,,,,,,,
• Во всех квартирах - удобные ниши для шкафов, /,,,,,,,,,,,,,,,
5 фото 350 руб Комплект из 2-х предметов 0-3 мес Хлопок Primark/,,,,,,,,,,,,,,,,
88c9450e376f,25670ea7fccb,Иркутская область,Братск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Core 2,"Полный комплект, полный комплект, два чехла в подарок, состояние идеальное.",4000.0,9,2017-04-18,Private,ee47ac7f41a667ef852434f3981ee89a831ce93ad76e0ac084f211de1f5565a1,2932.0
a7ba9854dc62,70964cb409f8,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z3 Black,"Целый без царапин, все работает./",,,,,,
Всевозможные дизайны для Вас💅🌼🌼🌼/,,,,,,,,,,,,,,,,
