item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7a64bed6b62b,f628b4939475,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон Alessandro Borelli зима оригинал,р.12м","\"Продается зимний комбинезон в отличном состоянии, производство Италии \"\"Alessandro Borelli\"\"-оригинал",размер 12 месяцев (в действительности от 0 до 3 лет). Состав наполнителя: 80% пух,20% перо,очень теплый,в процессе носки перо и пух не вылезали,"мех на капюшоне натуральный съемный. Капюшон также съемный. Почтой высылаю.\"",5500.0
- Ассортимент и разнообразие/,,,,,,,,,,,,,,,,
Макс. высота подъема лапки,мм 14 /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
af8400f8c73e,627f7896a8e5,Ставропольский край,Александровское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.2 м², 1/2 эт.","Двухкомнатная квартира с земельным участком 353 кв.м. с надворными постройками (сарай с подвалом). Квартира находится в 8-квартирном доме, на первом этаже  с индивидуальным отоплением.",950000.0,4,2017-04-13,Private,ee34dac5524ebbd49991cd6421aee776a248eb34ecedc4c49d2c3b3a3b7d69d6,2218.0
максимальная длина шлангов по горизонтали может достигать от аппарата до 90 м/,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
4b2de8176347,b1662e071989,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 300 м² на участке 14 сот.,Срочно продажа от Собственника!!! /,,,,,,
Глубокий капюшон велосипеда позволит спрятать ребенка как от дождя,так и от солнечных лучей./,,,,,,,,,,,,,,,
"Цена 400 000 рублей.\"",400000.0,3,2017-04-13,Private,45b0ebe5d3af415070828c38e2d23e03a86a6274bf34173454fbf795a0396628,1190.0,,,,,,,,,,
8c8c962b1410,272df1ca0e1c,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Продам две кровати с матрасами. Если их расположить рядом, то получится двухспальная кровать. Есть возможность поставить одна на одну, то будет двухэтажная кровать (лестница в комплекте) , что очень удобно в небольшой квартире . Цена за весь комплект.",4000.0,4,2017-04-12,Private,32a32b4b1b1803de25df69c0c4953049edeb1432dab5633ebc245e131594a9f1,1439.0
6af293800823,160e498cbe4c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли нат.кожа Nina renzi 36,Полностью натуральная кожа внутри и снаружи б/у в очень хорошем состоянии,500.0,628,2017-04-17,Private,93e76781468f3ff99725b9d90fa5ca14c6581633d802f542e977c919178766f8,432.0
bdbc4dd361a8,3f3a698d5224,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра в прихожую,Продается небольшая люстра в отличном состоянии,500.0,11,2017-04-15,Private,bd319e5c731dcbb53ea05466e3a8b5f7bb37a8a14f874fc957147b6e5a511690,1634.0
— камера 16 МП,автофокус,F/1.9/,,,,,,,,,,,,,,
756015117ca3,e393933b148b,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","Продам теплую, добрую квартиру на 5 этаже б/б. Спокойный район с развитой инфраструктурой. Торг уместен.",680000.0,1,2017-04-16,Private,db9c6171652dc6460060b79e1a4b79e7cd6baa6a8d9942d55348e17e0e97173a,2219.0
Кто из Белгорода,"приезжайте!\"",300.0,527,2017-04-12,Company,a9717ae1847a6c91d8cf881f2de71769c8b53fbd098c0113fdcc6117014f4983,116.0,,,,,,,,,
Характеристики Xiaomi Mi5/,,,,,,,,,,,,,,,,
Asics/,,,,,,,,,,,,,,,,
настоящий РАМНЫЙ внедорожник !!!/,,,,,,,,,,,,,,,,
"Форма подвесного светильника: Шар\"",11790.0,1,2017-04-17,Shop,b1a5755f3f3b11484e8dacf52006b8434044a83646569968e0c06aa64173af9a,1479.0,,,,,,,,,,
3c7a7b49675c,13293c3f178f,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,"\"Тушь \"\"maxi style\"\"\"",Удлиняющая,190.0,20,2017-04-13,Private,8cc4e2a4398a58f3cfabcd6788a1debdc77651b7198531c0b6c6f7f3f459a222,779.0
a00023963ae2,a28d37e228c5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,"Новое платье, р.48 На рукавах замочки, на левом плече разрез ʺкапелькаʺ. Очень блестит при свете. Бугринская роща (район Меги)",2000.0,197,2017-04-12,Company,cdda77a4a62ab5c4e5b3278a8fc81233cf5f8b226e384c22656cb7db369401d7,572.0
4572f4a84a21,1bbc07e4a169,Ростовская область,Белая Калитва,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики 43 размер,Ролики в нормальном состоянии 43 размера,500.0,14,2017-04-18,Private,10b9985482d287b5df0c180998add714fb9306b6289ff36917f53823c80708b7,2658.0
Засоры/,,,,,,,,,,,,,,,,
Цена снижена всего на несколько дней!!!! Кол-во ограничено! /,,,,,,,,,,,,,,,,
===================================/,,,,,,,,,,,,,,,,
5-точечные ремни безопасности с мягкими накладками;/,,,,,,,,,,,,,,,,
"оплата при получении\"",14000.0,12,2017-04-12,Private,5b18a92a22898fdb7df1759abf04426bdf634322fe269f107545618556aa3079,1431.0,,,,,,,,,,
2). Q2612A - 5 шт. 250 руб./шт./,,,,,,,,,,,,,,,,
Viber,"WhatsApp.\"",1000.0,90,2017-04-17,Private,5557bb79a3a1f4e4281a1db9afecf17da0c5be7754d85bbb83a743dc5822af3c,388.0,,,,,,,,,
фронтальная камера 1.3 Мпикс/,,,,,,,,,,,,,,,,
и др. различных строительных конструкций./,,,,,,,,,,,,,,,,
Метизы,крепеж:/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-усиление топки + 4 мм/,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",2200.0,185,2017-04-12,Company,9615349306e03740c766ded051d4a50aab6db0c34fbf87fb49124802ad40a368,1238.0,,,,,,,,,,
Разрядность шины видеопамяти:448 бит x2/,,,,,,,,,,,,,,,,
Рядом расположен супермаркет «Табрис» и «Магнит»,«Сбербанк»,аптеки,поликлиники,парковые зоны,ресторан «Бастурма»,фитнес центр «Kinext»,парк «Чистяковскую роща»,стадион «Краснодар». В 15-минутной доступности – ТРЦ «Галерея» и ТРК «СБС Мегамолл»./,,,,,,,,
4D - Улучшенная 3D технология. Большее покрытие изгибов экрана./,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Отдам вместе с большой белой клеткой,домиком для кладки яиц,"игрушками.\"",4500.0,77,2017-04-13,Private,d0a1ec15a5c3943fd842d344868c02bb3ccf03f168013f57b2c8fbc437b59958,2215.0,,,,,,,,
ea5e275f2093,c4cc7a833dc0,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Беспроводной стайлер электрощипцы,"Абсолютно новый, не разу не пользованный./",,,,,,
363811ecf0bc,71e49ee90130,Удмуртия,Глазов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки,"Кроссовки кожаные, размер 21, по стельке 14 см. Подойдут как мальчику, так и девочке.",300.0,21,2017-04-13,Private,f0bb13940e4742ccd0704e507972a4dff15a3d50a5b5cbde9745aa5f9fd55596,45.0
Санаторий: Белая Русь (Нарочь) /,,,,,,,,,,,,,,,,
6f41fd2fa67e,fe7a9ef78baf,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,"Маникюр,педикюр","Опытный мастер ждёт вас на маникюр,педикюр и покраску и оформление бровей😉 маникюр 300 педикюр 800 гель лак покрытие 500 покраска бровей,ресниц по 100 руб.принимаю в салоне на парковом",,3,2017-04-18,Private,80c4e117b5ffc18b3f60804075acb7c3a67474f2fb7be50c4d3398561ff91387,2275.0
f572a853b7b6,42f611cc7339,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,В идеальном состоянии. Теплотех,350.0,414,2017-04-18,Company,05e772344b04e472dd9cfb7500ab2e51b8c8bea79e237a1db0fbf95309d7e9f4,504.0
Доставка по России производится только после 100% оплаты товара и стоимости доставки (рассчитывается согласно тарифам транспортных компаний). Порядочность гарантируем! /,,,,,,,,,,,,,,,,
Очень красиво смотрится /,,,,,,,,,,,,,,,,
ШКАФ-КУПЕ:/,,,,,,,,,,,,,,,,
Год издания: 2006/,,,,,,,,,,,,,,,,
Материнский капитал./,,,,,,,,,,,,,,,,
c0120d08e619,21147b37c57e,Волгоградская область,Волжский,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги,Серьги с топазами и фианитами  к ним есть кольцо. Размер.  18,15000.0,20,2017-04-13,Private,2628f968b1a6a9bb74931ad04a22d14c34138467371d6d8afb9d2acda2a8fe96,10.0
Области применения:/,,,,,,,,,,,,,,,,
Оплата наличными безналичными,к оплате принимаем деловой металл дерево,"и др материал.\"",300.0,102,2017-04-16,Company,407b7e29d7c954c6e0b5f5ced0b3ab76652da6ccc7ba578bfccbae54df0a5979,2267.0,,,,,,,,
51b96d44ff23,80e523c83a0e,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Бурение под сваи,Самоходная малогабаритная гусеничная буровая машина для бурения под сваи. Саратов./,,,,,,
905b25bb83f7,3565b7a97030,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботиночки на малыша,Длина по стельке 12.5 см.,550.0,119,2017-04-12,Private,01b5f8f6e01657bd93b127edfa7e078ff4819ed904984de0c24093c315e161e6,46.0
d3044e1798f4,4beb0776deb3,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Zara,Надевалось один раз на выпускной),2000.0,3,2017-04-17,Private,3aefe76314d578599c1aa1aff771f3580925db4abaf89b6fd5399d4a36ff8f43,404.0
•	11:00 Проезд по Дарьяльскому ущелью. Переезд к мемориалу «Дружбы народов». Остановка. Фото./,,,,,,,,,,,,,,,,
667 МГц/,,,,,,,,,,,,,,,,
d92dde4bfce2,2080fde44895,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пирамидка для юных Эрудитов),"Ну очень необычная пирамидка - ее нужно собрать так, чтобы использовать все детальки, а сделать это непросто, ведь кроме внешнего есть еще и внутренний слой. Так что нашим крошкам предстоит хорошенечко подумать, как же построить СВОЮ пирамиду Хеопса))))",480.0,948,2017-04-18,Company,8623bf6ec64f18dc11e1bbb3c8d6dfb13c89df1be63086215c272bdfb09508d6,850.0
bc6ec1c8c6fc,5b71445d381f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузки,"1 новая ткань шелковистая тонкая,приятная к телу ,рукава шифон прозрачные,вставки гипюр р-р примерно 52-54,может и на 50 подойдет,если  грудь не маленькая, по груди 58-59 см,длина по спинке 68см 450р/",,,,,,
Уголь просеянный и высокого качества. Фасовка 2кг,3кг,5кг,10кг./,,,,,,,,,,,,,
22cb40a57e13,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение в тихом месте, 133 м²","Ново-Вокзальная 155д/1. Площадь: 133,6 кв. м./",,,,,,
4b1add544da5,cdd79324345c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Два платья одним лотом р-р М,С бусами надела 1 раз. Второе тоже в отличном состоянии. Фирма Gloria jeans,700.0,154,2017-04-14,Private,09d1ddb696d52382f71d564d30152bf12f9c2df36a951ad0f10e73a2e9f58974,400.0
Сборка 7% от стоимости!/,,,,,,,,,,,,,,,,
7f5637d077b5,ac28f10954c5,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайник гжель,чайник гжель времен СССР в отличном состоянии без сколов и трещин,700.0,43,2017-04-14,Private,993e33fa09e2a72615e065fb9a0c1b0a6add6cd60bb43e7ecbb95117e9e1672c,1645.0
Подарили и ошиблись с размером./,,,,,,,,,,,,,,,,
Индивидуальный подход к каждому!/,,,,,,,,,,,,,,,,
Ростовка: 11,"5\"\"/",,,,,,,,,,,,,,,
14d0495b8749,538d0c2dd095,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Выполняем погрузоные разгрузочные работы . Слом строений , земленые работы . Звонить с 8:00 до 19:00.",,3,2017-04-13,Private,,
Вес коляски с прогулочным блоком - 16,5 кг/,,,,,,,,,,,,,,,
пристегивать к ручке коляски. /,,,,,,,,,,,,,,,,
c9df6fe75442,06dcfc76222b,Красноярский край,Ачинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 на 64g,Продаю iPhone 6 чёрный на 64g состояние на 5 в использовании больше года. Очень нужны деньги от дам за 21000,22000.0,1,2017-04-12,Private,88d44ff8d1be92d5c9bcd6aa8d3ce3e23b01dc3abd9aa790a018a9b5e134c406,2918.0
916c4e62273e,5be1675d0169,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"\"Продаю телефон айфон 5s. Покупали в магазин \"\"Zeon\"\" 2 года назад. Продаю потому что хочу 6s)\"",12000.0,28,2017-04-12,Private,997bd67af1f275713c1e2bcf7664ddb5c862c7070de8146689ba8a9757a1ca06,2918.0
Наличие запчастей и их количество уточняйте по телефонам. Стоимость запчастей может отличаться от цен указанных на сайте. /,,,,,,,,,,,,,,,,
  Любая форма оплаты. Наличный и безналичный расчет,НДС18%. Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,
Корпус: Черный пластик/,,,,,,,,,,,,,,,,
Оперативная память: Hynix - 1GB DDR1(400)/,,,,,,,,,,,,,,,,
