item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
30f5ce6ab311,39eb2141c52e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кеды 27р,продам удобные полу кеды в отличном состоянии 27размер,200.0,258,2017-04-14,Company,1d87faf30ff7cd7ced9494c0f75d5c2850e0f8736c06a127bbf14b53989df003,43.0
"Торг не уместен !\"",15000.0,269,2017-04-17,Company,3d2f4ff73371b1d0e1b0e12f4044d08d83070d796da9f134fd185599616dfce0,2084.0,,,,,,,,,,
e70c8fa81989,ea351d0f056d,Ставропольский край,Новопавловск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Дискотека для свадеб,"МУЗЫКА КАЧЕСТВЕННАЯ  ЛЮБЫХ ЖАНРОВ, ЦЕНА ДОГОВОРНАЯ НЕ ДОРОГО.",,12,2017-04-12,Private,317bc02b457abe0fd4cbd8b03a006c0d11f547b5b026e197fb0e81c5a2172960,2489.0
MG40060V1-C011-S9A ; 923-0221 и др./,,,,,,,,,,,,,,,,
b57ebc31c907,64122190e395,Воронежская область,Воронеж,Животные,Другие животные,Кролики,,,Отдаю декоративного кролика в хорошие руки,"Кролик декоративный карликовый , 3 года, мальчик, кастрирован Серый, пушистый./",,,,,,
e7f4abe0cece,a9c3ac0c948d,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Маркетинг на 100 ремикс,"Игорь Манн. Маркетинг на 100% ремикс. Как стать хорошим менеджером по маркетингу. Пятое издание М: Манн, Иванов и Фербер, 2007. - 384с. Состояние очень хорошее",200.0,17,2017-04-17,Private,70e6a18f43e04b063043840ba219738031d79358d12de40977174ace604efc4b,2286.0
9b1d7ef7cc38,66349062609a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Фирменная рубашка,Очень приятная ткань. 3 дачная,500.0,119,2017-04-12,Company,08ed66b029831c7f9b1d363ab9ac067b33e423d5565f14c248bfee43c9ef5bfc,122.0
41957f94ae7b,24f387b55c6c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Аксессуар,"Очки новые, лежат без дела",100.0,8,2017-04-12,Private,d0e71a53fd5037abc1321297eb0ef3acc34dc27286b8da25aabcc157793266bb,199.0
d1d63d099692,9cc5fac0e67a,Краснодарский край,Краснодар,Животные,Собаки,Спаниель,,,"Шмель 1,5 месяца метис","Этот ребенок находится в Домашнем приюте, мама на фото есть. Про папу н чего не известно. Отдаем в хорошие руки. Ссылку на приют напишу. ПИШИТЕ МНЕ НА АВИТО",100.0,252,2017-04-15,Company,5694bd55cc170e5d32298be3e13236f877c8836e82a73d79a472d72828ccdfff,2123.0
накопитель (HDD) 500 Гб/,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
633e78a1421a,c8135dadf123,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,"Куплю дачу в районе Хосты, до 60кв.м. со светом и водой. Участок не менее 3-х соток, с подъездом к дому.",1300000.0,9,2017-04-16,Private,,
61d7cfc50066,673e2d387447,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Картина \"\"Парусник\"\"\"",Картина. На очень плотном картоне. Ощущение обьема из-за рамки. Размер 54 / 44 см.,500.0,43,2017-04-15,Private,a64865c9d6ac7d2695008317673d66017eb59b4fbd1d06b152b6ea2af3afffbd,1572.0
"Новые\"",250.0,13,2017-04-16,Private,4f647a75173aa886eb51f5ba446be73e5ea57a9847403bfb008e5d9fca02b701,42.0,,,,,,,,,,
Он подходит как к компьютеру так и к приставки/,,,,,,,,,,,,,,,,
6bd085edc881,f382ba7f5f56,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Филипс,Радиоприемник работает.  Диски читает. Магнитофон не работает.Слышно что мотор работает а ленту не тянет. скорее всего пассик или порвался или слетел,500.0,1215,2017-04-12,Company,b760dcc4b5019a4bd2bc4168a6bea6f4428a6a61ee5b238c37d0a0dc45ff686f,3057.0
04a641889a20,ceb01028a990,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Другое,,,"\"Гостиная \"\"Интеро\"\"\"","ПРОДАЖА ОТ МАГАЗИНА, ПО ДОГОВОРУ, ГАРАНТИЯ 18 МЕСЯЦЕВ/",,,,,,
Размеры конуса шпинделя по ГОСТ 25557-82 Морзе 4/,,,,,,,,,,,,,,,,
"Книги в хорошем состоянием. На фотографии видно!\"",100.0,19,2017-04-12,Private,e56d6bc36b54e5559a59351ceb0f582dc99138cba08d6a0bafc49ca307a99c68,3049.0,,,,,,,,,,
_________________________________________________________________/,,,,,,,,,,,,,,,,
Отличный район для проживания./,,,,,,,,,,,,,,,,
5e97dbd5f4b6,8b64b4d33a4b,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Ножи на роторную косилку,Ножи на роторную косилку. За все 2000. Можно поштучно.,2000.0,8,2017-04-13,Private,61a98afd79d58c460ea35e9e18d3de61ee6ccd63aaa33939dc280507bd43b18f,1719.0
b7e3a77478c5,e460709ea1a7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект для младенца,Абсолютно новый комплект для новорожденных. Размер 62-68см. /,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
Производительностью до 800 бл /смену /,,,,,,,,,,,,,,,,
✔ Надувные колеса,/,,,,,,,,,,,,,,,
"По всем вопросам whatsapp\"",1000.0,72,2017-04-16,Private,b47fce5fa3037c6509f7fb2c51030486ee743f54504e22ab49570d4a9ff31ab5,377.0,,,,,,,,,,
В комплект к прогулочному блоку входит утепленный чехол на ножки./,,,,,,,,,,,,,,,,
f4b5aa8a0b7f,fee9b98060fe,Татарстан,Казань,Услуги,Предложение услуг,Искусство,,,Объёмные цифры и буквы,Продажа и изготовление объёмных цифр и букв на заказ и по наличию. Размер высота 60-80см. Цена за 1цифру. Возможна доставка.,600.0,1,2017-04-17,Private,c5fc87019f3de376376c3f7b07606e55ccb52f28065a6cc9fc634d3321270f97,983.0
3.Матрац противотивопролижневый с эффектом массажа,"фирмы Bronigen.\"",1000.0,2,2017-04-15,Private,76f63c621c38831f7f15f0f5a0754b6667696d097fee8a158668e6b37a6978d3,767.0,,,,,,,,,
Официальное оформление/переоформление на Вас!/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
3fc53dfdc840,35a6aca6d9aa,Самарская область,Волжский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/2 эт.","\"Аврора/ с. Лопатино/ Южный город/ с. Рубёжное. Продам 1 комнт квартиру в c. Лопатино общей площадью 31м в хорошем состоянии на 2/2эт дома. С/у совмещен (плитка), на полу ламинат, окна ПВХ балкон застеклен. Зимой очень тепло. Остается встроенна кхня, водонагреватель, остальная мебель по договоренности. Во дворе есть участок земли . В шаговой доступности школа, д/сад, поликлиника, автобусная остановка. Рядом находится ТЦ \"\"Амбар\"\"",Южный город. 1 собственник. Документы готовы к продаже. ИПОТЕКА,МАТ. КАПИТАЛ,"СЕРТИФИКАТЫ - ДА. Помощь в оформлении ипотеки и мат. капитала (с ребёнком до 3 лет) Рассмотрим обмен. ТОРГ. Звоните в любое время. Помощь в продаже вашей квартиры.\"",1100000.0,5753,2017-04-18
6.	Удар судьбы/,,,,,,,,,,,,,,,,
-Собственное производство./,,,,,,,,,,,,,,,,
ceda2078fd2c,848ced9caf04,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Праздничное платье,"Продам платье в отличном состоянии, вырез обшит искусственным жемчугом, очень красивое, использовалось один раз на свадьбу, в отличном состоянии, размер 48-50, длина при 1м 64см до колена. Покупали за 5000 тысяч!/",,,,,,
костюмчик/,,,,,,,,,,,,,,,,
Хотите правильный продающий сайт? Доверьте его создание в нашей команде! Для вас мы разработаем сайт любой сложности./,,,,,,,,,,,,,,,,
В квартире остается вся мебель,включая шкаф-купе,но за исключением диванной группы./,,,,,,,,,,,,,,
Коаксиальный аудиовыход	Есть/,,,,,,,,,,,,,,,,
291286d1e188,5a2d619396b5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Материал иск. замш. По Тольятти бесплатная доставка.,1200.0,3,2017-04-15,Private,fce3e79d51be2548591a03d7f6e64b393b8e7df811cf040ee49110c753a549a8,499.0
8fa88b45841c,9d949c819fb1,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,,,,Кофемашина Delonghi PrimaDonna S De Luxe ecam,"Компактная автоматическая кофемашина, полностью выполненная из металла и оснащенная запатентованной системой  приготовления капучино De’Longhi. Одним нажатием кнопки вы можете приготовить свой любимый напиток: эспрессо, капучино, кофе латте, латте макиато или горячее молоко. Кофемашина имеет 2-строчный текстовый дисплей, дополнительный капучинатор для получения горячей воды или пара, а также  подставку для подогрева чашек и фильтр очистки воды./",,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Материал корпуса: анодированный алюминий/,,,,,,,,,,,,,,,,
64a20c67ab15,2c7f9a3b4ff8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Кеды, р.37, converse all star","Новые конверсы!!!! Проскочили размер, за зиму нога у ребенка выросла ! ((",3000.0,16,2017-04-16,Private,6c741f0eb86655539a606553264df23d3df4726b050a5e1dc08cd8344a221e74,419.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Сеточная бритвенная система,сухое бритье,3 бритвенные головки,подвижный бритвенный блок,встроенный триммер,работает от сети и аккумулятора,время автономной работы до 45 мин (время зарядки аккумулятора 1ч),есть быстрая зарядка,водонепроницаемый корпус (чистка под струей воды),система автоматической очистки,индикация заряда./,,,,,,
238d47ec1beb,f68bd2463ae1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,срочно продаю.идеальное состояние.бу несколько раз.очень теплая.с капюшоном.мех густой.черный бриллиант цвет.все вопросы по телефону,6500.0,63,2017-04-12,Private,34ad0298ffa0a9f9af3438d7749980663fb02e817ba86b8d4d3fd1206b640fc1,544.0
2c6ca2ee9757,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Reebok blue оригинал, все р-ры 4",Кроссовки на складе в г. Челябинске./,,,,,,
800x480/,,,,,,,,,,,,,,,,
Разрешение экрана: 480x272/,,,,,,,,,,,,,,,,
baa2f76f1e20,d1515269d100,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Босоножки для пляжа, резиновые","Стелька 14,5 см.",300.0,168,2017-04-12,Private,4be5b5f28a5a13e0211c61763a7685c587562f9d560de5a99caaec7b64382ec5,440.0
•	Гипсокартон (потолки,арки,короба)/,,,,,,,,,,,,,,
Процессор AMD-a10 четыре ядра до 3,2 ггц/,,,,,,,,,,,,,,,
Салон: на 5+/,,,,,,,,,,,,,,,,
a08f42536515,fb42786740e3,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Брюки для беременных,Отличное состояние,600.0,91,2017-04-15,Private,0d67fd1929fb90ac7afac6e0cd8f17b80b60e8037b3b08b1ad40f7398aeefd42,580.0
676edae5edc4,9ebed2de1f93,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Новые,500.0,1,2017-04-16,Private,3ec2f2a6bda9c9ddee4550226d5dcaeefcd94e5ea845c9b99c8b2f828f8a8f04,46.0
-----------------------------------------/,,,,,,,,,,,,,,,,
a1963dedc2ef,230c7368489a,Волгоградская область,Камышин,Бытовая электроника,Аудио и видео,Видеокамеры,,,Panasonic HC-V500M Full HD 1920x1080,"Цвета, использованные в оформлении	Черный, серебристый/",,,,,,
8b3e79198a07,dc5c7a138315,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сабо Crux,"Очень эффектные лаковые босоножки (натуральная кожа), как новые.Это качественная турецкая обувь, сносить которую практически невозможно. Надела два раза, видно по набойкам и состоянию кожи. После родов вся обувь мала, потому распродаю, есть много новой обуви.",990.0,122,2017-04-14,Company,5ba62ce1f1dc1d9411f053116762e31acc36de8341ea373ec71a78c97abdbaa7,421.0
"Отличное состояние\"",1500.0,51,2017-04-18,Private,8b7ad0fca113d8530f1967cf0cffc739d96fe0c82901ec08e0b6df5cfeafa457,49.0,,,,,,,,,,
- Механизм рулевого управления с переменным передаточным отношением (VGRS)/,,,,,,,,,,,,,,,,
НАШИ ЦЕНЫ И СКИДКИ/,,,,,,,,,,,,,,,,
На флисе/,,,,,,,,,,,,,,,,
2aa183e5af2e,6dfc08a3926d,Пермский край,Чайковский,Транспорт,Автомобили,С пробегом,ГАЗ,31029 Волга,"ГАЗ 31029 Волга, 1994",продам волгу целиком или на запчасти! на ходу установлено газовое оборудование! списана по программе утилизации! нет АКБ!жду 2 недели и сдаю ее в чермет!,20000.0,2,2017-04-16,Private,6109572c6cd8715c55e6cd68b023608c73f0f3dc257f4a9e30c10ac55e46aee2,2264.0
Частота системной шины 800 MHz FSB/,,,,,,,,,,,,,,,,
-кровля двухскатная. /,,,,,,,,,,,,,,,,
82c9a1ec1501,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед трехколесный Navigator Lexus пласт. коле,"Этот велосипед поможет малышу весело провести время, кататься на нем намного интереснее, чем просто сидеть в коляске. Родители могут не переживать за безопасность ребенка, ее обеспечивают надежные обода и шорты./",,,,,,
5919fe7395ca,5862ae37525c,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол - книжка,"Стол-книжка, 150 см х 80 см, темная полировка, б/у, в отличном состоянии, крепенький!! самовывоз",1000.0,214,2017-04-17,Company,,
"без торга\"",20000.0,56,2017-04-12,Private,29e5e937dfaf3eadab62f50887f148a2e1e85180f7c0bb44c8cd266c4879dd28,1091.0,,,,,,,,,,
Тип видеокарты дискретная AMD Radeon R5 M430/,,,,,,,,,,,,,,,,
Газ-контроль    есть/,,,,,,,,,,,,,,,,
лист г/к 0,5мм-60мм/,,,,,,,,,,,,,,,
fa3362b2fd02,a9166a57f73e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат складной со светодиодами в колесах,"Самокат складной Sooter с колесами светящимися при движении, б/у в хорошем состоянии",550.0,159,2017-04-16,Company,34c3a4edce915f84779de14533cb5d7c7a5803905c3b295503ecc5bce0cc1aa0,830.0
2. Шпаклевка,штукатурка./,,,,,,,,,,,,,,,
"Экран - 15.4\"\" 1280x800\"",5000.0,2714,2017-04-18,Company,8cd4663288d6902843b1ea2a0ffa1b05b60e8fb2cbf0cd41b6fe94d837429be1,2963.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0aeafd8d4db8,37272277556e,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм Адидас на рост 74 см,"Костюм Адидас оригинал , как новый./",,,,,,
Фотоаппарат очень хороший,почти не использовался /,,,,,,,,,,,,,,,
c735d3413207,22b0e5f71ad3,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Спичечный коробок Олимпиада 80 СССР,Пустой спичечный коробок Балобаново Калужская область.Символ Олимпиады 1980г. Москва,90.0,34,2017-04-16,Private,0aa83293f9398edde3f461522a78f435f380d7174d2a58ef0ce0acac2905a8f3,2443.0
3fe36cbf930e,5f1c0ef56c89,Ярославская область,Рыбинск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара коопермузыка,"Гитара коллекционная, после реставрации, отзывчивая. Звук очень хороший.Першлю",14999.0,91,2017-04-15,Private,c1a912bfe7858786ffa85d57d08c94f19b4d4056d6af8b688e190dec2fc51ce8,2519.0
c7b2b038ac1e,f880905a7b6f,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Другое,,,Оборудование для аптеки,"Оборудование для аптеки: лекарства, стеллажи, шкафы, витрины, металлические сейфы, холодильное оборудование, орг. техника, 2 компьютера, касса, столы, светодиодный крест, светодиодная бегущая строка. Цена договорная, не дорого.",100.0,30,2017-04-16,Private,46adc384046fbd96a3e77971703e6df874fafb2f00142c700fa582bcda6570b8,1489.0
Сопровождение в учреждениях юстиции./,,,,,,,,,,,,,,,,
b4d133ea0b3e,94dd041b9e56,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Юбка,размер 42",400.0,29,2017-04-18,Private,a26c8a4be238760df597501326e5e9b7bce8c9849d88fa0567118b2b366be2f9,377.0
Вид строчки Декоративная эластичная строчка,Потайная строчка,Эластичная потайная строчка /,,,,,,,,,,,,,,
164c316e8d59,1ba681eebaeb,Татарстан,Казань,Животные,Птицы,,,,Перепела холодного копчения,"\"Предлагаем Вашему вниманию перепелов холодного копчения. Изысканный вкус, аромат не оставит равнодушным даже самых требовательных гурманов. В продаже так же имеется грудка куриная, бедро индейки, сельдь и скумбрия. Вся продукция  холодного копчения. Краситель и ароматизатор \"\"Жидкий дым\"\" не используем. Все натуральное. Заказ готовиться 3-5 дней","просим  учесть. Приятного аппетита\"",,15,2017-04-14,Private,
Материал рамы Алюминий/,,,,,,,,,,,,,,,,
"*цена указана с учетом утилизации*\"",7500.0,3121,2017-04-12,Company,ef033d58581a4213d159ea52b4c95fc4d5a7834972e43cd0647026aba29418f4,1806.0,,,,,,,,,,
3f25b5f59bc8,5a9648a7650a,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1988","Автомобиль на ходу. Есть дефекты по кузову. Кузов не гнилой. Брал у пенсионера, который ездил летом на дачу. Как второй владелец наездил 50000 км. Ездил круглый год. Машина не подводила.",40000.0,34,2017-04-12,Private,dd59ee32a9e2ed3118bccfa4e4c8de25e722775b5d0c7ba5d6991aa82a306c17,1108.0
"размеры (ДхШхТ) 378x252x33.1 мм\"",8000.0,119,2017-04-12,Company,f7b874da0ad62e40c58fe996f7c60fd31d1756812e1e122835a5986970b4a080,2957.0,,,,,,,,,,
55977c961c9c,52df0394cbfc,Алтайский край,Барнаул,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт сотовых телефонов/планшетов и другое,Торгово-сервисная компания С.С.С.Р 22🇨🇳/,,,,,,
ffc01c9c522e,ce0242a78214,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Гараж в кооперативе Гигант, корпус 1 , этаж третий по ул.Новосибирской 92, есть подвал",250000.0,2,2017-04-13,Private,,
При транспортировке катки соединяются цугом. Агрегатируются с тракторами тяговых классов 0,6-1,4. Широкозахватные агрегаты катков,составленные с помощью сцепок СП-16У,СП-8У,"СП-11У\"",,199,2017-04-18,Company,234dae5e425817004a455c9f80cef5ea4c1c8720c09611ac183bcdcce3e2e003,1343.0,,,,,
Объем чаши: 5,5 л/,,,,,,,,,,,,,,,
5146a94d97ad,2dea94879411,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытия пк66.12-8 (новые),"\"ООО \"\"ТАТКИРПИЧ\"\" осуществляет продажу и доставку/",,,,,,
Цена от 600 рублей за кв.м./,,,,,,,,,,,,,,,,
Братск,"центр\"",600.0,30,2017-04-15,Private,5271564a8a957f4b4eb33d85669cf3619b78bb0c44320ed06575d9b1ab6764ac,421.0,,,,,,,,,
8ec5170da914,dc29e4e3343b,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2003","Обшитый салон, бортовой компьютер, инжектор, передние стеклоподъемники, музыка. Продажа без литья",105000.0,1,2017-04-16,Private,e19380ef0cb8600bd52d06c3d6759daa6272392cabaa897c17a0c704e1837bdb,2264.0
Также бесплатно вы можете получить консультацию по телефону указаному в наших контактах. /,,,,,,,,,,,,,,,,
9fd6f3df8f5e,2dea94879411,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич Арский одинарный красный пустотелый М125,"Кирпич г.Арск одинарный пустотелый цвет красный М125-150.Вес 2,6кг.В поддоне 448шт.Скидка от объема.Есть доставка.",,1363,2017-04-16,Company,13242667b0d0a76fc09ee53e1d6288d1722ed3ee8f2ec3f42d98ff05a902f170,1296.0
23 Вт/,,,,,,,,,,,,,,,,
806cff66ed39,5fb3a951e770,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплейный модуль (новый) iPhone 4s,Сенсорный экран от айфона 4s./,,,,,,
Наименование переднего переключателя: SRAM FD-3.0/,,,,,,,,,,,,,,,,
c47da432ab91,f319cc8f9b91,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед BMX,"ВМХ подростковый, состояние нового.",10000.0,84,2017-04-16,Private,e9d21de34b0c22d8eb9c93cfc22bce57c6be0617afdacc32f0eb7640a40e2f1d,2369.0
Гудьировский метод крепления (использование канта) - на сегодняшний день самый надежный      /,,,,,,,,,,,,,,,,
Режим работы: /,,,,,,,,,,,,,,,,
8a395a5e3ef0,1d58f1b0bc75,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),"Платье, футболки",В хор состоянии за шоколадку,0.0,7,2017-04-18,Private,d0fe71bdcbcf0456e24d5e4a73f7b8931f8bfad1cbeddbf89fdbda300af1b7c1,108.0
2a226a7ddea2,51a33fd3fa9a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 8/9 эт.",Мебель;холодильник;посудомоечная машина;стиральная машина;тв;кондиционер,13000.0,5,2017-04-17,Private,f35f953d7c03273764158d70cf383ecafcf9f20ae93910c12f9b36a347c9866d,1490.0
"Обращаться  к  Александре\"",5000.0,9,2017-04-12,Private,701ceb6135208c1a5d9e0f30e75bc3284ee7163d99461096894e7f37dc206bb9,1802.0,,,,,,,,,,
***********************************/,,,,,,,,,,,,,,,,
d769bae8fa19,14844ab36ff0,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","Продается двухкомнатная квартира 44 кв. м., расположенная на 2/5 этажного кирпичного дома. /",,,,,,
В радиусе 800 м от планируемого жилого дома расположены два муниципальных детских сада,два детских досуговых центра,школа./,,,,,,,,,,,,,,
- техника в наличии,с ПСМ,/,,,,,,,,,,,,,,
f35fd0a3ad9e,2e5db4020c9e,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Hyundai,i20,"Hyundai i20, 2009","продаю отличный городской автомобиль, huyndai i20, состояние автомобиля хорошее, поменяны рассходники, вложений не требует, 2к-та резины",415000.0,1,2017-04-18,Private,907ca3564a92d0d4f3b4b028787b4ece5c2b0be8209ad6e2920c288b42f3afda,1102.0
df6f63e82283,2641208a9cf8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Джинсовые бриджи,"Бриджи абсолютно новые, не ношеные.",500.0,26,2017-04-14,Private,56faa1a5818c4d66dedfa248fbd95b18c0e18fd535a7d657a800e829e32425af,671.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
