item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f7aff5bb14e6,3b54dce6eaa2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для художественной гимнастики,"Новый купальник для художественной гимнастики! НЕ Б/У! более 3500 тысяч страз, имитация swarovski💎 купальник на девочку ростом 130-135 см . Торг уместен🤗",22000.0,1,2017-04-14,Private,bddf2c436d13f161bb40c1c52734d102064623eff53791b8d73da5eba3953c8e,127.0
32 Гб/,,,,,,,,,,,,,,,,
Курточная ткань,синтепон,флис/,,,,,,,,,,,,,,
ВНИМАНИЕ!!! /,,,,,,,,,,,,,,,,
"Ярославская область.\"",500.0,25,2017-04-14,Private,b77d10a63a9007be3ed9f5a316690a79f40aff4135b744ae22aaf0bb513f9fb6,2419.0,,,,,,,,,,
4cab0349ddf0,da241d5d785d,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Видеокамеры,,,RJ45 splitter adapter,Позволяет по витой паре подавать питание для IP видеокамеры/,,,,,,
............................................................................................................./,,,,,,,,,,,,,,,,
"Bluetooth\"",5500.0,20,2017-04-14,Private,5a275d320d13be1b1ffc163c46373d9798383edd54c2dd1beaf0fc5c15bee7f1,2951.0,,,,,,,,,,
Смотреть на Генерала Челнокова./,,,,,,,,,,,,,,,,
Выбор очень большой. невозможно охватить в рамках одного объявления./,,,,,,,,,,,,,,,,
b33bf4c29b8b,2b9bfae92eb9,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка шлем,"Подклад хлопок, размер от 1-2,5 лет",200.0,297,2017-04-18,Company,187baaa139624b2f506f5989d2213b3d2f12691b3aaa7ce394dc495e456bb36a,58.0
7515b0a1a54d,9e5bce045658,Пермский край,Пермь,Животные,Аквариум,,,,Мальки меченосцы 12 шт,Стайка за 100 руб,100.0,36,2017-04-16,Private,b5ae377d02dbfa73ecb500ad385022aec52dfcd8dd8240ebd965079afe3274c9,2011.0
Таймер сна/,,,,,,,,,,,,,,,,
Также наши менеджеры дадут ссылочку на группу ВКонтакте,где вы сможете найти большое количество реальных отзывов с фотографиями от наших покупателей данной кровати!/,,,,,,,,,,,,,,,
a458ddb21d01,a0661de20b3b,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Картины,,,Картина в стиле дудлинг,Формат А3. Работа выполнена ручками (гелиевая и капиллярная) и карандашом.,3000.0,4,2017-04-16,Private,512b7d97133fefaefefb76bcca5b3666f77fb81b0e59fc3738d38d40c9c38187,2176.0
dbedf40d10af,d260cdb1fcb4,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 5/5 эт.","Продам 2 комнатную квартиру. С отличным ремонтом. Новые пластиковые окна, межкомнатные двери, сантехника, радиаторы ,проводка, кафель. Комнаты раздельные. Рядом остановка, школа, садик, поликлиника. Собственник. Документы готовы. Чистая продажа.",1480000.0,1,2017-04-18,Private,20d4d49ffc3736e83bfbfe5ac73ce646a18f83f0d6fd7dd637189008fdce0180,1429.0
7e6b6093112a,a86560bb2483,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Продам классный костюм 68р,В идеальном состояние штаны новые кофточку чуть носили .,400.0,78,2017-04-16,Private,cb98d5c599b32eb4def28e37ce03e7b9016534a7420817eb4c83f35eccca7598,54.0
31d7d761c4db,8c02e491f8b4,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,Фирменная расческа Tangle,"Фирменная расческа Tangle. Цвет Gold. Премиум качество. Абсолютно новая, в упаковке. Отлично подойдет для подарка. Это чудо-расческа, поможет расчесать любые, даже самые непослушные волосы, не травмирует кожу головы, удобно лежит в руке, мягкая. Красивый стильный дизайн. В наличии одна. Цена без торга!",420.0,142,2017-04-18,Company,265cd0acc8f177f5c30dbaa72204723337be251d07dce62b4c3bab0ab11a5c70,698.0
"По окончании курса выдается удостоверение.\"",8900.0,1,2017-04-13,Private,67bf5e78cee66c2609af863443d3bea4fec1d53e2e84a3ffc5e88a5699be4c1c,2267.0,,,,,,,,,,
bda223855b5e,0ae3065922a2,Ростовская область,Таганрог,Услуги,Предложение услуг,Другое,,,Грузчик,"требуется грузчик до 40 лет , без вредных привычек",15000.0,19,2017-04-13,Private,,
"Помощь в оформлении ипотеки и продаже Вашего жилья. АН Мегаполис Елена.\"",2150000.0,38,2017-04-18,Company,8628daebc033cbf936036cfb307d514f5af31482ca8566e0b78896d53a0c9c57,2217.0,,,,,,,,,,
Широкий спектр отделочных работ по разумным ценам./,,,,,,,,,,,,,,,,
191cf0944ad0,0358803b70a5,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильник Позис-Свияга-106-2,"В отличном рабочем состоянии, объем 210 л",11500.0,3,2017-04-14,Private,f3d85583e4222a5b193ce02969033306cde680ad58e91f8c2e7b69b1e35b72f2,1804.0
"Район Оперного театра\"",200.0,156,2017-04-17,Private,81d3d5d017085f22e13d910b586e8a652ec97e0b7a2e45bd5f5173e86d84f550,1636.0,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
7395a12aefa9,83965bd4f591,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Одеты 1 раз.свадебные.цвет айвори с перламутром.покупала за 3500 в фантастике.размер 34-35 на маленькую ножку,1500.0,89,2017-04-17,Private,9e725eff0f6c3271760a5f3f14963751fb6de71053e675f4bfee33e631511735,435.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Стоимость торгового оборудования составляет 40000 рублей/,,,,,,,,,,,,,,,,
Тип SIM-карты: micro SIM/,,,,,,,,,,,,,,,,
2f5b462da876,1ca282ad7d4a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Кастюм на весну р98-104,Продам кастюм на весну р98-104 в нормальном состоянии на мальсика штаны новые отдам за500р,,428,2017-04-13,Company,91a1d17eeb0293db8958f6304cf58423662f3c0d759779379070f9da7c389c0e,53.0
775eb12245e4,adcc5d61bfc0,Краснодарский край,Славянск-на-Кубани,Животные,Собаки,Чихуахуа,,,Девочка чишка,"05.02мы родились,девочка трехколорного окраса,паспорт,прививка. Родители папа 1,3кг мама2,2кг . Возможна доставка,торг.",12000.0,573,2017-04-12,Company,8a45038f7c123bf1bd433673ba432718c660ea8e9cfc79482b61eb50c15f3297,2132.0
Новые спортивные костюмы с двойным капюшоном. Размеры в наличии 116,122,128,134,140./,,,,,,,,,,,,
43b43f558296,33b01dfa1465,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Вибромассажер новый,"Цена ниже магазина.Подарили,не нужен.Новый,не пользовалась.Забрать в центре,остановка М.горького.Звоните,забирайте,пользуйтесь.",1000.0,113,2017-04-16,Private,97e03092289986e454279c6c64b08ecda499c602b205b2b83a4c7d1a22bb93fe,1950.0
Apple iPhone 6 16GB Space Gray (без touch id) - 18.500р/,,,,,,,,,,,,,,,,
"- простой механизм складывания \"\"книжка\"\" обеспечит компактное хранение и транспортировку коляски/",,,,,,,,,,,,,,,,
458f64b59c1c,2a4f3c0769fb,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1998",продаю.газель в хорошем состояний .дв 402.после кап-ремонта.каробка 5 ступка.есть газ . все вопросы по тел.торг у капота ...продаю в связи с ненадобностью,120000.0,1,2017-04-16,Private,8f2e96a1b1413e6979b5e0180d0c5e417cc56a231b1bc4c48df094a15571eb02,1055.0
Вынос руля: Сталь/,,,,,,,,,,,,,,,,
c686ff842af1,b0515b85456a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кожаные фирменные туфли,Абсолютно новые! Есть чек! Dino Ricci ❤/,,,,,,
USB-порт и Internet-порт/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Вес	150 г\"",6500.0,25,2017-04-18,Private,b6aacfa5b8da847174bffe8393ee849ef392c401b563c7de6ad9bf964992b2dc,2941.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Генератор/,,,,,,,,,,,,,,,,
40d20d3457f4,fa8f49933ef5,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Новая история 1800-1900 8 класс Юдовская,В отличном состоянии. Цена договорная,,96,2017-04-12,Private,e76cfecce5c0be0aa74828e284ec63c62ce9f2f19cd0800dca3e14eeba176335,2285.0
Оригинальная модель манежи-кровати Baby Lagoon понравится и мамам,и их маленьким чадам. Прозрачные сетчатые борты помогут маме контролировать малыша внутри,способствуют воздухообмену и достаточному освещению внутреннего пространства. Он не имеет острых углов,помимо того,высокую степень безопасности обеспечивают прочные ткани,а также устойчивые опоры из ножек и колес. Детский манеж-кровать Хэппи Беби Лагун оснащен красивым тентом от яркого солнца с подвесными игрушками,который можно снять во время активных игр малыша. Happy Baby Lagoon имеет съемный пеленальный столик,он компактно складывается для хранения или транспортировки./,,,,,,,,,
aff6a17f4af9,df48e4cbe1cd,Краснодарский край,Роговская,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"В хорошем состоянии. Легкая, га лето самое то). Забирать из ст.Роговской",900.0,2,2017-04-14,Private,4df9abd3e9338d7e45f2a35392074aea89f61b7c79c70ab60b3609d55e7e67a2,1002.0
a21e77bd0f1e,100c20dc604b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски (СССР),"находятся аксайский р-н,",2000.0,99,2017-04-15,Company,f371130ded487e0ed4a3990c275d5cb1ffeb8b142ba403aa816a3940ec3f8128,1272.0
Заряда хватает стабильно на день,если сидеть в интернете и играх/,,,,,,,,,,,,,,,
95bc9bf0c7f5,ae597185c064,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mass Effect: Andromeda для PS 4,Mass Effect: Andromeda/,,,,,,
"Подъезд с парковочными местами для временной стоянки автомобилей - по ул. Фабричная и Пристанский переулок.\"",,1358,2017-04-17,Shop,a39e95b18cb3b87475deff3775700d7078e3f425b1d5648cfc47b1307fe88cce,2217.0,,,,,,,,,,
5e370c109db5,5423ab819658,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/10 эт.",Теплая и светлая квартира ждет своего хозяина. Свободная от проживания.,2000000.0,185,2017-04-14,Company,,
b07ecdb4cc19,e723e43090ae,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм женский,"100% шерсть, цвет коричневый, низ капри",2500.0,1,2017-04-16,Private,bc432c2a958a2edc3da4f8649f3ff588e2fa7c3d5229631d5c691a4566a18450,564.0
583bfbb7ea46,85b7364fcee0,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,Ветровка. Размер на 12 лет.  Материал х/б. Состояние- отличное.,1000.0,24,2017-04-15,Private,9f58247577a6a804c7fcd00eb1596898a3131374615d180ab3e14de149389ac3,53.0
  Так же в наличии имеются: цемент,цементно песчанная смесь,пцс,цпс,клей,клей монтажный,клей гипсовый,клей белый,клей цементный,клей серый,штукатурка цементная,штукатурка гипсовая,штукатурка финишная,шпаклёвка,шпатлёвка,шпаклёвка финишная,пескобетон
82a78f1fed8b,17d4c5d3f86f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Спортивные штаны,"Kappa. Утепленные, есть небольшой начес",250.0,5,2017-04-15,Private,2d271c691dea6a7a1073f4d489f1b4d961069ed92ff62e8b4cb689619ec7652d,584.0
e35a4d7de311,5de371f429ec,Челябинская область,Чебаркуль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Армированный пеноблок Флагман м25 в Чебаркуле,Армированный пеноблок Флагман м25/,,,,,,
☆ имеет небольшой вес;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Современный кухонный гарнитур со встроенной техникой. /,,,,,,,,,,,,,,,,
"Велосипед AVIATOR 450-100 Размер рамы 14\"\" Рама (материал) Сталь Пол Женский Вилка hi-ten Количество скоростей 7 Каретка VP COMP Задний переключатель SHIMANO Tourney",RD-TX35 Шифтеры Microshift(7) Тормоза V-BRAKE Обода Алюминий двойные Покрышки Ponely,"24\"\" x 2","1 Педали Пластик Седло Cionlli Страна производства Россия\"",8892.0,489,2017-04-18,Company,d3f40bbb3a3c1aa4fc148856550e242baa8dc83289f80dfe8b05bfdc288983cc,2370.0,,,,,,,
2 батарейки типа AAA (для ПДУ)/,,,,,,,,,,,,,,,,
• Металлочерепица - 400 руб за лист длина 1,5 м (225руб/м2,имеются «отказные заказы в размер») /,,,,,,,,,,,,,,
"Находимся на ст.м. \"\"Речной вокзал\"\" правый вход со стороны набережной где кассы по продажи жетонов.\"",399.0,632,2017-04-15,Company,3a25d46a9c9f457d1d2027a3136aef96ee61b131b809724f358eb79ef0407b19,2909.0,,,,,,,,,,
ОДИН ХОЗЯИН по ПТС/,,,,,,,,,,,,,,,,
Обзорная экскурсия по городу: панорама Кремля,Храм Христа Спасителя,Новодевичий монастырь,Воробьевы горы,МГУ,посольский городок,Поклонная гора,Триумфальная арка,Кутузовский проспект,мост «Багратион»,деловой центр «Москва-Сити»,Новый Арбат./,,,,,
автограф-сессия /,,,,,,,,,,,,,,,,
c3eca67144eb,985fde67b287,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Туфли,Новые кожаные туфли ручной работы 39р. Торг.,5000.0,6,2017-04-15,Private,48c1381d8de778a3bd9801017974a4e3cdf41edce458ba5557302cffad39c586,418.0
"Обхват бедер (см.)	82	86	92	96	100	104	108	112\"",2200.0,84,2017-04-14,Company,59f00d7a35daff4ddbf75582b2a562c7500c22e36cca7e40f191910cff98879b,392.0,,,,,,,,,,
cdfd1a26b90b,5d1f8bfd1515,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Кокон для новорожденного,Все в наличии пока)) Шью на заказ для маленьких крошек)) все вопросы по телефону или ватсап!,1590.0,56,2017-04-13,Private,de88f69576b517a8ff24779bde8e86ec379ae4cb53e6e75a5e8190f8e00c6b5e,1008.0
4e3cab39dd72,0c5931532906,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","приора максимальная комплектация, резина лето-зима.кондиционер.торг",160000.0,11,2017-04-15,Private,,
•	Стоимость кофе уменьшается при увеличении потребления:/,,,,,,,,,,,,,,,,
4fed65cab8f3,5dc67ed7a6e9,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Новые ролики,"Абсолютно новые, размер 41",1000.0,205,2017-04-12,Private,eeddc524ce6dc0c40eeca02c3ce0c9d53c888988ca579dfa8d3a759a4399f274,2652.0
cb4c11b3d78f,bf9cecc4260e,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Навесы. Ангары,"Кровля, сварочные работы под ключ: навесы из профнастила, поликарбоната, ангары, заборы из профнастила, ворота. Кровельные работы, работаем с металлочерепицей, мягкой кровлей./",,,,,,
"Ultimate SYM 5 - Активный сабвуфер\"",29999.0,453,2017-04-18,Company,f738abc97a1a383829b72a9897ae9bb30eb0adceb2abb0cce2b10f796cf4bb9e,3032.0,,,,,,,,,,
"Чулки безупречного качества – незаменимый аксессуар невесты. Изысканный вывязанный узор подчеркнет нежность образа. Кружевная силиконовая резинка – для особого комфорта.\"",1100.0,83,2017-04-16,Shop,94395ffd216921ec2da817e6ad3e32b133ff1288ace8f4b0dab66f82889b8cb2,549.0,,,,,,,,,,
В комплекте: коробка,"чехол!\"",9500.0,747,2017-04-17,Company,a6881d51d78d9e08c5f1b7183c57a70ff1c70b3b37b2d5169af78ee816edda84,2875.0,,,,,,,,,
cabed06e3422,8357878fb704,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Canon,Все работает. Звоните в любое время.,1900.0,16,2017-04-15,Private,dadaff9628f005f7f2f1a86c7c30dd997bc059c4474a64ad53ec6faebf036498,2998.0
2d4443ff5906,1b440b94cf9e,Воронежская область,Воронеж,Животные,Товары для животных,,,,Туалет для собак,"Продам новый лоток, со столбиком.",500.0,12,2017-04-12,Private,05910fa2b665b766b47c5f1c201e7c8a91b9504339d368d7466555a4894115e9,2043.0
С такими наборами можно не только поздравить с днем рождения,с 8 марта,с 23 февраля,с Новым годом и другими праздниками,но и признаться в любви,попросить прощения,"сказать \"\"спасибо\"\"",оригинально предложить руку и сердце и многое многое другое! /,,,,,,,,,
от 100 шт - 280 руб/,,,,,,,,,,,,,,,,
Придает одежде приятный запах. Persil  защищает цвета ткани при стирке,благодаря уникальной комбинации биологически активных компонентов,а также повышенного содержания ферментов протеазы.  Persil обладает уникальной способностью удаления пятен./,,,,,,,,,,,,,,
- Размеры: 85/63/35 (В/Ш/Г)/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
"верхний в линейки\"",50000.0,68,2017-04-14,Company,2256c1c35c70f9eb64fab4e6ab448a9ef6e38e3b8920496b437ebb8c9ee397a2,3026.0,,,,,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
bd31db190f1d,9a9fde98d29d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Siger olimp. Новое кресло пр-во Россия,Новое автокресло для детей от 15 до 36 кг/,,,,,,
Сокет: S478/,,,,,,,,,,,,,,,,
"2 фото - 9400\"",9400.0,147,2017-04-15,Company,aadcf47eb61753e3647a6397bafb58854fa6b127e306053083c3365ed821e02a,784.0,,,,,,,,,,
Квартира имеет «предчистовую» форму отделки,включающую стяжку пола,установку металлических дверей и металлопластиковых окон,остекление балконов,выведение электричества./,,,,,,,,,,,,
47691c6e2199,f79b248d89b8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Daewoo DLP-26H1C не включается,"Телевизор на включается. В комплекте пульт, паспорт. Подробности по тел",4500.0,114,2017-04-14,Company,18b9c35edcbd31dc99176c9ebe3971ab5cae09f933c2eec9b442ba96d4fdb15a,2788.0
Состояние отличное,использовался мало. В комплекте бленда,/,,,,,,,,,,,,,,
Б/у,в отличном состоянии./,,,,,,,,,,,,,,,
Тент и палатка могут устанавливаться одновременно/,,,,,,,,,,,,,,,,
