item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
резина зима на штампах откатала 1 сезон,"лето на летье по остольным вопросом звоните торг минимальны\"",180000.0,38,2017-04-13,Private,6b55bf1bdc508f1f5379431a98bffa9f872e1b087695becb85cb9b9e7295c34b,2262.0,,,,,,,,,
49b0448afb45,c928798e8f23,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Jako,"Продаю ветровку,в идеальном состоянии!носил мало,большую часть времени лежала в гардеробе,хороша для тренировок и для повседневной жизни!подходит и женщинам!!звонить в любое время!",1300.0,6,2017-04-12,Private,c70beef89c4364e06641a95ab34c790cda96fbcdb833d0ab8d3992d361af72f5,566.0
68d30e3853d7,e923146f52ed,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 47 м², 14/19 эт.","Уважаемые, Клиенты! /",,,,,,
•	Сувенирная продукция/,,,,,,,,,,,,,,,,
6e85c560d6d6,f5ee944ce467,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jatem Cozy S-801W,Продам коляску. Катались один сезон./,,,,,,
Формат: стандартный./,,,,,,,,,,,,,,,,
cbc133c6e34c,4d41cd2cd672,Пермский край,Оса,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич,"продам кирпич красный б/у 8 руб,шт",,26,2017-04-14,Private,,
Дуб венге/Дуб млечный /,,,,,,,,,,,,,,,,
"Гравитационный слив через заслонку Ду-100 (4\"\");/",,,,,,,,,,,,,,,,
Продает организация - компьютерная компания,которая известна в городе и в интернете как один лидеров по ремонту компьютерной оргтехники и находится на своем месте с 2004 года - открыта каждый рабочий день,поэтому гарантию готовы дать 6 месяцев! Это выгоднее чем брать у непонятно кого за недорого - а потом искать виноватых. Купил и печатай долгие годы!/,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
Подключение к Интернету /,,,,,,,,,,,,,,,,
85b10a3a769f,c4a2cbd9c4d2,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2015","Не битая , не крашеная . В отличном состоянии . Один владелец . Музыка , сигнализация , шумоизоляция кузова , два комплекта колёс . Без вложений . СРОЧНО",367000.0,3,2017-04-15,Private,8f7285691a8ceb40f0f060bfea633814587817d6608962abca09f77e293cef97,1118.0
💰Цена: 49 000 руб./чел. /,,,,,,,,,,,,,,,,
9a4725f66643,1590127981a0,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра 8-ми рожковая,Люстра рабочая 1975 года,10000.0,11,2017-04-13,Private,016e0a11496afffccd5ae6aa33c5f1bebd67927c5fe9c2ac6b1309d1740f631f,1468.0
332d54132df5,b0f3741ea8c1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Супер американки,"Девочки продаю абсолютно новые джинсы,не подошёл размер(( качество супер! Мне велики, подойдут на полный 28(46) с хорошей попой)) или обменяю на дырявые ,качественные джинсы 27размера",1400.0,59,2017-04-14,Private,b7ebd0af2f4737e2a933f13b200f7f4f23dc7a98523753606f36804c9e8b855b,587.0
1920efd33197,f3295ec5f684,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo Phab LTE,"Продам смартфон Lenovo Phab LTE , 6,98\"",1280*720,2G/3G/4G,4250 Mah,1Gb/16Gb,2SIM+micro SD,"белый. Камеры 13MP+5MP.\""
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
"Возможен торг\"",2500.0,4,2017-04-16,Private,d29a8ba704679a400ea1a01ce7844f15f22eb309e2a988c17e6109f1ad0043ca,432.0,,,,,,,,,,
Часы в отличном состоянии,не вскрывались,не полировались./,,,,,,,,,,,,,,
6c30ae756e42,bf6d70e3955f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Джинсовки Gloria Jeans,"Продаю две джинсовки, одна утепленная. Тонкая на рост 98, утепленная на рост 86. Но в рукавах у них разница в сантиметр. Состояние хорошее, практически не носили. Тонкая - 150 руб, утепленная -200 руб. Обе за 300 руб.",150.0,49,2017-04-17,Private,09aea9ca6ff023342aa7beb420758920d150ccc11775528b999c1abe59886ef2,96.0
d34a923e555c,6451541b18a7,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые ботинки с байкой для девочки,"Продам новые ботиночки из натуральной кожи, утепленные байкой из искусственного меха. размер 22, длина по стельке 13,5см. Имеется коробка-упаковка.",950.0,21,2017-04-13,Private,02a0926a371a59a38a8ca935404450ec91f19d12683d8a9601f7e4e8153e5685,2020.0
9d0ebbe1adc0,88819cde86f8,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",Комплектация люкс,210000.0,2,2017-04-13,Private,a4a0daa4870770ff6959f02c42477fcce82f23768e4ddf99a706db564bd4b836,2262.0
6844ff8ccc2b,92001117f615,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Мороз.лари Фростор,Мороз.лари Фростор,1.0,63,2017-04-18,Company,0e8a6efb1ff6ad958cd73e072a447ac9d52aeed8daae7bc6861641e7bd6a7076,1778.0
Одна просто плотная,другая чуть утепленная и немного тянется. 1-2 раза пользовались./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
😎☀🌴 ДУБАЙ🌴🌺 из Уфы✈ /,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
12-25,700/,,,,,,,,,,,,,,,
ecc16fd7b3bc,ba12fc321799,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Утеплённые лосины для девочки HM,В хорошем состоянии!,200.0,47,2017-04-15,Private,8d521c7f65d5be3db08ca7a4e3387f5c3c47092f827236a94514aa8c5ddace9b,115.0
— Корпуса изготовленны из ЛДСП производства Egger,/,,,,,,,,,,,,,,,
996dff8de3b2,1493a0047064,Краснодарский край,Новокубанск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Реджина\"\"\"",Кровать Реджина от компании BVV-Mebel/,,,,,,
=====!!!!===== /,,,,,,,,,,,,,,,,
f4793c403859,b437cc76d432,Владимирская область,Александров,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Утилизируем Вашу нерабочую бытовую технику,"УТИЛИЗИРУЕМ Вашу нерабочую бытовую технику: стиральную машину, холодильник, микроволновую печь...",,14,2017-04-18,Private,,
"- SPA салоны \"\" Villa Castalia \"\"","спорт клубы \"\"ORANG\"\"","\"\"771\"\"/",,,,,,,,,,,,,,
Ширина (см): 2.3/,,,,,,,,,,,,,,,,
— Материал: водоотталкивающая,не продуваемая,дышащая ткань. /,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цените моменты проведенные вместе и никогда не забывайте их /,,,,,,,,,,,,,,,,
Установка подоконника./,,,,,,,,,,,,,,,,
С нами СПАТЬ спокойно!!! /,,,,,,,,,,,,,,,,
a88dde277d5b,592f562d6597,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,В порядке вопросы по телефону,8000.0,46,2017-04-17,Private,2bff40daab9732acda0f5d62b9b54b0326c9846bccbbe9d1830d290f2b9ed4d6,1002.0
При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
74ceaa983586,15c9b24e5ae1,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Хороший ремонт,"Обстоятельный подход к делу. Выезжаем, помогаем, консультируем, в итоге получается то что вы хотели./",,,,,,
Выезд на объект бесплатный!/,,,,,,,,,,,,,,,,
Диск почти новый в отличном состоянии,"не использовался. На фото тест на bad сектора.\"",1000.0,36,2017-04-14,Private,49556b5fbe743ce2f2c805d8518303a45827a5d34741fd02dd7ff85ccfb4b259,2860.0,,,,,,,,,
e50d8b99a01f,8c582744b1c9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Гимнастерка военный костюм,"Военный кастюм, гимнастерка на 9 мая ,на прздники, утренники в дет сад итд",500.0,99,2017-04-14,Company,9ae60721472491b52fa0fab332fa13f3b5026ef29657ca8da509d0a97f9d43c0,2395.0
9вт (мостик) - 550 руб/,,,,,,,,,,,,,,,,
16c04591b603,63b01350dba6,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Lenovo,,,Телефон Lenovo K900,"Продам телефон Lenovo K900 в рабочем состоянии. Разбит экран и камера. Сенсорная панель не пострадала, чувствительность отличная. Всё остальное работает хорошо, батарея держит нормально. Хороший вариант как запасной телефон на подмену. В комплекте коробка. Характеристики: Android 4.2, экран 5.5\"",разрешение 1920x1080,память 16 Гб,без слота для карт памяти,3G,Wi-Fi,Bluetooth
c87cfc7cd212,99eb2b2bc3fe,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги демисезонные р. 35 (натур.кожа),"Р. 35,не маломерки/",,,,,,
a01f41cb3a68,e656647a6145,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Филлипс 9174,пылесос вы использ.около года.сост.отл.все насадки кроме турбощетки.новый фильтр.срочно,5000.0,16,2017-04-15,Private,e299afc85e6e003600559dd9936f5561eb2e1df11bd3857ddda967e0b858cb64,1972.0
Материал и тип ободов   	Алюминиевые двустеночные/,,,,,,,,,,,,,,,,
ab83468446e6,5388e979e3ff,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Женские демисезонные ботинки,мягкие,на удобном каблуке.Отличное состояние.",500.0,23,2017-04-12,Private,aab84b501ac460360b684518dff2ee7d7099d06f8c28f14509c5061642cc3710,438.0
Форма излива/,,,,,,,,,,,,,,,,
вес 95 г,ШxВxТ 45x107x14 мм/,,,,,,,,,,,,,,,
• Ремонт вынных комнат./,,,,,,,,,,,,,,,,
827598e13cef,799dcc5d48dc,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,Другое,,,Сварочные работы,Сварка металлических изделий. Теплицы парники вешалки садовая мебель под заказ. Полимерной порошковая покраска мет.  изделий. Сварочные работы с выездом,,25,2017-04-17,Private,,
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
36f698223830,3c9a6fd6b3c8,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S black,iPhone на 8гигов в хорошем состоянии,5500.0,1,2017-04-12,Private,59ab2fd2d72750d8116b2a1df82e63fc096d04e25c37f79e00b0802817c22a7e,2918.0
Все технические характеристики можно посмотреть в интернете по модели./,,,,,,,,,,,,,,,,
2e3cc4e716e6,4fb11b6bdabf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Кофта с начесом и штаны,"Кофта фирма Умка,качество хорошее,штаны за 100р,Глоргия джинс,можно отдельно",450.0,59,2017-04-13,Private,d4d12831ca0e03c3ff769ed080c3dfd727eb56861871c010bed01357cd36ddbb,79.0
2afe1ea3c253,3f6e5783a8df,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продается комод с зеркалом,Отличный комод.Итальянская мебель.,18000.0,2,2017-04-17,Private,981d8aaa86c790fa87aababe119852406177441a7800d141841abf5459b95f0f,1617.0
Диапазон воспроизводимых частот/,,,,,,,,,,,,,,,,
"Длина 62 см\"",700.0,673,2017-04-12,Private,cd9be9b408b2ed4c59fa81ee5a6a7aeff0e3d07a110b4eea4cf6f8e910bfb974,71.0,,,,,,,,,,
b88b81160c0c,81be73dcba3b,Красноярский край,Ачинск,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 1998","Продажа по запчастям, есть все. Все вопросы по телефону",50000.0,15,2017-04-15,Private,dd462239aa12df1f757e17e678f660e295204b4bad0e1d8a841a38ee50209efa,2264.0
22.00 - Отправление из г. Ижевск./,,,,,,,,,,,,,,,,
0086b21d6112,491d7b3b5a8d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,86-92 см (1-2 года),Пижама next новая,"Пижамы новые с биркой, ошиблись размером./",,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f5777c32974e,54a36274c290,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 23 м², 9/9 эт.",ХОРОШАЯ СВЕТЛАЯ КОМНАТА С РЕМОНТОМ  ОСВОБОЖДЕНА ОДИН СОБСТВЕННИК,840000.0,1743,2017-04-15,Shop,,
2453768783e8,4439a066b5e8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи,"1. клетчатая рубашка H&M, размер S-M, 400 руб/",,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",7990.0,2030,2017-04-17,Company,0c34c7854c59dda5ed2981dee6b8362cf9e61487f2fb79fe019f2034608ee6b0,2316.0,,,,,,,,,,
Набор для маникюра Salon Express предназначен для художественного оформления ногтей,для печати различных вариантов дизайна самостоятельно в домашних условиях. Наверняка же Вы тратите уйму времени для создания красивого маникюра или педикюра с оригинальным дизайном. Для этого требуется идти в салон красоты и тратить достаточно большие деньги. Теперь это не обязательно. Можно наносить на ногти оригинальные рисунки,не выходя. Выполнение процедуры нанесения узора займет у Вас совсем не много времени. /,,,,,,,,,,,,,,
9bc8663d972b,fc8e38b0e1a0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,Сандали для девочки(г. Богородск) длина по стельке 12см,150.0,72,2017-04-16,Private,73a6a847ad01b48fcdd121dcc282d60b8150f257a627e42692629745e581dc2e,44.0
Характеристики: /,,,,,,,,,,,,,,,,
услуги экскурсовода согласно программе,/,,,,,,,,,,,,,,,
размеры 149.5x242x8.5 мм,вес 495 г/,,,,,,,,,,,,,,,
"Габаритные размеры ДхШхВ см: 81 х 66 х 67\"",22000.0,670,2017-04-17,Company,5aba230b4b91f09f313e81deae8d77774671de04ed4ddc0a3ef0bad30f5de38d,1063.0,,,,,,,,,,
- домен и хостинг/,,,,,,,,,,,,,,,,
Рис Краснодарский 5 кг 38,00/,,,,,,,,,,,,,,,
c62314d6fb14,1b0a3fea7056,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Электрическая беговая дорожка Torneo Nota,Продам в отличном состоянии электрическую беговую дорожку Torneo Nota T-304./,,,,,,
a6e44c59dd47,3fcd1b905a31,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Платье на 2 года Производитель Тайланд,250.0,5,2017-04-12,Private,49e56da9c369093ef952823868da9118bb0159d83842cf5258244b8b5170a19f,124.0
Отделка: отделка под ключ./,,,,,,,,,,,,,,,,
- Наплечный ремень для переноски коляски Yoya/,,,,,,,,,,,,,,,,
ed85f8244e17,b0f3b2cc4783,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Атласное платье,Красивое нежное платье с гипюром./,,,,,,
В отличном состоянии,ничем не отличается от нового./,,,,,,,,,,,,,,,
Предназначение: охота,рыбалка,туристический поход,скалолазание,путешествие,спорт,страйкбол,военные действия/,,,,,,,,,
По всем вопросам и для записи жду в лс))/,,,,,,,,,,,,,,,,
Цена 1000 руб /,,,,,,,,,,,,,,,,
— Марка по плотности,кг/м.куб: D400/,,,,,,,,,,,,,,,
Обхват талии - 38-52 см/,,,,,,,,,,,,,,,,
ec3848c66651,f62ca87563ff,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект штор из молочных портьер и сиреневого мон,Нажмите на «Интернет-магазин «Готовые шторы» или на «Перейти в магазин» для просмотра всего ассортимента комплектов штор./,,,,,,
— Район с развитой инфраструктурой,рядом школа и дет. сад./,,,,,,,,,,,,,,,
967eb75bd377,aada2ce90776,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Матовые помады pin up,Помады pin up от luxvisage. Оттенки 6 и 7. Использовались один раз. /,,,,,,
4977b865882c,be90604ffc7d,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Широкоформатный 19\"\" Samsung SyncMaster 923NW\"",Отличный монитор с хорошими характеристиками и отзывами./,,,,,,
- ferrari collection 1 штука + журнал/,,,,,,,,,,,,,,,,
5ab60db96149,d24a8271a1ee,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Очень милый, маленький диваньчик, который занимает минимум места, идеально подходит для однокомнатной квартиры и стоит не дорого. Б/У всего пол года, на нем не спали. Несмотря на то что он маленький, он раскладывается в полноценное спальное, а точнее двуспальное место!!!/",,,,,,
"МОДЕМЫ 3г только по 100р. любая модель.\"",500.0,167,2017-04-14,Private,3ccb0ef3db6a507fb2a7ed9f9e00f68d5df37f38c10d6ebda68c51ec8db83026,2908.0,,,,,,,,,,
Наволочка 40×60 см. /,,,,,,,,,,,,,,,,
В НАЛИЧИИ РАЗМЕРЫ 37,39/,,,,,,,,,,,,,,,
80051f7e321d,2d3a03f5f620,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003","Продаю ваз 21093. Люксовая. Год 2003. Цвет серый.  Родной пробег 88.680,  у авто я сам  хозяин. Ездил 2 года. В авто вложено 25.000. Тысяч. Новая каробка, от ваз 2114. Вся ходовая новая, авто Всё прок-лееная  в два слоя. В авто есть: музыка с пультом, сигнализация,  тонировка, центральный замок, 4 колонки, велюровый салон, продаю не дорого, возможен обмен на задний привод.",,1,2017-04-18,Private,3514237d0222fdaca13ab1d1456e524d157b379ab8add231be55c62cdbaa25d7,1108.0
ba5c2e9d308a,a0649a9e023b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Надето трижды в идеальном состоянии,4500.0,828,2017-04-16,Company,c7b3498215abf98f52f0edf7f25ee9f476f020afd76acffd68a69bdae00afd4b,555.0
"Готов есть как корм так и домашнюю пищу. Ходит в лоток.\"",2000.0,74,2017-04-17,Private,8efa07ba6d853b7864972f84ee4095e096a7ab9a58030f17c6a2949d9373bd5c,2075.0,,,,,,,,,,
объем 250 Гб/,,,,,,,,,,,,,,,,
"Цены на все виды работ разумные! Звоните-договоримся!!!\"",,1,2017-04-12,Private,,,,,,,,,,,,
* Гибкие и рассрочки/,,,,,,,,,,,,,,,,
Apple iPhone 6 Plus 64GB Gold (без touch id) - 25.000р/,,,,,,,,,,,,,,,,
Аккумулятор: 1750 мА*ч Li-Ion,7 ч разг.(GSM),7 ч разг.(WCDMA) /,,,,,,,,,,,,,,
"Размеры от 46 по 52\"",300.0,44,2017-04-16,Company,04dd4197216d1c9d28457afe51113021b93bee2da82af73ca8a89c4c087e8507,632.0,,,,,,,,,,
модель типа юбка -шорты. /,,,,,,,,,,,,,,,,
27057f82909b,0dcfc5190b47,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Платье для собачки,Больше одежды и аксессуаров по запросу /,,,,,,
b68e3ede45be,0d3de3f3b882,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка bosh TKA 6001,В коробке.Ни разу не использовали.  Вид	капельная/,,,,,,
Стандарт беспроводной связи/,,,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
аккумулятор 2200 мА⋅ч/,,,,,,,,,,,,,,,,
"Живем рядом с Европой\"",500.0,121,2017-04-14,Private,c8095c9053deb5423efdd9db81fa63caa081c174c9dbb6440ab86e18091b6cb0,830.0,,,,,,,,,,
возможна доставка,"находимся в Арамили. Производства.\"",5700.0,27,2017-04-13,Private,2ee2c9c3d6097eac3f4c27fef0414dee764fcecc0dbf514f4050d08d6d5980a2,1317.0,,,,,,,,,
fdf6d451d1d4,8c5527e0f1ee,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор для ноутбука Intel Core i3-2310M,"3M cache, 2.10 Ghz",1400.0,14,2017-04-17,Private,d0da63e2340d44f0a01b6c775f470af8d5d9bb7f87990717147d341390c651ee,2852.0
Если вы ищете попутчика для себя в такой тур,"пишите \"\"ищу попутчика\"\" в комментариях",либо свой номер телефона! Давайте поможем друг другу отдохнуть!! /,,,,,,,,,,,,,,
Доставка,"монтаж. ЗВОНИТЕ!\"",89250.0,87,2017-04-12,Shop,f573031b9fb1ed8544bbebd783e607bbf5ac120d7c631995a82fad6171e0988f,1215.0,,,,,,,,,
2db508345644,ff9dd875e6a6,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 82 м², 5/9 эт.","Уникальное предложение, в самом перспективном жилом комплексе Перми. Экологически чистый район, близость делового центра. Огороженная территория, двор без машин, детская и спортивная площадка. Улучшенная отделка. близкий срок сдачи.  Ответственность застройщика застрахована.  Покупая квартиру в Спортивном микрорайоне Ива, вы становитесь частью прекрасного будущего, в которое мы с вами движемся. Застройщик для строительства использует только экологически чистые материалы. /",,,,,,
вес 69,96 гр/,,,,,,,,,,,,,,,
Подошва: полимерный материал/,,,,,,,,,,,,,,,,
