item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
53a7aa80fda9,257282a12e99,Волгоградская область,Михайловка,Животные,Другие животные,Другое,,,"Продаются улитята (на фото мама, окрас ее)","Улитки вырастают размером с руку, для содержания можно преобрести контейнер или аквариум. Следует посыпать дно кокосовым субстратом.  Менять его можно раз в месяц-два (смотря сколько улиточек и какая поверхность по размерам). Улитят можно будет забирать примерно в мае. В одном домике могут жить несколько улиток (в моем случае 4 в аквариуме). Улитки вовсе неприхотливы, не издают никаких звуков, очень интересные, кормить их не сложно (овощи, фрукты), следует иногда брызгать дно водичкой чистой. Это очень интересные животные, которыми можно занять даже ребенка, а также их можно использовать для отшелушивания кожи лица, ног, рук и тд. После улиточек кожа становится гладкой и мягкой.",150.0,7,2017-04-13,Private,177e5c9ce06b8343e7924b540b1ffed41bd9eef8c56c873cf5e62293945e9bea,2180.0
f2fc2491ed4b,576234358b7d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Новые,2000.0,1,2017-04-18,Private,a9d6210b05bae27231d6c81b96d82e1223f629dfa8fd2bdabdbb77ba70be2dfa,501.0
Выпрямление и резка	75-130m/min/,,,,,,,,,,,,,,,,
1efa0e1ce4d3,17dadcc93add,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы Зара 86 см,Джинсы Зара 12-18 месяцев в отличном состоянии./,,,,,,
г. Челябинск,Свердловский проспект,23/,,,,,,,,,,,,,,
7e97f672fea1,26db6a936771,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,"Продаю платье темно-синего цвета, длина по спине 70см, пишут рост 158см. Acoola",500.0,8,2017-04-12,Private,ee4744dc0d1790bc2efc2352369f4a3c2774cb8b10b77f02a5efd45a4696a818,127.0
HP Photosmart C5383,/,,,,,,,,,,,,,,,
Дополнительно оплачивается: /,,,,,,,,,,,,,,,,
8077ef72ff55,cbcfbe399231,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Консилер,"Купила, накрасилась, поняла что не мое)) В подарок отдам кисточку)",550.0,22,2017-04-13,Private,00011bcb5536797f5f4f33783201700bc436c30b1116842e8b6107a4d9c853b6,781.0
d5710103a193,dd314ca81652,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Термостат tt211 2 шт,Термостатическая головка со встроенными регулятором температуры и датчиком. Luxor thermo tekna TT 211 (компактная) головка. обе за 600 новые,300.0,141,2017-04-18,Private,a4f0b575d053e63cfd3dd1e09027c7a2dd9748587ebd0df48ce4440ba79764f9,2489.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Лоджия с витражным остеклением 4.2м./,,,,,,,,,,,,,,,,
СПЕШИТЕ!!! Осталось очень мало квартир./,,,,,,,,,,,,,,,,
79b8483a269a,3979d958e5f0,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка Улучшенная с пластиковым окном 2.3х5.7 м,Бытовка Улучшенная с пластиковым окном/,,,,,,
Тип  /,,,,,,,,,,,,,,,,
03895fe318b2,edd10f0dff0c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядные платья,От 110 до 128 см отлично подойдёт как для худеньких девочек так и для всех! Корсет затягивает под любую фигурку! Очень нарядные,1500.0,77,2017-04-13,Private,ef8604e5da86d7572ae0d019f1c1b1032580f41d77685e730dec5da64bc4365c,82.0
Скорость портов/,,,,,,,,,,,,,,,,
дом большой,просторный общей площадью 150м2/,,,,,,,,,,,,,,,
Количество работников: 2/,,,,,,,,,,,,,,,,
Объем топливного бака – 3 л/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
1d92be5ff897,93285b1be520,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Новые джинсы,С завышенной талией.,650.0,40,2017-04-18,Private,fe87273728a6bae1de3145130d5250274ea456e1f2472446e0a47b4ae39d5f5f,71.0
Автономное отопление. /,,,,,,,,,,,,,,,,
f038af2de385,130c4133b9cf,Краснодарский край,Староминская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды строительных и отделочных работ,"делаем все от фундамента и под ключ! а так же сварочные сантехнические бетонные работы! заборы навесы! укладка тротуарной плитки, кафель, керамогранит, ламинат! делаем септики!  пилим деревья! строим делаем все что нужно по дому! звоните! качество гарантируем! цену скинем! сделаем быстро и красиво!!!!",100.0,2,2017-04-12,Private,,
684b67bbb2be,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Прикроватная тумба,"\"Нажмите на \"\"Магазин БАРТЕРСЕТ\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,
617d19c602e5,a5742785fc83,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Укороченные брюки,Продам укороченные брюки в отличном состоянии,500.0,50,2017-04-16,Private,f43a774b0c83b966d0062560c4b70da6ea91a7f4217386b928d3062099eac879,588.0
2d560d50ad59,d17f9e72bd2d,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю платье,"Вечернее платье темно-синего цвета,42-44 размера",2800.0,8,2017-04-18,Private,1e3f1160e60f4564cca7da1969499c5785dd79de040248578e1f9c16db85e971,388.0
08e588df416d,a29e47ec399c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам новые туфельки,"Продам новые ,замшевые туфли.производство Фабричный Китай.удобные и стильные.",990.0,38,2017-04-18,Company,7a5f76d2a148aabad422498512e933bebc816752c2ccf9bf8834293e47c1caa0,436.0
abfc9719871d,2c891afb938b,Иркутская область,Братск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 2/9 эт.","Продам хорошую трехкомнатную квартиру в 7 Мкрн. Просторная, планировка отличается от обычных трехкомнатных, 70 кВ.м. Общая площадь, прихожая и кухня больше привычных, блок на 2 квартиры, залифтовое пространство на 2 квартиры просторное для хранения. Квартира никогда не передавалась из рук в руки, владела одна семья. Очень хорошая квартира!",2500000.0,76,2017-04-14,Shop,9021a5ccb96255983db057f2bee514910e51703a29d3454ca36af8a98434e3ed,2219.0
Корпус кресла выполнен из прочного пластика,имеется дополнительная боковая защита. В машине автолюлька устанавливается против хода движения,что в 5 раз безопаснее,чем по ходу движения и фиксируется штатными ремнями безопасности. В самом кресле малыш пристегивается регулируемыми пятиточечными ремнями./,,,,,,,,,,,,,
БеЗ ТОРГА/,,,,,,,,,,,,,,,,
В хорошем состоянии,рабочий,"практически не использовался по назначению\"",25000.0,32,2017-04-14,Company,c7c47b45c41748c2e3c53d535a9434089664f42098edd4ce83aa7f6470bd6be1,1617.0,,,,,,,,
ec9abf0f54eb,d428b0c8da09,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Приемник Россия рп-203-1,Приемник Россия РП-203-1/,,,,,,
Регулирование скорости	Есть/,,,,,,,,,,,,,,,,
Тип памяти:	GDDR5/,,,,,,,,,,,,,,,,
" \"",2950.0,236,2017-04-13,Shop,53e1f93944cc924614b5b7aaba9b890079cf5f7fd08f5e675c33d66d5f6efd00,1511.0,,,,,,,,,,
c4fbad8664ae,f79446e6fd07,Ставропольский край,Невинномысск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги автокранов и манипулятора,"Услуги манипулятора:  кузов 9 м и 12,5 м, грузоп.стрелы 3 тн. Автокраны грузоп.1 4, 16 и 25 тн. Оплата за нал/расчет, .перечисление НДС",50.0,33,2017-04-14,Private,0f0f5ff112bba96d8eb82e72ac9405772a8d262cdfae477dc1d02d1958bbf2f9,1054.0
В ПОДАРОК отдам прозрачный визор/,,,,,,,,,,,,,,,,
Формат экрана/,,,,,,,,,,,,,,,,
8. 1138х628х24/,,,,,,,,,,,,,,,,
a22d7c9e358d,cdecded714c9,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Инверторная сплит-система серии ECO edge DC Inver,BSLI-07HN1   20 500 руб/,,,,,,
— Размер: 250х120х65 мм;/,,,,,,,,,,,,,,,,
— минимальная высота ручки - 104 см;/,,,,,,,,,,,,,,,,
Разъем D-Sub	1/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В НАЛИЧИИ БОЛЬШОЙ ВЫБОРКОЛЯСОК ОЗНАКОМИТСЯ С НИМ МОЖНО НА НАШЕМ САЙТЕ ВК ПИШИТЕ СМС СКИНУ ССЫЛКУ,"ВСЕГДА НА СВЯЗИ ВАРЦСАБ ПИШИТЕ УЗНАВАЙТЕ О НАЛИЧИИ. ДОСТАВКА БЕСПЛАТНАЯ ДО ДОМА. ОТПРАВКА В ЛЮБЫЕ ГОРОДА . ПОСТОЯННЫЕ НОВЫЕ ПОСТУПЛЕНИЯ. ПОСТАВКА КОЛЯСОК НАПРЯМУЮ С ФАБРИК КИТАЯ ПОЛЬШИ. РАБОТАЕМ ОПТОМ ИНДИВИДУАЛЬНО. найти нас можно по слову kolyackairk\"",13500.0,333,2017-04-12,Company,7268b003d729e5fda1f7329134b57ab0d13eceb3e3a745820c51296ce089825c,1002.0,,,,,,,,,
3.	Стоя на краю/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
03e2949e6603,83fbca593af7,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb,В отличном состоянии!ничего не ремонтировалось!коробка комплектующие!оригинал!,11000.0,5,2017-04-17,Private,0e3f9f6ef1f24b363a842376e4b6751d8e8a742102159ae332f532cbfbacd759,2918.0
Заборы/,,,,,,,,,,,,,,,,
Технология вариант для девочек. 7 класс рабочая тетрад./,,,,,,,,,,,,,,,,
Напряжение (В)	400/230/,,,,,,,,,,,,,,,,
Совместимость с видеокамерами серий: JVC GR-D,JVC GZ-MG,JVC GR-D,JVC GZ-HM,JVC GZ-MS,JVC GC-PX/,,,,,,,,,,,
Отопление газовое,туалет на улице,рядом рынок,поликлиника,8 минут ходьбы до реки Дон./,,,,,,,,,,,,
cf42165d8049,e88859f8534b,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Модели,,,Автомобили СССР с олимпийским мишкой,"состояние идеальное, коллекционное. почтой высылаю. модель декальная.",12000.0,476,2017-04-18,Company,0ba80ae5d78a0c437b3b062bd9206566be1042deebd1f8368a5d092e28cf0901,2406.0
71e7322552a0,dd90a8ee44d1,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo IdeaPad B575,"\"Lenovo IdeaPad B575 (E-300 1300 Mhz/15.6\"\"/1366x768/2048Mb/320Gb/DVD-RW/ATI Radeon HD 6310M/Wi-Fi/DOS)                                                                   ноутбук c экраном 15.6\"\"/",,,,,,
Дышащая ткань придает чувство свежести; /,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Вес,"кг 120\"",47300.0,74,2017-04-14,Company,3ce9381250acf1c8e0e6cc5ca19bbb9a456ddcdb027196d7b07db3aae4d7e88f,1068.0,,,,,,,,,
ПОЛНЫЙ КОМПЛЕКТ (УСТРОЙСТВО,КАБЕЛЬ,ВИЛКА,ДОКУМЕНТЫ,КОРОБКА)./,,,,,,,,,,,,
вес 170 г,"ШxВxТ 74x144x8.50 мм\"",6500.0,716,2017-04-18,Company,b608b444b5e6de71053fba2654e147cc0d6ef283b53569584d3bf73ba8e8589a,2929.0,,,,,,,,,
В коттедже сделан отличный ремонт с использованием качественных материалов. /,,,,,,,,,,,,,,,,
* Система самодиагностики;/,,,,,,,,,,,,,,,,
***2 рабочие поверхности: для рисования мелом,для рисования маркером и магнитов/,,,,,,,,,,,,,,,
Бренд: Mont Blanc/,,,,,,,,,,,,,,,,
В курс входит:/,,,,,,,,,,,,,,,,
2139ed13cfff,0fedae3f8517,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Продам зимнюю куртку,шапки,шарфики и варежки","Продам зимнюю куртку на подстежке в идеальном состоянии,длина по спинке 46,рукав 37,талия 34,грудь 31.Шапка с шарфиком вязали на заказ,варежки не носили.",1500.0,158,2017-04-12,Private,45e1aef3d4996a1eea57379e50536553a2c1c1f93184d32be45e3a04986fb7e1,94.0
4984750a6000,d9ede2f83e71,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Первый аромат-унисекс от Фаррелла Уильямса,Comme Des Garçons Pharrell Williams Girl /,,,,,,
37caed44da29,83389dcd32bd,Красноярский край,Красноярск,Животные,Товары для животных,,,,Клетка для грызунов,"продам клетку с лабиринтом, шаром и домиком.",1500.0,61,2017-04-17,Private,ee48300872a76a44049088259dfccbeab00ff33962eec9873f84d5f96448e9e5,2200.0
500 руб. 100 шт./,,,,,,,,,,,,,,,,
82d74a0de0c3,76a6c8d18830,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед форвард 26*MBO 7 AS,велосипед в хорошем состоянии красно черного цвета резина на 4ку 5ть скоростей торг уместен,5000.0,8,2017-04-16,Private,,
массажное сиденье/,,,,,,,,,,,,,,,,
"Поменяны подшипники.\"",6500.0,16,2017-04-13,Private,733db830a84a6f16ed2076e1c79ffa1d5b2f9860e345bb83cf600728968ca1a0,1986.0,,,,,,,,,,
d5ed574ea9af,2b380e2a4967,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртки на мальчика,"Рост 128-130,цена за обе",300.0,192,2017-04-16,Company,0c4d303f9a2169e35755d64bf098f463ee28f711e8524b96b0572dccfd7bccdd,50.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"— экран 5.15\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
26e884a0ec98,98b71df1bd77,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новые мужские кроссовки,Кроссовки в ассортименте звоните узнавайте размеры,1400.0,179,2017-04-12,Company,ece538effac6651434eab8af3cc1637c2655bab9dcdd6317bbeb3ef61923e339,448.0
Комплектация: /,,,,,,,,,,,,,,,,
Линейный вход многоканальный/,,,,,,,,,,,,,,,,
более точно расположение можно посмотреть в ДубльГИС (ДНТ Зеленая поляна). /,,,,,,,,,,,,,,,,
Стандарт связи - GSM 900/1800/1900./,,,,,,,,,,,,,,,,
5d449f8ee9b5,3ce63d7c78f5,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Толокар-ходунки,"Очень удобный для того чтоб ваш ребенок начал ходить быстрее, и ему интересно. Пока не научился ходить он может разглядывать игрушки и играть.",1000.0,25,2017-04-14,Private,f8aa4107d056882a25e3fded5da66b327825fd785300d35a4a6fd22a91d7698d,853.0
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Источник питания: Блок питания или 6 Аккумуляторов AA (дополнительно)/,,,,,,,,,,,,,,,,
Полный комплект: сумка переноска с жестким дном,сумка для мамы,москитная сетка,дождевик. Всё в идеальном состоянии!/,,,,,,,,,,,,,
Механические управление (М)/,,,,,,,,,,,,,,,,
73a5aedb5af1,d3f35638af39,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники по английскому языку б/у,"Издательство Oxford, Cambridge и другие. Для взрослых и детей. От начального до продолжающих уровней.",500.0,23,2017-04-18,Private,c1b6dfbddba710844077b33686d62111fb2bae7ab807f1e7d9acb0518786b1dd,2283.0
Основной разъем питания	20+4 pin/,,,,,,,,,,,,,,,,
45085842750f,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 3/3 эт.","Продается! трехкомнатная квартира, в самом престижном районе города, самый лучший выбор для вас,очень развитая инфраструктура, школы, садики, магазины, в шаговой доступности. Самый лучший выбор для жизни и отдыха. Заявка №39527",3650000.0,23209,2017-04-18,Shop,580949096fe6b84eb0932cc4862452419b46ba663c0643a558859c2e706fdde4,2217.0
f7128289d888,71a79f8bf3de,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Makita DCS 4610,"Новая, не пригодилась.",10000.0,80,2017-04-16,Company,8fc453e5b37cb914a1d76d790e9ecd236cd6e5be2d391356bcced7dd4b2a13a8,1243.0
•Прокладка (зависимости от вида рамы может крепиться под ответной частью);/,,,,,,,,,,,,,,,,
d3ef597c2206,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Asus PCI-E turbo-GTX1060-6G NV GTX1060,Видеокарта Asus PCI-E TURBO-GTX1060-6G NV GTX1060 6144Mb 192b GDDR5 1506/8008 DVIx1/HDMIx2/DPx2/HDCP/,,,,,,
724ac6361feb,e0f2f779f7c6,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Вывоз металлических гаражей,Вывезем ваш гараж! О стоимости договоримся на месте.,,6,2017-04-18,Private,ff8179468cd5bda5c54b60a14ecf72315c3a1c923917fddf40974bd175485e91,1359.0
Установка - Спиной вперед/,,,,,,,,,,,,,,,,
- Узнайте,"как обрести финансовую независимость при любых доходах и условиях.\"",2500.0,4,2017-04-17,Private,6499d4ace6b9046ceba631cf5e4ae0e320e81eb40662b233fda2e5dde546b765,864.0,,,,,,,,,
Мы находимся по адресу: проспект Мира,6 (ост.СибАДИ)/,,,,,,,,,,,,,,,
"1000х750 - 50000 руб.\"",50000.0,35,2017-04-17,Company,0bf8faadb328a7f90cc1f6b7427710fdc306ce1c897d5a854987ba6b37213be7,2411.0,,,,,,,,,,
Велюровый салон/,,,,,,,,,,,,,,,,
Регулировки по ширине: куртка на поясе,брюки с эластичной тесьмой Карманы: нижние накладные с клапаном,нагрудный прорезной на молнии Цвет: темно-синий с васильковым/,,,,,,,,,,,,,,
" \"",,827,2017-04-14,Company,f8aa92faf71e1596b3aff42636f8d4105ccee9abdcddbc6b107c01e676caeee6,1321.0,,,,,,,,,,
"выход usb\"",200.0,64,2017-04-14,Private,84065ac60f341802913af38a23ef9499c63544c28b596c5456c027b9ce74e82b,2861.0,,,,,,,,,,
Продам платье белого цвета,в идеальном состоянии. Одевалось один раз на утренник в 1 классе. Наша девочка очень выросла за лето,на этот год уже мало. На месте все цветы,"пятен нет. Хранилось в чехле. Куплено в хорошем магазине намного дороже.\"",2500.0,1,2017-04-16,Private,61436d5bda59c407863861050c8c5a9d5a862f6a9391aa710a9bc5ffce7ae2e0,560.0,,,,,,,
Грузчики. 1 этаж 100 рублей/,,,,,,,,,,,,,,,,
Лампа 9 ват /,,,,,,,,,,,,,,,,
6a441817fa43,fa514aae4e17,Челябинская область,Озерск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 13 сот. (СНТ, ДНП)","\"Продам земельный участок на озере Акакуль в Садовом товариществе \"\"Озерское\"\"./",,,,,,
-Создание контента/,,,,,,,,,,,,,,,,
Допустимая влажность в помещении до 93+-1%./,,,,,,,,,,,,,,,,
5d3319e6d916,1f0b7286dc9e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Свадебное платье, б/у 1 раз. После химчистки. Кринолин на 4 кольца брала напрокат.",3000.0,7,2017-04-16,Private,2dba69a4da43702a0113d186f258afc8fc67c19f2e0525398243ec6e2762bae2,396.0
можно использовать окрасочный агрегат для распыления красок на водных растворителях/,,,,,,,,,,,,,,,,
d7c6f8fd237e,1e00e3eea31a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Штаны для беременных,Размер на 46-48,500.0,4,2017-04-15,Private,b1a61e23cb3da189cb351dbb765ce662d1155054afe4a8a0de5a6060efeff903,567.0
8e0f6ab7d3e1,1a000775d27c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки кожаные,Продам кожаные ботинки. Носили пару недель. Размер 22. Длина по стельке 14 см. На левом ботинке есть небольшие шороховатости. На фото видно. Есть супинатор. Подклад байка. Фирма производитель Лель.,1000.0,23,2017-04-12,Private,1f850e9747ccd55c23d9ca4bbac7d616c7e4f30fb944b6e1442600c4a9ae2a26,47.0
Емкость аккумулятора: 350 м*ч/,,,,,,,,,,,,,,,,
Подойдут и на ножку с высоким Взъемом,т.к. есть регулирующие высоту взъема мяконькие резиночки./,,,,,,,,,,,,,,,
3. Работаем на прямую с заводом производителем/,,,,,,,,,,,,,,,,
" V V V V V V V V V V V V V V V V V V V V V V\"",23800.0,398,2017-04-15,Shop,d8c43c0710383f5f8d4b59948c051eb03647613564b71c1b742ab56d550193d7,1717.0,,,,,,,,,,
a1699770e337,037e35d7c957,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2009","Авто в отличном состоянии. Один хозяин. Покупался и тюнинговался для души. Двойная шумоизоляция, противоугонка, музыка, колеса BFGOODRICH на кованых дисках(родные новые колеса прилагаются), силовые бампера(родные прилагаются), мощная лебедка на 4,5т, газовые амортизаторы Monroe(родные прилагаются), умеренный лифт подвески(родные пружины прилагаются), люстра с 4-мя фарами, бортовой компьютер. Чехлы, коврики- все имеется. Машину любили, хранили в гараже, экстремально не использовали.Не требует дополнительных вложений. Возможен умеренный торг или достаточно большой торг при условии демонтажа дополнительного оборудования.",275000.0,2,2017-04-15,Private,083fbf5378cdcf5e8d881665a2e3983c6017001ee1344bd9661ead5e80b4795c,1143.0
окрас белый/,,,,,,,,,,,,,,,,
8 590 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
49de7eb60b90,111e6d71cf6b,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","г.Казань ул.Коллективная,37 Двухкомнатная «хрущевка» в обычном состоянии общей площадью 45,5 кв.м., жилая площадь 30,7 кв.м. - по комнатам: 19,4 и 11,3 кухня 6 кв.м. /",,,,,,
Сиденье автокресла оборудовано глубокой,мягкой боковой защитой,устойчивой к возможным боковым воздействиям. Ремни безопасности оснащены экстра защитой в местах расположения застежек./,,,,,,,,,,,,,,
Max температура,*С	43/,,,,,,,,,,,,,,,
— ДЛИНА 32-33 СМ/,,,,,,,,,,,,,,,,
