item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
961306c314a7,b85e6d621ef9,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Комплект мебели для кабинета,В продаже два комплекта мебели для кабинета руководителя. б/у Цена за 1 комплект.,10000.0,22,2017-04-12,Private,ef5245d23d2fb3fcf0eaf39267833ae7e0dea29106e5758d598ef5e7ae213ae8,1456.0
8 фото Белёный Дуб+К.з Оранж/,,,,,,,,,,,,,,,,
есть,кардиодатчик на руле (встроенный датчик)./,,,,,,,,,,,,,,,
"могу привезти по городу\"",1100.0,565,2017-04-18,Company,8115ef6b05e605d882759228463ec1a6fea91af7b411a5b31ec7e546573cadd6,698.0,,,,,,,,,,
d4e3b4fbf323,e85a5403322c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовка,В хорошем состоянии,700.0,288,2017-04-12,Private,0fa8a4ac3035eb9819e0108547f11a8c08af46e776015e3b4db49c95ea7ea926,539.0
ЭЛТ-телевизор с плоским экраном/,,,,,,,,,,,,,,,,
Цвет: золото /,,,,,,,,,,,,,,,,
пробег 3,5 тыс.км/,,,,,,,,,,,,,,,
фотопечать (потолки с рисунком);/,,,,,,,,,,,,,,,,
2fbf0b92ada5,7b30e5b3f484,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку Tutis,"Продам автолюльку TUTIS (0-10 кг). Съемный купол и чехол для ножек, адаптеры для крепления к коляске в комплекте. Цвет: комбинация фисташкового и капуччино",2000.0,22,2017-04-14,Private,b5b589905d17440fa07b7b08312f829f48c2f2d874699fe09a74054762e75214,796.0
b62e1af4a291,79e781b865e5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кеды,Новые! 30 размер. Заходите в профиль.,200.0,83,2017-04-18,Company,3a35cb88ca1ea9accc5c1aca2180d814023bacdf61fc3c6c932050c194ec90fc,85.0
d89efd424566,da9389b89875,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диваны б.у для кафе,4 шт состояние новые размер 155 ширина высота 130/,,,,,,
8148579ccd9d,c9175d84c341,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Бриджи лён р.47-49,"В отл.состоянии,с карманами./",,,,,,
-черный/,,,,,,,,,,,,,,,,
Любые модели посуды Rondell   под заказ от 2 до 7 дней./,,,,,,,,,,,,,,,,
— безударная дрель-шуруповерт/,,,,,,,,,,,,,,,,
Размер S,44-46./,,,,,,,,,,,,,,,
— байонет Nikon F/,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
Возле дома школа №83,МОК №2,детский сад №123,№165 и №137. Отличная транспортная доступность- рядом конечная маршруток! Обилие продуктовых,хозяйственных магазинов,парикмахерские,аптеки,рынок - в непосредственной близости. Любимое место отдыха - расположенный рядом лесной массив с асфальтированными и освещенными дорожками для пеших и велосипедных прогулок,с оборудованными детскими и спортивными площадками./,,,,,,,,
- профессиональная обрезка вашей SIM до размера Nano-SIM./,,,,,,,,,,,,,,,,
7dfdfe7d99f8,a6bfba0dafe8,Калининградская область,Светлый,Транспорт,Автомобили,С пробегом,Dodge,Caravan,"Dodge Caravan, 1998",Продам отличное авто. Много что сделано . Есть чеки. Нареканий НЕТ. За машину не стыдно. Состояние 9 из 10. Перетянут салон. Стоит отличная музыка . Не ржавый не гнилой. Все вопросы по телефону . Подробней смотрите в видео на ЮТУБЕ .,299000.0,28,2017-04-18,Company,8186742cbe4714159f1d28c2f65dea00bb562970c7d5b1b2918f004ff719444d,2262.0
Выход USB : есть /,,,,,,,,,,,,,,,,
efb4616df2f6,177ea0ddb627,Белгородская область,Белгород,Животные,Товары для животных,,,,Клетки для кроликов,Продам клетки для кролико вразного размера,2000.0,47,2017-04-13,Private,245799186223087b4b143b585c34e8ef67c1d1b5f839b5ee497577110f88c269,2040.0
Ортез выполнен из неопрена,который имеет выраженный согревающий эффект,и усилен двумя металлическими шинами с полицентрическими шарнирами. Отверстие над коленной чашечкой ограничивает подвижность и защищает коленную чашечку./,,,,,,,,,,,,,,
Все стекла целые./,,,,,,,,,,,,,,,,
.............................................../,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,
445956c57488,816285c054c4,Новосибирская область,Черепаново,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Детская коляска. Резиновые колёса,в комплекте сумка переноска,сумка для мамы,москитная сетка. Коляска зима-лето.",1000.0,25,2017-04-18,Private,24dc4ccf44fec1b5ca94092efaa04874ce101c3a76309c3acaaa61f8916e2b3e,1002.0
eb5ca91966c3,3b065ffd403a,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Трусики для мальчиков,"Продам трусики на мальчиков от 2,5 до 5 лет. 11 мкр.",40.0,68,2017-04-18,Private,d9d4bbcc832fab23e15c04b32ab8f164b664ecf4e00cc8bb4186cf8ced8385f6,77.0
Корректор коэффициента мощности (PFC)	пассивный/,,,,,,,,,,,,,,,,
" \"",32600.0,159,2017-04-16,Shop,ce7ecf08e579baa3e79cc431e52406b975c4c521db31a15a2c2eff2fa88a40ee,1431.0,,,,,,,,,,
0dd6a7586be1,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49.5 м², 8/10 эт.","Последняя квартира в сданном доме.Все коммуникации подключены,люди живут.Остановка около дома.До моря 300 метров по ровной дороге.Звоните в любое время.",4220000.0,11236,2017-04-12,Company,629190ce9e8c86cb7d9ee4317e1fde5f0dca5f424b0c4aef774d6c59b93aafce,2218.0
"Представляем Вашему вниманию кухонный гарнитур \"\"Акварель\"\"/",,,,,,,,,,,,,,,,
Возраст юной леди около 7 месяцев. Очень умная и понимающая девочка,но,как и все щенки любопытная,познающая все вокруг и неунывающая ни при каких жизненных передрягах,а в течение дня у неё их много. Понимает все с полуслова,пытается ходить в одно место на пелёнку дома,получается,но и на улицу успешно приучается. Привита,обработана от паразитов. Честно скажем,с ней не заскучаешь,играть будете с утра до ночи,"причём без перерыва на обед и сон. Обожает \"\"кошмарить\"\" котов",создавая с ними ОПГ и устраивать делишки по квартире,после чего отсиживаться в убежище,абы не получить по своему заду))))/,,
•	Обзорная экскурсия по Тбилиси. Отправной точкой обзорной автобусно-пешеходной экскурсии по Тбилиси станет место сбора в парке Рике,откуда вы проследуете к нижней станции фуникулера. На нем вы поднимитесь на гору Мтацминда,"что в переводе с грузинского означает «Святая гора» и откуда открывается потрясающий в\"",16000.0,3460,2017-04-15,Company,9a23ad7981c44f9add7348ab06994b92600ec392313999c871c8e9acf8b2239c,2800.0,,,,,,,,
7c4bd860f3d6,26747b37c640,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Конверт на выписку для принцесы,"В комплект входит: конверт, одеяло синтепоновое, 2 пеленки (теплая и тонкая), уголок, 2 чепчика (теплый и тонкий). Конверт демисезонный (весна, осень), очень удобный, не продувает. Подходит от рождения и до 6 месяцев.",1200.0,9,2017-04-14,Private,42394fd63b8ae8badec88a0769ea7403935d6ddd21664d6ad002a71386be326b,121.0
Экскурсия «Царь Петр I и земля его предков» с посещением домика Петра  1/,,,,,,,,,,,,,,,,
эл.зеркала,ПЭП,круизконтроль,/,,,,,,,,,,,,,
по акции 11990+вакуумные наушники /,,,,,,,,,,,,,,,,
11/22/63/,,,,,,,,,,,,,,,,
5d5940953ffe,d77a82e5f5e4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги ботфорты Geox размер 38 новые,"Натуральная кожа, дышащая подошва.",15000.0,39,2017-04-16,Private,69a19e8ca747a7d436931a719bf7bff8af884929e649ad4bcfee9ef10e9a5954,424.0
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,
e9416d07068e,3448b9a457e4,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit geforce gtx 650 1gb,продам любые тесты и проверки,3500.0,6,2017-04-13,Private,ab2b85bd87bd0293de505da2e27b5979f941e9c71cec743a1c53d400dab3c210,2865.0
Жилaя площaдь – 17.6 квм./,,,,,,,,,,,,,,,,
Socket 7 AMD-K6/,,,,,,,,,,,,,,,,
поштучно все по 3 рубля/,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
dfc691625446,4c09e2b80307,Татарстан,Альметьевск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Мультистайлер,"Продаю Мультистайлер в отличном состоянии, который служил мне верой и правдой 1,5 года. Покупали за 3500р. В данный момент такой в Мвидео продается за 2850р. Насадка гофра+выпрямитель немного неплотно сидят, но это не мешает использовать прибор по прямому его назначению:) Продаю, так как сделала короткую стрижку. Реальному покупателю скидка+ бигуди в подарок;)",2000.0,4,2017-04-14,Company,4d7e1774c319676116053cb86ea858ccfc9e6008c31f7dbb65dfd3f5391038ba,1921.0
Отличный инструмент,планировал оставить себе на дальнейшие работы по участку,но они будут не скоро. Так что решил продать./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
646a85eb2cf9,0a8529eb1006,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 80 м², 5/19 эт.","Сдам 2-комн.квартиру на длительный срок. Хороший ремонт, есть мебель и бытовая техника. Коммунальные услуги оплачиваются отдельно.",25000.0,123,2017-04-15,Company,2a58751bac00ee11771f72ff0006499cb8b1f7e5aff6c8f9fab68263efad6fac,1449.0
- Колёса БОЛЬШИЕ - мягкие,что позволит вам ездить по всем кочкам !/,,,,,,,,,,,,,,,
"Звоните по телефону: в будние дни c 9-00 до 18-00\"",388.0,254,2017-04-18,Shop,7f8f39f3ca99b5dd1b3d07d4381260d1d6d6580f941869b2393e21052b09a52b,1379.0,,,,,,,,,,
Диаметр сверления сталь,мм 13/,,,,,,,,,,,,,,,
— Рядом с домом находятся две кирпичные кухни и гараж,хоз-постройки./,,,,,,,,,,,,,,,
Стол для готовой арматуры	1 шт./,,,,,,,,,,,,,,,,
f6c96e047b35,4c018640c764,Башкортостан,Уфа,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в районе 6000-7000 тысяч рублей. Планирую жить одна. Я не риэлтор и риэлторов просьба не беспокоить. Предпочтение квартирам без хозяев. Желаемый район поиска Центральный рынок, Аграрный, Проспект Октября. Я не пью и не курю, соседей тоже хотелось бы таких же :)",7000.0,6,2017-04-15,Private,,
cc4a5da14370,52ef2ed5da3f,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,"Продам новое платье с этикеткой, цвет черный, размер S,  Denny Rose, молодежное, длина выше колена, сидит по фигуре.",5000.0,3,2017-04-15,Private,c06591074c650f7a88753b534695b6624b50be6a9d095634849eae9bdbb07689,80.0
29c771ed1a38,705a9ac0c5ee,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,"Услуги дизайнера. Макеты для полиграфии, рекламы",Предлагаю услуги в разработке дизайн-макетов любой сложности./,,,,,,
Коляска имеет высокую проходимость - снег нам был не по чем,а благодаря высоте колес,то и грязь тоже я не замечала./,,,,,,,,,,,,,,
-ДАТЧИК СВЕТА/,,,,,,,,,,,,,,,,
Цвет: Дуб «Венге»/ клён «Танзай»; «Ольха/клён «Танзай»/,,,,,,,,,,,,,,,,
Описание: телевизор Led TV Erisson 23LEK14. В комплекте подставка,пульт. Диагональ 58 см./,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
5b049ac15ca2,7e0422cdfe2f,Ростовская область,Волгодонск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,ремонт под ключ.,,20,2017-04-18,Company,60d197d60cf8f8b073415e6a497922dcd37b435d4b647f02dc7719e4b013c555,1191.0
6f5580dd7104,7ed6e70aaca7,Тульская область,Тула,Транспорт,Водный транспорт,Моторные лодки,,,Продается лодка пвх Консул 300,Длина - 300 мм/,,,,,,
3d0c1ccae218,5e639843a1d7,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка- натуральная кожа,"\"Куртка очень крутая  в отличном состоянии, покупали в \"\"Мондеале\"\" за дорого. Торг уместен.\"",4500.0,21,2017-04-16,Private,fa3152486eb45cc0117280b2ff02772bc6f18cec1e72402fdc0a9cc0139556fe,648.0
/,,,,,,,,,,,,,,,,
140068ab01d8,e17061b8f8c2,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладной диван,"В использовании был 1 год , практически новый, продаю потому что сделал ремонт и не подходит под интерьер, реальному покупателю скидка %",10000.0,3,2017-04-15,Private,5e57fa8bccbb53b43af73de519a392a2805ae333883cde347208cffef38e39de,1432.0
c6fa1fd74ea8,8082ac5a5e9a,Краснодарский край,Кабардинка,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,Сниму под комерцию на сезон,Сниму помещение под комерцию,,30,2017-04-15,Private,,
8b8496064ba1,b95f3741d1c4,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Модели,,,Модель деревянного домика но,Доброго времени суток!/,,,,,,
"— экран 2.4\"\"",разрешение 480x320/,,,,,,,,,,,,,,,
Зарядки от него нет./,,,,,,,,,,,,,,,,
один требует замену ремня каретки (2000 руб. ремень + работа по замене)/,,,,,,,,,,,,,,,,
Система зажигания: бесконтактная с электронным управлением (CDI) /,,,,,,,,,,,,,,,,
7ad20149f86d,039db433bba0,Челябинская область,Златоуст,Бытовая электроника,Телефоны,Samsung,,,Рабочий телефон,немного вздулась батарея,400.0,832,2017-04-12,Company,7f97bf9d9adc086511c607442c0d70709647ccf7d815cf0c92030640d8c4dd9c,2932.0
fdb8e9eb63a0,d897801b1b4b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,ПРОДАЮ свадебное платье!/,,,,,,
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
имеется вентиляционное окошко в капюшоне/,,,,,,,,,,,,,,,,
b04e213b6f89,050bdf9d9f13,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор bosh,"В отличном состоянии ,без кейса",3000.0,209,2017-04-13,Company,33f6e9c0540350d1aa3c38436aafbb794a761209113f8a650323da6ec01d991d,1245.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Язык записной книжки	русский/,,,,,,,,,,,,,,,,
493c5f03a2bf,836e6c8764e6,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Калина , 7 год, в очень хорошем состоянии . Имеется хорошая музыка,сигнализация с автозапуском,салон ухожен , мотор , коробка и ходовая на 5. Летняя резина новая , на литых дисках. Остальные вопросы по телефону. Торг.",150000.0,22,2017-04-14,Private,bc06b06f0fb0eaf3f9678b02eb5e8408f699207e11c6a66767a0a69dd0c7645d,2264.0
Гарантия/,,,,,,,,,,,,,,,,
d9cb3234fd20,5fc411ebbd39,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Частично и под ключ,"Выполним ремонтные работы не дорого. Монтаж, установка, отделка,/",,,,,,
Подберем выгодный ипотечный кредит в короткие сроки./,,,,,,,,,,,,,,,,
все размеры/,,,,,,,,,,,,,,,,
Звоните с 11 до 16 часов,"пищите в соцсетях. Отдается бесплатно по договору с НП Котопес\"",,108,2017-04-14,Company,2f0aa783e8a27727d5736c9334c90fc061bd826b8a1620e770f7f3f6d76aca8a,2063.0,,,,,,,,,
USB Type A/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург Пр.Победы 119А./,,,,,,,,,,,,,,,,
Продаю по причине переезда в Калининград!/,,,,,,,,,,,,,,,,
"Состояние отличное.\"",300.0,56,2017-04-15,Private,1615efd61153f8c366842c7eb1ace7487c39895d267811a57ca17442c4d3954e,68.0,,,,,,,,,,
Подвал 80м./,,,,,,,,,,,,,,,,
Автоматическое переключение в режим подогрева после окончания приготовления/,,,,,,,,,,,,,,,,
Доставка по России осуществляется почтой РФ 1-ым классом,а также курьерскими службами СДЭК и DPD. Стоимость доставки от 200 руб.,точная стоимость доставки зависит от способа доставки,габаритов детали,их количества и конечного адреса. /,,,,,,,,,,,,
f74cb93af12a,7e46d1ede6ce,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф платяной для спальни или прихожей в отличном,В шкафу есть внутренние верхняя и нижняя полки,5000.0,25,2017-04-14,Private,35d2844cf68dbdbc8f76fd0e43fb15758fea8543d197d102d411c2fba20b113a,1484.0
Основание блоков не тонкое (толщина 5см)./,,,,,,,,,,,,,,,,
Длина спального места: без подножки - 74 см,с поднятой подножкой - 95 см/,,,,,,,,,,,,,,,
Отлично смотрятся на ноге/,,,,,,,,,,,,,,,,
f4aa4ddea948,772d316184c4,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Погрузчики,,,Продажа автопогрузчика,"Продается автопогрузчик ТСМ 2007 года, бензин автомат, высота подъёма 4,7 м., смещение каретки. Отличное техническое состояние.",620000.0,47,2017-04-13,Company,a2dec89a81817ba600da8fe0f638936a40270a64292cf8f3aafe78f9dcf497ae,1053.0
Apple iPhone 4s 8Gb Black/,,,,,,,,,,,,,,,,
Размер экрана (высота х ширина),пикс./,,,,,,,,,,,,,,,
MP3,WMA,MPEG4,MKV,JPEG/,,,,,,,,,,,,
ВСЯ НАША ТЕХНИКА/,,,,,,,,,,,,,,,,
37b8156ab674,2832186a1d7a,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Магнитный велотренажер. Классические 8 уровней нагрузки. /,,,,,,
4/5 этаж 44 общая две комнаты по (14+14 ),кухня 7 метров встроенная кухня. Санузел совмещен обложен плиткой,замена труб на пропилен,"замена окон. Лоджия застеклена.\"",2600000.0,370,2017-04-18,Company,e14545aa9bea51dc0ce305586f0bf9ae6a0662600c72848a7c12f8fe331da973,2219.0,,,,,,,
"Часы фирмы Дисней \"\"динь динь\"\" подходит от 6 до 14 лет\"",9500.0,63,2017-04-15,Private,763f270d017d2653140058f881af03144cf4f58d4965164b0f473b65f3d8c7a9,38.0,,,,,,,,,,
"Цена от собственника!!!!!  Звоните!\"",950000.0,137,2017-04-17,Company,22db260ef6a8603e275ce4909959a0fabcaa653b13ebbe307f251ca8025c2853,2219.0,,,,,,,,,,
aa9bfecb9809,831b0e773245,Кемеровская область,Анжеро-Судженск,Животные,Собаки,Другая,,,Отдам в хорошие руки,"отдам щенка, мальчика 1 месяц кушает всё, очень ласковый .",,3,2017-04-17,Private,362037b9a8cda1d85155ac588b0f0f0bdc4a420d5c24851967b9f5d47b594dcb,2144.0
Джинсы размер 98 цена 600руб/,,,,,,,,,,,,,,,,
f6b26eb81ad9,50948feafc6a,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 1997","Продам Форд Мондео в хорошем состоянии.В салоне не курили.Кузов оцинковка.Рассматриваю варианты обмена на Ваз 2112 или Ваз 2113.Все вопросы по телефону. Хорошему покупателю ,реальный торг.",145000.0,3,2017-04-18,Private,969af49cea221a4c3c8d3d83c7c48d884c671f98f58d13ce3343a321ef7b512d,1102.0
В комплекте - переходник для MP3 - плеера или телефона (разъем 3,5 мм),"сетевой адаптер 220 В.\"",17500.0,8,2017-04-14,Private,f168d06ee9a9f28bd8c4286719263f2701977c79fca3b4096094a0ffe2b7b68f,935.0,,,,,,,,
* Проекционный дисплей/,,,,,,,,,,,,,,,,
0c8d8ec15af3,ba5d4a31bdb1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 53.3 м², 15/16 эт.","Двушка в новом сданном доме, предчистовая отделка , самое выгодное предложение в этом доме. Хороший этаж, вид на реку рядом школы и садики, магазины, 200 метров до трамвая . Звоните, отвечу на все ваши вопросы, если не отвечу то перезвоню ",2500000.0,1,2017-04-14,Private,92c7b15c7bbb21afdfb851c78aee0165558033f9b2d5387d84c0ef19bb271132,2218.0
0eac71297e1b,044108cf42bc,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Seagate 1tb,Внешний жесткий диск 1tb/,,,,,,
Продам Полотенце под свадебный каравай 300 рублей./,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",50.0,76,2017-04-17,Company,c66a85eebd4ae0ba49e555759c272dd00a7f527d90729b39a7be4390696c68de,148.0,,,,,,,,,,
✈✈✈Вылет из Уфы 30 мая на 11 дней /,,,,,,,,,,,,,,,,
f079221c8e20,baa6c59217bd,Свердловская область,Сухой Лог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон,Продам комбинезон весна-осень в отлично состоянии. После одного ребенка. Торг,1000.0,11,2017-04-12,Private,e4e6ef2628acbbdd471cc5ea2d65397c8acae0879cca1948fe08af4535475080,42.0
deaecaefcb29,31fc1de998a5,Тульская область,Болохово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Джинсовка,"Продаю почти новую джинсовку. Одевала 3 раза. Стразы всеина месте, молния работает",800.0,13,2017-04-18,Private,a7d182c4aeb67a27d402f6444bbec07c3b0a3c3475f4430f41bcac531b10e0be,562.0
2. Данило 86,но реально 92-500 р/,,,,,,,,,,,,,,,
**ВЫГОДНЫЙ АВТОКРЕДИТ. Низкая процентная ставка,одобрение в большинстве случаев,минимум документов,персональный менеджер. Вы можете существенно сэкономить при покупке автомобиля,"благодаря большому выбору разнообразных кредитных программ. ООО\"\"РеноНиссанБАНК\"\"",предоставляется кредит без обязательного страхования КАСКО!/,,,,,,,,,,,
Продаю СРОЧНО!/,,,,,,,,,,,,,,,,
3661466ad733,81e9950d9233,Саратовская область,Пугачев,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 33 м², 4/5 эт.",Сдам квартиру на длительный срок.,5000.0,12,2017-04-12,Company,,
Общее число пикселов/,,,,,,,,,,,,,,,,
При вас распакуем,активируем,наклеим защитное стекло. /,,,,,,,,,,,,,,
Ширина 150 см/,,,,,,,,,,,,,,,,
беспроводная мышь,сумка./,,,,,,,,,,,,,,,
acbfd12501c7,a5c110419b2a,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское велокресло,"Велосипедное кресло для детей до 15 кг (если установлено на кронштейне) и до 30 кг (при установке на багажник велосипеда). В комплекте замок на подседельный штырь, мягкая подкладка, ремни безопасности. Высота подставки для ног регулируется. Состояние отличное, пользовались мало. Цена 2300р. Без торга. Новое в магазине намного дороже! Звонить в любое время.",2300.0,13,2017-04-14,Private,aa0afc8831d48d3381bff2c9b1b893a0e17b14adee1b1799a10ce9e1838204f6,2336.0
b682f04515f4,b3b3ae0d8b73,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Именные четки,браслеты,серьги,сотуары","делаю на заказ четки с любым именем. из бус и натуральных камней. так же браслеты именные и из бусин и бисера,серьги и сотуары. отправляю в любой город. цены низкие.работа хорошая.",300.0,3,2017-04-13,Private,2c5e4af6837ab43ac0725caeecf66c3580e3212b424a653542155a3140aa195d,2482.0
Корзина для покупок /,,,,,,,,,,,,,,,,
3288e7b42d05,db8eb2f8e05a,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для утренников,Платье в отличном состоянии. Цвет  шампань. Лиф и несколько валанов юбки с вышивкой.,900.0,11,2017-04-13,Private,338d6d500f560d7aa8ade06e3d9c01bcf395c91cb9f6625fa55df58c898d4a1b,82.0
Прекрасный подарок для девушек,порадуйте себя новым эпилятором Yes Finishing Touch./,,,,,,,,,,,,,,,
— 1-ый кирпичный жилой дом - 5-ти- подъездный 10-ти этажный на 269 квартир. /,,,,,,,,,,,,,,,,
Материал корпуса Высококачественный ударопрочный пластик/,,,,,,,,,,,,,,,,
Трехэтажное офисное здание общей площадью 1570,1 кв.м.,в том числе офисных помещений - 1187,8 кв. м. 7 гаражей общей площадью 276,5 кв.м. на 9 машин./,,,,,,,,,,,,
