item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
♥Ягодицы - 300р,/,,,,,,,,,,,,,,,
640abf2648ac,f15d0ece6f0e,Нижегородская область,Выкса,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электропроводка И другие виды работ,КАЧЕСТВЕННОЕ ВЫПОЛНЕНИЕ РАБОТ!,,20,2017-04-15,Private,7d14901ba3eb617391d7c735936f14f343ecc46cde5f9fddc79a59bce72e39cf,2267.0
056e6eda7814,724008f04a11,Нижегородская область,Лукоянов,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2003","Есть недочеты по лакокрасочное покрытию,а в остальном все в хорошем состоянии,сел и поехал,резина зима_лето,ауди подготовка магнитола с dvd экраном,сигнализация с запуском,люк заводской,все работает!автомат и двигатель работает без нареканий,салон кожа,кондиционер и прочие прелести тоже есть!",155000.0,9,2017-04-13,Private,dc6ef019f78fa3b91aa534ac484b37d12888be626f525331c627e3750ed61fe5,1106.0
30 кадров/с/,,,,,,,,,,,,,,,,
4ad7bdff50c0,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сотовый поликарбонат сибирские теплицы 4мм прозрач,Сотовый поликарбонат специально для теплиц!/,,,,,,
be19b512f5ff,aecb0977e1cf,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Продам весенние сапоги. Каблук высокий, но удобный. Продаю срочно, до пятницы. Связаться можно на сайте в сообщениях и по указанному номеру, также есть Whatsapp",300.0,8,2017-04-12,Private,eea296c688e8fb656d138b69e9161efb08611257bd6e8840cb8b5f326a908a39,424.0
Функция вибрации/,,,,,,,,,,,,,,,,
Совместимость с ОС Android/,,,,,,,,,,,,,,,,
Парковка место./,,,,,,,,,,,,,,,,
Материал корпуса	пластик/,,,,,,,,,,,,,,,,
Качественный аппарат. Может работать в паре с инвертором. Новый. Гарантия 2 года./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
-ПОДУШКИ БЕЗОПАСНОСТИ/,,,,,,,,,,,,,,,,
Режим ''замачивание''		Да/,,,,,,,,,,,,,,,,
b5b88006dc70,c1f2fbfcc1c0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые сандалики,Продаю новые сандалии 300 рублей. И сандалики на первые шаги 400,300.0,35,2017-04-13,Company,09ef935f60122ef3f3c8c2ce5ec8f0e9e423d0a6c22db24d8d10b1f191a5c244,44.0
Аккумулятор 4080 мА⋅ч/,,,,,,,,,,,,,,,,
3.	Черные сны/,,,,,,,,,,,,,,,,
— Холодильный шкаф; /,,,,,,,,,,,,,,,,
Все тканевые элементы легко снимаются и стираются./,,,,,,,,,,,,,,,,
62e5e0503265,6542b80ceeed,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Горизонт 54 см,"Телевизор Горизонт диагональ 54 см. Серого цвета, в рабочем состоянии.",1000.0,338,2017-04-15,Company,f904f54a17330670032860cfa09278abc7d03be16a85baaaa65c20e0eae3fbc1,3022.0
Передняя дека изготовлена из хвойных пород дерева./,,,,,,,,,,,,,,,,
- 4 дополнительных стропы с утяжками для крепления крупных внешних элеменов снаряжения (коврик,"куртка и тд...)\"",2200.0,3,2017-04-12,Private,6ea89d26d7b589313af7a8f2dc999cbc748454569b5c376d62e5fce261a90bd9,190.0,,,,,,,,,
Сеть/,,,,,,,,,,,,,,,,
822c0d9565ae,5ecfbca9f4e3,Алтайский край,Барнаул,Животные,Кошки,Шотландская,,,Крупные мраморятки. Порода,"\"Продаются шотландские котятки (мальчики) чёрный мрамор на серебре. Родители клубные \"\"Демарис\"\". Будут крупными.\"",3000.0,1259,2017-04-13,Company,ed130ad39caf7a1ccf0dda41e5f6281232e4277ad7462ecbb7abfcf7a2fe73af,2060.0
"Находимся на ст.м. \"\"Речной вокзал\"\" правый вход со стороны набережной где кассы по продажи жетонов.\"",199.0,664,2017-04-17,Company,b9a39e7650c8d514aafa39256c8a4223311b0e675912885a217614ed3eae52d6,2909.0,,,,,,,,,,
Коляска 3 в 1 -универсальная коляска полностью экологична ( сменные блоки из натуральных тканей с пропиткой). /,,,,,,,,,,,,,,,,
вся информация на сайте:/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Смартфон Xiaomi Mi4i оснащен слотами для двух SIM-карт,каждая из которых поддерживает все доступные на данный момент стандарты связи 2G,3G,и 4G LTE. Управляйте личными и рабочими звонками,выбирайте лучшие тарифы и всегда оставайтесь на связи! /,,,,,,,,,,,,
1372a904d637,7152557afa87,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Баннера полога,"Тенты ПВХ обладают широкой сферой применения. Благодаря своим эксплуатационным характеристикам они могут быть использованы в строительстве, сельском хозяйстве и т. д. Предлагаем вам прочные армированные тентовые полотна для различного использования в качестве садовых или дачных хозяйственных накидок. Укрывные материалы помогут защитить от дождя стройматериалы в доме и на даче, дрова, опилки и многое другое. Вы можете накрыть от дождя прохудившуюся крышу, а так же защитить сено или зерно от дождя или снега. Большое количество размеров от стандартный 3 метров на 6 метров до размера который вам понадобится",,48,2017-04-17,Company,5738846a61b5b132bd505f5af03bad41b304a4059f8ec1d319d1619f26fa33d3,2568.0
aa3bc8454d32,87dff0260859,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки из натуральной кожи,"Босоножки на танкетке из натуральной кожи немецкой фирмы, в оригинальной коробке, в отличном состоянии.",500.0,94,2017-04-12,Company,2e38ecf8a6d4cf5523bd86dcba09ae57d89ed0686d23fbfaf8488bdb398f6721,505.0
Высота каблука: 5-6 см/,,,,,,,,,,,,,,,,
— Комод с 4-мя ящиками /,,,,,,,,,,,,,,,,
"Размер рамы 9\"\"",ВМХ-типа/,,,,,,,,,,,,,,,
Оплата производится по сделанному этапу работ,т.е по факту.  Цены приемлемы- самые низкие в Казани./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
размеры люльки внутри (Д*Ш) 80*35см;/,,,,,,,,,,,,,,,,
2d0aa901ca62,cccd9c6e1475,Алтайский край,Рубцовск,Для дома и дачи,Продукты питания,,,,Картофель,"Картофель от производителя по очень выгодной цене. Картофель чистый и крупный. Цена договорная. В наличии много сортов (Гала, Разара, Невский и.т.д.) Так же в наличии есть капуста. Заказ от 3-х тонн. Все подробности по телефону.",,116,2017-04-12,Company,f09fad51325b20ffa59714e4ce7c017c5e6f782284cc9bc463a8e981a3aafa43,1753.0
61db65770089,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки тон-тон,"машинки тон-тон 40 шт в коробке, для детей от 3 лет, 4 цвета, 8 различных моделей. Размер упаковки: ш 52 д 39,5 в 65,5см/",,,,,,
Оперативной памяти 3,5Gb/,,,,,,,,,,,,,,,
a4d3e957caef,26973ff48f59,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сандалии, Mursu, р.22(13,5-14см), новые","Сандалии (босоножки) Mursu, р. 22 (13,5-14 см),  новые. Финляндия.  Верх - комбинированные материалы, внутри - натуральная кожа, ортопедическая стелька. Анатомически правильная обувь. Удобно регулировать ширину липучкой. /",,,,,,
5ffb9435f29f,c081ba9561ec,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Летнее платье на малышку с трусиками пару раз одевали  без пятен 80 руб.,80.0,23,2017-04-18,Private,9559782650d64a6c560b27ef88074d14d63e971e4e1a716dc86848c7761eb8ec,111.0
4ca459a1c864,aea8bd9d2689,Краснодарский край,Ейск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Ножеточка,"Продам ножеточку,новая,точить можно ножи,ножнецы,отвёртки.",700.0,10,2017-04-18,Private,55307f4fd69fb4ee75d73ac1acaaaf24107302b78cb271e440e17d007938cb11,1706.0
dbae02dc04ad,32bb7d8936fe,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.4 м², 6/9 эт.","Продам однокомнатную квартиру по адресу ул. Бабуркина д.12. Дом находится внутри двора. Очень удобная планировка квартиры. Санузел  в кафеле,новая сантехника. Застекленный пластиком балкон . Уютная, светлая комната.Свободная кухня. Косметический ремонт,межкомнатные двери новые.Чистый подъезд, спокойные соседи. В шаговой доступности - школы, детские сады, поликлиники,  кинотеатры и торговые центры.Более двадцати маршрутов общественного транспорта позволят быстро добраться в любую точку города. Документы готовы. Квартира подходит под все виды расчета. В подарок остается кухонный гарнитур./",,,,,,
Эта модель разработана с учетом анатомических особенностей строения тела ребенка,что делает её очень удобной. Новый механизм с восемью вариантами положения ремней безопасности позволит быстро подобрать их по росту ребенка. Широкая чаша создает максимальный комфорт для малыша даже в зимний период,а система рециркуляции воздуха создает отличную вентиляцию и минимизирует потение ребенка./,,,,,,,,,,,,,,
Защита от влаги,от пыли,от низких температур/,,,,,,,,,,,,,,
"с подстаканником\"",2500.0,3,2017-04-12,Private,357e7bb2246c65b5ebe9469ff0385928acb5705ca6dca1b51958ef3e6b3d142d,817.0,,,,,,,,,,
Вы получаете не только самую интересную цену,но и грамотную консультацию специалиста. Есть возможность лично убедится в качестве заводской мебели,перед ее покупкой). И что не мало Важно- Увидеть лично продавца. Возможность обмена или возврата товара. Оперативное решение любых,неотложных вопросов,как лично,(есть куда прийти),так и дистанционно./,,,,,,,,,,
Компрессор;/,,,,,,,,,,,,,,,,
Статус квартира. ФЗ-215.Отличное расположение. Ровное место. 30 метров до остановки. 5 минут до Курортного проспекта. 10 минут до Железнодорожного вокзала,Морского порта,шикарной набережной./,,,,,,,,,,,,,,
Фантастический /,,,,,,,,,,,,,,,,
•	Незамерзающая жидкость – 2 вида./,,,,,,,,,,,,,,,,
Цена с монтажом./,,,,,,,,,,,,,,,,
200 кд/м2/,,,,,,,,,,,,,,,,
- Щебень фракции 20*40/,,,,,,,,,,,,,,,,
различной нагрузки:/,,,,,,,,,,,,,,,,
100 % НЕ БИТ,НЕ КРАШЕН!/,,,,,,,,,,,,,,,
Максимальное кол-во оборотов отжима 1000./,,,,,,,,,,,,,,,,
- Цены от производителя,который ценит ваше время и свою репутацию;/,,,,,,,,,,,,,,,
"зим. ботинки -800 руб.\"",,1,2017-04-17,Private,4d904de2d836501e1c91fa808e8926100d6e7ee320429ec05661b8c63ff1a79b,540.0,,,,,,,,,,
Позвоните и получите всю информацию о квартире! /,,,,,,,,,,,,,,,,
ТОP 🌸160🌸 /,,,,,,,,,,,,,,,,
4c1e45fc0104,65a8e1c133b5,Краснодарский край,Калининская,Транспорт,Водный транспорт,Моторные лодки,,,Ветерок -8 салют-2э,Оба мотора в прекрасном состоянии . Ветер 12тс  салют 11тс . Место осмотра  х. Бойко-Понура.,12000.0,2,2017-04-12,Private,1fb9c1a1d946450d28aa672b50f8438de532d75d4e8a83e787198f90fc2732de,1280.0
b3deca5afa19,83a0d72d776d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Демисезонные ботиночки,"демисезонные ботиночки, состояние отличное",600.0,284,2017-04-13,Company,4c3129e8ef7291526f325827cb11be45498a0e9452bc9fa9747b89b4e3eaffda,88.0
PAL,SECAM,NTSC /,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
81250ba81983,a985a4c3a76b,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Altesa primo R станок кромочный,Altesa primo R станок кромочный,300000.0,80,2017-04-14,Company,f35d4f696f8b9e5428680ef4d1798b5bafd5a618003d62944cc33fc21378801a,1790.0
6c0c740d36e6,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 5/6 эт.","Жилой комплекс Классика 2 расположен на улице Виноградной, в одном из самых востребованных и престижных микрорайонов города — Новый Сочи. Это 6-ти этажный многоквартирный дом бизнес-класса расположен всего в 1330 метрах от Черного моря./",,,,,,
• есть удобная ручка для переноски коляски в сложенном положении;/,,,,,,,,,,,,,,,,
a79694e70ab1,bd99b2dd466b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"Новые пляжные сланцы (16,5см)","Новые, привезены в подарок, оказались малы.",250.0,120,2017-04-15,Private,e88ee8ecb4ac6ed7b0e28d080755f78870e1ad7dcc3ecc70ec5aa3ee1ee6d78a,92.0
Умеренные  цены от 350 руб за сутки 5500 месяц проживания /,,,,,,,,,,,,,,,,
5f3d58a14419,b48e055b515c,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Срочно сниму квартиру в 9-10мик. Можно без мебели и ремонта. В пределах 6000р.,,22,2017-04-16,Private,,
20554a865c8d,2d5408a08907,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам сеялку овощную сон 4.2,Продам сеялку овощную сон 4.2 в хорошем состоянии,50000.0,61,2017-04-14,Company,c8f67d3b74317d9f63d5e2e93d1aa21df622c691df5f0d4afb8c99d0d24482b3,1069.0
326490ba7134,d2a3d6b6c3c1,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина \"\"Лесоруб\"\"\"",Художник Шураков А.А.,3000.0,48,2017-04-12,Private,851bbb38bb6f9f8d15df6fa824bbd3db28dd3887a8dba1ff1450e49db717c6b3,1550.0
8513e71d757c,56e4c98a4cab,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Цвет ivory, размер 42-44 (S) (  регулируется  корсетной лентой и внутренней итальянской застежкой, которая хорошо фиксирует платье)/",,,,,,
Высококачественный мех,будет согревать Вас даже в самые суровые морозы. Очень красивая и элегантная модель,которая украсит женский гардероб./,,,,,,,,,,,,,,
Красные Котофей (30 разм) 600 р/,,,,,,,,,,,,,,,,
Разъемы дополнительного питания - 6-pin/,,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
f9b1faa8f390,d3ec7cc4788e,Самарская область,Тольятти,Для дома и дачи,Продукты питания,,,,Говядина по частям,продаю своих бычков мясом по частям,,485,2017-04-15,Company,a84d5383e5248ad12f8fd801e834d2fd66154c35df85eddca8f6e84ef0ec093e,1170.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
На фото все видно)/,,,,,,,,,,,,,,,,
99e318a39220,6beac7673512,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Абсолютно новая /,,,,,,
Питание/,,,,,,,,,,,,,,,,
Вывоз строительного мусора,"старой мебели.\"",300.0,17,2017-04-17,Private,010dac91ceaf80ebca20022bd30ff137ad3697c3fd820eeb85855efeede732ad,1055.0,,,,,,,,,
256ec49590a3,19d79c734e8e,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель ударная ID2078T sturm,— СРОК ДОСТАВКИ ТОВАРА В ПЯТИГОРСК 1 ДЕНЬ/,,,,,,
+ Паркинги/,,,,,,,,,,,,,,,,
В комплект входит 5 полки: основание и 4 полки на кронштейнах,все полки глубиной 400 мм./,,,,,,,,,,,,,,,
85078f5f657d,13befb228ec0,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны из искусственной замши,"Демисезонные ботильоны, в хорошем состоянии.",300.0,1,2017-04-16,Private,9221319645f4ffaf13ae01f1a391777eceda62022da25a7b294a398554796f84,421.0
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
время измерения меньше минуты./,,,,,,,,,,,,,,,,
128c85662e9b,9499dea17224,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2003",Ручной рычаг сцепления.,25000.0,5,2017-04-14,Private,,
83aaff8cd1d3,a9aa02ab0ad8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"5045.Евро диван, от фабрики. Доставка",Пружинный блок на 1000 рулей дороже./,,,,,,
f246d0847155,7cc877429691,Нижегородская область,Бор,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки детские,Коньки детские 28 р меховые. Двухлезвенные.,800.0,56,2017-04-14,Private,d010401b2e6616e4cd83a781f84d45035b9a020ef99a02401b7d4f0636844865,2649.0
86ecde46dd73,95d3f7a972c2,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Дрожжи Спиртовые 250 гр,Дрожжи спиртовые производство Белорусия . Рассчитано на 86 литров браги .,250.0,47,2017-04-17,Company,6490bfca11ddc7d9c2f29750ab6a266fcdee8a590ac8730b4cc18b53aba7e5a4,1166.0
В доме евроремонт,натяжные потолки,окна ПВХ,/,,,,,,,,,,,,,
- установка различных типов розеток: электрических,телефонных,сетевых и телевизионных;/,,,,,,,,,,,,,,
9360d223766e,71ce3cf8a6f6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.5 м², 2/19 эт.","Продается квартира с чистовой отделкой от Застройщика: бумажные обои, линолеум без плинтусов, в с/у на полу кафель, по стенам окраска, устанавливаются стальная ванна, керамический унитаз, в зоне кухни - стальной умывальник, остекление окнами ПВХ, конвекторы, внутриквартирные двери, входная дверь стальная неутепленная./",,,,,,
366d8a979ef6,40506b1628c4,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ампервольтомметр Ц20,Прибор выпускался в советское время. Простой и надежный. В рабочем состоянии.,800.0,26,2017-04-16,Private,684d2240a6d2b2202dfc74cc4f08da6916bc8ed5264f6cb2ab719e46097b35ee,1269.0
"•в дизайне интерьеров.\"",,378,2017-04-14,Company,bc9b9b7c2a31ff5c3b9fd73a9462867dd01048c229b146e8347a49c0bbdf1d2c,1291.0,,,,,,,,,,
- объектив 55-200 (3.5-5.6) с блендой/,,,,,,,,,,,,,,,,
afd8b06ebe90,05d2ebd21796,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Культиватор для сплошной обработки почвы кпс-4Г,Культиватор КПС-4Г предназначен для предпосевной обработки почвы и обработки паров с одновременным боронованием./,,,,,,
e58f9a9ea886,54cbd053d4e7,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску всесезонная,Продам коляску синего цвета очень удобная .есть сумка для мамы.переноска для малыша,4500.0,1,2017-04-18,Private,,
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",1999.0,4788,2017-04-17,Shop,a8716c68af25c8193050398f9cca4eafc1e8bc423867edd5f1990f6f478729a5,1783.0,,,,,,,,,,
"Цена - 90 рублей за книгу\"",90.0,17,2017-04-14,Private,,,,,,,,,,,,
aa090ac30f2b,cdbbe0735a81,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"\"Ветровка\"\"Sela\"\"\"","\"Ветровка\"\"Sela\"\"на 7 лет.Длина рукава от плеча 43см",длина по спине 47см.Без подклада,"капюшон отстегивается.Состояние отличное.\"",400.0,70,2017-04-12,Private
23b58472f6e4,a250f34248d2,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Оптический кабель 2015-икас-М,В наличии 500 метров. 18 рублей за метр!,18.0,17,2017-04-12,Private,d1358a1e1236828ec039d29dac4d515ebfcbffc7fbc918e2936168e5e7e46f61,2224.0
"С радиатором\"",4000.0,22,2017-04-14,Private,e1250d0c08e9327d73612e2fc551903464ea399418457007d897221890fc066c,2777.0,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
32b9969ff1e9,1edb33f7a143,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка весенняя,"Куртка на девочку рост 92-98, утепленная",500.0,13,2017-04-15,Private,693a5514f2ef11502454a103fc01b2fdbf6608de1c903c9b06a2ca5bdb053659,96.0
Label A-Side: Copyright Control. /,,,,,,,,,,,,,,,,
cf6ddb125561,124e865a5440,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю жилье за мат. капитал. Рассмотрим все.,1.0,34,2017-04-12,Private,,
76b2560c9ca4,fe7a7304eefc,Владимирская область,Судогда,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Обувь для мальчика,продам обувь для мальчика 36 размера в отличном состоянии: берцы и  туфли(весна-осень),,12,2017-04-14,Private,540330ad6b6a2ec7fd113450c1d2ee3443b8fdf4b22dc659ca7b486c70d394e3,644.0
"автосалон \"\"покровский\"\"/",,,,,,,,,,,,,,,,
- Отдельный капюшон для прогулочного блока/,,,,,,,,,,,,,,,,
Встроенная диагностика/,,,,,,,,,,,,,,,,
738fa2b4ef70,30d901610851,Воронежская область,Семилуки,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Лосины утепленные,"Штанишки очень теплые, как новые, внизу как зайки.",100.0,14,2017-04-16,Private,0d75971cea282b7b4ee025a2a3deb031ce8e24fa1cf1cba29d50a65c129a43c4,115.0
