item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Страна производитель: Вьетнам/,,,,,,,,,,,,,,,,
d22343a4324f,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/5 эт.","Продается просторная квартира в центральном районе города.Развитая инфраструктура,удобная транспортная раззвязка позволяет комфортно проживать самому и выгодно сдавать гостям курорта.Ипотека проходит,мат капитал тоже",3499000.0,51803,2017-04-17,Company,1bf80b6a6340d3dfbd98f1c84b975ec0099f299d223edcd5123decdbed5aef40,2218.0
Аудио/,,,,,,,,,,,,,,,,
8cd77d9ce22c,4dd1622001e7,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Гостиная из качественных материалов, белый глянец","\"Модульная ГОСТИНАЯ \"\"ФЬЮЖН\"\"/",,,,,,
Защита абсолютно новая: коленки,локти и кисти. Размер XL. /,,,,,,,,,,,,,,,
Одевали пару раз,после одного ребёнка,"покупали в \"\"Дочки-сыночки\"\"./",,,,,,,,,,,,,,
Клубника - 300 руб\кг/,,,,,,,,,,,,,,,,
ccf205d28e57,8648aef6fe5e,Самарская область,Тольятти,Хобби и отдых,Охота и рыбалка,,,,Катушка безынерционная,"Phoenix RX40-II, задний фрикцион, передаточное отношение 5.2:1/",,,,,,
573c8046aebc,5f016c5158a3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Роскошное платье,"\"Платье было куплено для выпускного в 2010 году в магазине \"\"Королева Бала\"\". Было одето один раз. Смотрится потрясающе. Продается в связи с ненадобностью. Реальному покупателю скидка!\"",6000.0,5,2017-04-18,Private,ff2538ccf35941315ad3a80ce6847621b51a7f550efdfd9f28a51f7e3932f8f0,82.0
SATA Seagate-80Gb 7200.9 - 500,/,,,,,,,,,,,,,,,
755cbfc475d9,2005f2373311,Иркутская область,Тулун,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,б/у,500.0,297,2017-04-15,Company,958c009d06f86b639b493b5a74a48588b94861e5a324e8cfd3e25c30207a92ea,250.0
75876bd40613,0c149590c6a7,Пермский край,Пермь,Животные,Кошки,Другая,,,Рыжик,"Коту 2,5 года. Кастрирован, лоток на 5+. спокойный,ласковый, громко мурчит. К детям хорошо относится, не агрессивный. Любит ручки и обнимашки. По причине переезда в др город. Кот абсолютно ухоженный и домашний ( даже улицы не видел). Только в квартиру.",0.0,34,2017-04-14,Private,86bd385ca47c67e4c6ef7ccd7a564afa40bdaae797a49863c0a36b7a048f95bf,2056.0
09a3bbf152e9,6f54b480a028,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Коробочка для хранения мелких вешей,"можно хранить, мелочь, бисер, пуговицы и.т.д/",,,,,,
2773fceeae7d,f29295f486cc,Татарстан,Казань,Для дома и дачи,Бытовая техника,Другое,,,Весы напольные Vitek VT-1971,Основные характеристики: /,,,,,,
"Магазин \"\"Сказка\"\"",27кв.м.,находится в центре микрорайона,состоящего из трёх крупных улиц,земля в собственности 800кв.м.(можете строить капитальные строения),отопление электрическое,есть возможность подведения воды проколом. Есть кондиционер,сигнализация,2 холодильника в аренде(так же не оплачиваемая),"остальные 3 в собственности. Цена - 1 000 000р.\"",1500000.0,2,2017-04-14,Private,802fe22aa51aaa6e854243b637d38598c00aa578d30c1142858dbe783ffe7384,1039.0,
-настольный теннис/,,,,,,,,,,,,,,,,
Описание: щкаф угловой б/у в хорошем состоянии. Полочный и платьенный. Цвет орех. Габариты: 220*70*70 см./,,,,,,,,,,,,,,,,
07767817a69d,cbfe89611b51,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская кухня Smoby Hello Kitty,Детская кухня Smoby Hello Kitty в отличном состоянии! /,,,,,,
"Набор новый.\"",1400.0,74,2017-04-12,Company,f8f4c5d694acb7412e685acc203a5c4f3502f6db5e2bbaacdb75954bd1197fd7,2276.0,,,,,,,,,,
Если нет возможности забрать самим,ДОСТАВКА В ПОДАРОК) /,,,,,,,,,,,,,,,
"YTH Перчатки Warrior Covert DT4 9\"\" Черные /",,,,,,,,,,,,,,,,
c28348317d9e,3963bd21c6f9,Белгородская область,Алексеевка,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стелажи,"Продам торговые витрины и стеллажи в связи с закрытием магазина, б/у, хор. сост., подойдут для хоз. товаров и пр., недорого, можно по отдельности.",5.0,18,2017-04-13,Private,99fe876bcc4ef8160f7d7dd8bcd1fdab162b01f235476f197f9533c8c0682b31,1039.0
Верх кож.зам,стелька винил,подошва тэп/,,,,,,,,,,,,,,
"💳 Ваши платежи под защитой с PayPal\"",3000.0,1521,2017-04-18,Company,740310e052279764d2b5eade11f258f28d5f2ee837646ae7c696823dcf681142,562.0,,,,,,,,,,
— светящиеся передние колеса /,,,,,,,,,,,,,,,,
Память: 8 Гб + 32 Гб,1 Гб RAM,microSDHC,microSD /,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
Перчатка не требует ни какого ухода,достаточно просто помыть ее под водой с мылом. Перчатка выполнена из безопасных материалов,и не принесет вреда вашему питомцу./,,,,,,,,,,,,,,
стоит 46880 рублей/,,,,,,,,,,,,,,,,
Возможен пересыл в другие города./,,,,,,,,,,,,,,,,
8f7d4f68c9fb,a4290c5d039d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Ползунки,1шт 50 рублей.,50.0,66,2017-04-17,Private,13f259f1ccd23d93f2cfaf6261d92c538fb81e05fb2e637e26f42be3533190b0,1006.0
"люкс!! натуральная замша\"",2500.0,10078,2017-04-18,Company,6ff104b528b95c332999b31635a38cfbf9005f52e1bd741b4dcd391a997f8127,464.0,,,,,,,,,,
745bfe7f2b95,7b0edbb0c5a2,Тульская область,Тула,Транспорт,Автомобили,С пробегом,ЗАЗ,Chance,"ЗАЗ Chance, 2010",Срочно идеалном состоянием все вопросы по телефоне,130000.0,4,2017-04-18,Private,c6d6eb0b6eab457dffe56414b1beae2f59ecc034ea7aa7f43e0b796caba3d2a2,2264.0
0efe8cca657f,7190a436d49b,Татарстан,Казань,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Зенит Е,Фотоаппарат из СССР  Зенит Е продаю 500р,500.0,22,2017-04-15,Private,e189e3799d397c69277be3a4da0980f82cda868cdaefd62e50a4571c83180a40,2998.0
fd2370f95925,06fbe7e47d2f,Краснодарский край,Новороссийск,Животные,Кошки,Другая,,,Котята для добрых людей,"Отдам добрым людям домашних пушистиков. Малыши красивые, ласковые, очень умные, сами пошли на лоток. Их мама-кошка сильный лекарь.",200.0,10,2017-04-13,Private,74fb3d1edf95273a47c1e0058e274748037b91a6e9348d20af667d5c95dceafc,2075.0
aeedadf1cc6a,8bce53814802,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапожки демисезонные для девочки,Продам Сапожки демисезонные для девочки.,300.0,40,2017-04-18,Private,82e850901a3df9a1fd2b145cc3cddd3fea315f0d1ec4a571d8a6a6651f085b56,91.0
Хранить в прохладном месте./,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
35736230a2f3,d5a7679a7f70,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Ткань в виде змеи,450.0,62,2017-04-18,Private,f715bfed4e5c43bba78e0134545e0a43ea2972be84bac1743af04825591d13bb,386.0
Новая экипировка по самым низким ценам. Доставка почтой России и транспортными компаниями. /,,,,,,,,,,,,,,,,
Ткань сиденья	полиэстер,160 г/см³/,,,,,,,,,,,,,,,
0bd86480dc64,a25594ed4490,Ростовская область,Шахты,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo G565,Состояние отличное. В комплекте зарядное. /,,,,,,
1a5dfbe0a5e3,01fb59cb34da,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки замшевые,"Сапожки замшевые натуральная замша,в хорошем состоянии.",500.0,59,2017-04-12,Company,7fe13bfb1855f6f0c694f111599529111d21b0769fd37018a8d5b0a2cc8aecd0,424.0
b0c61505d87b,73f7fc913396,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка детская. Унисекс. Новая,"Продаю шапку детскую. Новая , с этикетками производителя и продавца. Размер указанный на шапке 47. Внутри полоска флиса. Стоимость 1200 руб.",1200.0,7,2017-04-12,Private,86437f129db7bf395bf2cb97ac31195cca0d453a19257cf0b536f6d02a58aff9,55.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Сан. узел раздельный./,,,,,,,,,,,,,,,,
05f1aae583f3,4fbdc6660ffc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Другие марки,,,Продам смартфон,"Хороший смартфон,камера 13 мп с функцией HDMI,батарея 2200 хорошо держит заряд,флип кейс в подарок телефону пол года,зарядное в комплектн",4500.0,1,2017-04-17,Private,e1752e4c3a7a221108f07245620929a69c6f870c2829bf564f1e88b6292ecf5b,2935.0
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
Есть небольшие царапины на золотом основании. /,,,,,,,,,,,,,,,,
898504b11670,3040e0ca2c27,Ростовская область,Таганрог,Животные,Собаки,Пудель,,,Карликовый пудель,"Щенок карликого пуделя мальчик  8 мес ,привит, с  вет паспортом ,к еде не прихотлив гуляем на поводке ласковый папа белый 32 см мама светлый персик 30 см  цена по договоренности",,1255,2017-04-15,Company,0a644defbb156447bdf3619601bbaca968d19108e4c5b1cb1f1957d55fa31b54,2140.0
* ( Химмаш,птицефабрика,Елизавет,Горный щит,Березовский,- 200 руб доставка. Арамиль,Верхняя Пышма,Косулино,УралНиисхоз-300 руб доставка)/,,,,,,,,
03e1b56b419e,6d44beb11008,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Фундамент , кап . гараж . , баня . Все вопросы по тел .",500000.0,1,2017-04-13,Private,c178b8644e67b450432ed48f635b4d9ed81054c4fa97e8f2ec7645eb7eeb1260,1305.0
4d883ade8daa,9f2e8b0ce7fb,Нижегородская область,Шахунья,Для дома и дачи,Растения,,,,Продам лилии и клубнику,Продам лилии луковицы и усы клубники крупной,,14,2017-04-13,Private,,
Щебень 900 руб куб/,,,,,,,,,,,,,,,,
b5075c783713,49cb8401c4fd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Размер 36,300.0,106,2017-04-17,Private,fe28a55a0e3d22badd80d5c5b22f55648feac4f298614462014fe65d43eeb322,432.0
Рама оснащена встроенными амортизаторами/,,,,,,,,,,,,,,,,
Длина по спинке 48 см,длина плеча 9 см,ширина между плеч 28,5 см,длина рукава 17 см/,,,,,,,,,,,,
Преимущества,характеристики/,,,,,,,,,,,,,,,
Объем отапливаемого помещения: 100 м3/,,,,,,,,,,,,,,,,
e95cf0d7d2c4,3d24a686cad0,Башкортостан,Баймак,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Far Cry 3,В хорошем состоянии.Использовал только один раз,50.0,2,2017-04-17,Private,fa0d9897b6e6d7d6f7f2ef6e4b5a7e108ab3ac87bb5c7b7b40ccd8396c2c439a,2889.0
2a799dc2bff9,244f334211d6,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1998","Продается ауди для своих лет в хорошем состоянии, заменен передний бампер и левое крыло, все вопросы по телефону",260000.0,1,2017-04-14,Private,bdfe5fa89e44e94b4874910f15131b45ee82c86d65da7a27008d7533b418ac4f,1113.0
+не нужно постоянно присутствовать/,,,,,,,,,,,,,,,,
Свой туалет + вода/,,,,,,,,,,,,,,,,
0d28c6ad0d93,2d9573eb996d,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные работы,"Бетонные работы любой сложности ( бассейны , подвалы , черновые полы , цоколь , плиты перекрытия , монолитные лестницы , фундаменты ) . Выполним быстро и качественно ! Большой опыт на строительном рынке .",250.0,159,2017-04-13,Private,c61f71ec0540f087e6b5808bc3f3b7aa82323f67e1f96fb2ad833cea62c8fb93,1102.0
- Актуальное время для звонка/,,,,,,,,,,,,,,,,
c15670f34574,d9f04a5b8c4b,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Oriflame Elvie Firefly 50 мл,"Аромат всего 550 руб для милых девушек и страстных женщин Oriflame Elvie Firefly 50 мл. НОВЫЙ В ЗАПАЯННОЙ УПАКОВКЕ!!! Парфюмеры черпали вдохновение в скандинавских легендах о заколдованной розе, которая распускается только в полночь. /",,,,,,
САЙТ/,,,,,,,,,,,,,,,,
c6cbad823962,57291c1efffd,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 70 м², 6/16 эт.","Сдам русской семье (без животных) на длительный срок 3-х комнатную квартиру по улице Свердлова 1а. Стоимость 16000 в месяц + оплата коммунальных услуг + залог 7000 (не возвращается, если съезжаете раньше чем через полгода и при порче имущества) Собственник. Новостройка. Квартира чистая, уютная, во дворе замечательная детская площадка. Есть немного мебели, телевизор, электрическая плита. До центра Пышмы 5 минут пешком, удобная транспортная развязка. В квартире установлены счётчики на отопление и водоснабжение. Тёплый пол в коридоре. Хорошие соседи.",16000.0,10,2017-04-13,Private,46630b5ad50c7db11ff46b6a35e3f6e2d3d2c09b62c2a66ed4a8d42a836a1e76,1410.0
холст,"масло 39 х 41 см\"",4000.0,16,2017-04-18,Private,a98035c4c499500d74f9cb87a2d64714982d0db77b34629a484103687a251bcc,1566.0,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
GPS антенна/,,,,,,,,,,,,,,,,
5f07da165ae8,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван евро книжка-75,Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,
•	Жатки оборудованы усиленным шнековым транспортером и усиленным 4-х лепестковым мотовилом./,,,,,,,,,,,,,,,,
♦ Ширина 1730 мм/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e2d41dfed13a,dff1b737e358,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак офисный,"Пиджак в отличном состоянии, оригинального кроя. Возможен торг и доставка. Примерка в Академическом.",500.0,15,2017-04-12,Private,823c8623c2d6e80be0ba904137aa90967b1d838cd987df0f6bf3a93f1e671f0f,576.0
есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,
d37ba8ea7e02,a8e40232dfd4,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон-конверт весна-осень,"Продам комбинезон-конверт на девочку весна-осень. Размер стоит на 62, но он большемерит (реально до 68 см) Очень удобный, ручки закрываются.",600.0,9,2017-04-13,Private,341c06c6122041b0a692f38a6706253bbdcf2cdc9a38109546daf6a073a14a58,121.0
•  частота 2801 МГц х4,в режиме turbo boost 3801 МГц х4 !!!/,,,,,,,,,,,,,,,
08ba74fd59b7,91b5e2568b03,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги резиновые,Размер 33/34,300.0,66,2017-04-12,Private,0b1e455c9cb58d08be68e6166c670b6234123f373ecf783c0f677875d8cce047,91.0
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
* капюшон регулируется резинкой на стопперах/,,,,,,,,,,,,,,,,
Продаётся танхаус площадью 96 м2 на земельном у участке 2 сотки в поселке Радужный. Дом огорожено забором,сделана придомовая территория На первом этаже: прихожая,кухня-столовая,санузел (раздельный) На втором этаж три жилых комнаты и санузел. Состояние ремонта - предчистовая отделка. Коммуникации: электроснабжение разведено по дому;водоснабжение; газоснабжение. Документы готовы к продаже. Инфраструктура развита. Общественный транспорт. Удобная транспортная развязка. Отличный район вблизи города,чистый воздух,"близость водоема позволяет организовать активный отдых не покидая район проживания.\"",2700000.0,3,2017-04-13,Private,f821cce931b5308767a0478cd251fa7739416331564f5107c7c74f678044c202,1728.0,,,,,
"арфоровая сувенирная чашка-ваза \"\"Карась\"\"",изготовленная в эпоху СССР на Коростеньском фарфоровом заводе,автор Трегубова В.М. Высота-9см. /,,,,,,,,,,,,,,
e790c46b7657,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Digma first XS350 арт.17345,Состояние хорошее/,,,,,,
Хорошо подходят для подарка на свадьбу,юбилей,день рождения,на новоселье . Ребёнку дарят на первый зубок и крестины./,,,,,,,,,,,,,
•	Весы напольные (до 150 кг.) – 1 шт./,,,,,,,,,,,,,,,,
- Акустическая система: 2 динамика /,,,,,,,,,,,,,,,,
Пшено 25кг. 13,50/,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4990.0,57434,2017-04-18,Shop,ffbcd44b971b67232380db48f9da0e6e02df2b6b0200d71d68c321a337437353,2876.0,,,,,,,,,,
"Производство РФ\"",400.0,135,2017-04-16,Private,0abbd0839581182e1bdaf5203ebbabacbc445ef865b050b9436e8d8c35827d9f,2319.0,,,,,,,,,,
"Перешлю в регионы.\"",20.0,265,2017-04-14,Company,f7cfe79b97b7922d9fbcd7ca0abd93fac4eefc175c70fc593d217374f2093a03,2398.0,,,,,,,,,,
......................../,,,,,,,,,,,,,,,,
4733294ca74f,b1cc2dc55c0b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Samsung galaxy s5 бампер,Бамперы для самсунг Галакси s5 цена за штуку,150.0,49,2017-04-18,Company,debb1f570dd3b13b05bb5726f867a28835cb3cf59ca06c78dd48dad6ede685ec,3033.0
2dabd5df11c8,96c3acdf138f,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вк блок,"Продаются ВК блоки, размер 625*250*250; 9 пачек по 48 штук в пачке. Звонить с 9.00 до 21.00.",128.0,3,2017-04-15,Private,,
🚩Нижний Новгород,ул. Родионова,199,"корп.3 офис 3\"",22900.0,888,2017-04-17,Company,a993749dd601391d78710810ee0353c6fd4c7214b107a6ac722553484aa93793,2280.0,,,,,,,
Если бы мне не нужен был ноутбук,я не продавал бы этот компьютер ещё лет 5 минимум./,,,,,,,,,,,,,,,
- супермягкий шелковистый слой и дышащие материалы; /,,,,,,,,,,,,,,,,
подключение: VGA/,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
Размеры 23x26x10 /,,,,,,,,,,,,,,,,
- земельный участок под зданием – 990 кв.м./,,,,,,,,,,,,,,,,
Видео: Да/,,,,,,,,,,,,,,,,
Белый цвет внутри шкафа – быстро найдете нужные вещи./,,,,,,,,,,,,,,,,
ad56056efae5,9c1a4659ae6a,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло из икеи,"поэнг-кресло, комфорт в нем просто невероятный))) можно хоть весь день просидеть, состояние нового, помогу с доставкой в черте города",8000.0,11,2017-04-15,Company,b1eb9d5c9ee92f25d602123d54c4c11af425ab5018bc6c07610d64fcef00d26b,1436.0
Тариф «Бизнес сеть 30 мин бесплатно»/,,,,,,,,,,,,,,,,
2c90d2565923,f4c095fddd32,Красноярский край,Дивногорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 200 м² на участке 2 сот.,"\"Продаем эллинг на Красноярском море в заливе Шумиха. Площадь 190 кв.м. Состояние идеальное для проживания даже круглогодичного. Есть все для жизни и отдыха. Большая гостиная и каминный зал на мансардном этаже с выходом на террасу, откуда открывается потрясающий вид на Красноярское море. В \"\"зоне тишины\"\" на втором этаже 2 спальни и сан.узел. На первом кухня и сауна. На участке перед домом хватит места для игры в футбол командами по 10 человек",которых вы наберете из своих дружных соседей. Естетсвенно,все это после того,"как Вы пришвартуете свою яхту напротив своих окон.. Яхту или катер предложить тоже сможем. Все объекты сайта ЭлитныйКрасноярск продаются без оплаты услуг покупателем.\"",20000000.0,247,2017-04-13
"Возможны другие варианты под заказ.\"",550.0,8,2017-04-12,Private,bd0cdb6905f795c9884e3041b49e3c3c0ad60dbd08dd0822a27bbe878df41a24,973.0,,,,,,,,,,
78cc063f43e0,2f038b1a76c9,Краснодарский край,Тамань,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"сниму двухкомнатный дом в Тамани с 02.08.2017 по 08.09.2017г. проживание трех человек (мама, дочь с мужем).",,4,2017-04-12,Private,,
+8 °С,температура воды +5 °С,скорость ветра/,,,,,,,,,,,,,,
382bb6e19045,1c25cd44c813,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,Renault,Sandero Stepway,"Renault Sandero Stepway, 2012",Автомобиль в отличном состоянии. Все вопросы по телефону. Торг при осмотре.,420000.0,1,2017-04-15,Private,7574cb69a681c664d2ace36cdc813a9a74162133399c5cabcf9ab6d016ea76c8,1132.0
⍈ Оптовые и розничные поставки любых строительных материалов./,,,,,,,,,,,,,,,,
