item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- студийная фотосессия/,,,,,,,,,,,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
8b53924c2dc9,c95c8c69a870,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка sela новая,"Юбка SELA новая ,мини ,материал типа тонкой джинсы,отделка чёрными стразами  по бокам ,с карманами",500.0,12,2017-04-15,Private,7ea57faf2fdbe6a5b27f36e827140367037d87f6b4de6527ec61386e57ddc229,588.0
289cf65a5ae2,3bade52b5674,Свердловская область,Дегтярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.3 м², 1/2 эт.","Продается квартира, состояние отличное, комнаты раздельные.",800000.0,14,2017-04-18,Private,,
- авто кредит,/,,,,,,,,,,,,,,,
- Магазины и предприятия сферы услуг. /,,,,,,,,,,,,,,,,
Цена: 23 990 руб. /,,,,,,,,,,,,,,,,
f420bc082e08,6e7f1200e3d0,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной,"Очень красивое платье для выпускного в детском саду в идеальном состоянии ( одевали 2 раза) в комплекте кринолин и перчатки, цена 2000₽",2000.0,10,2017-04-14,Private,bbe930b521fa55fd3af51f0cac6e45ae68d39c669aadee03ba61e7e6d2970341,82.0
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
Упаковка./,,,,,,,,,,,,,,,,
Отели 4**** всё включено от 27000 руб/чел. /,,,,,,,,,,,,,,,,
0fd9ff7e611b,0d0c14eb0328,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная форма (детская),"Детский нагрудник (размер S, для мальчика 4-5 лет)./",,,,,,
cbef2c0004fa,5b974456b713,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы мужские оригинальные,Оригинальные мужские часы на кожаных широких ремешка (4см) ручной работы./,,,,,,
680b9b2171d0,584879736694,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Услуги сантехника,"Выполним все виды сантехнических работ: установка смесителей и унитазов;монтаж теплых полов; установка котлов ; монтаж систем водоснабжения и отпления. Работаем по договору, опыт работы более 5 лет. Звоните,  и мы приедем проконсультируем абсолютно БЕСПЛАТНО!!!",500.0,19,2017-04-15,Private,2fad243b1c57effe30247ffb0fe48f13719e3864c7e6f8c44f7616cbb7c1ee88,1195.0
Авторская работа,комплект выполнен в восточном стиле в лучших традициях восточной неги,изящества и тонкости. В широком браслете причудливо сочетаются красные кристаллы,"белый жемчуг и золотистый бисер. На тонкой ажурной цепочке подвешен кулон в виде бусины и бисерной кисточки. Комплект дополнен серьгами-гвоздиками из красных кристаллов и винтажных жемчужных бусин в форме капли. Весь комплект выполнен в технике \"\"ювелирный бисер\"\"/",,,,,,,,,,,,,
2 рубля,Москва,2000 г. – 80 рублей/,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Участок  расположен в тихом,но удобном месте станицы.  В начале станицы,при въезде со стороны г.Краснодара. Рядом в 15м. идет газ,центральный водопровод,электрическая линия. В 70 метрах протекает река Журовка с рыбой. Улица гравийная,до трассы 500 метров. В пешей доступности: продуктовые и хозяйственные магазины./,,,,,,,,,,,
Система крепления One Touch System/,,,,,,,,,,,,,,,,
Рукав от плеча 60 см/,,,,,,,,,,,,,,,,
703e96b719dd,74582eb55d10,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Вечернее платье, выпускное платье","надевалось 1 раз, на вид лучше, чем на фото, по росту около 170 ,возможен обмен, небольшой торг",3200.0,3,2017-04-12,Private,bab1471896e21314361d70589a64627a4ee2fe05e8b8113030f35e663caecc11,395.0
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
- Максимальная мощность микроволн: 900 Вт /,,,,,,,,,,,,,,,,
37cf5393c2e8,bf7488412d7c,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки,Кроссовки для мальчика в отличном состоянии (почти не носились),300.0,98,2017-04-13,Company,73c972328280f5f6411b982f0e485d5b03c1638b94261ae6338a6134f1cd51ad,86.0
0f0e3ea028ff,eeb0480ca491,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 146 м² на участке 10 сот.,"Продается жилой дом в култаево1 ул. Кольцевая 22 -(Категория земель - Земли населенных пунктов, возможна прописка. В селе новая школа, новые детские сады, поликлиника, спорткомплекс, церковь, сбербанк, почта, магазины, пруд.Проезд круглый год, дороги чистят. Дом каркасный 2 полных этажа. утепление 200 мм. Эл. 220 В. на первом этаже сделаны водяные теплые полы уложен керамогранит. Стоят 5 камерные стеклопакеты с энергосберегающими стеклами. скважина 25м. канализация 6 ж.б. колец D-1.5м. 1 этаж с хорошей отделкой и мебелью.",3200000.0,15,2017-04-17,Private,0c484e80da95bec306c3f63bece17142f63c93fe4db5849c69688a8f5ffe25e8,1284.0
2 ядра/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
72330d8ec5c1,a132ce4f2337,Кемеровская область,Кемерово,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 1-к, 9/9 эт.","Сдам кгт, отличное состояние, все включено!!! Собственник! Не агентство.",8500.0,45,2017-04-18,Private,af81316e54da33e66a8097d71b373595380f8ad386d568baae8b0baa57a7ce70,1484.0
bde34fef53a6,6868b5ebb15f,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Равиольница,Продам равиольницу,100.0,123,2017-04-13,Private,ba702eb70364c06a9cc7bde86a3d9f4f1c7576e8de8d1def61d4f0b7a6b8645d,706.0
Данный товар находится в магазине по адресу Молодежная 8 режим работы П-С с 9:00 до 20:00 ВОСКРЕСЕНЬЕ с 9:00 до 19:00/,,,,,,,,,,,,,,,,
Потребляемая мощность в режиме ожидания — ≤0,3 Вт/,,,,,,,,,,,,,,,
12 кг - 7150 р./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ /,,,,,,,,,,,,,,,,
Такой диван отлично приживется,как и в квартире,так и на даче! Обещаем,"что он еще долго вам прослужит!!!\"",2500.0,1,2017-04-18,Private,ae5c281cf11a851dd1ac80fc60585b2ab662acbc0b33a173403000344fe7aec6,1431.0,,,,,,,
- Заказ мото техники из Японии./,,,,,,,,,,,,,,,,
"высота-380 мм\"",2000.0,58,2017-04-14,Company,d760ea1a14ddc1590ee8fb0a6792612bd3dd994f7f0e916e0953f0bf9d06cd6e,1458.0,,,,,,,,,,
e58bf6ab23ff,47018c7a6507,Тульская область,Новомосковск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Продам Xbox 360 в хорошем состоянии, имеет один ,беспроводной  джостик, зарядное устройство,HDMI кабель,AVI кабель + 3 игры в подарок: dead to rights, need for speed rivals. sega superstars tennis.",8500.0,1,2017-04-13,Private,6274cf36ad4b9dc3e3f09e231d706a3e128243a4f39ca18077915b9709e860e7,2901.0
"Обязательное переоформление.\"",3000.0,1049,2017-04-14,Company,c7aee2627b438e32de8f88867582e64d18a41a441c1e763f6b51a960cf2e3286,2904.0,,,,,,,,,,
По вопросам звоните после обеда,"а лучше пишите смс.\"",500.0,7,2017-04-12,Private,51a6f1749bab9974303539ba602f714407426bad0ef0b4dd749e57ad1e063abf,597.0,,,,,,,,,
смартфон,Android 4.4/,,,,,,,,,,,,,,,
aa0d2248743f,16964c64f697,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Новые слипоны,22 см по стельке,300.0,34,2017-04-16,Private,69252d9f046849ca8efb378a70ae73dfd5efda594a12954e34f8ea8475b15091,92.0
8fa3b284c77d,4bf075497969,Челябинская область,Челябинск,Бытовая электроника,Настольные компьютеры,,,,Неистово мощный 6 ядерный зверь для любых задач,"Предлагаю супер мощный,игровой компьютер, который справится с любой современной игрой на максимальных настройках графики. Процессор на базе AMD FX6100 X6 3900 MHz по производительности приравнивается к Intel Core i7. Во взаимодействии с игровой видеокартой GeForse GTX 770, компьютер справится с любой, самой сложной задачей,от самых требовательных игр, до самых требовательных программ без всяких усилий и тормозов. Установлено дорогое охлаждение вместе с игровым корпусом. Стоит чистая, Windows 7 со всеми самыми обновленными драйверами и необходимыми программами для дальнейшей комфортной работы./",,,,,,
d13bb2c21c5b,33c5af7311c6,Челябинская область,Чебаркуль,Бытовая электроника,Телефоны,Samsung,,,"Samsung galaxy core 2 состояние на 4, имееться кор",Андроид Kitkat 4.4.2/,,,,,,
9b08a778e1bd,87c98adc9363,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам толстовку-куртку,"Продам толстовку...очень тёплая.двусторонняя,фирмы 'пеликан'.стильная.практически не носили",200.0,837,2017-04-16,Company,87b2daa120309a90195562720c367ad8a834c5c772d8713f86112dd9c04f42e8,628.0
СТЕРИЛИЗОВАНА 11.04.2017г../,,,,,,,,,,,,,,,,
iPhone 6-650₽/,,,,,,,,,,,,,,,,
полуметровой доступности вода и канализация./,,,,,,,,,,,,,,,,
Тариф на ваш выбор./,,,,,,,,,,,,,,,,
3. Монтаж системы отопления и освещения./,,,,,,,,,,,,,,,,
Турция - 09.05.2017 7 ночей от 12 тысяч рублей на человека,/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
● коробка/,,,,,,,,,,,,,,,,
a06479b4c95c,a619f4c682a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",,,,Модные фирменные кроссовки Reebok Classik,100% оригинал! не копия!/,,,,,,
Micromax (A73) цена: 740 ₱/,,,,,,,,,,,,,,,,
Потребляемая мощность при работе - 255 Вт/,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",1900.0,270,2017-04-17,Shop,af3c060dad315d3ee8131be0471a2999a1919467c4f2cfe618776a0587d1ad11,856.0,,,,,,,,,,
— Приобрести как за наличный,так и за безналичный расчет /,,,,,,,,,,,,,,,
4358cec346df,2e23965eeae5,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутеры smart balance 10.5 TaoTao,Характеристики /,,,,,,
• Водонепроницаемость ткани 5000мм /,,,,,,,,,,,,,,,,
"--------------------------------- Нажмите \"\"ПОКАЗАТЬ НОМЕР\"\"! --------------------------------\"",195000.0,6021,2017-04-18,Shop,385a9873740c7ed58a95772a2bbea0fc1a09b431b31b5d9a7899a863ab03bcf3,2874.0,,,,,,,,,,
• Гарантия 30 дней;/,,,,,,,,,,,,,,,,
"ЕЩЕ БОЛЬШЕ ТОВАРОВ В НАШЕМ МАГАЗИНЕ ПО ССЫЛКАМ НИЖЕ!\"",7450.0,2596,2017-04-15,Shop,2af312c373e66b544093c076bd6b72955b955b1832c3f347c372c76f62b3f503,2370.0,,,,,,,,,,
- трансфер аэропорт-отель-аэропорт /,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
7849926cba77,3fc87949d1ec,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки Bauer Supreme S180, Распродажа коньков Bauer Supreme S180 /,,,,,,
в комплекте шнуры/,,,,,,,,,,,,,,,,
ef48cf677c8e,29afe3730478,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые босоножки,"Продаются новые босоножки,  размер 39, идут на 38, стелька 24.5-25 см,  очень красивые!!",2700.0,55,2017-04-16,Private,1f7a87e32bf14762aa6500165b2dfa2035f2f577c8b248894ffbbe60398cb920,421.0
"По всем вопросам - звоните.\"",,29,2017-04-15,Company,7622abc7a17f9d480d14d3e861dc78bb4c8b06a0eaa5501988a1534f64648ed7,3020.0,,,,,,,,,,
e0b492ed81c7,d8a55c687949,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Ноутбук,Продам срочно.В личном состоянии.Со всеми документами и коробкой.Покупала два года назад за 20т.Возможен не большой торг.,11000.0,3,2017-04-14,Private,c037c941f2a33ea60d701741ff50b7c57d4e27778e3082106589061b1b06201b,2963.0
c8d5e7f5307d,ec01a573f849,Ставропольский край,Невинномысск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,Продаю подгузники для взрослых Meed (размер L). В пачке 30 шт.,700.0,33,2017-04-16,Private,9806f26329d2b2683f256c50cdbfd356a7c2bf9d0fe8ccfffe365c5ff7518203,1649.0
28a88b028356,2dc8b6f99fe3,Саратовская область,Вольск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кастрюли,"Чугунная кастрюля 3 л -350р., чугунная зелёная 2л-300р., кастрюля алюминиевая-200р.",350.0,16,2017-04-17,Private,799b6950597748b735635e80574ad59b0c2fe692d72fe60a59ceb1ee3a7fee42,2585.0
4b55fb2ec937,b93c44a99729,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Фотоглянцеватель советский,"Фотоглянцеватель советский, 42смх30см. Даром.",1.0,68,2017-04-13,Private,a71e573b96f63dd97ffbea2c34e0a1cd6b0410f958b6cba007dd7f39c202f384,2982.0
908559ecb4c7,65a9b9058e98,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало жаккард,"Покрывало жаккардовое, новое, пр-во Польша, 240х200 см./",,,,,,
"ЗВОНИТЕ!!!\"",990000.0,2,2017-04-14,Private,f254ed08360a5d8d87ba94290e8db794b65476cb7615d61bb6f17312ef354830,1296.0,,,,,,,,,,
Срок эксплуатации 2 года. Ни разу не ремонтировался./,,,,,,,,,,,,,,,,
Босоножки белые ортопедия 24р./,,,,,,,,,,,,,,,,
4гига своей памяти /,,,,,,,,,,,,,,,,
d8024377d6b5,74beee046a8a,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив Benro A100F с головкой BR0,Продаю абсолютно новый штатив BENRO A100F с головкой BR0./,,,,,,
-Рядом Ванеева,Ивлиева,ост. Штеменко,продуктовые магазины,школа 187,49 и садик./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
2365d3819a96,8a07741bc2ca,Кемеровская область,Междуреченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2007",Все вопросы при встрече.,130000.0,1,2017-04-16,Private,4714e2fb472a5b19c03b4f6d5186f8d130fc07448b10b220af3678f92a6b25b0,1132.0
7623a1523e16,e089ddc286cc,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подгузники Huggies,"Новая упаковка,мы быстро выросли.Срочно",500.0,4,2017-04-18,Private,958bdd5fcb22873de65ff97295bf90dd06dc85d0678e2103597f83cdc334d3d1,1013.0
f6ae300372dd,2dcd32d27c66,Саратовская область,Ртищево,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж,Продам бандаж размер 4. Использовала после кесарева. Фирма Рипсел.,1200.0,7,2017-04-17,Private,a0d878512c62c7e3aebfeae6e88c7131d9743e26fbb654449bcd1f18a4c204ba,606.0
546b63bbe2ea,3cd71eea366d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфельки-балетки Next,"Туфельки-балетки фирмы Next, размер 13. По стельке 20,5-21 см, в идеальном состоянии, носили только в помещении.",700.0,155,2017-04-13,Company,ab0a18cf0d966a18f7fbb5567be571293d8d079de27ac2f22cd6aae6ba2b2dae,92.0
Окна пластиковые,балкон застеклен./,,,,,,,,,,,,,,,
7131785360a7,06812602d67b,Кемеровская область,Белово,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 105 м², 9/9 эт.","Продам 5 комнатную квартиру в 3 микрорайоне , 9 этаж , 105 м. Ремонт , перепланировка , частично встроенная мебель ( кухня, прихожая , гардеробная) .",2500000.0,3,2017-04-16,Private,,
— продвинутая зеркальная фотокамера/,,,,,,,,,,,,,,,,
d94f07d7aca7,c57ad44ca3fa,Владимирская область,Муром,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам памперсы для взрослых 3,Продам памперсы для взрослых размер 3,500.0,4,2017-04-12,Private,,
8fc927c10fcd,8648baee4d44,Краснодарский край,Лабинск,Бытовая электроника,Телефоны,,,,iPhone 5s gold,Состояние идеальное.На экране броня.Всегда носился в бампере.Полный комплект.Все работает.От Айклауда отвяжу.Торг,13500.0,45,2017-04-16,Company,ad6a5f69df17f68b6de551484586d1580419721df023fa048468f79ce9cbfe36,2918.0
82cabffae99e,46681049ef24,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,,,,Микрофон shure PG58-XLR,"SHURE PG58-XLR представляет собой кардиоидный вокальный микрофон c выключателем. Микрофон дополнительно комплектуется микрофонным кабелем с разьемами XLR. Вокальный динамический микрофон SHURE PG58-XLR, произведенный компанией Shure (США) создан для концертного и повседневного озвучивания вокала и музыкальных инструментов. Также микрофон хорош для использования на небольших концертных площадках. Ручные вокальные микрофоны компании Shure известны во всем мире своим качеством и чистым звучанием, максимально точно передающим все оттенки голоса и вокала. Микрофон имеет кардиоидную диаграмму направленности, благодаря которой он прекрасно снимает звуковой сигнал, при этом эффективно подавляя нежелательные шумы, поступающие с тыльной стороны капсюля. Вся продукция американской компании Shure, который является крупнейшим производителем микрофонов и передатчиков, славится своим качеством и предельно низким шумовым порогом.",4800.0,888,2017-04-17,Shop,f1d39320d623b7fef7d2c6ce048ce9cef4730871a4d655cc0278c6c4ce3d8229,3064.0
-Устройство электрического ввода в помещение с установкой электрощита и внутриквартирной разводкой; /,,,,,,,,,,,,,,,,
7b4466ed232e,6853bddabf28,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Косынка с цветами MonnaLisa Bebe(Размер S),"Косынка с цветами MonnaLisa Bebe, известного итальянского бренда./",,,,,,
Мы находимся по адресу: г. Воронеж,"ул. Лизюкова д61 \"\"В\"\" Большой синий дом",напротив института иссукств. Остановка институт исскуств./,,,,,,,,,,,,,,
15f894c9bdcf,cbb92e10c742,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Подарочная карта Иль де Ботэ номиналом 1500 руб,"Продам подарочную карту в иль де ботэ на 1500 рублей. Срок до 31.12.2019 года. Либо обменяю на подарочную карту такого же номинала, но в летуаль или рив гош./",,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
- Керамические блоки Porotherm 2,1 НФ; 38; 44; 55/,,,,,,,,,,,,,,,
95399e5e9d6f,ff4cbe76a11f,Белгородская область,Старый Оскол,Животные,Кошки,Другая,,,В добрые руки,"Молодая кошечка Лисонька может стать хорошей подружкой и украсить вашу жизнь. Лиска не навязчива, умеет ловить мышей, ей два годика и она стерилизована.",150.0,9,2017-04-18,Private,c3943569073d02e07a037d9181196c9f41cd680694680071427407e51c8b1c07,2054.0
Питание/,,,,,,,,,,,,,,,,
Оборудование для стерилизации и дезинфекции: сухожаровой шкаф,автоклав,ультрафиолетовая камера,уф-стерилизатор,ультразвуковая мойка./,,,,,,,,,,,,
"В наличии большой выбор нового и б.у. оборудования для мясо-колбасной промышленности : от куттера и клипсатора до шприца и термокамеры - для всех этапов мясопереработки.\"",,1308,2017-04-13,Shop,2186449b5051b4e0b21b96ca7c704f3ed57b01ed462b0ff3428ce58dcf01c9dc,1059.0,,,,,,,,,,
934dd69ab18f,b3fb660b0ec0,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb gold,"\"Телефон в отличном состоянии , отпечаток работает отлично , комплект коробка и зарядка, единственный косяк это не работает кнопка громкости \"\"минус\"\" и все /",,,,,,
2b3fb34d5d82,577a22a82db1,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Детские кроссовки,Кроссовки на мальчика 31 размер в хорошем состояние,250.0,11,2017-04-15,Private,da6dd745613a503ed7211670e27d79e93aff2198bebc4eedfa2dcf436a907c4e,43.0
3a3370248693,bd0de59d489c,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Другое,,,Снековый (вендинг) торговый автомат SM 6367 Long,"Почти новый, на гарантии! Все отлично работает! Куплен пару месяцев назад. Все чеки и документы имеются. Стоит в торговом центре около месяца./",,,,,,
лечение и профилактика заболеваний,пролежней;/,,,,,,,,,,,,,,,
02d611d82446,0e9cd5adc54e,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Мастер на час,,,Строительство,"Выполяю отделку внутренних помищений. Штукатурка, шпаклёвка, ламинат, поклейка обоев. Квартиры, дачи ...",,1,2017-04-12,Private,,
- Съемный матрасик/,,,,,,,,,,,,,,,,
-Вы не знаете как оформить земельный участок,возникли споры с правообладателями смежных земельных участков,межевыми компаниями,службами кадастра и картографии,/,,,,,,,,,,,,
На основе белого мрамора (без диоксида титана) = Не пожелтеет/,,,,,,,,,,,,,,,,
Фоторюкзак DAKINE Sequence - 300 руб/сутки/,,,,,,,,,,,,,,,,
c4d85828d199,ee5d5bdc8b65,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сапожки детские,"продам сапожки для мальчика весна- осень. можно летом в холодную дождливую погоду, носили немного в хорошем состоянии.",300.0,10,2017-04-12,Private,3c4a5e2b4aa88106c701fb6db43f1e2c8dcac19b3f26c7e303a91d374349103e,47.0
2fe8523b7db1,aa65343b8921,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"\"Стирально-отжимная машина primus (се)\"\"fх280\"\"\"","Промышленная  высокоскоростная стирально-отжимная машина PRIMUS (СЕ) FX280 на 28кг. 26кВт, отжим 915 об/мин, 1435х970х1185мм (ВхШхГ), 430 кг, подрессоренные. Эргономичная конструкция./",,,,,,
Общая площадь 81 кв.м./,,,,,,,,,,,,,,,,
В нашем магазине также есть огромный выбор чехлов,usb-кабелей,зарядных устройств,наушников,карт памяти и т.д. на все телефоны!/,,,,,,,,,,,,
8195dc937ab1,ab692950d4fb,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий стол от fisher price,Описание/,,,,,,
Размеры: высота -70 см/,,,,,,,,,,,,,,,,
"Тушка (3-4 кг) по 320р./кг.\"",320.0,85,2017-04-13,Private,a0109af6d37e90662b830c98ea4ad7193354621204d72ce4374fc4ac8371f06c,2018.0,,,,,,,,,,
f24fbe08779d,4f7dd8961ca7,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Simbo SMO 3660,объем 20 л/,,,,,,
Скидки в строительных магазинах./,,,,,,,,,,,,,,,,
- Безопасное получение денег (Безналичный расчет)/,,,,,,,,,,,,,,,,
☂️Размеры:6 мес/,,,,,,,,,,,,,,,,
ab9a9bf718c4,06c8cb3066f3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Supra,Новая микроволновка Supra /,,,,,,
У меня мат.кап и комната в абв общагах 13м(2). /,,,,,,,,,,,,,,,,
Красивое,ухоженное растение ( возраст 5 лет,высота 1,5 м,")\"",1500.0,68,2017-04-15,Private,0dab5b8f55b93c110190c08e8852f4676620dfefb9687df1d2de32681e076614,1742.0,,,,,,
68608de3a382,50826e257bad,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаются офисные стулья,Продаются офисные стулья (10 шт). Синие./,,,,,,
