item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8/1.3Мп задняя/передняя камеры/,,,,,,,,,,,,,,,,
Код в базе агенства 38747/,,,,,,,,,,,,,,,,
b03a7b808135,60051b37dd3c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Новые босоножки 35,5 или 36 размер","Очень мягкие внутри, все кожа",2400.0,12,2017-04-12,Private,cff925e3c51d6837d4d119f24e81146a8810b5a6dbcdc0923c95ca41a09da7c2,440.0
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ /,,,,,,,,,,,,,,,,
Подробная информация у менеджеров по телефону/,,,,,,,,,,,,,,,,
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
a1c5ce8b9265,9c59e8964d55,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам Морозильник-ларь Бирюса Б-260нк-5,Состояние хорошее. Работает без нареканий./,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
f7b254e6645e,79cc2b6c4962,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Новая Непромокайка Куртка Германия 116-122см,"Новая Непромокайка Куртка КИК, Германия, внутри мягкий флис, 116-122 см, для девочки, 890 руб, заказывала для мальчика, но вставки и подклад розовый, хорошая, мягкая, лучше на плотненького ребенка, есть светоотражатели. Покупала со скидкой онлайн, не подошла по цвету",890.0,670,2017-04-15,Company,6f336cb70f99b85b8331f56a08589ad41dde6ba4995d023b686acaf1298a539b,97.0
3D FULL СТЕКЛО - ЗАКРЫВАЕТ ВЕСЬ ЭКРАН ПОЛНОСТЬЮ/,,,,,,,,,,,,,,,,
В комплекте дождевик и москитная сетка,а так же сумка/,,,,,,,,,,,,,,,
"Состояние хорошее..\"",2500.0,107,2017-04-16,Private,72442a0ff8b53d26df700d169ee63be1876ba8ec42b0acc960938804d3dc7056,1002.0,,,,,,,,,,
Регулируемый бампер /,,,,,,,,,,,,,,,,
Обработка земли с помощью культиватора Торнадо Mini происходит за счет поворотного движения рукой. Поскольку прибор имеет механизм регулировки по высоте,вы легко сможете его подогнать под свой рост и работать без наклона,"не напрягая поясницу. Кроме всего прочего культиватор Торнадо Mini позволяет легко собирать с участка сухую траву и мусор.\"",950.0,76,2017-04-14,Company,e95616083bd789ff3ae78dda03e37b1d2293d9fa28b321a00c06477493193631,1540.0,,,,,,,,
86d377bcb243,c2a6bba99007,Башкортостан,Октябрьский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам большие гаражи  24  кв.м. и 36 кв.м. Ворота,  глубокий погреб, дополнительная комната, не штукатуренные. Все подробности по телефону.",,59,2017-04-14,Company,,
"ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!\"",2700.0,1805,2017-04-16,Shop,cb1fe7b1a46aea462b16a1a10cd88db01d1554c79e4f48544966761cba3f3359,1264.0,,,,,,,,,,
c3ba1b06561c,c71d7de0ec45,Пермский край,Соликамск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект постельного 1.5 сп,Новый комплект (сатин).,450.0,53,2017-04-13,Shop,aee6a5f2209aae562fdc8fe71efd8b40fa39e17acece5c5c10ec4843e11aa258,1416.0
-Силовых сетей 6-0.4кВ,/,,,,,,,,,,,,,,,
По Норильску возможна доставка до подъезда./,,,,,,,,,,,,,,,,
- Высокопластичная/,,,,,,,,,,,,,,,,
963b58a19f40,b1a45ba299d7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка-пуховик Massimo Dutti,"\"Куртка Massimo Dutti (массимо дутти) женская, 44-46 рр, б\\у, состояние отличное! Цвет шоколадный коричневый. утепленная синтепоном,очень теплая. Есть капюшон, съемный. Много карманов на кнопках, все кнопки на месте, рабочие. Молния без дефектов, тоже \"\"родная\"\"",без замен. По талии регулируется ремешком,при желании его можно не носить. Рукав с внутренней трикотажной манжетой,она без дефектов,без катышков. На капюшоне есть искуств мех,его можно легко отстегнуть,"он на пуговках.\""
76e319bfc55b,3e435b8fc66b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки,в отличном состоянии. практически новые.,400.0,102,2017-04-18,Company,e628eefa8a410949298ca9da8cd72a47d6b6db4ca7f2733527dfbc4c4b327179,68.0
ce082d0a622f,cffaab115d5d,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Продам очень модное вельветовое платье,теплое, состояние идеальное ЧС покупали в детском мире за 1600 что отдам всего за 500",500.0,12,2017-04-15,Private,f7fc6e2c8b471088f10bb98d04f648c1e7d03514f41d8242524409ce772bfdb1,82.0
09293cd468b0,95cf027ce783,Иркутская область,Иркутск,Животные,Другие животные,С/х животные,,,Дойная коза,"Дойная коза, один раз рожавшая, удой 700-1000мл/день, возраст 1,5 года",7000.0,7,2017-04-13,Private,,
600 минут на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
Труба пластиковая 90-градусная - 1шт/,,,,,,,,,,,,,,,,
Квартира в балконом,на котором по утрам приятно выпить чашечку ароматного кофе,слушая пение птиц. Закрытая придомовая территория с просторной парковкой,современной детской площадкой,местом семейного отдыха. /,,,,,,,,,,,,
fe6c3f1663b2,a4292f43f97d,Ставропольский край,Новопавловск,Для бизнеса,Оборудование для бизнеса,Другое,,,Траспортерная лента,Траспортерная лента ширина 800 мм длина 100м,75000.0,12,2017-04-13,Private,00a7761d7aab17d0045852c26a66694d4d44a646145248e2dcf37adc7e6c270f,1364.0
Системы управления конвекторами Energy Control:/,,,,,,,,,,,,,,,,
f62cfa184134,688219402488,Свердловская область,Асбест,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Диск для PS4, star wars: battlefront",Игра для PS4,1500.0,1,2017-04-16,Private,d282887ca16b730c57b3ab6f6f7ea2cf3efbc4d1551e6040809c028d88e3eead,2888.0
— вес 105 г,ШxВxТ 50x98x15 мм/,,,,,,,,,,,,,,,
13a45c178581,90b315c7da16,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам японский видеомагнитофон sharp S5,"Продам японский видеомагнитофон, в рабочем состоянии, с TV -тюнером, пишущий, подойдет для оцифровки Ваших видеокассет. /",,,,,,
375dd47f7daf,44f7b7cc4e57,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Резиновые сапоги,Новые. Утепленные,680.0,131,2017-04-17,Shop,60bd35750f01a20b8170a6dc5f52aee65c731eb947b8b77debb0346b7980667d,49.0
Форма корпуса: Дабл кат/,,,,,,,,,,,,,,,,
Стоимость на человека: 500 руб. /,,,,,,,,,,,,,,,,
Поддерживаемые форматы:/,,,,,,,,,,,,,,,,
-Погрузка,разгрузка подъем строительного материала на этажи/,,,,,,,,,,,,,,,
Мощность: 10Вт./,,,,,,,,,,,,,,,,
! Гардеробная/,,,,,,,,,,,,,,,,
Спинку сиденья также можно регулировать при необходимости. Она имеет 3 положения;/,,,,,,,,,,,,,,,,
049b58db6bfe,8f7bb63a1616,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Галстуки,Фирменные галстуки по хорошей цене💸/,,,,,,
26ca208412ee,3f7d78568fb8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего фигурки смешные,"Продам самодельные смешные фигурки Лего, из оригинальных деталей, не Китай, любая за 100р, оптом скидка - звоните, договоримся!/",,,,,,
Размер(ДхШхВ): 20 х 63 х 82 см/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ded8855f1812,202bdaf54cfe,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Джемпер,"Белый джемпер с бантиками в отличном состоянии Глория Джинс 6-7 лет, рост 122.",250.0,29,2017-04-12,Private,,
9e83d328d759,72bd23ad8c1e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,В идеальном состоянии. Подклад хлопок. Парковый.,700.0,51,2017-04-13,Private,9d1a24f8535cec61599342471606be7f4200dca09c70a4e3af65a5f82c26a027,53.0
5f2b1a9ed034,14844ab36ff0,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 10/12 эт.",Продаётся 1 комнатная квартира 40 кв. м. на 10/12 этаже монолитного дома /,,,,,,
Хорошо впитывающая губка защищает устройство от загрязнений,обеспечивая эффективную механическую и биологическую фильтрацию./,,,,,,,,,,,,,,,
Пульт управления: индивидуальный (настраивается по Bluetooth)/,,,,,,,,,,,,,,,,
c15dccfe6e7a,0fcb018353c3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки кожанные,"Ботинки женские натуральная кожа, очень лёгкие и удобные. Покупались в магазине BADEN намного дороже.  Размер 41 полный.  В носке один раз, продаю так как оказались большие.",2600.0,46,2017-04-12,Private,045d0381867f4ba9385a30fd457f4393c221faef488d5cead98ebe6fb8b5890b,421.0
Наш адрес: /,,,,,,,,,,,,,,,,
af85bd31ef33,52c63303401a,Краснодарский край,Ейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/4 эт.","Продается 2-х комнатная квартира в военном городке. Комнаты 17,4 кв.м. и 13,7 кв.м. одна выходит на ул.Первомайская, другая в тихий дворик. В кухне стены выложены плиткой, с/у раздельный, балкон застеклен(дерево), новые металлические двери, хорошая вместительная кладовая. На кухне остаются стиральная машина, дорогая газовая печь и кухонная мебель, в комнатах частично мебель. Торг.",2300000.0,69,2017-04-13,Company,e01089685aabc5a1fb370b7652bf9989bc81efc5536187c7246001f4eabac793,2222.0
снятие моего гель-лака - 100/,,,,,,,,,,,,,,,,
сигнализация с прогревом/,,,,,,,,,,,,,,,,
Стальное шасси;/,,,,,,,,,,,,,,,,
99599fead6c6,d99d883c1da3,Краснодарский край,Крыловская,Животные,Другие животные,С/х животные,,,Телочка,Стельная телочка. Отел 21мая,75000.0,5,2017-04-17,Private,d1c07a84becf642ab5ccd3ac474caa051aa05adc6f0c8065c457cac67e8b77f2,2193.0
Съемный защитный бампер/,,,,,,,,,,,,,,,,
3ffc813399c1,66b735aa8085,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба нат мутон с лисой,"Состояние отличное , проносило сезон , размер 54-56, не большой торг реальному покупателю!",30000.0,18,2017-04-12,Private,7f797cf092ea3432bec2f8efa887715ca92c56a2224a983999a194bef9a45805,538.0
"Доставим до миски питомца\"",1720.0,70,2017-04-18,Company,9854bcad4e86c6ee03e3385b42c78320894e874b5c1745c9d3152065d6842ce3,2029.0,,,,,,,,,,
Наименование заднего тормоза: Tektro Novela,160mm/,,,,,,,,,,,,,,,
"Производитель: Германия\"",310.0,42,2017-04-17,Company,560cd6042a73d5862f5c148a39e0fdb8b3e7ec46ecf45faa53d681a8e595862d,365.0,,,,,,,,,,
- горка для купания,/,,,,,,,,,,,,,,,
Заглушки для столбов размер 30*20,внутренние./,,,,,,,,,,,,,,,
Отдаю конечно бесплатно./,,,,,,,,,,,,,,,,
e99916b514ab,0b03e98c17f6,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67.5 м², 5/10 эт.","Продаётся трёхкомнатная квартира с ремонтом и мебелью в новом районе. Через дорогу от дома расположен новый детский сад, развитая инфраструктура.  В квартире также имеется просторная кладовая комната. В большой комнате ламинат, в спальнях постелен ковролин. На лестничной площадке имеется тамбур.",3500000.0,1,2017-04-18,Private,d9939df604aebedd909e9460aff5b95c8ebbaccb6a1ee7adbcf54a1a4bcad9f4,2219.0
Регистратор Дахуа DHI-HCVR4108C-S2 - 3500 р. (1 шт.)/,,,,,,,,,,,,,,,,
2.Кофта-200/,,,,,,,,,,,,,,,,
a96a36c84e64,a577f53dd2ac,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2016",Все подробности по телефону,885000.0,2,2017-04-12,Private,3089210a12d2c86d828eed305aa7ab229617fb323ec8eed0083b5d3a92fcb5ea,1118.0
8a6f621d1023,2381bec46535,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лазерное мфу Canon i-sensys MF3010,"В идеальном состоянии, комплектация: мфу+кабель питания+интерфейсный кабель к пк./",,,,,,
2.80GHZ/1M/800/,,,,,,,,,,,,,,,,
2c927467ed49,ef9ed2a60b0d,Ставропольский край,Пятигорск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для татуажа губ и бровей,Продаю машинку для татуажа губ и бровей в отличном состоянии. В комплекте колпачки и иглы. Возможен торг.,6000.0,21,2017-04-17,Private,5d291c02071d3b5eb6305912b9f8f472654458b39db02c33477987e7ee6f4345,1909.0
{{-грабли-ворошилки (4х колесные) /,,,,,,,,,,,,,,,,
Цвет: бежевый/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Самойлов:1.Избранное.Худлит 1980./,,,,,,,,,,,,,,,,
Метро 250 руб/,,,,,,,,,,,,,,,,
Особенности Quinny Yezz: Quinny Yezz является первой коляской,сделанной полностью из IXEF,высококачественного пластика. Благодаря этому она имеет чрезвычайно легкий каркас. Сильная,прочная и простая в использовании/,,,,,,,,,,,,,
Состояние 3/5/,,,,,,,,,,,,,,,,
Каждый за 1000,все вместе отдам за 5000/,,,,,,,,,,,,,,,
"Цена указана без учёта почтовых расходов!!\"",2336.0,14830,2017-04-12,Shop,00ed7d992573e3c14190f89c7c20ddbcbf9d2d41c339342b9526cf234ad754ac,23.0,,,,,,,,,,
Рядом улицы: Красина,Аксакова,Гоголя,К.Маркса,Центр,Достоевского./,,,,,,,,,,,
"*******СТОЯНКА БЕСПЛАТНО**********\"",549000.0,888,2017-04-14,Shop,0827d1c9ab6e06a13d6e9782120267e41d487331cd5f597d353fc6cd44140850,2262.0,,,,,,,,,,
Подарок любителя детектива (Д. Донцова,Татьяна Полякова,Татьяна Устинова),твердая обложка,2010./,,,,,,,,,,,,
* Регулируемая высота руля от 60 до 93см./,,,,,,,,,,,,,,,,
d73a17ec8d7d,159b2d42e427,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать 160*80 матрас+ящик,Фактические внешние размеры кровати: /,,,,,,
30498fcf70e6,ab0fadf69a98,Краснодарский край,Усть-Лабинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка,Выполняем все виды отделочных работ/,,,,,,
Продаю с связи с тем некогда играть,фаллаут 4идет другие игры не запускал,"любые\"",18000.0,73,2017-04-12,Private,,,,,,,,,,
13 руб / кг /,,,,,,,,,,,,,,,,
Линзы Серенгети обеспечивают 100% защиту от UVB и 98% защиту от UVA лучей,"превышая все государственные и коммерческие стандарты.\"",25900.0,2,2017-04-15,Company,4c7bc61d149b3257b7f137214a86d3ad676a7cafc76ae25b366d9b5cd9cc1919,199.0,,,,,,,,,
Тип видеокарты офисная/игровая/,,,,,,,,,,,,,,,,
Полы - линолеум. На потолке - потолочная плитка./,,,,,,,,,,,,,,,,
"РАЗДЕЛЬНО НИ ЧЕГО НЕ ПРОДАЁТСЯ!!!!\"",12000.0,100,2017-04-14,Company,ea6a8833ea58ecb0b1becb5b4e8943bf90b6cbc618683deab9853304887eec41,3059.0,,,,,,,,,,
a54a7f08ed76,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung GT-i9003+ наушники,"Гарантия, чек, документы/",,,,,,
7ee9798b419a,4fbd4a33d7b6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 93 м², 9/16 эт.","\"Дом СДАН! Заселен!Престижный Жилой Комплекс, со своей инфраструктурой, газ коммуникации центральные. Двор благоустроен, ухожен, озеленен. Детские площадки для всех возрастов. Рядом ТЦ \"\"Красная Площадь\"\"",д/сад,гимназия,"остановка. Цена актуальна до 31 мая!\"",3000000.0,7895,2017-04-13
4661c69e7e53,6ad67ab8314f,Краснодарский край,Ленинградская,Животные,Товары для животных,,,,Будки,Даром,100.0,33,2017-04-16,Private,b2386d56d50e2e5ba3f9ab094e7d4100aad7d0a8bbdce8f390c27ad2edb56214,2024.0
72d0882a3b8e,500187a3071b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Половер почти новый,"Если у вас возникнут вопросы, то пишите или звоните./",,,,,,
РАЗМЕРЫ И ВЕС/,,,,,,,,,,,,,,,,
dc9d4088d250,b6265318b198,Татарстан,Казань,Для дома и дачи,Растения,,,,Сердце Роза с Клубникой,Порадуйте своих любимых свежими цветочками!!!/,,,,,,
"ДИСПЛЕЙ ДЛЯ \"\"EXPLAY\"\" SL240 (P\\N 1540011640 37PIN 42X60) / FLY DS123 / FLY TS110/",,,,,,,,,,,,,,,,
Передаточное число................5,2:1/,,,,,,,,,,,,,,,
В одних руках,куплена в сентябре 2012 года. С постоянным уходом и своевременным обслуживанием (имеются заказ наряды и отметки в сервисной книжке,последнее ТО было в декабре 2016 г.). Все работает и не доставляет хлопот. Все документы в порядке. /,,,,,,,,,,,,,,
e1c4cd0aa9d3,16fc5a529c85,Самарская область,Новокуйбышевск,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2014","Продаю автомобиль в отличном состоянии.Все расходники менялись во время  ТО у официального дилера.Без ДТП,100% родная краска.Установлена сигнализация,зимняя и летняя резина",530000.0,5,2017-04-13,Private,,
Столешница гарнитура выполнена в темно-сером цвете,что удачно сочетается с общим дизайном гарнитура. Фасады шкафчиков лишены привычных ручек и открываются от легкого нажатия./,,,,,,,,,,,,,,,
Область Использования/,,,,,,,,,,,,,,,,
-Наклейки/переводки/,,,,,,,,,,,,,,,,
e4cffac94511,957229fb06f0,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Sony HDR-CX250,Состояние новой. Использовали 5 раз/,,,,,,
bd6d68256bf3,9be106db55f0,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"BBK fsa-1806. 5.1. Акустика, колонки, сабвуфер",BBK fsa-1806./,,,,,,
52cd9d4f1b1e,f5f3c310b3fe,Иркутская область,Усолье-Сибирское,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Пгс, песок, навоз крс","Продам ПГС, песок, навоз КРС с доставкой",,11,2017-04-14,Private,,
☎Звоните! Ответим на все интересующие вас вопросы!/,,,,,,,,,,,,,,,,
Регулируемая подножка в 2-х положениях /,,,,,,,,,,,,,,,,
Сапоги высокие - закрывают колено./,,,,,,,,,,,,,,,,
7b7863ef9a4b,09b9976e2ec1,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продам абсолютно новые босоножки, стильные, красивые и за счёт платформы удобные. Застегиваются на щиколотке, смотрятся очень элегантно. Покупала за 7000₽.",2500.0,131,2017-04-12,Private,b5969c8180ca79fd2929bdd5f4c74b4899ac574c4e515afc714a657ec50a3879,505.0
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
2) Верхний шкаф под сушилку 802 мм./,,,,,,,,,,,,,,,,
Консультации мастера бесплатно./,,,,,,,,,,,,,,,,
Спешите! Это замечательное место для отдыха у моря или для сдачи в курортный сезон!/,,,,,,,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
"6. сапоги (кожа)\"\"белвест",велики стали в голенище,состояние отличное,покупала за 6т,отдам за 1200р,размер 37 /,,,,,,,,,,,
Frank's ProGold - супер-премиум корм из Голландии./,,,,,,,,,,,,,,,,
f05ce673262b,01af0e902fd7,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Другое,,,Полка с ящиками,"продам полку с двумя выдвижными ящиками Икея. Б/у. Длина 120 см, ширина 29 см. Цвет белый",1000.0,18,2017-04-16,Private,47c960bb37706e8c8d821a144a98b8759406316a307ce93bb67cc02741663c97,1533.0
"Общая площадь 514 кв. М.\"",500000.0,2,2017-04-18,Private,9b38093ff869d7c0ab8c43aa6b825919c9ef17baedddc28f8047050b514739fa,1309.0,,,,,,,,,,
5.купоны 1 комплект;/,,,,,,,,,,,,,,,,
45da54a8f852,afefb78899f0,Свердловская область,Каменск-Уральский,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,Продам детский велосипед,1500.0,80,2017-04-12,Company,6f11235f89bc4c0ccc121309bb8b7474d8a24b345444732a5f06339c505226c5,2370.0
Варианты расцветок : Бежевая,Белый,Шоколад /,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
4fcf2ace1b96,f336e779e08f,Владимирская область,Муром,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Пластиковые бутыли,Пластиковые бутыли 5 и 10литров. Б/У,15.0,7,2017-04-18,Private,,
f4592529f5f7,4e42e506040a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Кроссовки New Balance,"Привезли из Швеции.Продаю потому что малы,хочу купить новые.Возможен торг.",8500.0,1,2017-04-14,Private,e45fc18c873508aa21345faeaeab9cf7eef850f536b67b111f16d5781d411520,456.0
/,,,,,,,,,,,,,,,,
488477726f26,fb7fdd31ac8a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,"Продам женские туфли,в отличном состоянии,одела 1 раз! Набойки к ним в подарок.",800.0,6,2017-04-18,Private,afa2b8472af4f4371f44606ab6d6cc699365d3f04eee870ce0b9d7e34aaa44a7,501.0
Коробка передач AUT/,,,,,,,,,,,,,,,,
7) Фасады (дверцы);/,,,,,,,,,,,,,,,,
Ток по линии +3.3 В	20 А/,,,,,,,,,,,,,,,,
