item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3 этаж: три спальни и зона отдыха с выходом на балкон./,,,,,,,,,,,,,,,,
Длина основного кабеля питания	35 см/,,,,,,,,,,,,,,,,
45d4ae00b07f,795c62013874,Калининградская область,Калининград,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 56 м²",Сдам торговое помещение под магазин/салон/банк/,,,,,,
fb1701085e9c,41bffb791380,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Продам samsung galaxy mega,"Продам полностью рабочий телефон Samsung Galaxy Mega 6. 3 GT-I9200. Характеристики смотрите в интернете. На экране есть трещина,но на работу ни как не влияет. Телефон не тупит . Отличный большой экран 6,3 дюйма.",6000.0,2,2017-04-12,Private,c38c8819b84c16e50ebc4ef994999aadb054bb4cd9682bf1bf680b0e63471924,2930.0
"Состояние \"\"как новая\"\"\"",1000.0,93,2017-04-15,Private,bd0a84047c11b27097f294d55e948ba1ba56f03838c6d5321a657072db06a7d2,52.0,,,,,,,,,,
dc99cf0769e6,0a84b6f29a4a,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Комплект звуковой аппаратуры,"Готовый комплект оборудования для обслуживания банкетов, свадеб, корпоративов. Запаса  мощности хватит для любой площадки г. Омска, а также для мероприятий на открытом воздухе.  Окупится за одно лето!/",,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ /,,,,,,,,,,,,,,
группа ВК : Аксессуары,"запчасти и ремонт для Apple и iPhone\"",599.0,2708,2017-04-13,Shop,df1655f5d6d1714e2698bc932faa1e0bcf00eb9de932c43b09fc991dd4646cdb,2931.0,,,,,,,,,
366b2f317127,870602f9e837,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор ЖК диагональ 19 веnq,"Продам монитор ЖК диагональ 19 ВЕNQ, есть неисправность-при включении помехи на экране.",500.0,28,2017-04-18,Private,,
76cddfcba741,4263624dd350,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 1999",Продается автомашина легковая ВАЗ 21150. На ходу. Торг.,50000.0,2,2017-04-17,Private,20ab6fa6c38f4c6c15ddb3d798c3a05a99aa9b40f76644d67fe179830cfa2aae,1055.0
Масса	27 кг/,,,,,,,,,,,,,,,,
Закрывается на молнию./,,,,,,,,,,,,,,,,
=====БОЛЬШОЙ   ВЫБОР====/,,,,,,,,,,,,,,,,
1d45ea064b48,62f1cf904685,Краснодарский край,Ивановская,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель Минелаб е-трак,"полностью рабочий и настроенный,наушники гарет,защита катушки,чехол,фонарь,лопата,рассмотрю варианты обмена на авто.к примеру сабли были подняты более 2,5 штыков без проблемно) .звонить по номеру на фото если не доступен пишите,значить на копе)",48000.0,2,2017-04-15,Private,c10a09652ac5201bd33f6e90994d3b0d89b76b35b638ad732992a3eee49de3e1,2727.0
для сервера,"3.5\"\"",SATA 3Gb/s,500 Гб,буфер 32 Мб,скорость вращения 7200 rpm,cреднее время доступа 8.5 мс/,,,,,,,,,,
Цена в Леруа Мерлен - 2790,00 руб/,,,,,,,,,,,,,,,
1ec874110cfa,64e01a721af5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,ВАЗ (LADA),Vesta,"LADA Vesta, 2017",Безопасность: - Подушка безопасности водителя - Подушка безопасности переднего пассажира с функцией отключения - Подголовники задних сидений 3 шт. - Крепления для детских сидений ISOFIX - Блокировка задних дверей от открывания детьми - Автоматическое запирание дверей при движении - Автоматическое отпирание дверей и включение аварийной сигнализации при столкновении - Иммобилайзер - Охранная сигнализация - Дневные ходовые огни - Система экстренного оповещения ЭРА-ГЛОНАСС - Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS) - Электронная система распределения тормозных усилий (EBD) - Система курсовой устойчивости (ESC) - Противобуксовочная система (TCS) - Система помощи при трогании на подъеме (HSА) - Защита двигателя и подкапотного пространства Интерьер: - Бортовой компьютер - Подсказчик переключения передач в комбинации приборов - Заднее сиденье с раскладной спинкой в пропорции 60/40 - Розетка 12V Комфорт: - Электроусилитель рулевого управления - Регулируемая по высоте и по вылету рулевая колонка - Регулировка ремней безопасности передних сидений по высоте - Воздушный фильтр салона - Легкая тонировка стекол - Складной ключ - Центральный замок с дистанционным управлением - Электростеклоподъемники передних дверей - Подогрев передних сидений - Электропривод и электрообогрев наружных зеркал - Кондиционер - Охлаждаемый вещевой ящик - Аудиоподготовка Экстерьер: - Наружные зеркала с боковыми указателями поворота - Колеса штампованные 15'' - Колпаки колес декоративные - Запасное колесо штампованное полноразмерное 15'',595900.0,629,2017-04-18,Shop,1742f11ff78899226582cd070b7e8ae1e9eccce63de75d6701d1776e04a7d2fb,1102.0
dd8d39c7e267,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новые кроссовки new balance 997 для мужчин,New Balance 997 для мужчин /,,,,,,
acfd809bfa33,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Breitling(9634),Мужские/,,,,,,
-Индивидуальный подход к каждому клиенту,проконсультируем и поможем в выборе/,,,,,,,,,,,,,,,
Капюшон опускается полностью до бампера/,,,,,,,,,,,,,,,,
2016г/,,,,,,,,,,,,,,,,
6fad1fb77a90,b76e76711752,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки,"Продам детские кроссовки, после одного ребенка",600.0,137,2017-04-16,Company,81588ebe3949e71cbcc26a0f12cb87198750662cb3727267f4eafbea290cca40,86.0
07790b1a7b92,425d00abc95b,Оренбургская область,Медногорск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,"Продам велосипед в хорошем состоянии. Цвет желтый. Подходит  как для мальчика, так и для девочки.",2500.0,3,2017-04-17,Private,87d12a8a7efa9d897f62161a81bbfc86f8c5f1f0c75628e791438f155161c197,2370.0
4ff66613f79c,43830993af25,Краснодарский край,Лабинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло защитное на айфон 5 5s,Новые стекла,120.0,55,2017-04-14,Private,414ed09faaddc3f74a67120780f16562601e3febeb14c6124bf92c164e0ada5b,2909.0
13831c838714,1fc0156ecafd,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаётся Хино,"Левый руль,пробег 650 000 км,1995 г.в. Новая резина,новые АКБ, полный ремонт ДВС, кап.ремонт рефа, ремонт ТНВД. Стоит новая автономка. Кабина утеплённая. Рация, музыка.Есть спальник. Будка на 10 евро паллет, Стоит сполер, колодки тормозные новые. Японскеи авто доказали свою надёжность качества, на Российских дорогах. Машина надёжная,полностью готова к работе. Возможен обмен на внедорожник.( торг ). Принемаются только звонки!",870000.0,2,2017-04-12,Private,030245acbcae44c44cce79944c2e7d2eb32eb60c65b1f40c3771351c7138acd1,1056.0
Ручной запуск/,,,,,,,,,,,,,,,,
Цена одной игры как правило,не менее 500 рублей,если это б/у,а джойстик не менее 1000,так что цена выгодная,"стоит задуматься)\"",10500.0,21,2017-04-14,Private,7eb3f4796a8ae23da01bfe754bee40199ef5db79b40da4f655e9204d8f2df62d,2897.0,,,,,
Обращайтесь в любое время. /,,,,,,,,,,,,,,,,
"Шарфик-лапки снимается\"",900.0,68,2017-04-15,Company,d55b4092275ab5631dd49f96ebfaf7ab49fee5ca2d4b7471e1a2d1452b03c33a,95.0,,,,,,,,,,
fe80a28b60a1,174456e6d6c9,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Помада NYX,"Новая помада, наносилась только на руку, купила и потом уже поняла, что такой цвет у меня есть :( в магазине 600р",400.0,98,2017-04-13,Private,a64852fb56735263725d7d61b7d1fb40069addcc0d10ff288a46ee900ccb477a,774.0
Камера: 5312 x 2988 пикселей,3840 x 2160 пикселей,30 кадров/сек/,,,,,,,,,,,,,,
С подвеской тоже всё хорошо./,,,,,,,,,,,,,,,,
5. Изнутри пол шкафа закрыт мягким ковриком из материала “Изолон” для удобства размещения ружей при постановке в шкаф./,,,,,,,,,,,,,,,,
5b899e89525b,9180f60d3c59,Краснодарский край,Кущевская,Для дома и дачи,Продукты питания,,,,Молоко,"Продается коровье молоко домашнее, сметана, творог.",,54,2017-04-16,Private,,
4c003144a369,5bb9a5b3d0de,Краснодарский край,Ейск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Форма для льда,Формы для льда разные.,100.0,2,2017-04-18,Private,8cd528b008cf60cf4fce3666d1ae8547fa7447b3ee061a980a2d60da0e44395d,1169.0
Габаритные размеры - 1474х2064х884 мм/,,,,,,,,,,,,,,,,
91907b9b877d,453d52d4e3f2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак lowepro flipside 400 aw,Продам/,,,,,,
У нас Вы сможете заказать недорого строительство частных загородных домов и коттеджей под ключ в Уфе и по Башкирии по индивидуальным или типовым проектам./,,,,,,,,,,,,,,,,
"Диаметр дымохода:90.0(мм)\"",7000.0,36,2017-04-12,Private,b02e5a3d55f938dc8b5bbf1288e8c3f7b9996fed91450a553fee7aa950654148,1197.0,,,,,,,,,,
3G/,,,,,,,,,,,,,,,,
Застёжка: пуговицы до пояса впереди,потайная молния сзади /,,,,,,,,,,,,,,,
3/,,,,,,,,,,,,,,,,
3ae7ef5b0d2e,64227151f7e6,Тюменская область,Заводоуковск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Будку,"Продам будку 3,8*2,2. Использовали для хранения строительных материалов и инструментов.",15000.0,2,2017-04-17,Private,,
Прямая продажа. Никто не проживает и не прописан. Рассмотрю варианты обмена. Возможна любая схема оплаты (ипотека,сертификаты,"материнский капитал и т.д.). Разумный торг!\"",2200000.0,291,2017-04-18,Company,01fee3abd0d7a9bdcdf697148f34cd0b19a7e35878c6da22f86e932bf990778e,2219.0,,,,,,,,
Вблизи дома: ТРК Иремель,учебные и медицинские учреждения,кафе,бар,студия красоты,детский сад,ясли,магазины и мн. др./,,,,,,,,,
Диагональ (дюйм)10,10/,,,,,,,,,,,,,,,
215d16444b50,4483591675aa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 86 м², 13/17 эт.","Заинтересовала эта квартира, но еще не продана Ваша? Звоните!!!ПРИНИМАЕМ ЖИЛЬЕ В ЗАЧЕТ НОВОЙ КВАРТИРЫ. /",,,,,,
91ea2b414d6a,c8d25b4211c7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Велюровый костюм,В хорошем состоянии,300.0,16,2017-04-17,Private,047d621b3a5d406f7b30a89532cb804c5f5794f7b04ad9a9d16d6b462006df03,109.0
6ee52c6091c3,fd7f351f4435,Калининградская область,Калининград,Животные,Кошки,Корниш-рекс,,,Корниш - рекс котята,"Продаются котята корниш рекс. Остались два мальчика, остальных забронировали. Кремового и рыжеватого окраса. Родители с хорошим завитком на последних фото. Эти кошки отличаются мягкой плюшевой шерстью, скорее подшерстком без остевой, которая чаще вызывает аллергию, и собачьим, не своенравным характером. Очень ласковые, и смышленные. Среди домашних кошек считаются самыми интеллектуальными",7000.0,103,2017-04-13,Company,bed63123a85ad0ac19281945b7ea3d291cf2eb0ddfb911bd58ba4c3f1fead88f,2068.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— для создания легких и прозрачных конструкций;/,,,,,,,,,,,,,,,,
11b55a11dc3d,7242a368b185,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало на диван и два кресла,Состояние хорошее,200.0,12,2017-04-13,Private,1e38e3402571932ffa28c2aead68b66ebd90895fea56b85b6f189f5ed2e303f4,1419.0
688d5f0f7b75,1b6212d11a5c,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,3 ндфл. Декларации. ндс,Любые налоговые вычеты по декларации 3 НДФЛ./,,,,,,
+ без заботное эксплуатирование дома,многие годы. /,,,,,,,,,,,,,,,
7 положений cидeнья пo выcoтe/,,,,,,,,,,,,,,,,
Остатки склада 2015-16 г. Уценка!/,,,,,,,,,,,,,,,,
bc75d7007c29,0ff1ad24baf5,Ставропольский край,Пятигорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.8 сот. (ИЖС),"\"Земельный участок угловой 7.8 соток в хорошем месте на территории \"\"Ботанического сада\"\" Договор аренды на 49 лет и зарегистрирован в регламенте. Цена 1450000 руб.\"",1450000.0,2,2017-04-14,Private,118934b79c947e4e2ca6771d6094f9cbbc8040765e1f63f3c7a012e6b23bcc4d,1305.0
9829086c7283,08039c769810,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"\"Продам шикарное платье \"\" Angela and Alison\"\" в идеальном состоянии покупала в Англии за 40000₽",носила один раз,отлично подходит для свадеб,выпускных баллов,вечеринок и т. д! Продаю 20000₽,"торг!так же обменяю на айпад мини 3. Писать  WhastApp или смс!!!Владелец глухонемой!\"",20000.0
Базовый цвет	черный. Коробка,документы,"з/у. Состояние идеальное.\"",15000.0,120,2017-04-15,Company,5bd11f509a7755429a0e6709e9996bcf4f61243f4da67760ff50cea9d2589797,2951.0,,,,,,,,
77de5c5a56d6,f5940f0b243b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Надевали один раз.В хорошем состоянии.,500.0,6,2017-04-15,Private,9ebdb62bf2d0a6e5dcef1116d93505c794effabef7109811782ed11168ee8030,82.0
cb63b284368f,a599b5f45b84,Алтайский край,Барнаул,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 4-к, 9/9 эт.","Продам! Срочно! Мебилированная комната: шкаф-купе, шкаф, комод, тумбочка, диван, компьютерный стол, обеденная зона, холодильник. Светлая, теплая комната. Заходи и живи. Можно под сдачу для студентов.Общая площадь 24 кв.м. (кухня, санузел раздельный). Добрые, спокойные соседи.",890000.0,4,2017-04-13,Private,13b861b76dc21061b120ba8304144d8e617571e3098e73432190999b4c7d1022,1282.0
СТОЛБЫ в наших работах исключительно из ДЕРЕВА,что значительно продляет срок службы изделия./,,,,,,,,,,,,,,,
Стразы- 5 руб/шт/,,,,,,,,,,,,,,,,
"Забирать на Чистой слободе или на Маркса по договоренности.\"",1200.0,235,2017-04-15,Company,9fb3bdc07372ae5ca72bb2ea23b86e1edce5449e93c2cd7d8b9b9e537e4c8927,830.0,,,,,,,,,,
5057d80b256e,2390fc660ec0,Краснодарский край,Сочи,Недвижимость,Комнаты,,,,"Комната 15 м² в 1-к, 4/5 эт.",Продаю чистое и светлое общежитие . Недавно сделан ремонт . Соседи адекватные.,1100000.0,614,2017-04-16,Shop,38dfbc6ea517e18a51615079ed5e3f4122edf2163cd167ad65abcc535a2788b0,1617.0
b4bee1ab2e54,c51e36a12de2,Саратовская область,Балаково,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 24 м², 2/5 эт.","Вашему вниманию предлагается 1-комнатная квартира в 3 микрорайоне. Средний этаж. Дом расположен рядом с детским садом №15, детским садом №24, Школой № 3.",695000.0,5377,2017-04-13,Shop,95a771496e89f18c3044a8c3dc986b2f8431f86351bf33bef70d245a8e54fdde,1424.0
"• Экскурсии по программе услуги гида и экскурсовода.\"",,5997,2017-04-17,Company,e5b531359293b0d10bef88828ca186e6b9245ea7b6a221cdc0f7f325deb826a6,1334.0,,,,,,,,,,
"Возможен обмен на нужный Ландрин\"",180.0,39,2017-04-16,Private,f41600f4a5b1bb57bdfa33acf4b98a814c3ef363721e4b538b1178242e1d6b96,2486.0,,,,,,,,,,
Мощность максимальная при 220 В,кВт	6.5/,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1300.0,300,2017-04-18,Shop,fc9f072c9c9f728a615c7321c61c7ee6e015bb9a6856c2a42dfc28d620a30a0c,743.0,,,,,,,,,,
Материал подкладки кожа нат. /,,,,,,,,,,,,,,,,
39e0dc0ca957,40fde7699dcd,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка,"веселая ,повседневная красивая юбка. размер 42-44.",100.0,13,2017-04-16,Private,c8ac0feace9e00fcb3dda4eec42f5efedae1d4915a9439767cb42caf32cb67f8,378.0
LPT,/,,,,,,,,,,,,,,,
42cbee689ade,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Fendi №5166,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
f89c9f313998,8a0026e67a32,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike,41 46,2200.0,27,2017-04-13,Private,f1438c27983bad4e933cdc03ddab2aaa725b06c09830fb658818a0f22b813fb0,451.0
крыша домов дача сарай /,,,,,,,,,,,,,,,,
5b33fe5b0c20,e7366ffe2b68,Татарстан,Нижнекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 6 сот.,"Продам дачу на берегу озера в Шишкином хуторе. На участке саженцы, две теплицы, кладовка, туалет. Электричество в доме, вода на участке.Забор из профнастила. Рядом с домом опорный пункт милиции, магазины, остановки. Торг уместен!!",300000.0,2,2017-04-18,Private,11db53045086dee881bdd9a99e2a47e1cfdc3e8a74877038305d7c38e3d94ac3,1070.0
243e040b1927,54ec81db9bca,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Willi Way 2 в 1,"Коляска в отличном состоянии, в полной комплектации, прошла хим.чистку, без дефектов!/",,,,,,
f661357356bf,f6378537fe17,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 5.5 сот.,"(03145). Продаю в районе ВЖМ города Батайска 2-этажный кирпичный дом 2011 года постройки на 5,5 сотках земли. Общая площадь 150 кв.м, кухня - 15кв.м, четыре комнаты, совмещенный санузел., прихожая. Все коммуникации в доме. Требуется косметический ремонт. Двор выложен плиткой. Асфальтированная улица. Удобное месторасположение. Рядом садик, школа, остановка, магазины. Торг./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
66968bca60ff,6073cd41cd6e,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам тонар,Продам тонар в хорошем состоянии,,1,2017-04-12,Private,05c5f39d84fc0afae7b1dec96b915e91a343607850352638348d9f207e8165e7,1325.0
Bluetooth/,,,,,,,,,,,,,,,,
- Отправка транспортными компаниями по России и странам ближнего зарубежья/,,,,,,,,,,,,,,,,
ced0e7b002ae,33fe00734390,Волгоградская область,Городище,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровочка + туфли,"Стильная ветровка для принцессы))Верх деним , подкладка х/б.Длинна рукава 29 см( можно подвернуть), спинка от шеи-39 см..В идеале.В подарок туфельки 22 размер (немного сбиты носы) натуральная кожа и снаружи и внутри.Городище.Привезу до Землячки",500.0,73,2017-04-13,Private,ad0e1b99da0f214ab837036c8ba50dfcfb45294366770fa62495c655bca3ab98,97.0
Комплект: Без комплекта./,,,,,,,,,,,,,,,,
акселерометр,гироскоп/,,,,,,,,,,,,,,,
1bd39313be27,0b68e41f79c7,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Алмазный диск 115мм,"Для сухой резки бетон, гранит, кирпича, камня. 115*1,9*22,23",300.0,3,2017-04-13,Private,ff8f1d78b5cca13f1d71b6573c8ec52fee581eadf4e04e4bd64edf18f34bc758,1263.0
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
- Защита волос от пересушивания благодаря датчику TempoPrecision Sensor/,,,,,,,,,,,,,,,,
"— режим макросъемки\"",5099.0,74599,2017-04-12,Shop,19efa338a8d15e532802936d1256d28937acf26fbaa210fb622506c5c055d38c,2999.0,,,,,,,,,,
Цикл Владислава Конюшевского/,,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
"С пояском)))\"",650.0,60,2017-04-12,Private,31986330af4dca9de29696cd236b055568021906193784ae1e33f4829f86d4cb,622.0,,,,,,,,,,
"В идеальном состоянии...\"",1500.0,55,2017-04-15,Company,26a3dcf5e8b86d882021b45b51e0c98305a3c9f1b40655ca4f4655e0866a2357,2910.0,,,,,,,,,,
ВТ-ВС с 10:00 - 18:00 понедельник выходной /,,,,,,,,,,,,,,,,
Описание: гнутое стекло на циферблате. /,,,,,,,,,,,,,,,,
5000 - 3450р/,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,
921d80a537b1,fdbfce2e5d99,Алтайский край,Новоалтайск,Недвижимость,Квартиры,,,,"2-к квартира, 47 м², 1/9 эт.","2 комн. кв-ра 47/32 м. кв., 1/9 эт., лоджия застекленная, улучшенная планировка, эл/п, с/у разд., пластиковые окна",1700000.0,205,2017-04-18,Company,22cf1adcee6083c158413f4fd70a860d8ace8e2ac99c7ee279439c4d499c6b1a,2217.0
99fe700bcd97,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Отдельностоящее торгово-офисное здание, чмр, фасад",Отдельностоящее здание/,,,,,,
• Уничтожитель быстро начинает работать,проникает вглубь самого трудно-выводимого загрязнения и полностью удаляет органические пятна и запахи./,,,,,,,,,,,,,,,
4. Пайка труб: 400 руб. за одно соединение./,,,,,,,,,,,,,,,,
Максимальная удаленность от промышленных предприятий и одновременная близость к центру города,транспортная доступность и инфраструктурная насыщенность современного микрорайона создают здесь комфортную атмосферу для активного образа жизни./,,,,,,,,,,,,,,,
7d762418bc0a,48165e7bc1a9,Белгородская область,Шебекино,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка кожзам 46-48,Стильная. В хорошем состоянии.,800.0,5,2017-04-18,Company,03619d561cfaf98bac7040ad62b7ff6561fe61681f12a94eda121b2c1735a24f,648.0
81762166025f,346b622b6557,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Продам современное платье,"продам современное платье ( новое ) р-р 44,46,48,50,52,54./",,,,,,
Оптовая цена: 22 руб./,,,,,,,,,,,,,,,,
Fm-радио/,,,,,,,,,,,,,,,,
Возможен торг,"обмен так же приветствуется.\"",4000.0,1,2017-04-16,Private,ca17412a239931bd2e09718a1e2349ba4e36ae5ac06df8b95f29971d894c26a1,2936.0,,,,,,,,,
на экране есть бронь стекло. /,,,,,,,,,,,,,,,,
60 Мест /,,,,,,,,,,,,,,,,
001815a4d381,2ee18535d5b3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Mima Xari 2в1 Красная,Детская коляска Mima Xari Flair 2G 2 в 1 на шасси Black/,,,,,,
Выходы оптический/,,,,,,,,,,,,,,,,
ac634636a88d,2a668bc16747,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подогреватель детского питания,"Можно подогревать смесь и баночки пюре, прост в использовании!",350.0,38,2017-04-17,Private,fa43756896b6231cbdc5e70c122ccc764ce9ae2b8cc6de28fff8599454a291fa,808.0
c7f1460a3b5b,cf3007a8e0c8,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 25 м², 3/9 эт.","1-к квартира 25м2 на 3 этаже 9 -этажного кирпичного дома. Квартира малосемейного типа,комната 19,5м 2, туалет и душ раздельны, состояние хорошее, есть мебель необходимая, кухня общая на 3 комнаты. Оплата 8000+ свет.",8000.0,2,2017-04-13,Private,,
