item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"540 мм\"",40000.0,2,2017-04-17,Private,fdea95e0e7f01cecd02a4bb34bf5dc2ce080d587bc3fe17d7f3275d8036fe8aa,1140.0,,,,,,,,,,
79dafd9050eb,212dda4a4d52,Воронежская область,Давыдовка,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стекло листовое 5 мм,Продам б/у стекло толщиной 5 мм размер 160 см * 91 см. В наличии более 100 листов./,,,,,,
2.Лениздат,2013:1.Рейн Лабиринт./,,,,,,,,,,,,,,,
— В Пятигорске продается 1-но комнатная квартира на 6-м этаже 9-ти этажного панельного дома/,,,,,,,,,,,,,,,,
5de8fbfcf3ef,bda08c7532e3,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,Продается корова,продается дойная корова отелилась четвертым отелом в январе уже покрыта.,65000.0,26,2017-04-12,Private,23018386e0fd41a9d79cb586f491bab96dd429705b8bc626f9f3e639a4bcc954,2193.0
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Способ оплаты: Сбербанк-онлайн,электронные карты,Yandex.деньги,QIWI В стационарном магазине наличный и безналичный расчет (установлен платежный терминал,при оплате с любых видов электронных карт,процент не взимается)/,,,,,,,,,,,
Canon EF 70-200 mm f/4L - 500 руб/сутки /,,,,,,,,,,,,,,,,
ОПЕРАТИВНАЯ ПАМЯТЬ: 4 Гб /,,,,,,,,,,,,,,,,
7d5b9b1dafb1,061c8dbdc8ee,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Горные,,,Велосипед Acsiom Formula 20 колесо,6 передач/,,,,,,
Ручная стирка шерсти: холодная,30 °С /,,,,,,,,,,,,,,,
7d97774ae92e,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 4/4 эт.","\"В связи с переездом продаю просторную квартиру в центре города, \"\"сталинка\"\"",комнаты и с/у раздельные,солнечная,высокие потолки - 3 м,"до \"\"Ривьеры\"\"",рынка. Моремолла 10 мин. Капитальный ремонт дома,подъезда
micro SIM/,,,,,,,,,,,,,,,,
93e07fa8ee52,330ee425b45c,Новосибирская область,Искитим,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Медицинская кровать для лежачих больных,"Продам медицинскую кровать для лежачих больных с матросом, а также противопролежный надувной матрас с компрессором",10000.0,1,2017-04-13,Private,0a58ab459f83e880bdc4a86654f35d8379c0d58be393041c69c54fb483076d46,692.0
Яблони,малина,крсная смородина,крыжовник,виктория,вишня,виноград (плодоносящий сад),цветы,газон/,,,,,,,,
170/,,,,,,,,,,,,,,,,
80c144d68864,9bdb46dfef30,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления Pitusso,"Стульчик для кормления Pitusso. Почти новый, в идеальном состоянии, использовался два месяца. /",,,,,,
1fb0822fd274,b43d30e17203,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Юбка узкая глория джинс с завышенной талией, р.40-42",150.0,4,2017-04-18,Private,f219f5c5cbb91b846c05793b6eba2a7a0d65440e406884c9ea42cb6b91ee2d4d,375.0
4d29b230676d,475193448cc3,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Дополнительно: комплектация норма+. пробег реальный. масло менял каждые 10000тыс. поставил новую коробку на ней проездил 12000т.             рестайлинговые бампера, фары с дневными ходовыми огнями и линзами стоит ксенон на ближнем. паук 4.2.1 Двери и багажник в шумке.  тормозные диски с воздушным охлаждением. пружины -7 лежит ровно. масло не берет.",250000.0,25,2017-04-18,Private,c503ffc2cfbc1a02a2341379eb7f66ef33399a9fbdace986515e936fa46e12a8,1108.0
Расстояние от пола до ручек: 95 см/,,,,,,,,,,,,,,,,
Ширина (см): 4.5/,,,,,,,,,,,,,,,,
d1a7ccb691bd,f5fcd60d720a,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Енисей-950,1500м/ч. Жатка 6м+подборщик,1100000.0,30,2017-04-17,Company,bcef10229a295707c7ab503e5381518c71ba685b43274d4a267fa55e02a7ac20,1062.0
— Посудомоечная машина.../,,,,,,,,,,,,,,,,
"Разумный торг при осмотре.\"",850000.0,3,2017-04-16,Private,184bfc93efbeed5fea755f85ec4d15e2e65543049486c4d9482a9fc691967972,1118.0,,,,,,,,,,
e361dfc48e76,55da6a440b80,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофточка в отличном состоянии,"Носилась очень мало , лежит без дела, пишите на авито скину номер для связи!",300.0,68,2017-04-12,Private,f2b1a942ab78b8d65c9595100e0479cdcca80e9f1f4b514834977dcb860b1398,618.0
7bfc7de55e8a,baddd8b725b2,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам крюк JR,Продам новый крюк./,,,,,,
Цифровой дисплей,отображающий силу тока,позволит отладить оптимальный сварочный процесс./,,,,,,,,,,,,,,
06bb8e4e1c73,b45d6c36c258,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Star Wars 75111,"Коробка не распаковывалась. Абсолютно новый. Подарили на Новый год, решил продать",1800.0,6,2017-04-18,Private,b8484392fd1bb6762c62f29cee59a43ec842cae23a39b2324472f3a04c350fb4,900.0
Состоит из 7 секций,сделан из легкого алюминия,имеет удобную ручку + надежное крепление для телефонов. /,,,,,,,,,,,,,,
"Длина пальто: 93 см\"",1000.0,32,2017-04-17,Company,7e8062753eaa6708d47de97233faaf24f915ac6109fbbe7d2c441fa680e05eef,523.0,,,,,,,,,,
Гарантия 2 года./,,,,,,,,,,,,,,,,
Сб/,,,,,,,,,,,,,,,,
ул. Салмышская 48/1,"ТК Звездный 0 этаж\"",21900.0,105,2017-04-12,Company,a21143b11b90733fdc518b8e10908b86b774ab913b7ec825846a84767fa816fd,1002.0,,,,,,,,,
a7865b0b2ac3,aa6f03f2a351,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Продам новый женский купальник,"Продам новый женский купальник,Очень красивый, цвет ярко алый, в этом купальнике не возможно остаться не замеченной на пляже.Размер 42-44, не подошёл по размеру, заказывала за 750, отдаю за 400.",400.0,39,2017-04-17,Private,42b91017a0dd9b35b18ccd91e4bb8f97d2b83504480a1b8752fc69a257954e2b,417.0
Ходунки,прыгунки/,,,,,,,,,,,,,,,
ad9551b5cbda,ce183938ef90,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка и матрас ортопедический,Продам детскую кроватку и матрас ортопедический.,1500.0,76,2017-04-13,Private,a64de1f452518bfc2d486eebf2ffdb19421b273745654af4e404768a5356151d,823.0
482f96a7340c,463c6f87f5a3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Утепленные брючки весна-осень,Подойдет и на рост 134.,400.0,15,2017-04-12,Private,20090a6275a9b6fed4370166b0ae2092731c242b38ae4d00460a85176bd8c632,580.0
Воспламеняющая взглядом/,,,,,,,,,,,,,,,,
0a40c528b45a,7217f3f5e5bc,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Лосины,"Продам лосины, новые. Размер 130-140см.",500.0,52,2017-04-18,Private,a4453bae7cf962cf8a6fed21a38812f82eb651f62327c995a56fdf05ac3ecb1d,659.0
c7e086d24add,1e3faba15696,Самарская область,Тольятти,Услуги,Предложение услуг,Другое,,,Макеты наклеек на 9 мая,"Готовые макеты, большой ассортимент. Просто приносите в типография  и печатайте.",700.0,35,2017-04-17,Private,57cccbdbb3e4cd67c14c77d68de41ef5198f6432716bc5a955a8521cd7da2834,2271.0
Шкаф-купе Оскар 5-600 без зеркала = 12500 р./,,,,,,,,,,,,,,,,
На экране появится текущая температура,термодатчик находится на подающей воду трубе,т.е. показывается температура аквариума. /,,,,,,,,,,,,,,
Машинная стирка при 30?C./,,,,,,,,,,,,,,,,
052e8fd5f7e6,68369dd051db,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 2/9 эт.",Район ДКЖ. Рядом парк. Транспорт в шаговой доступности./,,,,,,
3aa3fdee36bf,53f2a3560dc4,Челябинская область,Катав-Ивановск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресло - гамак,"\"новое, ручная работа, диаметр по наружнему кругу 110 см, свободно умещаюсь с двумя детьми. Прекрасное расслабляющее и успокаивающее \"\"средство\"\"\"",27000.0,17,2017-04-14,Private,a359624831989d4f00c991e8fe288dd6b8a6acdae279b377a9cb5f767f742da6,1510.0
435ee7eddc6e,fa507998c6f0,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Другое,,,Матрас 2-х спальный 1600х1900,"Распродажа от производителя!!!! Премиальный матрас на основе ортопедических пружин с прослойкой из кокоса и струттофайбера от фабрики матрасов Царские перины, абсолютно новый, в упаковке. Гиппоаллергенный, экологичный. Средней жесткости. Доставка по городу до подъезда 300 руб. Рекомендованная цена на данный размер 12500.",8400.0,78,2017-04-18,Private,af762cab358a8c480c14ab5e7acda48b353f00ebca71b6ca86a803764129f552,1433.0
ef616577b13a,b6ed8a90effb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые туфли,"Новые, кожаные, италия, очень удобная колодка. Брала за 5250р.",3500.0,231,2017-04-18,Company,899024469e38aa420431bf5fc43b1148b5e978385d6c32bcd3c823460ab1a9c8,425.0
f85c07cc6869,d3a919e8f4ea,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон (рост 80) и сапоги(размер22) зимние,"Продам зимний комбинезон( Zingaro by Gusti), ростовка-80 см, мы носили до 1,8 года. Состояние отличное, потертостей нет. Очень теплый, до -30С, подклад- утеплитель плюс флис. Сама ткань водоотталкивающая, легкая в уходе, загрязнения с нее удаляются влажной тряпочкой. Воротник плотно закрывает шею, капюшон на резиночке, нигде не поддувает. Цена комбинезона 1800 руб./",,,,,,
Размер с46 до 54/,,,,,,,,,,,,,,,,
29fa3108185a,1231e6518f10,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать чердак,с матрасиком. без нижнего диванчика длинна 189 ширина 85. бортик хороший высокий,4500.0,3,2017-04-12,Private,76e03f41ee1b952319ad63a96d9d51e731b0aa6e40e0a6863713c7f84a52e91a,819.0
4c435144d4e7,49f8b34c1d6c,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","\"Продам гараж в ГСК \"\"Волна\"\" 10х10х4\"",1200000.0,24,2017-04-12,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
По вопросам сотрудничества,"звоните или пишите на почту.\"",200.0,1,2017-04-18,Private,,,,,,,,,,,
Блок питания Aerocool ATX 575W Hero 575 80+ bronze (24+4+4pin) APFC 120mm fan white LED 5xSATA RTL/,,,,,,,,,,,,,,,,
Система: 42/34/24T/,,,,,,,,,,,,,,,,
cc2f5f446aea,c38323a015fa,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2007","Автомобиль в хорошем состоянии,/",,,,,,
5.Масимальная скорость выпрямления достигает до 130м/мин/,,,,,,,,,,,,,,,,
на рукавах предусмотрена резинка и дополнительная утяжка-липучка для регулирования рукава по размеру; /,,,,,,,,,,,,,,,,
1d9c059ab070,3c1198a2c5ed,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,"Продам сумку,натуральная кожа",1850.0,9,2017-04-16,Private,082fbf6086ee499ac3460612c537b989ccf0f15a32250a252737f23628a40f28,327.0
Основные характеристики/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
46841a7a7882,c08316e5cd15,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Samsung Bio Compact,Продам хорошую стиральную машину Samsung Bio Compact узкая /,,,,,,
Вторая остановка после пос. Волжский./,,,,,,,,,,,,,,,,
"Если заберете все отдам за 500 рублей)\"",,65,2017-04-12,Private,b8cbf727f00b2ebd2e9c865d1d6da40fd37ee1f91e1d95286d0afeff93c28c77,2889.0,,,,,,,,,,
Максимальное сопротивление,Ом — 45,9/,,,,,,,,,,,,,,
DDR3/,,,,,,,,,,,,,,,,
механизм качания;/,,,,,,,,,,,,,,,,
a348302dbd6a,247f5b8c353b,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк женский,Новый,300.0,97,2017-04-15,Company,b57df4685232c0e87f6473cf700acb4fc56cfc882b0d5d07e81fdd8f3e9e384c,239.0
617bb4cb556c,017197807175,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундамент,Строительство фундаментов и цокольных этажей под ключ./,,,,,,
Вес коробки: 3 кг./,,,,,,,,,,,,,,,,
в режиме ожидания: 120 часов/,,,,,,,,,,,,,,,,
7df77069c580,bf1f77033a1a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Можно примерить. Если нужны фото пишите/,,,,,,
Задние крышки по 50 за шт(с винтами)/,,,,,,,,,,,,,,,,
4d867cfaa792,2dab141b43fd,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Кроссовки Дисней,Кроссовки с МИНИ. Состояние очень хорошее. Размер 30. 500 р.,500.0,120,2017-04-15,Private,4f8a788c93dde237b9bacbb94a5331080a5f1cb5559a6b752988cf7787d53c27,85.0
Материал корпуса 	металл/,,,,,,,,,,,,,,,,
"Возможно изготовление под заказ с вашими пожеланиями и в любой цветовой гамме.\"",1200.0,10,2017-04-16,Private,58e55020eba5387e3834cdf16f747eba0504372b68e81d3026801dae103450ad,2753.0,,,,,,,,,,
6a67d7d0a94e,0cffb41d7f1f,Саратовская область,Саратов,Бытовая электроника,Телефоны,Philips,,,Philips W 6500,"Продаётся телефон Philips W 6500 . Состояние хорошее , всё отлично работает , кроме разговорного динамика ( не слышит собеседник ) , в наушниках можно разговаривать . Комплект полный кроме задней жёлтой крышки . Подробности по телефону .",3000.0,190,2017-04-14,Company,5f2168e7ede2147a6095c8c9633e910ec2d66aec2e9ba3c12d32bd8ba28a0cfa,2914.0
4. Пневмодроссель тонкой регулировки (CAMOZZI Италия) -2шт/,,,,,,,,,,,,,,,,
Объем встроенной памяти -8 Гб /,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
b3a9dfcadbfe,ecbae12d674f,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Словарь иноязычных выражений и слов,"А. М. Бабкин, В. В. Шендецов/",,,,,,
Каретка/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Полная сохранность./,,,,,,,,,,,,,,,,
Высота кружки 19см./,,,,,,,,,,,,,,,,
c6e9564136e7,df8a4db46bc2,Ханты-Мансийский АО,Белоярский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.5 м², 1/5 эт.","\"Срочно продаётся 2-х комнатная квартира в связи с переездом. В центре на первом этаже, возможно под офис.                                                В шаговой доступности магазин \"\"Нарасхват\"\". Квартира продаётся с мебелью и бытовой техникой: два дивана",кресло,стенка горка,стол компьютерный,холодильник,плита газовая,микроволновка
Материал рукояти: металл,"ракушка-мрамор\"",750.0,1,2017-04-16,Private,f46ca5552313ec2b86a3a794359f7763f911e75f860adc90a28efe6ef31999e0,2239.0,,,,,,,,,
Цвет: Венге / Беленый дуб. Ясень Светлый,Ясень Тёмный/,,,,,,,,,,,,,,,
• Вытрите пятно,насколько это возможно,затем полностью замочите его в уничтожителе пятен и запахов./,,,,,,,,,,,,,,
Модель	Foxconn 450W [FX450A]/,,,,,,,,,,,,,,,,
K11 Адаптивные тормозные фонари с импульсным свечением/,,,,,,,,,,,,,,,,
Все эти лицензии не использовались ранее и не активировались,пакеты Microsoft не вскрыты!/,,,,,,,,,,,,,,,
d1ed6f1b2fc9,aecc352d58ca,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Sony,,,Продам Sony Xperia zr,"Sony Xperia zr в хорошем состоянии по всем вопросам обращайтесь расскажу, в подарок отдам пленку",6000.0,21,2017-04-13,Company,37f90bb84466c3aa08be82e6bd64254983f4e2938e7038c314e72b26601a2833,2929.0
Полностью исправен/,,,,,,,,,,,,,,,,
Накладка - черное дерево/,,,,,,,,,,,,,,,,
7530873a4f93,e687761788ad,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита б/у,"Газовая плита, полностью в рабочем состоянии. Есть сколы с 2 сторон (видно на фото), не хватает одной ножки. Подойдёт для дачи. Самовынос, самовывоз. Звонить с 9 до 22.",500.0,44,2017-04-12,Private,d56f8f7109d45004daf65b448204f1a985a9866b1fb98c348b3b3d3a5f9b5043,1784.0
1370fc9c6c1b,b92d8c363fe7,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,Идеальное состояние чихол бронипленка коробка зарядное устройство торг,18000.0,1,2017-04-14,Private,,
8768b4a17fc8,a314a2739b4f,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2001",Продается Mersedes 210. Состоянее хорошее. Новая летняя резина. Небольшой торг,370000.0,16,2017-04-16,Private,5b292ee88f6bf0a42a264d9f803d7a0fb5e458b5b6fd6e9e0d75330aa72e4249,2262.0
aac5a6dd49a8,db541058d894,Красноярский край,Березовка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 6 сот.,"Дача на ст Камас, 30 км от города, свет-вода (летний водопровод) в сезон, есть баня, все посадки, в доме сделан свежий ремонт, рядом родник, 15-20 минут от ст. электрички, род мат. капитал не подходит.",200000.0,8,2017-04-17,Company,285fbb78ca65238a44a3617def271aa537ca788ce171e1a4e0c7c2319dd98d2d,2219.0
"— Будем рады ответить на все Ваши вопросы по телефону\"",8500.0,790,2017-04-17,Company,52dac947c803ba0e1d9a1d1f354cc260e199f5764d2883613a88d07386a6db71,1443.0,,,,,,,,,,
"СБ-ВС 10:30-17:00\"",990.0,845,2017-04-17,Shop,a117a478e26d7fd881bff1e1c50833670fc00bbcba048ae549e4c67125f415a2,2909.0,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
" \"",40900.0,6358,2017-04-12,Shop,bc72d0e2430514ef7588880108a207b63c438c4a4dda523c82aa017fe7882266,2960.0,,,,,,,,,,
0ee2da17dce3,2e125bc6a777,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед крутой серии \"\" птички\"\"\"",Состояние отличное. Б.у один сезон. Чистый. Полный комплект. Находится на Леонова.,3000.0,411,2017-04-12,Company,db53b76b916b2d329bda208d6fa9ad48bc7d6bd783c21a8d2ca9d98467fc87d6,2370.0
b54c28909685,e0693217af6b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Ветровка и джинсы,"Продам комплектом ветровку и джинсы на мальчика. Ветровка SELA, из х/б плащевки, трикотажный подклад. Джинсы Benetton. Немного б/у",500.0,45,2017-04-12,Company,3a9cab6057013e6d4f8f6b21d619cd2bc1ed6ed68399bf959d7c5a18b51bd4a1,52.0
Емкость аккумулятора	2900 мАч/,,,,,,,,,,,,,,,,
Спрашивайте про акцию по телефону. /,,,,,,,,,,,,,,,,
В хорошем рабочем состоянии !/,,,,,,,,,,,,,,,,
5a650dc4ffb2,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 270 м² на участке 6 сот.," 3-х этажный частный дом, находящийся в 500 м от облагороженного просторного пляжа рядом с Олимпийским парком./",,,,,,
Системная память:	4Gb (DDR2-800 DDR2 SDRAM)/,,,,,,,,,,,,,,,,
f605682ca76d,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Мужские кроссовки Nike Air Max Plus,Размерный ряд : 40-45/,,,,,,
28f791baf36f,50461085e3c9,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю лошадку качалку,"\"Качалка детская \"\"лошадка\"\"   состояние хорошее\"",400.0,84,2017-04-16,Company,86f6d5d6caa2b0454c0bb787348a0a1f62f637f2fea0a926f8ac85b2d4a39b48,952.0
"Возможна доставка по городу.\"",1900.0,93,2017-04-15,Private,f8034053075d7142ce213297a9f20d2005bf0d5f3fc16b886102f948768b00fe,34.0,,,,,,,,,,
+ строим разные проекты. /,,,,,,,,,,,,,,,,
Размеры комода: 820х470х930 мм./,,,,,,,,,,,,,,,,
78803faa4c11,416df800e548,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,2 шапки и шарф,Шарф и шапка (светло-коричневого цвета) - 300₽/,,,,,,
при производстве кроваток мы используем ЛДСП класса эмиссии Е1. Данный класс соответствует всем отечественным и европейским стандартам качества в области экологии и охраны здоровья/,,,,,,,,,,,,,,,,
Проживаю в 50 км от Тюмени,Исетский р-н,"с. Шорохово. По всем вопросам пишите.\"",1.0,25,2017-04-15,Private,cb23662d4ed26628798c28fc0afeb95579425edd7448bd700bce2477568930c4,2286.0,,,,,,,,
Передние колеса синхронно поворачиваются/,,,,,,,,,,,,,,,,
591fe595ccc8,d9c417a65a1a,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль,Крутой детский электромобиль(квадроцикл). /,,,,,,
3. Стол c 3-мя ящиками: 400х836х595/,,,,,,,,,,,,,,,,
+Три вида автоматики на ваш выбор /,,,,,,,,,,,,,,,,
f2a05efbadfc,334366dfe00e,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Наливные духи,Объем 100 мл,450.0,91,2017-04-16,Private,1937834041173ff339d786d98cd2b6d9ae88caa6a46641fcaf185adb5b06d77c,770.0
Пятиточечные ремни безопасности имеют тканевые плечевые накладки./,,,,,,,,,,,,,,,,
Вылет прямой из Уфы 14 июня на 10 ночей/,,,,,,,,,,,,,,,,
- Проверенный Макс. Вес выдержки: 200 кг /,,,,,,,,,,,,,,,,
Длина 50 см./,,,,,,,,,,,,,,,,
447741462842,ab63dcd42c62,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объёмная цифра 2,Продам красивую цифру для праздника. Высота 70 см. Смотреть в Академическом.,500.0,21,2017-04-18,Private,f8684b4129c880e16fc27bccc469012398db4fdf10cf46fe3ce2732e4190e01f,983.0
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
Помогает укреплять естественный барьер кожи*./,,,,,,,,,,,,,,,,
практичный карман сбоку/,,,,,,,,,,,,,,,,
Дополнительно: поддержка карты памяти объемом до 128 ГБ (в комплект не входит)/,,,,,,,,,,,,,,,,
c740e64d428e,6825f028eba3,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кроссовки,Кроссовки мужские./,,,,,,
f5346b1d67b0,bbedf1d0b8bb,Саратовская область,Балаково,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор касио,"Продам синтезатор касио, не включается",1500.0,13,2017-04-13,Private,99c75dbe35bd04e84dfaa06c16a3e42f1147170a95552f066e5563301952b4d6,2515.0
Зеленка,ГОСТ 8486-86/,,,,,,,,,,,,,,,
размеры (DхL): 70x108 мм/,,,,,,,,,,,,,,,,
Оригинальный код EB-L1G6LLU/,,,,,,,,,,,,,,,,
0840e2b92cf7,1e553665c416,Калининградская область,Гусев,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул офисный,Нормальное состояние.,400.0,20,2017-04-15,Private,5f9a9c81c967f5b367d0d59973d4fd45aa3dad04c4d7a4c8e5d6c6852d078667,1451.0
9 восьмиэтажных домов выполнены из традиционного,для группы компаний AVA,кирпича светлых тонов и продолжают комплексную застройку микрорайона. Наличие действующей социальной инфраструктуры в районе застройки,доступная стоимость делают ЖК «Марсель-2» комфортным и популярным местом для жизни./,,,,,,,,,,,,,
