item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
165ec7846dce,4d84f54fb69e,Ставропольский край,Минеральные Воды,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок в зал,"ПОТОЛКИ премиум класса большой выбор цветов , фактур , многоуровневые и обычные , однотонные и с фотопечатью.",2500.0,96,2017-04-12,Shop,f9bef0fe6b6cd7910c3aa14a70211546b2ce54dba252abd248e28266c4f7ddea,1191.0
0ca4291f0a01,737bfcd69a2a,Ростовская область,Новочеркасск,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,"Прачечные услуги, химчистка ковровых изделий","Предлагаем  свои услуги по стирке:белья, рабочей одежды, пледов, одеял,  покрывал,  штор, занавесей, личных вещей. /",,,,,,
- общий: 2320х2000х440 мм./,,,,,,,,,,,,,,,,
359e22c8935c,298a9f826f7e,Ханты-Мансийский АО,Нягань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Кипр из Екб,"Кипр, летний отдых с маленькими детьми. /",,,,,,
28defa0ec939,9f448e43f38c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт для выписки,Весна-Осень. Качество отличное!!!,1000.0,1,2017-04-13,Private,cac60cc0180a7c511428aedc3162b47a519f9820a26700731850dedef3a61985,75.0
dc08fbd1c777,21d39257cea6,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,Летний комплект военной формы,"\"Комплект из брюк и футболки НАТО, окрас \"\"шоколадный чип\"\" (применялся войсками НАТО в операции \"\"Буря в пустыне\"\") Оригинальный. Не Китайский новодел. Размер 50-52.\"",2000.0,286,2017-04-17,Company,2a30a056addfd50636e36aac83f6e63943384b939a8014de87b9b01e21e1b827,54.0
1106413d286c,b29784219f26,Белгородская область,Белгород,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок ИЖС,,11,2017-04-16,Private,,
dcbc0600abe3,c89d27b62a02,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье детское,"Платье покупалось на девушку (44 размер) по интернету, но пришло очень короткое (как на ребенка). В комплекте еще узкий пояс. Верх платья гипюр. Длина белой части от плеча до пояса - 31 см, от верха пояса до конца юбки - 47 см, по талии - 34 см (на фото)",500.0,2,2017-04-12,Private,34a7d41ae15a648c226dd5c3342689455722c30359417625404736beb1524b6c,82.0
2. Бленд: максимальная выходная мощность - 15 Вт./,,,,,,,,,,,,,,,,
1d15f2bf4571,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Micromax,,,Micromax Q334 Canvas Magnus(3372264),Micromax Q334 Canvas Magnus-популярный смартфон в достаточной степени мощный и оснащённый всеми основными коммуникационными модулями. А ещё он очень красивый./,,,,,,
"ТЦ \"\"АПЕЛЬСИН\"\"",ул. Мира,113 салон связи Теле2/,,,,,,,,,,,,,,
— Есть Место для парковки./,,,,,,,,,,,,,,,,
3fc3192af94d,d2c7a4ac7253,Саратовская область,Балашов,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Попутный груз до Саратова,Возьму попутный груз до Саратова на утро 20 апреля 2017г.! Камаз манипулятор до 12 тонн!,,8,2017-04-17,Private,,
Приобрести квартиру в «Новом Свете» возможно с ипотечных программ всех ведущих банков,с использованием материнского капитала и любых жилищных сертификатов. /,,,,,,,,,,,,,,,
Крылья пластик/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3e02beb85fa6,5b42e2dfdda5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вещи для беременных,"Вещи для беременной, брюки 2 шт, шорты 2 шт (беж и чёрные)), юбка 1 шт, бондаж (фирма Фэст); все вещи регулируется животик и в очень хорошем состоянии, все вместе 1000 руб, приезжайте, забирайте, носите своего малыша в удобных и комфортных вещах!!!",1000.0,5,2017-04-17,Private,25c1411f0b724cb951194badfbc413c82ed1dad41419bde61bb529215ff08711,609.0
купальники Типа:One Piece/,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Доступ в интернет - WAP 2.0,GPRS./,,,,,,,,,,,,,,,
5bbdb89475f8,9ad92248fe17,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Другое,,,Продаю печатную офсетную машину Ryobi 520,Продаем офсетную печатную машину 520.,270000.0,9,2017-04-18,Private,,
Двигатель 4-х тактный,1 цилиндровый,жидкостного охлаждения/,,,,,,,,,,,,,,
Регулируемая высота    	Да/,,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Jetem Стульчик Urban Casual -  современная и маневренная  модель стульчика для кормления с просторным сиденьем и мягкой,легко моющейся подкладкой. Механизм быстрого складывания конструкции поможет облегчить хранение,а два колесика на задних ножках обеспечат комфортное и безопасное передвижение  Вашего малыша по комнате./,,,,,,,,,,,,,,
— В НИЖНЕМ НЕ БЫВАЮ ТОЛЬКО ПОЧТОЙ +200р пересыл/,,,,,,,,,,,,,,,,
Характеристики мини-степпера Torneo VEGA S-111:/,,,,,,,,,,,,,,,,
Новое,"не одевалось не разу!\"",800.0,3,2017-04-15,Private,936ed858af5ce96c883d39773b743c1d0db6670a77f1bfb8da99f089db61ee6d,125.0,,,,,,,,,
cf5c98094dd2,b1ee5fe16f69,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Заколки канзаши,"Заколки, броши, ободки канзаши на любой вкус и цвет. Работа на заказ по фото.",200.0,2,2017-04-12,Private,c507c39a98f3c83b4e7fa1af2516cca4d361d1e01f2e5c11a9a52248f8ddae32,355.0
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
-Аккумулятор: 1500 мАч/,,,,,,,,,,,,,,,,
bbae7ce5d9bb,092b8a360cac,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Жилетка на малыша,"Стильная, лёгкая, в идеальном состоянии.",200.0,7,2017-04-16,Private,3467ed23b46f8028f5d1caede3cc46f1c2138fcd0d7d7eb67cc7cd5480eccefd,667.0
"10 апреля было 2 месяца\"",50.0,23,2017-04-17,Company,5e539e35ff14484f561bee5b226ff593d167e5b949b2e90aa4da90857837ef44,2135.0,,,,,,,,,,
216fad25d370,cdb3b17927a8,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбка,Юбка плиссе длинная. Цвет бежевый. В идеальном состоянии. Одевала пару раз. Подойдёт под размер 46-52,700.0,59,2017-04-13,Private,e329b1fa3ba4e6a41cea2d90e0adaa6d78a5b3b18321c83f73ec1816db09adae,374.0
4 режима работы/,,,,,,,,,,,,,,,,
f4311548d3a8,8e7fe3925b9b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Ботиночки дэми на девочку, 21р-р","Состояние новых, бу раза 4, переросли.",900.0,30,2017-04-13,Private,1767d6fb3906b09f80888340b86fe6360ee74dd93f34be96e40503dfa3bde81d,88.0
Наш сервисный центр так же занимается ремонтом компьютерной техники любой сложности./,,,,,,,,,,,,,,,,
— -Тип камеры: цифровая /,,,,,,,,,,,,,,,,
Квартира очень светлая. Самые лучшие видовые характеристики в данном комплексе (вид на улицу Ленина). /,,,,,,,,,,,,,,,,
Фазоинв. на задней панели	1/,,,,,,,,,,,,,,,,
Форма лампы: Свеча на ветру/,,,,,,,,,,,,,,,,
0d0fa28553e7,23727458261e,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 100 м² на участке 4.5 сот.,"Продается Добротный Дом в СНТ Дружба-3, район Широкой речки, в саду многие проживают, удобный подъезд, до центра 15 минут, остановка транспорта в 5 мин ходьбы, магазины рядом. Дом пригоден для круглогодичного проживания, коммуникации: (эл-во, скважина, канализация) Документы готовы, прописка возможна, ипотека возможна., возможен обмен, торг!!! звоните договоримся, подробности по телефону",3100000.0,24,2017-04-13,Company,9701c5669569e925d6dbda94ef9bf0263b0396c0c1bd4bb0ed3d4781d4621d32,1295.0
"Покрытие большое-два этажа + не большой дворик.\"",1000.0,11,2017-04-15,Private,31451653c21e14b58ed9b5fbd9c2c96db2d83be213d0eb9027ad336539172bb3,2813.0,,,,,,,,,,
287d6aeb1267,03415428edfb,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джегинсы,Продам джегинсы на девочку 11-12 лет. Ростовка 152 см. Хорошее состояние.,100.0,31,2017-04-18,Private,afc786f60ab9722ee1ea81ca59f7128c4eee4507cabc1710d02251a817140692,580.0
d6e8a7c7f09d,a27fea25b4b0,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продается толстовка,На 7-8 лет,100.0,28,2017-04-16,Private,0fa9571e4c56600c0a7523c95c025584b6385522a51bb22f711a53a5f90438ab,53.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b3c7bec1cf6e,3f4a2849cdc5,Красноярский край,Красноярск,Животные,Птицы,,,,Петушки,брама  темная,1500.0,69,2017-04-18,Private,a5137e1e994617ad383a6ea518af9d739aa0156b18808622b17a08f596b2616d,2214.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
ab0213dd5840,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Телефоны,HTC,,,Смартфон HTC Desire 526G DS White,ХОРОШИЙ ЭКРАН /,,,,,,
– Полное юридическое сопровождение сделки;/,,,,,,,,,,,,,,,,
7f2e01abda45,283bc8be8d21,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Картины,,,Картина,"Продам картину- фотопечать на синтетическом холсте, размер 132×87см. Смотрится как написанная красками, будет отличным дополнением к Вашему интерьеру.",1000.0,27,2017-04-13,Private,31c310e31e18a1f9d5067ffdfa961c2120cd4e2d79e85fdb92e79a111b06a452,1562.0
ae26b1442d30,8cb88d034e15,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 2/5 эт.","Квартира в хорошем состоянии,перепланировка узаконена,большая кухня,большой просторный сан.узел,совмещенный,прекрасное месторасположение,в шаговой доступности всё необходимое для комфортной жизни,комнаты смежно - изолированные,весь пакет документов готов к любому виду сделки,просмотр в любое удобное время,квартира освобождена,цена квартиры обсуждается,и реальному покупателю торг.Звоните!!!!!!",2400000.0,22,2017-04-12,Company,45daa793ccda4966c1e9e25a3c39a30de49ad76d3d2744aaed925bee8cb88b3d,1530.0
Дом оборудован двумя лифтами – грузопассажирским и грузовым. /,,,,,,,,,,,,,,,,
Квартира в доме,построенной по современной монолитно-каркасной технологии с заполнением из ячеистого бетона. /,,,,,,,,,,,,,,,
7a7373dc8fd7,ce6cc2b64cea,Краснодарский край,Лабинск,Бытовая электроника,Телефоны,Samsung,,,Samsung s3,Породам телефон или на запчасти /,,,,,,
шкаф-тумба под накладную мойку-800 мм/,,,,,,,,,,,,,,,,
7. Четко выполненная бирка с указанием размера обуви,на которой можно написать имя (детские модели)./,,,,,,,,,,,,,,,
(Павильон,"напротив остановки \"\"Северный рынок\"\"",на стороне рынка.) /,,,,,,,,,,,,,,
Комплект новый,так как использовался другой от старого телефона./,,,,,,,,,,,,,,,
ФОРМЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,
"Букинистические издания\"",150.0,461,2017-04-12,Company,c8012daa41e7f88eec74d8bd5f5598d2ba5d6d604415ce1b8ec292bba1b479cd,2286.0,,,,,,,,,,
Дозировка: 10 мл. на 1 л воды,курс 5-7 дней./,,,,,,,,,,,,,,,
Сборка и установка: бесплатно./,,,,,,,,,,,,,,,,
-открытый бассейн с лежаками/,,,,,,,,,,,,,,,,
2f0379391e50,3cab5f052a5c,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,Покупала на выпускной после 9 класса. Одевалась 1раз. Все вопросы по телефону. Отдам за 4000.,5000.0,2,2017-04-12,Private,311cc8ff58d2bb1a25cfdc8210f71c239dcf6fbed779dc9a6bff9d610190a5f8,388.0
съемный подрукавник (кроме арт. БК1) /,,,,,,,,,,,,,,,,
5d3d0c487bdd,048a8431ebfb,Новосибирская область,Краснообск,Недвижимость,Квартиры,Продам,2,Вторичка,"3-к квартира, 73 м², 4/12 эт.",Продаётся 3-х комнатная квартира студия  с новым ремонтом. Площадь квартиры 73 кв.м В квартире все сделано и обустроено на высшем уровне - делали для себя. Продаем в связи с переездом в другой регион. Собственник./,,,,,,
>Телефон (звонки на разрешенные номера)/,,,,,,,,,,,,,,,,
7ff7dde5cbfc,31acf162125e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Продаю сланцы Ecco biom,Продаю сланцы ессо biom хорошее состояние,500.0,85,2017-04-13,Company,926e743413dae7444f1b5141c180055c667e02066410ad05f10875337a9fbb08,44.0
cb357cf0993c,5b3d9191cf32,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Ботильоны, полусапожки",Очень красивые. Замша+лак,500.0,8,2017-04-18,Private,549212ce8beddc583f4413b26878542aed19748b0afa16788d06976972c4bec1,1409.0
"Кулер CoolerMaster Hyper 101 новый в упаковке\"",13500.0,59,2017-04-17,Private,333f10e0e9b28a03129f2f5516e7f89fe24c57530b16cc9cff01f619605c55dd,2862.0,,,,,,,,,,
✅Компросе70/,,,,,,,,,,,,,,,,
Копылова,пр.Ибрагимова,Восход,Восстания,Оренбургский тракт,Баки Урманче,Гарифа Ахунова,Проспект Победы,Дубравная,Академика Парина,Юлиуса Фучика,Хусаина Мавлютова,"Рихарада Зорге\"",3520000.0,44,2017-04-15,Shop
Новые.  Подключение боковое. /,,,,,,,,,,,,,,,,
Вес: примерно 3.5Kg/,,,,,,,,,,,,,,,,
"Торг.\"",2500000.0,42,2017-04-17,Company,e533314ef53b32495c53d51a03452f366bdd2545cca264d934f8143e5b597f1a,1296.0,,,,,,,,,,
ac3d2b79d69c,da85afdc62d7,Удмуртия,Сарапул,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,"Роликовые коньки Alpha caprice, раздвижные 36-39р, тормозная колодка на правом коньке, состояние - хорошее.  Причина продажи -лежат без дела.Торг уместен.",1100.0,22,2017-04-16,Private,25c94ebf74bba0f5d20d5385bb03a5cc3eddf35ecb9c9d6b3bfd25bb850d24a7,2653.0
372403affcba,9e0e07f72669,Саратовская область,Энгельс,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-fi роутер и тв приставка,"Состояние хорошее, все провода в наличие.",1500.0,32,2017-04-15,Private,7459800227a0defda07cfb37b0ef49563ee885451894920821625bc42bc989d7,2908.0
"подходит на многие карты - тихая производительная\"",450.0,67,2017-04-14,Private,4a80f7a782abde89cd7df127679bc41346ff92a168e240fef875eb45a0550241,2862.0,,,,,,,,,,
Процессор: Intel Xeon E5440. (x4 ядра) s775 2,83Ггц/12Мб/ 1333МГц (уровень производительности примерно Core i3 - Core i5)/,,,,,,,,,,,,,,,
495e45c43e1f,ea02f29a037b,Краснодарский край,Спокойная,Животные,Другие животные,С/х животные,,,Продаётся телка,"Телка красностепной породы; 2,3 года. Крупная.",50000.0,1,2017-04-16,Private,eae0ad2b31eb47fe8f455f0c0c0b2449364d54b7e33735da4f98b2a89328e472,2193.0
И это лишь только частица в море видеоигр выпущенных на данную консоль,если что-то интересует или хотите спросить про игру которую играли,но забыли пишите,"проконсультирую.\"",120.0,45,2017-04-18,Private,32fa6536546686e08b5120c78a9fee409aa6f7d1d7083030b0fbba1f93d1dc6e,2899.0,,,,,,,
Предчистовая отделка./,,,,,,,,,,,,,,,,
"РАСХОД 7.5 Х 100км\"",419000.0,182,2017-04-17,Company,7bf71ab95269b87183f000f73e03dcdddd7f23c861287aa925e5b65a12ac9bdf,1118.0,,,,,,,,,,
"Срочно реальному покупателю торг!\"",28000.0,1,2017-04-13,Private,,,,,,,,,,,,
Диаметр колес: передние (вращаются на 360°) – 15 см,задние (сдвоенные) – 16 см/,,,,,,,,,,,,,,,
•Все четыре колеса сдвоенные/,,,,,,,,,,,,,,,,
023d5e8cb713,52bf3e840eb7,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машина детская,"Колеса гладкие, легко вытирать. Сама машина очень легкая, удобная, ребенок сам ее таскает за спинку-ручку. Вес посадочного места  до 30 кг.",500.0,18,2017-04-12,Private,2844bf5b3f742f20d8dbb5ac5117ea9dfc4059eca8a843f857d9982e7fee0fbe,963.0
64d252f523cc,830492aa4a0f,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон зима,"Состояние отличное,  от +5 до -30,  носили мало,  выросли. Рост 92+6",3000.0,55,2017-04-12,Private,1fdfad7d341fd1710e267c7d8f53eb0da801ae90f65d4a4385bc26b7c31968d6,42.0
Тип разъема USB	мультимедийный/,,,,,,,,,,,,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
Toshiba B-EP2 – это удивительно легкий мобильный термопринтер,который позволяет достигнуть высочайшего качества печати на самых высоких скоростях - свыше 105 мм в секунду с шириной печати 58 мм. А высокоскоростной 32-битный процессор существенно ускоряет работу устройства. При необходимости печать происходит только тогда,когда этикетка отделена от подложки./,,,,,,,,,,,,,,
Размер: XL /,,,,,,,,,,,,,,,,
Ответ. Позвонить в указанное время. В не рабочее время вы можете задать вопрос через кнопку «Написать сообщение»./,,,,,,,,,,,,,,,,
Состояние-новая,"в пластике ast\"",1200.0,11371,2017-04-16,Company,25d45caab125423984ecacf42ad1b4b07523c9fe629575da53a1c75c48da6df7,2427.0,,,,,,,,,
Данный коагулометр отличается высокой точностью,возможностью самостоятельного контроля точности на контрольных растворах,"а также удобными вариантами фасовки тест-полосок.\"",26000.0,184,2017-04-12,Company,82c6f019d815162f3b13284b56a91fed689b45471cb103730232e15e4eb64206,1888.0,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
