item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
коньки 1500руб,шлем 2500руб,налокотники 500руб,краги1000руб,"и многое другое...\"",,9,2017-04-17,Company,4ee48c49cd6f57e65d4528916009328670363c5aedbf51c552c908ba5079d092,2642.0,,,,,,
509283c3b6a4,0f8877e52819,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Аксессуары,,,Платы LG 26LS3510,MainBoard EBR75149001 EAX64702603(1.0) 3500р/,,,,,,
•	Душ и туалет – совмещенные,чистые и аккуратные;/,,,,,,,,,,,,,,,
☎ ПОЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию☎/,,,,,,,,,,,,,,,,
c8690fb35042,b96a3895551a,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","Сдам квартиру с мебелью и техникой, есть все необходимое. Оплата + к.у ( выходит не больше 1500т.р., а то и меньше)",14000.0,62,2017-04-14,Company,a3261223bf9e92fb7a34da1a7e0af8cc781b781da2bca5c0a30f3d2ebc264b02,1430.0
Бортовой компьютер/,,,,,,,,,,,,,,,,
Картридер ноутбука	SDHC,SD,MMC/,,,,,,,,,,,,,,
36e06f67270f,5047b1d2c727,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Фанкойл venterra vfsm (2 шт.),Модель VFSM./,,,,,,
"р-н мыс\"",100.0,50,2017-04-16,Private,d0c356045996bc96c170b6eacc72b5742089c9875ebe1453a15faba7a3323e15,111.0,,,,,,,,,,
"В пешей доступности Ореховая роща.\"",7800000.0,19,2017-04-13,Company,fc8cd8ec7d66b12dcee0f8a32945e34c6483676c48f1e4bb47c97c9a91a31899,2218.0,,,,,,,,,,
74da0244f17d,894b3280034c,Омская область,Омск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Гибридный wifi домофон Rocky,"\"Монитор с возможностью переадресации вызовов на мобильное приложение \"\"vhOme\"\" и удаленного управления замками или встроенным реле. /",,,,,,
7b23807e5aa6,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Уровень лазерный нивелир Condtrol Xliner Combo тм0,"Хорошее состояние, чек, гарантия. Мы находимся по адресу: московский тракт 137",5999.0,35205,2017-04-14,Shop,a154e8050034a6f7c32f63354ab7acad8fe5bf16cda7cf03415b95b710971c44,1264.0
A-GPS	есть/,,,,,,,,,,,,,,,,
c95af7711b48,545155552b0f,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли,Чёрные замшевые туфли фирмы Антилопа 34 р.,400.0,7,2017-04-12,Private,25206f51b3e6b84ef5de76303bc3b1dc88d881b9ff01c2b351af8df1abda7897,87.0
ff7e86f4eb18,95046c926352,Краснодарский край,Новокубанск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 10 сот.,Продаётся двухэтажный кирпичный недостроенный дом. На участке все коммуникации. Книитим,1000000.0,3,2017-04-12,Private,05dc97037477426c1b88e78bd78680c3389e3d65eb00ea7ba6eec97a7dedf0b7,1282.0
dfde925bcbb3,62568fbbfe18,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Dumond,"Оригинальные, фирменные туфли-Кожаные! Размер 38, подушечки в подарок/",,,,,,
"Сандали и кроссовки 21 размер 200 руб\"",200.0,48,2017-04-15,Private,f79d54f857f00fba1881756221651b56027e14740ce5a2d5b10246824d42f36a,44.0,,,,,,,,,,
16 : 9/,,,,,,,,,,,,,,,,
Спинка с несколькими положениями наклона. /,,,,,,,,,,,,,,,,
78026091ee53,fe7f7728fbf1,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"В хорошем состоянии, носились пару раз!! Без торга.",500.0,15,2017-04-15,Private,5f9f3d1d342e8cbde3d92e6211d4f9cb30bbc2c5a7ad48adbfa0aa983389d1ae,505.0
Ждём Вас по адресу: г. Стерлитамак,ул. Артёма,д.70,"магазин \"\"ВелоТехноМир\"\"\"",580.0,168,2017-04-12,Shop,b50319e19ce684c0d83085510e8c609dcf60f9958606a1d6994b01047fc89fe9,1094.0,,,,,,,
185ff4e4e5ea,acbad36ba9cf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Продаю сумку dkny, натуральная кожа",1200.0,97,2017-04-15,Private,8253440b79d0306e400be7632e2105aebb24c0d31e98051b336ad603844f1716,309.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вы можете ознакомиться с другими предложениями,"нажав на название магазина \"\"АРХАЛ\"\"","в правом верхнем углу.\"",25.0,1277,2017-04-15,Company,5d8cfca9e0d29c17db50d84771f93f90aa1e38c7ac203f9f2f4555faef59e225,1301.0,,,,,,,,
⚫ Самовывоз м.Коломенская,БЦ «Нагатинский» с 12-00 до 18-00 в будние дни (по предварительной договоренности)!/,,,,,,,,,,,,,,,
Рисунок на липучке сделан методом штамповки./,,,,,,,,,,,,,,,,
Смолл Райдер Роадстер (Эва) имеет сразу два удобных регулировочных зажима. Теперь Вы сможете отрегулировать руль и сиденье без специального инструмента./,,,,,,,,,,,,,,,,
С уважением,"ИП \"\"Подтиканов\"\"\"",184.0,20,2017-04-13,Private,,,,,,,,,,,
d64b85df889a,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 3/6 эт.","Однокомнатная квартира 40 кв.м. свежий ремонт, удачная планировка. Новый кирпичный дом - введен в эксплуатацию в 2015 году. В квартире сделан качественный ремонт(ламинат, импортные обои, рогожка,натяжной потолок, сантехника, лоджия застеклена и утеплена , с/у совмещен в кафеле, полы на кухне керамогранит. Окна во двор. Лифт OTIS. Отличная придомовая территория. Аптека, магазины, остановка - рядом.",2550000.0,21511,2017-04-13,Shop,63b598d41460ca09c335755346f1f00096695f34f88091a9b21f23c04f8afcc6,1488.0
на музыкальные инструменты /,,,,,,,,,,,,,,,,
8b569e07b784,ab60d27a4389,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье для выпускного вальса,"Платье одевалось один раз, на девушку небольшого роста, наша 156.",3000.0,85,2017-04-16,Company,d869166128fcdcb487e9e70f66ca7fe66f6db2232f8e8dd6e34b7350dd652299,560.0
AMD a6 x4 / 4 gb / 750 GB/ Radeon 7670 - 2 GB/,,,,,,,,,,,,,,,,
Диапазон частот Wi-Fi модуля	2.4 ГГц/,,,,,,,,,,,,,,,,
.....................Клининговые услуги....................../,,,,,,,,,,,,,,,,
Зарядное устройство в комплекте	Да/,,,,,,,,,,,,,,,,
Кожа,люк,"Executive\"",460000.0,7,2017-04-18,Private,34433b674c962c46f64394885e94cdb3592169a5dc453480a95ac94fd1791e4e,1118.0,,,,,,,,
2add5a34cfaa,85eacb085fc7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кеды -кроссовки,Размер 21 по стельке 12 см в хорошем состоянии,450.0,66,2017-04-17,Private,726789130170880b6a289f88223d8588e5faa73de4a95bc0c2e01306c57f921c,85.0
2dddc5dbb2e9,429d29333738,Владимирская область,Кольчугино,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька от 0 до 13кг,есть мягкий вкладыш,850.0,16,2017-04-15,Private,936c3d9a931fb956e3f10e0c15b2df2ed9e294aa7fb15406dce32b96d6f509cc,796.0
"В интернет-магазине \"\"Чехлы72\"\" имеются в продаже: натяжные чехлы на 2-х",3-х-местные и угловые диваны,кресла и стулья,сидушки на стулья и табуреты,комплекты накидок на мебель,коврики,подушки и шкуры из искусственного и натурального меха,меховые пледы и покрывала,а также меховые накидки на автокресла из овчины и ценного меха,оплетки на руль,"чехлы из экокожи \"\"Аригон\"\" на весь салон","световые логотипы на двери автомобиля.\"",3500.0,273,2017-04-15,Company,9efb6573fc6813941830a9172f54fd22faac8f62c043aa17ec193a0599a1e602
- Оформление кредита по двум документам,за ЧАС /,,,,,,,,,,,,,,,
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
4befd968dc7d,80e92fb9a683,Ханты-Мансийский АО,Сургут,Животные,Другие животные,Амфибии,,,Продам Черепах,Продам 2-х черепах. В связи с переездом.,100.0,32,2017-04-16,Company,,
Арт.: 5434/,,,,,,,,,,,,,,,,
Кровать: Ш203,В112,Г204/,,,,,,,,,,,,,,
Куплен в декабре 2015 года,изготовлен в коне 2014 года/,,,,,,,,,,,,,,,
fc47daefd12a,f2eca44c2390,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам краватку,"В идеальном состоянии,без матраса,два уровня,бортики в подарок",2500.0,27,2017-04-12,Private,3b49581e3c4ed8ad9647c2bfacf92dc2bf2246b60a1e8456c2a440505cc4a5f5,821.0
Стоимость тура: 2100 руб.,/,,,,,,,,,,,,,,,
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
466fd0806c58,9dc2d8a0f3a3,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 5/5 эт.","Сдам 1-комнатную квартиру в Южном городе. В квартире 37 м2 сделан качественный ремонт, ванная комната-плитка, полы-ламинат, стены окрашены, имеется большая кладовка-гардеробная. Из мебели: шкаф, диван, кухонный стол и стулья, холодильник, плита, стиральная машина. При необходимости можем добавить мебели. Плата 12 тысяч. Квартира очень чистая, не прокуренная.",12000.0,39,2017-04-17,Company,8f6e964ddfe569da3b7493e6bfdbee098fef1d259486638821fedc668ebd30ea,2219.0
EA8010PE/70C	EXPRESSO MAKER ESPRESSERIA AUTOMATIC	/,,,,,,,,,,,,,,,,
• Гражданство РФ;/,,,,,,,,,,,,,,,,
e7f085841e01,b20135963725,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia z3 compact,Телефон Sony Xperia z3 compact белого цвета. /,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Диаметр: 30см/,,,,,,,,,,,,,,,,
-Транспорт /,,,,,,,,,,,,,,,,
"ICQ: 686 605 239\"",7500.0,8,2017-04-13,Private,a702461d74f1742399a52a0686041dafe7ff0f12c39015aa955114542f25f574,2266.0,,,,,,,,,,
0272c87efb39,5400bcc324e5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфельки на девочку,Состояние отличное обувались  один раз,600.0,383,2017-04-13,Company,54a0a12e0347eab0d6cafcff5bee24e25845f83fbccdeed197341f6a79ad9fad,92.0
GA M720-US3/Phenom-II x3 710 2*2600 mgz/200 гб/1 гб ДДР2/GeForce 6600/ДВДРВ/400 вт/,,,,,,,,,,,,,,,,
8c3c1e693c36,e05db546daa0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бандаж детский,"Бандаж на шейный отдел позвоночника от 0 до 1 года, в хорошем состоянии",300.0,19,2017-04-14,Private,6be18c9a2f2f168ca62833e35d2a4e98cb0e16ab3c7a12a83e21a57efc63665e,725.0
Передние и задние сдвоенные колеса из плотной резины;/,,,,,,,,,,,,,,,,
06c56eb8923c,f58fdf3909c8,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,APC ProtectNet pnet1GB фильтр для сетей,Производитель	APC/,,,,,,
104027bff18f,2b358dd419e2,Пермский край,Пермь,Хобби и отдых,Велосипеды,Горные,,,"Новый Format HOG 99 29\"","рама 19\"\"\"",------------------------------------------------------------------------------------/,,,,,
Союз пяти/,,,,,,,,,,,,,,,,
для настольного компьютера/,,,,,,,,,,,,,,,,
Задняя вставка скрывает жировые складки и поддерживает мышцы спины. /,,,,,,,,,,,,,,,,
"НЕТ? Тогда быстрее к нам! Мы подберём для Вас самый незабываемый отдых! Обратившись в турфирму \"\"ПАЛЬМИРА\"\" Вам не надо часами сидеть в нашем офисе - чтобы подобрать нужный отель! Это прошлый век!!! Достаточно НАПИСАТЬ или ПОЗВОНИТЬ нам",сказать параметры Вашего отдыха и все интересные предложения мы отправим Вам личным сообщением вконтакте,одноклассниках,вайбере - куда Вам удобно!!!! И сидя дома со своей семьёй,после рабочего дня,Вы спокойно посмотрите предложенные нами варианты отдыха. Ждём Ваших заявок!/,,,,,,,,,,,
30d5624f7f58,e3e13c413fd5,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Одеты пару раз.,600.0,229,2017-04-18,Company,d0f8a07899af69ec081f01a42539240556e0051dd007f252bf0c6e2e38fe3891,505.0
Панорамная камера 360 INSTA360 4k  позволяет снимать панорамные фото видео/,,,,,,,,,,,,,,,,
bc3e9cdd8443,f76f358c56db,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Серьги золотые 0,95 гр. (арт. 5434 Н)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
"Упаковка 10 шт. Цена 992 руб.\"",100.0,87,2017-04-16,Private,4ef16f1ec9f6a7524cbb20a38581522800459877bf1037b40f184928ed74db0a,2485.0,,,,,,,,,,
- Автоматическое приготовление: 7 рецепта /,,,,,,,,,,,,,,,,
- дождевик на 2 блока/,,,,,,,,,,,,,,,,
"Осень-зима....\"",1100.0,122,2017-04-13,Private,031a7773c19a64fe151f1df911e2e1d2169f39e2abe8719378d3c8a3964ff11b,51.0,,,,,,,,,,
1f993da27441,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72.6 м², 4/5 эт.","\"Продается большая 3-комнатная квартира \"\"сталинской\"\" планировки",расположенная в самом сердце Тракторозаводского  района. В шаговой доступности улицы: Дегтярева,Шурухина,Жолудева./,,,
391dcd9f63bf,69cbdd566ada,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаем Самосвалы shacman SX3256DR385,"1. Марка, модель ТС: SHACMAN SX3256DR385;/",,,,,,
8ecc5c05d86a,0462c2c2ef21,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продаю блузку,продаю блузку новая,250.0,153,2017-04-17,Company,40fcda65b34cedb91cdb2487a4dbddaecdcd821a83e9d862e8b59e103079c8d8,569.0
Абсолютно новый,гаражного хранения. Может где и будут потёртости,но несущественно. Приобретался в 1999 году./,,,,,,,,,,,,,,
Дом удачно расположен в живописном микрорайоне: рядом магазины,детские сады,школы,аптеки,рядом остановки общественного транспорта,удобная автомобильная развязка./,,,,,,,,,,,
Артикул: 4593/,,,,,,,,,,,,,,,,
6. Продажа автомобилей с дополнительным оборудованием./,,,,,,,,,,,,,,,,
Коммуникации/,,,,,,,,,,,,,,,,
-вентилятор на ножке (1 тыс.)/,,,,,,,,,,,,,,,,
a937c8540fe3,5311f66ec204,Белгородская область,Старый Оскол,Транспорт,Грузовики и спецтехника,Грузовики,,,"Краз-6510 самосвал, 1999 г.в","Краз-6510 самосвал, 1999 г.в., гр./под.-15 т., дв. 240 л.с. рессорная подвеска, объем кузова - 8 м3",180000.0,20,2017-04-18,Company,1c670fa4bb288480fbc6995554dec35859ebd08b9f15444dbca69637c584844c,1056.0
113e518cb0b5,320c4a3eb801,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8 сот. (СНТ, ДНП)","Участок в идеальном состоянии, 8 соток, рядом речка, в 100 метрах остановка и магазины.",300000.0,1,2017-04-18,Private,,
Philipp Plein — еще достаточно молодой бренд,который был основан в 2004 году. Красной нитью сквозь все его коллекции проходит главный символ — череп,"а в каждой вещи прослеживается нечто пиратское с элементами бунтарской роскоши. Изделия марки узнаваемы благодаря безупречному качеству и оригинальному декору: модели украшаются металлизированными деталями и экзотической кожей.\"",1990.0,348,2017-04-12,Company,4ccd9bd107dc5154314e4b38d0f2899c0efab7e818e5148f68c76f2b0001d8c6,671.0,,,,,,,,
Максимальное число потоков	4/,,,,,,,,,,,,,,,,
15953f40afcb,7c4764abf6f3,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),Горнолыжные,в идеальном состоянии,800.0,180,2017-04-12,Company,7d87a46d84010dfdcf261618a47ed3767e001fffd206c84e0a32f04816a3d4f1,586.0
·         устранение засоров канализации;/,,,,,,,,,,,,,,,,
b3374aaaf26b,36cf097e33de,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Кожаные сапоги, размер 39","Состояние новых одевала пару раз, фирма Капела, Москва",2000.0,16,2017-04-17,Private,bb76af415e105c047d69c3c4a47cbc2ec99bc5423789a3040db7f65c0a969516,438.0
f34465f07175,fbf66be40fdc,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка летняя,В отличном состоянии.,300.0,14,2017-04-17,Private,3b8e8d6c457aa6b226de18f4981af0bfdcb01b7cc62ca3deee3a5684b6f9add0,377.0
0a5328174c96,2dd4ffd5007b,Тульская область,Тула,Животные,Аквариум,,,,Псевдо скат,псевдо скат в наличие и на заказ. 500 рублей хвост.,500.0,216,2017-04-12,Company,c57010963a881a23d903f411d43153e674181e07ba997a2317e9a118bd4a86f7,2011.0
____________________________________________________________/,,,,,,,,,,,,,,,,
5f3aa532f399,25f527d174ee,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван. Состояние почти нового. срок использования 2.5 года. покупали за 20000,5000.0,379,2017-04-16,Company,9c6a3ae2a42ce880e0d53e420f445f563b0741adbb840641dd04ab037ad5fd09,1431.0
e25663f898e4,de47526412b8,Тульская область,Тула,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Активные датчики,Отличное состояние. Индонезия,2500.0,47,2017-04-13,Company,152f4728c5c3d67772106c68f808804e90f5c45872b821c25c55853bc7499ead,2899.0
"Подробнее на нашем сайте ТеплицыВсем(точка)РФ\"",12700.0,5,2017-04-17,Company,ba5e42c64462ffc5d311c16c62653719b30106731f7ad217a3721b66b4e02bd4,1358.0,,,,,,,,,,
— объектив в комплекте,модель уточняйте у продавца/,,,,,,,,,,,,,,,
высота 143 см./,,,,,,,,,,,,,,,,
8318d08e8a19,3fdd12d542aa,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое платье. Одето пару раз,1500.0,7,2017-04-18,Private,ccc9cddfbe07a4dcd1d0e9e47e06d07b663d8a8d24477514413f40e868e4ec53,572.0
e1d15ed00f8b,af5e7b30d704,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Продам развивающий коврик Tiny Love. Очень яркий и красивый.,600.0,36,2017-04-17,Private,841dbebc3ae59a19fff080882e82b447b78af902779411a5202301f9d8c27571,882.0
1.  Мощность,кВт 0,12 /,,,,,,,,,,,,,,
Характеристики Можга Регина:/,,,,,,,,,,,,,,,,
май июнь – на 8 дней /,,,,,,,,,,,,,,,,
SIM карта	1/,,,,,,,,,,,,,,,,
Модель двигателя: A128/,,,,,,,,,,,,,,,,
