item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d7ca1ac5457e,8acad72ca774,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,2 пары басоножки каждые по 800рублей Торг,800.0,5,2017-04-18,Private,cf2faaa638f6f8512574fd20234da05d253742e31c9ac1f3c92660eba1119f3b,496.0
006d53bb78d2,f495dd6d8666,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новый полотенцесушитель,"Продам новый полотенцесушитель, водный, стоял в новым доме, поменяли на другую модель, в комплекте два держателя",500.0,4,2017-04-18,Private,8cfa011dc630ccd72d920295a35022e98951e0e78e26a9d639bffad3904b5942,1398.0
"пригород  250р\"",150.0,1,2017-04-16,Company,,,,,,,,,,,,
"В заводской упаковке имеет легкий брак рисунка виде полос и капель сильно в глаза не бросается.\"",5000.0,39,2017-04-17,Private,808e0e7680f7b365153bbccb895be9907965a2f447f95f2f2f1ca55564ded209,2277.0,,,,,,,,,,
Состояние: с разбора (протестировано)/,,,,,,,,,,,,,,,,
ae3c10fb7800,66a582441581,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский игровой коврик 2/1,В хорошем состояние,800.0,4,2017-04-12,Private,73d14d8f554f7518c7a13185689f9be698ff0f6f74ad9b15e0053bd8cc5426b7,845.0
"По Вашему желанию можем укомплектовать офис мебелью и оргтехникой (аренда/продажа). Предоставляем арендные каникулы.\"",14440.0,15,2017-04-12,Company,684a47a1ce49eacd68bc869ebe93bc65a88fa5340ab87c12e21cd3104c84f7d6,2218.0,,,,,,,,,,
Поддержка голосовой связи/,,,,,,,,,,,,,,,,
Алексеев. Николина. География: население и хозяйство России. 9кл 2-е изд М Просв 1996/,,,,,,,,,,,,,,,,
be4d25c462ac,5dc52516b3d1,Волгоградская область,Волгоград,Животные,Кошки,Шотландская,,,Котятки,"Два мальчика,  род 10,03,17, кушают сами.",1000.0,180,2017-04-15,Private,f67d0e7bb177f4ae1e631523d8536b79b7f4d27ff7643ed3d7dac41efbb42d2e,2070.0
eb255284b038,e7ae5b840223,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбенизон Karry,"Зимний комбинезон Кери , очень тёплый , замок рабочий,нет собачки",3000.0,40,2017-04-15,Private,a629333ea3e29a899efaf075134058c6e55be6c55070d8cb283def944b3c235f,42.0
Два подноса. /,,,,,,,,,,,,,,,,
Съемка 3D: да/,,,,,,,,,,,,,,,,
Самовывоз,доставка по Самаре./,,,,,,,,,,,,,,,
cfe41dcab3cd,34665cab4eb7,Алтайский край,Рубцовск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем росстелеком,Новый,1000.0,1,2017-04-12,Private,,
-люлька-переноска/,,,,,,,,,,,,,,,,
Цвет: защитный/,,,,,,,,,,,,,,,,
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,
1cbd4ee471ae,adf9bb936dd5,Ростовская область,Егорлыкская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю школьную форму,"продаётся школьная форма (4платья, 5 фартуков+красивейшие воротники) цена договорная /",,,,,,
1ff73f638e1f,56b721388a09,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Lotto,"\"Вся обувь оригинальная из Германии и Австрии! Весь товар в наличии!!! \"\"Brand Mix\"\"/",,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
источников питания дуговой сварки Европейского стандарта EN 60974-1:2012./,,,,,,,,,,,,,,,,
Передние колеса поворотные с возможностью фиксации;/,,,,,,,,,,,,,,,,
— ДИАМЕТР ПАТРОНА 13 ММ/,,,,,,,,,,,,,,,,
465d4e7093e0,679c32e022d0,Иркутская область,Братск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Деревообрабатывающее оборудование,Продам:/,,,,,,
491265bca3c7,1825be7a6227,Самарская область,Самара,Личные вещи,Часы и украшения,Бижутерия,,,Пирсинг в пупок,Пирсинг в пупок /,,,,,,
28 590 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
езжу каждый день. расход 7-9./,,,,,,,,,,,,,,,,
Утепленная накидка на ножки /,,,,,,,,,,,,,,,,
Разрешение экрана:1366x768 пикс/,,,,,,,,,,,,,,,,
В комплекте с картриджем Shure M97HE с оригинальной иглой,и Micro Seiki шелл/,,,,,,,,,,,,,,,
Тихий/,,,,,,,,,,,,,,,,
71b731f5356d,ae580330bfba,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Продам разные сборники книг,"Очень много книг русских и зарубежных писателей в томах и по отдельности. Цена договорная, звоним не стесняемся, в любое время",50.0,22,2017-04-16,Private,273d07dfcc464c92342214ab35b9c3ed1a89000eaafa10a088543b3f01da44c9,690.0
f55f5461e5c0,a2046b468510,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье Irina Lux,"Продам свадебное платье , от  Irina Lux/",,,,,,
- длина 115,5см;/,,,,,,,,,,,,,,,
Размеры все разные /,,,,,,,,,,,,,,,,
О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ca9883085aa9,530558585dda,Краснодарский край,Горячий Ключ,Хобби и отдых,Книги и журналы,Книги,,,Книги,"50 р за книжку, книги как новые, целые не потёртые",50.0,58,2017-04-13,Private,24d21e752ac7a19b2a8d8b1d74a79e20e85beebd044059585f8247b608322231,2285.0
💡Теперь малыш  с выключателя может ВКЛЮЧИТЬ СВЕТ В ДОМИКЕ !!/,,,,,,,,,,,,,,,,
a1b9c60be72f,5257260c060e,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба стальная б/у нкт,"Труба стальная б/у 1020х12-14-16-20, восстановленная/",,,,,,
e61fedcf7890,c00426135b10,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Энотера белая,Рассада Энотеры белой.,40.0,92,2017-04-14,Private,91ef275f43dd08cc46f72e07908fa43929c96792d6274f6c3925706721885255,1745.0
dfd1fc6e0879,743499dd9f0d,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Портативная колонка JBL,Продаю новую JBLку.,3500.0,16,2017-04-14,Private,61e7d8cce825cc32b30b192c5254e6906dd430cc810e54e06ea9650d3a6fbe2e,3031.0
Большой выбор женских сумок и рюкзаков,все по распродажным ценам./,,,,,,,,,,,,,,,
В комплектации:/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
0d81502d642d,8c833c388922,Пермский край,Пермь,Животные,Собаки,Кане Корсо,,,Девочка кане корсо от чемпионов породы,Питомник предлагает к продаже красивую девочку кане корсо черно-тигрового окраса./,,,,,,
e76649c7a406,3491a1f7bb27,Краснодарский край,Ярославская,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг для купания малыша до года,200.0,6,2017-04-17,Private,88da978db1156b689f98e670c9207c4d74845678a986549460b658c9d55e3f90,1020.0
❗️❗️Работаем без выходных!!! Есть доставка!!!/,,,,,,,,,,,,,,,,
Этот новый стерео ресивер мощностью 2 x 80 Вт,выполнен на шасси референсного класса,изготовлен по высшему разряду и отделан со вкусом. Узкая алюминиевая фронтальная панель выражает чувство идеального баланса,а размеры точно такие же,как у CD5003 и SA7003,позвляя создать экстраординарную систему всего из двух компонентов. Пристальное внимание к каждой детали и бескомпромиссная конструкция гарантируют полную передачу эмоций ваших любимых музыкальных произведений. Этот RDS стерео ресивер принимает радио в FM/AM диапазонах,"имеет 50 ячеек памяти для пресетов и мощный усилитель. Для любителей винила имеется даже фоно-вход для MM-головок. Выход на сабвуфер и пара винтовых колоночных клемм делают SR5023 подлинным центром вашей домашней стерео системы.\"",22000.0,3,2017-04-14,Private,d5e8e5075551b92ea944c143ad45706a92e55423cd20bb4b433fb9cb4a374c59,3025.0,,,,
— i-CUBE LINK вход позволяет работать с вашими iPhone,iPad или iPod благодаря простому аудио интерфейсу (кабель для подключения входит в комплект)/,,,,,,,,,,,,,,,
d781422cec5f,de29c31f9da0,Башкортостан,Уфа,Бытовая электроника,Телефоны,Lenovo,,,Lenovo k3 note в отличном состоянии,"5.5 дюймов, 2 гб оперативки, 16 гигов памяти, 8 ядерный процессор, 13 мп камера. /",,,,,,
новые/,,,,,,,,,,,,,,,,
fce7110e5d59,a7a486f64b36,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Call of Duty: Infinite Warfare для PS4,Полностью на русском языке/,,,,,,
d28a7f57c8da,09c2175d2947,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Компрессор винтовой remeza модель вк10Е-8,"\"Компания ООО \"\"АЭРОКОМП\"\" предлагает Промышленное компрессорное оборудование: винтовой компрессор REMEZA модель ВК10Е-8./",,,,,,
20e3b99e69c7,d271b101d6f3,Краснодарский край,Васюринская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"На участке имеется небольшой домик. Фасад 12 метров. Коммуикации (газ, свет, вода), во дворе. Документы в порядке. торг",800000.0,18,2017-04-14,Company,a4e5f506f3180eca9998258b47d48a5d7c0c3f3400c39f2ef7a43985b129c1c8,2214.0
a6f6cb287e50,4744fb4eff75,Татарстан,Заинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматы,"Автоматы АЕ2046 16, 25, 50А и ВА57 250А. В отличном состоянии, почти не эксплуатировались. Цена договорная.",,6,2017-04-12,Private,47125ff6f5d19166d46cc8772d5d44dd2c0d5b6443c213df0f5b445a711ce5c7,2870.0
"Гарантия соблюдения всех норм электромонтажа (СНиП и ПУЭ)\"",250.0,12,2017-04-12,Private,481beebaac1ebbdf0f19b9ea14d976456a9f91892e57a74ba3ed490ab0bc9d51,2267.0,,,,,,,,,,
Подойдут и для повседневной носки и для выхода,вечера./,,,,,,,,,,,,,,,
b08acfad2733,c898cdfeb895,Удмуртия,Можга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртку(весна-осень) на 44-46 р,Продам куртку(весна-осень) на 44-46 р.,100.0,102,2017-04-16,Private,75bd093796cb8085f21d94a4af5d991c733d0300b7ddc5c0ab4494096f0a5374,529.0
cc0aba639384,c3b01116453f,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб для бани,продается сруб 3х5 из липы без углов,45000.0,19,2017-04-18,Company,31b82acc33f83ff845924f4ddae7eba77996f8b3c733230a67bb1b2f78c1772f,1320.0
* Всего в 20 метрах от побережья чёрного моря..../,,,,,,,,,,,,,,,,
ca6696e5417a,b1cf50bf79b5,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Объемная цифра из гофробумаги (двухцветная),Продам цифру из гофробумаги. Выполнена качественно.Размеры 90*52*17,2000.0,20,2017-04-13,Private,096c66bf197398b51decafcaafcfff9d4e787dfa83a41ff96438794d518edc75,983.0
"Возможна доставка в другие населенные пункты. Для подробностей звоните или пишите!\"",299.0,2104,2017-04-14,Shop,3b69ab58f491a8f56f090480d53ba73658e86538081ac84cf6e51f9e6ff9c6f2,759.0,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
- Смотровое окошко в крыше/,,,,,,,,,,,,,,,,
a74ef6e27ae2,dbbba3b2279c,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,> 54 (XXXL),"Рубашка мужская с длинным рукавом, 8XL",Рубашка мужская с длинным рукавом./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Все работает исправно и без проблем./,,,,,,,,,,,,,,,,
FlatOut2 - 50р./,,,,,,,,,,,,,,,,
Площадью: 43,6/17,38/11,06 кв.м.,хорошая планировка,красивые видовые характеристики./,,,,,,,,,,,
4. Платье 500/,,,,,,,,,,,,,,,,
f5ab0ca782ce,f7af87e487dc,Ростовская область,Волгодонск,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак,Рюкзак новый использовался один раз. Приобретали в путешествие. Продаём за ненадобностью.,1300.0,5,2017-04-12,Private,812d40c21a30e56e0276a5ba99ad46b19aeb9ab84157e0277485d912d196206b,150.0
Яркость	300 кд/м2/,,,,,,,,,,,,,,,,
— Мощность замораживания /,,,,,,,,,,,,,,,,
"1002782450\"",6000000.0,47661,2017-04-13,Shop,ebb0c9eeddd017252ff16457a03e2b135672f4a47aa5df68159be0b9c7c99e44,1511.0,,,,,,,,,,
- диаметр диска: 230 мм/,,,,,,,,,,,,,,,,
Мощность гриля: 1000 Вт/,,,,,,,,,,,,,,,,
Габаритные размеры,мм:	        830x400x600/,,,,,,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии./,,,,,,,,,,,,,,,,
Инд. остаточного тепла:    V/,,,,,,,,,,,,,,,,
❗️Инструменты полностью стерильны (стерилизация,дезинфекция).❗️/,,,,,,,,,,,,,,,
"Меняется легко!\"",3000.0,1,2017-04-16,Private,1a3b9ae2f7facbb49dbe4692c6cfc94302df86bcfb9ed807aca1f5c9895e1a57,3023.0,,,,,,,,,,
Максимальная рабочая температура	95.0 град./,,,,,,,,,,,,,,,,
b2b66bcc2515,0067e0ff48c4,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 119 м², 1/8 эт.","Продам четырех комнатную квартиру,комнаты изолированные,два с\\у,просторная кухня,состояние требуется ремонт,полы паркет.Идеально подходит под коммерцию,4 окна выходят на Панагюриште,большой сервитут,подъездные пути.Рядом вся инфраструктура,Комсомольский парк,кинотеатр Другар.",6500000.0,1276,2017-04-14,Shop,,
02d5482dadb0,61fdfddfd42d,Башкортостан,Уфа,Бытовая электроника,Фототехника,Объективы,,,"\"Объектив \"\"Гранит-11\"\"\"","\"Телеобъектив \"\"Гранит-11\"\" с переменным фокусным расстоянием и постоянной светосилой для 35мм зеркальных фотоаппаратов с резьбой M42./",,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
Корпус,видеокарта,СВО,ССД,блок питания - всё новое на гарантии от технопоинта,полный комплект./,,,,,,,,,,,
— Омыватели фар/,,,,,,,,,,,,,,,,
4dfc51784aab,bdd64e4a0254,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку,"Продам детскую кроватку с поперечным маятником,2 уровня высоты;матрац(кокосовая плита+синтепон,чехол на молнии) и бортики в кроватку.",2700.0,6,2017-04-13,Private,abc12830e1a2f52d0ae03afb09deaf356cbcc77f38c31dd34279a88f0479177d,823.0
26fcd17484ff,055f471710cf,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина,"Продам машину на радиоуправлении, машине месяц, пульт,зарядка все есть, две пары резины, корпус можно снимать.",2000.0,1,2017-04-18,Private,ff79c06631780a7120f343e6cfcc70ba86147ca6a3c6ba5745d17aee3b37da72,969.0
Без торга/,,,,,,,,,,,,,,,,
100% Полиамид,полиуретановое покрытие/,,,,,,,,,,,,,,,
6b2cc07f5b25,c630ede653ce,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Комнатные растения,"Продаю комнатные растения, фото реальные./",,,,,,
- 25 сот. земли в собственности. (Ровный)/,,,,,,,,,,,,,,,,
* Большой выбор объективов и фотокамер./,,,,,,,,,,,,,,,,
c5d3c262bd63,2690a8c4cb3d,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стеклянный стол с объемной стежкой,"Для того, чтобы посмотреть всю нашу мебель, нажмите на «Престиж Мебель» справа или внизу объявления./",,,,,,
Машинка для стрижки-триммер предназначена для стрижки в труднодоступных местах (вокруг глаз,в ушах,между пальцев на лапах). Не предназначена для основной стрижки. С пониженным уровнем шума. Работает от двух пальчиковых батареек./,,,,,,,,,,,,,,
Декодеры/,,,,,,,,,,,,,,,,
Найман ББ и др.Эксмо 2002./,,,,,,,,,,,,,,,,
9c4adb70fc97,b5084f6209b3,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Решим любые проблемы с мобильным телефоном iPhone,Любые проблемы с мобильным телефоном IPHONE:/,,,,,,
b89776741847,fa0f60697604,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новая ветровка р.92-98,Новая ветровка с хлопковым подкладом,600.0,142,2017-04-17,Private,92cb698908cd314e318872ec07eb5f711ebddb8ea2000aa2a7060386a4565635,97.0
9acd2ea07ef2,029a46ad20a3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Отличное состояние/,,,,,,
Тихий ухоженный двор. Рядом школа и три детских сада - при этом никаких дорог не надо переходить. В шаговой доступности магазины,аптеки,банки,"\"\"птичий\"\" рынок",парк победы. Хорошая транспортная доступность./,,,,,,,,,,,,
 Звоните,"узнавайте подробности!\"",1650000.0,720,2017-04-15,Shop,f6163d6e82a4c37a2ce83a1e6e7a9121b886032f12ccff4dd2b223a3ee4b6fad,2217.0,,,,,,,,,
cb543c0201b5,4312f5c4cd9d,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/7 эт.","Продам просторную, светлую квартиру. Центральные коммуникации. Тихое зеленое место. Придомовая территория с паркингом и детской площдкой. Транспортная доступность. Остановка , Магнит, Пятерочка в шаговой доступности. ",2800000.0,2385,2017-04-12,Company,49404d1870e7597665758a5b6326ec86a1eb3120776db9916a26084346fc5b17,1409.0
Санузел в современном кафеле./,,,,,,,,,,,,,,,,
Автокресло./,,,,,,,,,,,,,,,,
опыт работы 20 лет;/,,,,,,,,,,,,,,,,
"Есть доставка по городу Сочи/Адлер\"",15990.0,4,2017-04-14,Private,b87c076b8a26e668834f2728f1b4ab42fbadd7d754bc089faf21022e1955fa2d,2913.0,,,,,,,,,,
73d29a37ed93,1b69a3616a66,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Lenovo,,,Леново A369i,"Не работает 1 Слот под сим карту, 2 рабочий, можно отремонтировать Слот за пару соток, экран в хорошем состоянии на 5, с задней крышкой все в порядке, была крашена и облазит, документы есть, обычные наушники в комплекте./",,,,,,
Время наработки на отказ    700000 ч /,,,,,,,,,,,,,,,,
"Если авто на сайте-то не продана.\"",147000.0,3,2017-04-16,Private,6238c893db7fafbd0c9b231a2cf607c40d7db37acf6c3e22d6e93321db80aa9f,1102.0,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
10da11839747,f8fcb76f7044,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степпер denton sports s2,Продам степпер в отличном состоянии,990.0,57,2017-04-13,Company,ef813c6e5affee29ea7effa7db75dd3d4fe0ee4fdb547a2f1d00bfeb12eddae9,1912.0
6894222b607c,06768d77dda2,Красноярский край,Сосновоборск,Бытовая электроника,Телефоны,Samsung,,,Самсунг галакси гранд Прайм,"Продам телефон. Состояние очень хорошее. В силиконовом чехле с самой покупки. Полностью комплект кроме наушников. Коробка, чек, зарядка и т.д. и т.п./",,,,,,
31636699ea3e,53f0e8b49c38,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам куртку с полукомбинезоном,"Продам куртку на фото с полукомбинезоном(серого цвета). Состояние идеальное, носили 1 сезон в коляске. На рост 74/",,,,,,
d7488fa143e3,127a9e5f376d,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011",Хорошее состояния комплект зимней резины  один хозяин,220000.0,34,2017-04-17,Private,654be36976bdac0ccb57f329ed711c840604dbd4d8d397d85b0b53dd5497fa4d,2262.0
Куртка новая  на фото /,,,,,,,,,,,,,,,,
Фотохромность/,,,,,,,,,,,,,,,,
— 4 х ГЕРЦА ИСКЛЮЧАЮЩЕЙ железы нагрузки 2 кг/,,,,,,,,,,,,,,,,
Экран 17,3 Full HD!/,,,,,,,,,,,,,,,
"Состояние отличное!\"",850000.0,1,2017-04-15,Private,a00f1fe120906ce898fb8883ad91cfa6a85c20a27c4c21fd72411f07acf303b7,1083.0,,,,,,,,,,
4b9cdf0fe636,4735070a3f7c,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки из киндеров пакетом(79 штук),"Получается менее 20 рублей за штуку. Или отдельно по 20 рублей(покупка не менее 100 рублей,т.е не менее 5 штук)💕",1500.0,98,2017-04-16,Private,5dba814d0a6eb1c88869cf8aa5011648c6b32c71594ffbbed82e2ac5c5890ecc,2465.0
064d30936391,e3a15339a34c,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Monster High Монстер Хай Айрис Клопс,"\"Кукла новая из серии \"\"Я люблю моду\"\"",оригинал Монстр Хай. В комплекте две пары одежды и обуви,"подставка. Могу отправить почтой\"",2350.0,106,2017-04-16,Private
✅ подсыпка дорог/,,,,,,,,,,,,,,,,
суббота - с 10.00-17.00, /,,,,,,,,,,,,,,,
ручка для переноски коляски/,,,,,,,,,,,,,,,,
b1feedfe9c2e,30278a80678e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед трёхколёсный \"\"Black Aqua\"\"-1сВ наличии\"",В НАЛИЧИИ !!!!!!!!! /,,,,,,
