item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Регулировка температуры цвета	Есть/,,,,,,,,,,,,,,,,
6c218e89bc40,e5d61ffc30c5,Алтайский край,Барнаул,Бытовая электроника,Телефоны,HTC,,,Wildfire s,"Состояние хорошее ,есть потертости и сколы,на работу не влияют.В комплекте только зарядка",1000.0,88,2017-04-16,Company,6c803ac3fef38feb0ba821b6f814b16d393ad48ec5168b1f9cba6c4cc226769e,2905.0
Мощность: 400 Ватт/ч/,,,,,,,,,,,,,,,,
3a4312e91191,e24b6261d33b,Пермский край,Кунгур,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 6 сот.,"Продается добротный, уютный, полностью пригодный для проживания дом площадью 80 кв. м. В доме просторная кухня-гостиная и 3 жилых комнаты с качественным ремонтом. Совмещенный санузел с импортной сантехникой (душевая кабина, унитаз, биде, раковина). В доме имеются все необходимые коммуникации:регулируемое газовое отопление, электричество, холодная и горячая вода (нагревается газовым котлом), централизованное газоснабжение. В доме установлена охранная сигнализация и решетки на окнах. Земельный участок ровный, ухоженный, имеется капитальная теплица, плодовые деревья. Со стороны участка к дому пристроена большая красивая летняя веранда. Имеются жаркая баня и гараж с погребом. По всем иным интересующим вопросам ответим по телефону. С удовольствием покажем дом, ведь лучше один раз увидеть, чем сто раз услышать!",4500000.0,1,2017-04-13,Private,0160b0bf0d9d722e655cc686a18f5d60f6453413f1c1da06a872d88dfc65ba80,2219.0
361e6cc5c7c0,e8744e6666b7,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"продам земельный участок КН 39:02:220001:422, находится в Гвардейском районе поселок Сокольники",270000.0,1,2017-04-12,Private,f81708bd672aa895c3e40558b4f8b73ec0a8ad680f46003e10a8b55be4df9e60,375.0
продаю потому что очень нужны деньги/,,,,,,,,,,,,,,,,
Регулируемая спинка/,,,,,,,,,,,,,,,,
ae08945fb29f,6df743a09cdb,Волгоградская область,Жирновск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Рашгард,Рашгард размер М обсолютно новый,1200.0,10,2017-04-16,Private,580c6e01ebc4ef7dd3210c7ef62aeb1aa1e69911942df7c435ed000e8a026570,2616.0
Отдельный вход,круглосуточный доступ,свой сан узел./,,,,,,,,,,,,,,
8d8b33a66821,48deaa0c5cbf,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,Путешествия,,,Кипр вылет 13.07 на 10 ночей,цена за двоих/,,,,,,
--по желанию любые конфигурации можно изменить/,,,,,,,,,,,,,,,,
Прекрасное место для строительства собственного дома с возможностью круглогодичного проживания. /,,,,,,,,,,,,,,,,
26d02ca3a11d,fdae80d30cee,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных и кормления малыша,"\"Продаю подушку для беременных и кормления малыша. Покупала в \"\"Буду мамой\"\" Очень удобная и незаменимая вещь для беременных.\"",450.0,35,2017-04-15,Private,8de133c2213c52d0ac9fab2a6908500da027bb4dbb436a80c1af02d7965c6e59,810.0
e2af56aa7ee3,13a5d45d45bf,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"Фотоаппарат Зенит, состояние нового","В идеальном состоянии, Гелиос 44-2, оригинальный чехол в комплекте. Реальному покупателю торг.",3000.0,40,2017-04-14,Private,496a96d99c4890e2523f364cab7c5f32908e33776374f24c4f36617763d7f717,2998.0
Масса - 353,4/,,,,,,,,,,,,,,,
Если не отвечаю на звонок - пишите СМС,"я обязательно перезвоню\"",,23,2017-04-12,Private,,,,,,,,,,,
Отправлю ТК./,,,,,,,,,,,,,,,,
- кофточка;/,,,,,,,,,,,,,,,,
ДАТЧИК СВЕТА;/,,,,,,,,,,,,,,,,
Двигатель 100 куб. см./,,,,,,,,,,,,,,,,
Особенности электронного ошейника для дрессировки собак iPets PET610:/,,,,,,,,,,,,,,,,
Ширина лонжерона,мм - 150/,,,,,,,,,,,,,,,
"Бу\"",300.0,129,2017-04-12,Private,f2d16cf8c0e3f6ac872786d619629cf687530c87ff176ae151170cc2dffbb516,413.0,,,,,,,,,,
в комплекте матрас двухслойный ортопедический,со стандартной не влагостойкой обивкой/,,,,,,,,,,,,,,,
0401369b7a38,e6f7c6a4c41f,Волгоградская область,Камышин,Для дома и дачи,Растения,,,,Рассада флоксов,"\"Продам рассаду \"\"флокс фейерверк (смесь окрасок)\"\"","недорого.\"",20.0,21,2017-04-12,Private,fe2f86569c196e4922dc689421b82260b6e5f9302c0ed0ad73ed342a115d6bb7
Торговая галерея. 2 этаж/,,,,,,,,,,,,,,,,
База оборудована в соответствии с требованиями и нормативами,предъявляемыми к опасным производственным объектам. Емкостной парк оснащен электронными приборами для определения объёма,массы с указанием температуры и плотности,вся информация поступает к операторам и обрабатывается на современном электронном оборудовании с отражением на дисплее мониторов./,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
Высота - 2400мм/,,,,,,,,,,,,,,,,
7f0217202460,d38048f8d40c,Ростовская область,Шахты,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 8 сот.,"Продается шлаконаливной дом, 40 кв.м, пос. Мирный (Артем), 3 комнаты,  кухня, прихожая, вода в доме, отопление – электрокотел, состояние жилое. На участке имеются хозпостройки. Земли 8 соток в собственности. 620000  руб, торг.",620000.0,32124,2017-04-13,Shop,21d79337669d0426fb7a79830b5453d881894001af824496761cca04d023b71d,1409.0
"Вещи все в идеальном состоянии возможен торг.\"",400.0,86,2017-04-17,Private,8362e091e6d4ac22e347ef6f1578f5d0f049784111a2b4b37fe87f698f19f580,81.0,,,,,,,,,,
203fe3aa062b,8fd76f8cb234,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Reni,Christina Aguilera 424 Reni. Новые 12ml,200.0,44,2017-04-12,Company,88840281a1dc0d835c355c6fba279392c4769bae362f16808289c89f297ec49b,686.0
082ff2ed4053,5c3bd55898d1,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам дачный участок СНТ «Кировское». 6 соток. Рядом Нижнее Санчелеево. Ухоженный, чистый. ровный. Насаждения (малина, вишня, яблони). Без построек. Вода проведена. Асфальтированная дорога. Свет весь сезон без перебоев. 28 линия. Круглый год охрана. Забор с 4 х сторон. На территории массива  весь сезон работает  магазин. Участок оформлен. Весь сезон ходит автобус, так же маршрутки каждые 15-20 мин.Торг.",70000.0,2,2017-04-18,Private,cdd2026817d3b7fe94f718f636ea1670e5c21ace8865c8a56f2bd776301b7626,1752.0
"Пишите:)\"",900.0,9,2017-04-15,Company,881591b7de020f30887a49a64c9ca1c2d0e7774d0d6295687ea8bf68f5dba426,362.0,,,,,,,,,,
"цена указана за каждый\"",1000.0,14,2017-04-16,Private,bf5bee14491581923c2900b329953f216e9c263cf7d8567cbcfe6bfc77dcda54,1572.0,,,,,,,,,,
Все двери открываются закрываются. Салон родной,чистый аккуратный,приятно пахнет. /,,,,,,,,,,,,,,
Возраст: от 6 мес. до 3-х лет/,,,,,,,,,,,,,,,,
b7eac5d5c2ba,5287cdaf886d,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Блузка новая maxito, S, 42-44 размер, милитари","Блузка новая MAXITO, S, 42-44 размер, шифон, не светится. Цвет милитари, защитный. На грудь до 90 см, бедра до 96 см. Очень модный стиль этого сезона. Вышлю почтой РФ. Для примерки подвезу к РИО или МегаГрину. Вайбер, Вотцап.",700.0,127,2017-04-13,Private,f2f56aa14e01759cc70edadcbbe68e178f7707aeaeb739e35677ac1ef806ac87,667.0
51c44ae81c79,f634e2a1337b,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","Продам автомобиль музыка,сигнализация все вопросы по телефону торг у капота.",60000.0,1,2017-04-18,Private,70a3a2e0ea690543433114ec8861c05cb6623f3024822efed50237273427d3e0,1108.0
Производитель.........................Kaida/,,,,,,,,,,,,,,,,
— набор функций,/,,,,,,,,,,,,,,,
Обмен от 100 руб/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
5731c548ecf3,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 11/24 эт.","\"Продам 1-ком квартиру по хорошей цене,от надежного застройщика! застройщик - \"\"Правый Берег\"\" срок сдачи дома 2 кв. 2019г Помощь в ипотеке","сопровождение сделки Бесплатно!!! Звоните\"",1558000.0,2252,2017-04-17,Shop,0dbcb33421f6fe6172b88c416f10a4d5d77c839d4ab38bd5a524fab638b1d3a5
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
Куплены в январе 2017 г. за 5100. К сожалению,"ими вообще не пользовались.\"",3500.0,1,2017-04-18,Private,25bb1fba175878cd719a015fa1315827cf361ce3a808693a3fe009ce8336aa8c,697.0,,,,,,,,,
15481aed636c,bb9b165f8395,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Военные вещи,,,Фляга немецкая,"\"\"\"кокос\"\"",1942 год,пробка с повреждениями .,не течет,"на дереве трещина. Фляга не течет.\"",2000.0,89
Цвета - красный,"желтый\"",1320.0,62,2017-04-13,Company,ef383e1ba8e08c5a54fcebab57770ac9aee276438dc28ef7e30272b959722290,1100.0,,,,,,,,,
В идеальном состоянии в упаковке с документами./,,,,,,,,,,,,,,,,
37d1f70c9dbd,ab6aba658eea,Челябинская область,Троицк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики,"Продам ролики для девочки в хорошем состоянии. Размер регулируется 34-37. В комплекте прозрачная сумка на замке с ремнем, наколенники, налокотники, крепления для защиты на ладони.",1000.0,15,2017-04-16,Private,078f99aec47b4b68de3a099ca516a283a802d42043dbda7e1a6cabcd6c2cceef,2652.0
диаметр патрона 0.8 - 13 мм/,,,,,,,,,,,,,,,,
цвет серо-голубой/,,,,,,,,,,,,,,,,
1.5 кг - 1375 р./,,,,,,,,,,,,,,,,
"Микроволновая печь \"\"Scarlett\"\" SC-1709",б/у,объем 17 литров,электронное упрвление,авторежимы,мощность 700 Вт,габариты: 43,9(Ш)х25,8(В)х34(Г) см,в хорошем состоянии-можно оценить по фото!!!/,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
изогнутый экран/,,,,,,,,,,,,,,,,
3ab57f3c6ff7,020da23ce553,Самарская область,Кинель-Черкассы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Пиджак из лакированной кожи,"Продаю пиджак из лакированной кожи. Производство Турция.,б/у один сезон.",3000.0,1,2017-04-16,Private,fea44acc1418edbe756e47c1da37e63e919a0cedf15ac41c18cc65523db84823,527.0
👍Быстрое наклеивание. Стекло можно нанести на подготовленный дисплей за считанные секунды. Для его фиксации используется эластичный силикон,"в котором не образуется пузырьков воздуха.👍\"",700.0,10,2017-04-13,Private,95553977553121dcfff5607a39ff7a746f66fbe478b4a56a1c574102e4b0345e,2904.0,,,,,,,,,
не греется,отлично подойдёт для работы и игр/,,,,,,,,,,,,,,,
ДОСТАВЛЯЕМ ТОВАР ПО ВСЕЙ СТРАНЕ ОТ ОДНОЙ ПОЗИЦИИ ПО НАИБОЛЕЕ НИЗКИМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
1607d10df7e8,1ca1ccb6cbd4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пальто,Одевали один раз,1500.0,52,2017-04-12,Private,12ad667f783ca3cb9e46c2089d396d05a7040c01df6bad347e77b7f0818ea5de,52.0
На участке находятся теплицы из поликарбоната,душ,вагонетка,туалет,"и гараж. Ограда из высокого металла профиля.\"",590000.0,283,2017-04-17,Company,62bc22a650e6a8005135daf7491e7af0e25a5d8816c731151ae4f0cd72ac96e8,1285.0,,,,,,
1c9e0da56b0b,b2cd780f0aae,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,обе комфорки работают,500.0,250,2017-04-17,Private,d98e69e6e21ad9aa7a369966b7e4b088b7117c83332da09c12b91f80dc1764c3,1783.0
181753dbde88,c0417404df13,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),"Костюм мужской,серого цвета(truvor) c чехлом",Размер 56-58,2000.0,1,2017-04-17,Private,21be16e6e84453a98a877e10fbb415ca6707786792f5a713b1f5c518648c46ec,656.0
▪ Размеры листов 2.1*6 или 2.1*12м./,,,,,,,,,,,,,,,,
— Не перегреваются и не горят — даже тканевые!/,,,,,,,,,,,,,,,,
bad8d2d61561,b6851e3cfd0f,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье сделано на заказ,"все вопросы по телефону , реальному покупателю торг",1700.0,5,2017-04-16,Private,70d85c621d43de6d4e9d221ec8a6240cf06a148c9e9bbdac9e61146d6e844747,399.0
При покупке / продаже автомобиля в нашем салоне,Вы получаете ряд преимуществ:/,,,,,,,,,,,,,,,
— яркость 200 кд/м2/,,,,,,,,,,,,,,,,
покрытие от царапин./,,,,,,,,,,,,,,,,
bf2467c849da,4143d975769f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-конверт демисезонный с сапожками,"Почти новый комбез-трансформер (пользовались 3-4 месяца). Темно- синий с ярко-зелеными и сине-серыми квадратиками, вышивка (котик), кнопки, две молнии по бокам - очень удобно одевать малыша. Можно носить как конверт или комбинезон с сапожками. Рост указан 80, но мы носили до 87.",1000.0,5,2017-04-18,Private,75c6661da4bf661743b623fe4a081d65ec4970f7706a53c5fab7aad6eb5149d1,84.0
Диаметр 19 см /,,,,,,,,,,,,,,,,
1344e0620c06,0ca897ca900a,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Укорочённая кофточка светло-бирюзовая,"Кофточка американской фирмы Janie & Jack хорошее качество, подойдёт для носки и после двух лет",800.0,133,2017-04-16,Company,e4599b6ebf61c373b7a12f1feda0f0aa30ca72d5e9b6cc0d1ad36c11dd3ba756,590.0
7c1baa8d80f5,cf77d5d45e12,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам диван бу первомайка,бу проблема с выдвижным миханизмом  но зделать можно,1500.0,1,2017-04-17,Private,659f8873c58e96aefd9093da92a108047262cd767df15c2d00ed4e784d495bb2,1432.0
>как ухаживающую маску для особо чувствительных зон лица /,,,,,,,,,,,,,,,,
торг не кто не отменял /,,,,,,,,,,,,,,,,
2634b127dbdf,c705d85f6dde,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Адаптер внешней видеокарты для ноутбука EXP GDC,PCI-E V8.4D EXP GDC адаптер позволяет подключить любую внешнюю видеокарту в ноутбук в разъем mPCIe и превратить ваш ноутбук в полноценный игровой компьютер./,,,,,,
"Масса 175 г\"",9499.0,141,2017-04-13,Company,6d5cc7ac3ff508ad5a8e173e88c502ce8033ce1ac8038e724d2c4292e2ddd76f,2930.0,,,,,,,,,,
351ec98502ac,1e4e2f532a37,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Продам джинсы,Джинсы Dolce&Gabbana. Оригинал. Покупались в официальном бутике. Состояние идеальное. Размер 38,4000.0,45,2017-04-15,Private,94a0b321cca46ca3eecc7fe9d238312e285177ac81eb10d7d949911015972774,567.0
— ДОСТАВКА Бесплатно/,,,,,,,,,,,,,,,,
f92d17f987e5,5dca00c95738,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Дождевик skip hop,Новые дождевики,2800.0,38,2017-04-14,Company,109ddec87f45b1aa70f9ff081e8cc61e61150e3674edb835ad182e7d2890c36b,53.0
Сообщите,пожалуйста,при звонке номер заявки № 5116,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",1650000.0,8605,2017-04-14,Shop,a8c16d037926e719484db68d052be9da94f7ac39f7188730867e83f987245c7e,1302.0,,,,,,,
f70b84ef1822,89eb241fa3c6,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Домовой,"Ручная работа. Домовой, оберегающий семейный очаг от всех сглазов и дурных мыслей и недоброжелателей.",1500.0,45,2017-04-15,Company,1eb131940764e4810c3281320a8a7f3035c6e62ab98f46bc63e1be3a427eb9a9,1578.0
Животик (полосочка) - 100 р./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"ЕЖЕДНЕВНО без выходных.\"",10950.0,5647,2017-04-14,Company,86b0b303d9dcbd5c9b46070757f0efec564b4726eb8c8408871bdc474841f2ba,2368.0,,,,,,,,,,
1ec35792b9a0,0bdd418953b2,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Машина в отличном состоянии,комплектация люкс,4 стекло подъёмника,ЭУР,ABS,2 подушки безопасности, подогрев передних сидений, электро зеркала,музыка, новая летняя резина.",185000.0,4,2017-04-12,Private,1f389dfbc96ea7e115ec693e87ace949af25b007bf3783a6b666a70e0a17a06b,1108.0
Шаговый шов 36 см. /,,,,,,,,,,,,,,,,
ffd86796afdc,8f1c67f97712,Краснодарский край,Новороссийск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю Кантер,Кантер 1995 г.в. 4.6 л. МКП. г/п 3 тонны. широкий. резина одинаковая в круг. Есть коцки. Торг .,550000.0,17,2017-04-13,Private,437aec5f2fbeeace0e07a4b8ccc4f9cc38973e7607d220f833744fc3d763a1dd,1056.0
Вопросы по телефону,"без ремонтов и других вмешательств!\"",45000.0,174,2017-04-18,Company,eeff0e2ba2d45d5c99826babe3aa44a32c928e95c051565eed1aedaa4d93cd4a,2795.0,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
9631362d2d75,9f94dbdcecf7,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сифон для газирования воды,"Продам советский сифон в полном комплекте, состояние идеальное, использовали пару раз. Балончики с газом продаются в ашане и медиамаркте.",1000.0,208,2017-04-17,Private,9f2384f2fe1d7015d08428661f62e11f844ead2f2617ef617dd94370e85a6a2f,1690.0
Звонить с 10 до 21,"если не отвечаю на телефон - пишите смс или в сообщения.\"",250.0,19,2017-04-15,Private,7c8a829ce24a60ad0b97932c69d3f0fc4daefe6a1fcde9190c5adf07b43df415,346.0,,,,,,,,,
841a1a53a546,2529e014d2bf,Краснодарский край,Туапсе,Животные,Собаки,Йоркширский терьер,,,Девочка йорк,Породам девочку йоркширского терьера 6 месяцев.Чистокровная.Прививки все сделаны.Есть вет.паспорт.Находится в Макопсе.Очень добрая.Любит детей.Сейчас меняются зубки.Будет преданным другом.В туалет ходит на пеленку.,8000.0,43,2017-04-12,Private,55d534c04f45bf4f7854b099d07f94efdc873fb78013a94f9cc894b801a8f613,2109.0
"1004500239\"",5600000.0,11846,2017-04-12,Shop,d72e46abb848e4994a294a1e66614ddc4682ac9aeedac4ba29e8b2823cdd769b,2218.0,,,,,,,,,,
- подготовка и согласование проектной документации;/,,,,,,,,,,,,,,,,
Удобный подъезд к дому и удобная парковка./,,,,,,,,,,,,,,,,
f107c90cc2b8,54237d5d7da3,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,"Горка 3, 4 флис барс оригинал костюм для охоты",Защитите себя от непогоды с проверенными годами костюмами Горка от пятигорской фирмы Барс-Кавказ! /,,,,,,
85cbfa1a62f3,ec30ace75cf6,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 2/5 эт.","Сормовский район, ул.Светлоярская, д.36, 2/5 панельного дома, 50/34/6 брежневка, планировка - комнаты изолированные, на разные стороны, сан/узел раздельный, комнаты 17+17 кв.м, состояние квартиры обычное, жилое. Удобное месторасположение: рядом Светлоярский парк, Сормовский привоз, остановка общ. транспорта, школа, детсады, магазины, соседние улицы: ул.Иванова, ул.Мокроусова, ул.Баренца, ул.Гаугеля, ул.Героев Космоса, ул.Станиславского, пр.Кораблестроителей./",,,,,,
be67d86fbd7e,f5bd1c919810,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Длинный, размер 44",300.0,88,2017-04-15,Private,2b8854f1939ab89fcb309b9f0998270579e00017aeb7732d64ea60d583a33767,563.0
e5fd134bf155,11edc70c03da,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стенд экономпанель,Продаю стенд четырехсторонний из экономпанелей. /,,,,,,
d83f64890c66,a16f66de9715,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Туфли фирмы ISONDA абсолютно новые. Ни разу не одевались.,1300.0,2,2017-04-16,Private,5a6f6cf6aeda23dd719dba7fba9fe1adfc746f09b5177f4f34f6865b35403f57,450.0
частота колебания платформы/,,,,,,,,,,,,,,,,
-Санузел совмещен в кафеле,душевая кабина./,,,,,,,,,,,,,,,
18a993486c4e,b49615806037,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбенизон для мальчика,Комбенизон осень -весна! Забирать с квартала !,350.0,7,2017-04-18,Private,a63c9b414d1750aa38e533d7757c1229043c62d9eb5c1a2016d894710540c6ca,42.0
Теплонагруженные элементы выполнены из жаростойкой стали толщиной 3 мм/,,,,,,,,,,,,,,,,
19ebeecbc57f,2d2042460ec7,Волгоградская область,Волжский,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Граненные стаканы,"Советские, много",50.0,24,2017-04-12,Private,9eef3b2770934e25da9920ed718d83899f95a7a17b718406f69bcb1262c5f537,1652.0
7f17d86be574,a13d74521b41,Владимирская область,Киржач,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукольный домик - клубника,"Повтор моего самого первого кукольного домика с не большими дополнениями. Так мне полюбилась эта клубничка, что я сделала сразу 2 штуки))/",,,,,,
3d8df2485f95,c91793ccae92,Тульская область,Новомосковск,Личные вещи,Красота и здоровье,Косметика,,,Блеск,"Совершенно новый ,не подошёл цвет",100.0,42,2017-04-18,Private,29c1a13d8f8681626de80df48396cc90b1db09dcd67512a2247a27b1436c3d88,789.0
a68b8d100eff,4801a22c5698,Татарстан,Казань,Для дома и дачи,Растения,,,,Компост для выращивания шампиньонов,продаю компост для выращивания шампиньонов по цене 10 000 рублей за тонну. Компост с мицелием по 13 000 рублей за тонну. Фасовка в сахарные мешки по 35-40 кг. Самовывоз.,10000.0,4,2017-04-17,Private,ba2437cf8ea208bcbc1a5bffe5858bee5a9a4047c0abe7e83744127fd01a112b,2215.0
bb45879afd68,18d983c47658,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Растения,,,,Алоэ больше 3-х лет,продам алоэ возраст более 3-х лет. Торг,500.0,31,2017-04-13,Private,700990e83a5443f61b6554f09fcd2dfd1508a27b971234103442fbe3540427c1,1757.0
0a6b00e9e256,2c45c6f5297a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Комплект зима Cubus 116 см,"Зимний комплект к нему отдам новую шапку Hm в тон, носили активно всю зиму, катались на лыжах, очень тёплый и удобный, на рукаве и брюках есть ньюансы, но это не влияет на функцию одежды. Покупали в Польше за 400 злот👍",1000.0,768,2017-04-12,Company,76f1b7373a3ca3e10e557eb5ad29322464e3d78be2c55d8dd5e666e25e58c05a,94.0
- Продажу от собственника без переплат. Из первых рук всегда выгоднее! /,,,,,,,,,,,,,,,,
● Цены ниже в среднем на 30-40%./,,,,,,,,,,,,,,,,
