item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
SIM-карта: 2 Nano-SIM/,,,,,,,,,,,,,,,,
b229ebbd508e,9434a15a5552,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 16.2 м² в 4-к, 2/3 эт.","Продам комнату в коммунальной 4-х комнатной квартире. Комната светлая, тёплая, е/о, поменяна электропроводка, высокие потолки. В этой же квартире продаётся ещё одна комната 14,9 кв. м. Соседи добропорядочные (дочь и мама). Общие площади требуют косметического ремонта. Сантехника заменена. Разумный торг уместен.",575000.0,11,2017-04-13,Private,9dc26fbd0d15b23f3346229c85a07691c473382666218851ea9796ed4f0e7e63,1420.0
— наш сотрудник живет в Европе,и имеют возможность спокойно и вдумчиво отобрать,только лучшие предложения./,,,,,,,,,,,,,,
Полный ассортимент  ищи у нас в магазине! Backpack городские рюкзаки в Самаре. /,,,,,,,,,,,,,,,,
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
8ca4755aaa9e,b03ca624f851,Саратовская область,Балаково,Личные вещи,Красота и здоровье,Средства для похудения,,,Антицеллюлитные банки,Комплект силиконовых банок для устранения целлюлита./,,,,,,
"Другие ювелирные изделия в наличие и на заказ. Бижутерия. Подробнее по телефону.\"",3700.0,18,2017-04-12,Private,935bb4fd548e2a7d793aa96caab7565cdf04f3997f2dd0c880ac494285c990b9,16.0,,,,,,,,,,
Угол наклона платформ/,,,,,,,,,,,,,,,,
фотокамера с суперзумом/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Парковка на 20 машин./,,,,,,,,,,,,,,,,
Звоните,"приезжайте смотреть.\"",2700.0,73,2017-04-12,Private,b7e472a73690ae5c4b65f404cc9e0075322624f80ff26e8243a37d5742454e61,1002.0,,,,,,,,,
9430e62b512b,d071e758d854,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 125 м², 8/12 эт.","Квартира с потрясающим панорамным видом на Черноморское побережье! Квартира подготовлена для индивидуального дизайнерского ремонта.  Обратите внимание, что подходит любая форма оплаты.",6500000.0,2099,2017-04-12,Shop,f21fd34acd2605f07f44a16f1c3fa412422a2b63ed60cae3919572ec06cac260,1191.0
(размещение в номерах категории Junior suite,Bedroom 2х комнатный на базе завтраков «шведский стол»)/,,,,,,,,,,,,,,,
"Вопросы по телефону!\"",4500.0,9,2017-04-15,Private,62172b5b87d568aa6640d17f3aabbd039b64012c985a507ba9554d8ef123fa7e,1467.0,,,,,,,,,,
Находится в 24 микрорайоне. /,,,,,,,,,,,,,,,,
Наволочка 40*60/,,,,,,,,,,,,,,,,
30c397d3367f,8ab5411c38b9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья новые,"1 фото 98см-250р,2фото 86см-200р,3фото 98см-150р,4фото 74-80см 150р",150.0,126,2017-04-15,Private,72457f8e68e7565167cd682e3480a5afcd183da5b73db8c6a83d5755a9905765,108.0
Кресло пригодно для ежедневного использования в качестве кровати/,,,,,,,,,,,,,,,,
✔ Все велосипеды продаются в собранном виде. Имеется паспорт,гарантия! /,,,,,,,,,,,,,,,
Слот ExpressCard/,,,,,,,,,,,,,,,,
Камера 13мп,экран 5 дюймов.все отлично работает.андроид 5.1/,,,,,,,,,,,,,,,
"МегаМаркет Отдел ДВД Дисков\"",400.0,15,2017-04-13,Private,795a1a371443c7fbca6a8795573b41208edf6061e3e30b641860170482111471,2912.0,,,,,,,,,,
ГАБАРИТЫ И ВЕС/,,,,,,,,,,,,,,,,
7db538848cc6,0c0592e73f5f,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Ровный участок, асфальтированный подъезд круглый год, газ и свет на границе участка.",790000.0,94,2017-04-17,Shop,ddddb1d08ccb92cdaa52b441a71505b3950b807933d52d55e621d0675a50ad81,1759.0
Клиренс,мм 300/,,,,,,,,,,,,,,,
С понедельника по пятницу,с 8-00 до 19-00./,,,,,,,,,,,,,,,
Занимаемся продажей одежды таких фирм как Abercrombie & Fitch,Hollister, American Eagle,Victoria's Secret в Перми. К слову,это любимые бренды знаменитостей по всему миру. /,,,,,,,,,,,,
задняя камера 300/,,,,,,,,,,,,,,,,
4142d655858c,4a3b53e5005b,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Интернет центр zyxel nbg334w ee,полностью рабочий полный комплект,700.0,67,2017-04-16,Private,c3bb2326b5b9c847563b80f16211e19035a5ab6b6426d31c6775219b28065e75,2805.0
Говорящая АЗБУКА из серии звуковых плакатов для начинающих изучать русский алфавит/,,,,,,,,,,,,,,,,
Документы списаны в утиль./,,,,,,,,,,,,,,,,
a29ff4ce8ba4,95ae245b5564,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/10 эт.",продаю 2х комнатную квартиру стройгородок  таганрогская болгарстрой новый дом 2004 года консьерж квартира с ремонтом чистая продажа с мебелью бытовой техникой. пустаяпоказ в любое удобное время,2900000.0,117,2017-04-17,Company,fc23d2600198d6e3fce44abf702c61b595bc45f1acc3f9f5d18adf06a5c19ad6,1490.0
(CB323HE) - синий,750 страниц,1300р/,,,,,,,,,,,,,,
"☎ Звоните с 8:30 до 17:00\"",2485.0,5792,2017-04-18,Company,7f82231ae5236d78f0e1e50e9f0b52dc49f4a88b9ce46275357277c6ee68e979,850.0,,,,,,,,,,
Принимаем оплату наличными и безналичными!/,,,,,,,,,,,,,,,,
ремень безопасности: пятиточечный,с мягкими накладками,регулируемый по длине и высоте,/,,,,,,,,,,,,,
Количество ядер процессора - 2/,,,,,,,,,,,,,,,,
7d931d8b0781,80349c327fc6,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Новая куртка с нем.сайта (фирма Пьер Карден),"Продам новую стеганую куртку с немецкого сайта СпортДирект (фирма Пьер Карден). Очень стильная! Брали на распродаже, не угадали с размером. Очень жаль, тк куртка очень хорошая! Цена распродажи -  1600р! а была 54 евро!",1600.0,12,2017-04-18,Private,7ff513e2227d23899640950a42756e4cc0e8904399e38559081f865c607f56d3,645.0
4f8eaea9da89,d9a4faf2002e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Конверсы новые,В размер идут /,,,,,,
Съемная ручка-бампер с тканевым чехлом на молнии/,,,,,,,,,,,,,,,,
eb0f6bdfc381,201b4e8bce3c,Пермский край,Кудымкар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,Продам кожаные итальянские ботильоны. Возможен небольшой торг.,1500.0,15,2017-04-15,Private,2e12eb34676c46a4649a0a514a49c5ce44d045c7b90097e8d2b662f0098b3762,501.0
7ce7f83228c4,e50f08dbef4d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Футболка,"На 2 года (92рост ), новая",90.0,2,2017-04-12,Private,6a4962389c6cc42d58302109b05e44fdbfb40ac978e140852f6a4dfb423fb9d7,111.0
- Мощность 2300W/,,,,,,,,,,,,,,,,
"_______________________________________________________\"",6300.0,114,2017-04-14,Shop,7c76b14acc63c0fc88baf13d0f5e441453ed020cc9b351e22a1a914b676d5e11,1212.0,,,,,,,,,,
Заказ можно сделать по телефону или в нашем интернет-магазине./,,,,,,,,,,,,,,,,
Производитель: Paintboy (Китай)/,,,,,,,,,,,,,,,,
теплый чехол на ножки/,,,,,,,,,,,,,,,,
Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,
34 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
9f035cf7c270,8fd4639744ad,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проволока ягоза,"12 бухт по 10 метров,600 р,бухта",600.0,709,2017-04-15,Company,8384126fc558e83c36dacf0e3fd34e42aef8ef52a2e649a434985892f57a592e,1132.0
Расцветки и формы любые по вашим фантазиям./,,,,,,,,,,,,,,,,
716500bf6702,5160940581eb,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки,Продам ботиночки. Осень. Состояние отл. Натур.замша.,500.0,125,2017-04-13,Private,27745b61279bed66bc6d37acd3361d3c1d58d9d6f3d58fcf48f3243f10b452e7,489.0
Минипрограмма	14 мин/,,,,,,,,,,,,,,,,
4fd0db115e38,709b88685407,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,Оазмер 46,700.0,50,2017-04-18,Company,66ef31481e9f125fdef04dba5c85bb1f6e3a078c87cc0d5eed9929756caeb386,404.0
e4e767c49522,f3542822c685,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейная сумка-рюкзак,Хоккейная сумка рюкзак. Есть дефект. Во всём остальном в очень хорошем состоянии.,2000.0,1,2017-04-15,Private,d48e606e7a5e9a6216df701887023cbe8c09ab733a700ed368dcbcdd152f9687,324.0
8dcb24518588,1106eba927b3,Нижегородская область,Саров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Парные футболки,Продаю!/,,,,,,
97cd06423b60,aedbae4878b8,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 10 сот.,"\"Отдам дом в \"\"хорошие руки\"\"./",,,,,,
f7c8df96a592,af0bda2831c0,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мини диван,Диван 1.50 на 1.90. Бу 2 года. В хорошем состоянии.торг уместен.,3000.0,3,2017-04-16,Private,f439fbc1da729a87bf5f3e066d8bb6e832ae8e4a46f57f26a07d06da323bab1e,1431.0
Ул. Василия Гольцова,3/,,,,,,,,,,,,,,,
2cab2729c63b,96a4f25145e6,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 149 м², 3/14 эт.","Трёхкомнатная квартира, общая площадь 149 м2, один балкон, 2 санузла, хороший ремонт.",13000000.0,1,2017-04-17,Private,2d1021e17000970a5f3d0eb8d6a3af8915823d565d70e603f71ddb3beb1d88bd,1430.0
98eaacc5e2eb,98419118fa0f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Красные туфли,б/у туфли из натуральной кожи. Из за ходьбы на туфлях присутствуют заломы.,500.0,33,2017-04-15,Private,69b87b1c0c71bc099f3e460918b3c0f7a471eff04b90941fe0d90ba67c839e85,432.0
