item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b0e513cc6bd2,3a10db7d43b1,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","\"капитальный гараж расположен в ГСК \"\"Прогресс - 1\"\" недалеко от вокзала \"\"Новосибирск - Главный\"\"",имеются свет,"отопление\"",300000.0,5,2017-04-13,Private
— Самокат разборной/,,,,,,,,,,,,,,,,
Переноска/,,,,,,,,,,,,,,,,
f01c5506d2e9,bb11dc8182c0,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки (бесплатно) на ножку 13см,Отдам. Сев.ворота,,138,2017-04-16,Company,8338dfda94767ffac93effa331177c796e08c42b501b1936f077ebc8751152e1,45.0
Доставка: Почта России,Курьер/,,,,,,,,,,,,,,,
Транспортной компанией в любую точку России (Деловые Линии,ПЭК и т.д.)/,,,,,,,,,,,,,,,
5472412007a5,202bdaf54cfe,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка демисезонная,"Тонкая стёганая курточка для девочки в отличном состоянии рост.104, фабричное пр-во ФУТУРИНО (шапочка в подарок)",300.0,26,2017-04-12,Private,917787dc9906c32cb344c1ed43792bb4fa68148cebcad45c26cfbd781b3ae06c,96.0
fbf64d525ef9,337848b02df6,Саратовская область,Энгельс,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 10 м²",Подземный погреб,,14,2017-04-16,Private,,
3cb6ed4f7f47,7d7b47bf5e80,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболка поло,Стильная хлопковая футболка. Для неотразимых мужчин с хорошим вкусом! /,,,,,,
a2b1673e8d27,40900d98d1f1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки Антилопа Весна-Осень,Ботики Антилопа в хорошем состоянии размер 21,500.0,11,2017-04-16,Private,3178c98e39e3b2b1ffa078635d3b06f711250161752af80d176f20b2802c9d55,88.0
9d7fa7d0f84f,d87f85b5014f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2011",1 хозяйн./,,,,,,
АП 250 руб./мес./,,,,,,,,,,,,,,,,
Производитель: Michael Kors,США/,,,,,,,,,,,,,,,
- Электронный привод зеркал /,,,,,,,,,,,,,,,,
1500 SMS на все номера по РФ;/,,,,,,,,,,,,,,,,
0b2ffa2c6071,07988e3a70e5,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Виноград Алешенькин и др,"Ранние сорта: Алешенькин(желто-зеленый)200, Восторг (желто-зеленый)300, Сфинкс(темно-синий крупный)500",200.0,317,2017-04-15,Private,8562eed392471d5a1bbeae2dfb0dd042fa8ae85024762fa63dcd1b9c5d730c66,1753.0
Долгосрочный договор аренды,зарегистрированный в ФРС./,,,,,,,,,,,,,,,
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,
83aec99abcb8,fa9ffb2c8d2c,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам гимнастический купальник,Продам гимнастический купальник для художественной гимнастики.Состояние нового.Одевали 1 раз . Размер122-128,1500.0,53,2017-04-12,Private,fb1b9c8c7f29fa28f8e7571f81af50842ab5939fee387fd2d68d0f32f23d0b9f,127.0
4-Крышка/,,,,,,,,,,,,,,,,
Высота (см): 11/,,,,,,,,,,,,,,,,
7c1fa4ed1e6e,281d178c22c4,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Комбайн кухонный philips HR7762/90,"продаю комбайн кухонный philips HR7762/90 без кувшина для коктейлей и мельнички, т.е. сам комбайн и все полагающиеся ножи./",,,,,,
Наша компания является партнером ведущих российских банков по жилищному кредитованию,поэтому Вы можете получить ОДОБРЕНИЕ ИПОТЕКИ прямо у нас в офисе без очередей и проволочек в самые кратчайшие сроки,совершенно БЕСПЛАТНО!!!/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Спортивные площадки с высококлассными уличными тренажерами и базой для занятия воркаутом/,,,,,,,,,,,,,,,,
Комплектация станка:/,,,,,,,,,,,,,,,,
5af20d214e0e,25aa0d397ee4,Ростовская область,Кулешовка,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 1-к, 6/9 эт.",Продается комната в общежитии. О/п 20 м. кв. Пластиковое окно.,550000.0,9,2017-04-12,Private,,
Увлажняет,питает,матирует,выравнивает структуру кожи,"защищает.\"",450.0,140,2017-04-15,Company,aea556267b7aee1679f2076d1ed9ae7dc28ced485b1cfa167c547029116b89e6,683.0,,,,,,
Разъемы: USB-хост,miniHDMI,microUSB,выход наушников 3.5мм,"выход зарядное 2.5мм\"",2000.0,15,2017-04-16,Private,d6b55def1d8ccd375d9cfad23762cb039dd23a133c915471ea252c9816c49a20,2876.0,,,,,,
в комплекте сумка,переноска,клеенка-накидка/,,,,,,,,,,,,,,
fd7cadfa2219,88bd0788ab43,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм спортивный Nike,Костюм спортивный Nike. Размер M.  Очень нежный бело-бирюзовый. Цена-1000р.,1000.0,294,2017-04-15,Company,ebe8bf43fe9b641039c7473f8ef43f620adf650f42e40a51cf2e156ee6a131ef,528.0
af5c4db1f5b5,2d0fdb742aa9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Продам рюкзак Herlits,"Продам рюкзак фирмы Herlits, все замки целые. Ортопедический, весит 900 грамм. Татьяна.",400.0,47,2017-04-13,Private,d24cd9f347df74e269efe2c88ed191884417be1afc805df902b1bcfed25b37eb,1036.0
fefa139805c5,ed5860fa1e6a,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i5 2500K LGA 1155 3300 мгц,Продам процессор Intel Core i5-2500K/,,,,,,
89c4025d3b56,df6a3a1aeaa9,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь NAN,Породам или обменяю на НАН кисломолочный.,400.0,15,2017-04-15,Private,7ab42e4f764a02e35dce7493429820d73333eaa2502535bf8a7f70fe14af074d,801.0
Мягкий вкладыш /,,,,,,,,,,,,,,,,
* Автоматический контроль климата,2-зонный с расширенными функциями/,,,,,,,,,,,,,,,
— тыловая камера 2 Мпикс/,,,,,,,,,,,,,,,,
"5. Комбез 800\"",500.0,42,2017-04-16,Private,722081d4a2bb4d0313bbfda5ce23471b41d876985cb1b5e4fd762a293ca49cf4,375.0,,,,,,,,,,
b230ede7e021,9995985de7e9,Краснодарский край,Темрюк,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшетный компьютер Galaxy Note 10.1 2014 Edition,В отличном состоянии на Экране пленка с покупки,15000.0,8,2017-04-16,Private,e250049f28b5bb75fbd65a51837846055497bdda3997face5d566e1df350a2c6,1119.0
ffc800cb49d6,a19129052c61,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандалии El Tempo,Сандалии El Tempo кожаные. Состояние очень хорошее.Носили только в садике,300.0,18,2017-04-13,Private,d2ffdc9a1a38fcaf760f781ec6b8cbf67b7d46f51989cf103b9c40849b5e7b30,44.0
"Все велосипеды в фабричной упаковке.\"",,41,2017-04-14,Company,10fe48ed81f26dc472c9457d70dadfe932f0d02a04e337c6a36bed6f1ba3ed58,1001.0,,,,,,,,,,
2007ec1f4e74,4068808c5aad,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир под ключ,"Осуществим косметический ремонт, евроремонт, частичный ремонт! Ценник низкий, в сроки! Гарантия!",,2,2017-04-18,Private,7a63a053e168a4a330a8ab476d48e2bde59b1d91b7bcbb0f2b44869bbe4fdd11,2217.0
b348165293d6,0422a6363cc9,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,Продам брюки в отличном состоянии. Практически не носились. Есть карман.,200.0,35,2017-04-15,Private,7544eb96323a51433c73100b8f8cbcdf0759d9efba5fa63c3951d8ef723077c5,70.0
"Отправка почтой\"",395.0,164,2017-04-17,Private,e013d0686fc5470a10fbede2496e9cc8833657a7b7b6855bacf8051808c730c0,99.0,,,,,,,,,,
3496578b5c3f,73640b7407ce,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Зимние сапоги mascotte,"Натуральная кожа и мех,в хорошем состоянии, покупали за 9000р., размер-39",1500.0,2689,2017-04-16,Company,d79d531e8b7f794395648d084773d06a85ae89dde24bd4360b4c6b6a1663eb93,91.0
6c30028cbb78,562f3b704631,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"Модемы новые iRZ, cinterion, sierra","Продам модемы новые в упаковке iRZ- 3шт, CINTERION-1шт, SIERRA- 1шт.",500.0,38,2017-04-12,Private,f01efcbde60add4872a1d5d1190b308b6e446b6b0c67f76f3592a3dd39d3b64c,2908.0
b97aacf71e0f,d022502f2d08,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","Lada Kalina 2009 г.в. автомобиль хорошем техническом состоянии. ДВС, МКПП без нареканий./",,,,,,
люксовая/,,,,,,,,,,,,,,,,
Мощность: 400вт. bi-amp./,,,,,,,,,,,,,,,,
428 Подрулевые переключатели КП/,,,,,,,,,,,,,,,,
50e2f9f88aac,becb4c34c514,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Безрукавка,В отличном состоянии,1000.0,13,2017-04-14,Private,c764992bf6120d567ec3267cb65a286cca6788e7d84c7874f6cc0b8f96bb6962,95.0
Делаем качественно!/,,,,,,,,,,,,,,,,
Дом в хорошем состоянии./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Единственный минус - не хватает одного камушка\"",150.0,99,2017-04-17,Company,58b3165c368036053ca51519c98ed1e37f199f23cea0a8b21145b6cce05d208f,1.0,,,,,,,,,,
f8fd5bba08ae,c3e13609e013,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Chevrolet,Rezzo,"Chevrolet Rezzo, 2008","Семейный надежный автомобиль Chevrolet Rezzo! В идеальном состоянии, Без ДТП! Кузов без царапин и сколов. Салон так же в отличном состоянии! Богатая комплектация! Приобретался и обслуживался у официального дилера в Екатеринбурге (все документы в наличии)/",,,,,,
"Торг реальному покупателю\"",35000.0,1,2017-04-15,Company,ed635a83aecb6c0df214af1cc454113bddd3c4a42de2a69f42852cbf6b163c7a,25.0,,,,,,,,,,
Оперативная память: 2Gb /,,,,,,,,,,,,,,,,
Авто в хорошем состоянии. /,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,
Tresor Midnight Rose Lancome - это аромат для женщин,принадлежит к группе ароматов цветочные древесно-мускусные. Tresor Midnight Rose выпущен в 2011. Верхние ноты: Роза и Малина; ноты сердца: Жасмин,Пион,Лист черной смородины и Розовый перец; ноты базы: Мускус,"Кедр из Вирджинии и Ваниль.\"",790.0,232,2017-04-17,Company,db933bb10552256339583698d5ff50b2116a43487930e9ec68bd865ca681eb26,772.0,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
71e18b291b87,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапоги весна,31Р 300РУБ,300.0,2384,2017-04-12,Company,a564f3e5c9dcb5e9af8dd160ba309d08777c8b3c815df97f4859b92d6c1fb6b6,91.0
4a93ceedcbe7,ef18a91acf3c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали,"Тапочки новые,12,5 см по стельке, район Мильчакова",150.0,109,2017-04-17,Private,f4c58ab0a4ff7ec455067d273c21d2b1ac51d2dfd6d7f60967bbe07eeed0e29e,90.0
• Более 100 велосипедов в наличии;/,,,,,,,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
Внутренняя тактовая частота 1.60 GHz/,,,,,,,,,,,,,,,,
Работаем на всех кладбищах города и области. Возможен выезд  в другой регион./,,,,,,,,,,,,,,,,
"Мы работаем без выходных.\"",250.0,3059,2017-04-13,Company,cb000b3bca6f86a37101daf3e199739b47d838dc3a1d4c5c30d5a479d0f88742,2904.0,,,,,,,,,,
"мобильна\"",350.0,724,2017-04-14,Company,523ddf1865f9400e03ce5d2283be404016769f626f368bae2712fed369257ab9,111.0,,,,,,,,,,
• Магазин в центре города. /,,,,,,,,,,,,,,,,
Съемный компактный блок приготовления вместимостью от 7 до 14 г/,,,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",8000.0,10585,2017-04-18,Shop,1124cff903b150ebfcc61607e88b46021c0c74d23f7564c4a358abe0ceef24c4,1787.0,,,,,
788c67d88c6b,5861dfee782f,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","Продаю ваз 2109, двигатель , коробка , ходовая все в идеальном состоянии, не замученная.../",,,,,,
🍒подстаканник,/,,,,,,,,,,,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
Татьяна/,,,,,,,,,,,,,,,,
e5ac1ce4b12d,373c47efa82d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм HM,Состояние нового,300.0,6,2017-04-17,Private,b4e67e2dc5bd792d1b3fc437b18bb21f2cae7a33c297edce010f5123f8c8580a,41.0
Спутниковая навигация-GPS/ГЛОНАСС/,,,,,,,,,,,,,,,,
8546b854a17d,2a7908a23728,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1996","Вопросы по телефону, торг при осмотре, стеклопакеты электрические, кондиционер, музыка, 2 комплекта резины, литые диски",105000.0,1,2017-04-18,Private,632e33604ddb57f966b4c8775d5576dd85ce15a6e04d16620ad3b3f4d351d978,2264.0
e0c466a6eeef,ea4901e49afe,Воронежская область,Калач,Транспорт,Автомобили,С пробегом,УАЗ,469,"УАЗ 469, 1980","Машина в хорошем состоянии,двигатель кап.ремонт коробка новая,по ходовой части нет нареканий.Торг",300000.0,6,2017-04-12,Private,4f37fffdd9aaf088fc1b590826a99119bb683cf4b40b139745a735f8da242b90,2262.0
Квартал расположен в историческом районе с развитой инфраструктурой,парками и скверами,а также торговыми и развлекательными центрами,фитнес-клубами,кафе и ресторанами,другими неотъемлемыми составляющими активной городской жизни./,,,,,,,,,,,
- ГУР/,,,,,,,,,,,,,,,,
Картридж струйный Epson T0634 Yellow(C13T06344A)/,,,,,,,,,,,,,,,,
Состояние идеальное./,,,,,,,,,,,,,,,,
"40 лет победы и Героев - раведчиков\"",180.0,137,2017-04-18,Private,7a2493252fb0d11365716b1c2dad7cf0a632ec4a9233bfe84986cd04887e2e32,1751.0,,,,,,,,,,
54e72bdd7b0e,d4c2cb4fff36,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочки из натуральной кожи,Сумочки. Натуральная кожа. Размер 20/21см. Распродажа до 16 апреля по цене 1800р.,1800.0,224,2017-04-15,Private,bded75224b643f3f63ac4b8a3442328123aff4e1c5a602ae5e39402b81fa1b12,272.0
be8ee2c8cea9,597e1c5128b0,Ставропольский край,Ипатово,Для дома и дачи,Продукты питания,,,,Продам жир (Смалец),Цена за 1 банку 3л.,150.0,3,2017-04-18,Private,,
47173d6ec3b1,ead234fd4a1a,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский 2-3 года,Продам велосипед для ребёнка 2-3 лет,1300.0,343,2017-04-14,Company,c0c7ea4a2046056ab023e4caaf54f09ff3ec6ffee1382692ee29eab61856bbff,2370.0
_____________________________________________________/,,,,,,,,,,,,,,,,
308b0ab4a5c0,49d9a5359816,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка от Nine West,"Сумка от Nine West, натуральная кожа красивого коричневого цвета. Оригинальная, брендовая, привезена из США.",1300.0,30,2017-04-15,Private,fc678b8e1d9c3a5f51986fe41f828f1c7a691f0efd746cee4627cdff80d4333d,308.0
adebf18845a5,0198c62061ad,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сабо летние,"Цвет молочный, высота каблука 7 см, б/у",300.0,4,2017-04-13,Private,a44e522d459070a29bbecec5c1fc134adc3d31dc34b44defc223bf49402d4565,502.0
723d9b795de8,622f03f5ec5b,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм весна/осень,Продам абсолютно новый костюм!размер 92-98!,600.0,38,2017-04-18,Private,370fe3a1544d75a21ee3a00855e546f03c5f873a3557f0515376037ee8d849b8,63.0
Мягкие накладки на внутренних ремнях безопасности./,,,,,,,,,,,,,,,,
ddbc6822d3ab,62b258a8dbcf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм на мальчика (рост 146-152),Спортивный костюм фирмы Demix в отличном состоянии. Б/у несколько раз на уроки физкультуры. Торг уместен,800.0,36,2017-04-13,Private,28293e913d485a625f5d9460681a391df4bd09aa934461f0f15df0065190d228,657.0
Гладкий и с перфорацией /,,,,,,,,,,,,,,,,
стойкость парфюма такая-же.как у любого-который продают за 1000р-коробки тоже есть/,,,,,,,,,,,,,,,,
"С полным ассортиментом нашей продукции Вы можете ознакомиться нажав ниже на название магазина \"\"Айва Групп\"\".\"",,153,2017-04-16,Company,06df2d228caf96cb1e71bdc05b95bcf65f83ea5630e071f5e7a223fa58594fb3,628.0,,,,,,,,,,
•	Пластиковая ёмкость для автокосметики (до 200 л.) – 1 шт./,,,,,,,,,,,,,,,,
193995029a77,be03b3964c40,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ультрабук HP 14-ac103nl новый гарантия торг,"\"Ультрабук HP 14-ac103nl CEL N3050 (1.6GHz) 2GB 14.0\"\" HD BV LED SSD 32GB  NO ODD WIFI  BT Webcam ACA 45W BATT 4C 41 WHr W15- Win10 64 T1M38EAR#ABZ/",,,,,,
Коэфф-нт повреждения ткани %1.159.4 - 10.3/,,,,,,,,,,,,,,,,
"📌 Спинка уплотнена \"\"валиками\"\" в области коленочек/",,,,,,,,,,,,,,,,
