item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Кровельные работы\"",1.0,30,2017-04-17,Company,00629fb0e80aeafef2d428d2f46077da8edfbb9ee067fc2ae5ff4246cc164109,1327.0,,,,,,,,,,
b145307cb782,68887203e9c6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка-ветровка 12-18 мес. и штаны на 98 и 116,Одежда верхняя: /,,,,,,
Соответственно,при повышении цены быстрее./,,,,,,,,,,,,,,,
Вес велосипеда 18 кг,. /,,,,,,,,,,,,,,,
e8781b4cefd7,88f594b4bfe6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,"17 размер стелька 10.5. на первый шаг. Не носили, новые. Ортопедические. Задник твердый.",950.0,21,2017-04-18,Private,b1a60ca066cc760e37332646280957581eb4b9ca2c5b904b1b536a793cc264fa,93.0
efe53e064bdd,f35663447e88,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Телевизор \"\"sharp\"\" не работает\"",Не работает. Центральный р-н,100.0,7,2017-04-13,Private,433850c27cf77481c813f1f6f8f11d1e09da3c91653d9787a3a89994fa4b4f10,1314.0
65288335b7b9,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 158 м²","ДЕШЕВЛЕ застройщика, ОТ ПОДРЯДЧИКА!!!/",,,,,,
В любые стороны,компания ООО Лангуст./,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,
"Более подробную информацию об этой модели можно узнать в Музыкальном салоне \"\"Сириус\"\". Мы с радостью ответим на все вопросы по телефону или в магазине по адресу ул.Молодогвардейская 220\"",500.0,370,2017-04-14,Shop,e32a98fb006f2b281c29d0ce924c90c8286da22c7eebc9ebc1ee41f26ed55bb7,773.0,,,,,,,,,,
3.Нутромер индикаторный (без 2х вставок)  6-10мм.        – 1000руб./,,,,,,,,,,,,,,,,
Большой ассортимент входных и межкомнатных дверей в наличии и под заказ. Двери от ведущих российских фабрик: Чебоксары,Ульяновск,Самара,Новосибирск,Йошкар-Ола. Двери пвх,ультрашпон,экошпон,наношпон,шпон натуральный,ламинированные,3Д,эмаль и т.д. Выставочный зал с образцами дверей.(более 100 моделей). Смотрите в нашем каталоге или приезжайте к нам в салон,"где мы подробно все покажем и расскажем! Дополнительные скидки при покупке от 2х дверей\"",4850.0,179,2017-04-18,Company
38 размер/,,,,,,,,,,,,,,,,
Разъем для наушников/,,,,,,,,,,,,,,,,
c7a2375e6c38,4ab0b6f5f008,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера стинол,сгорел двигатель. Морозила очень хорошо.,500.0,12,2017-04-14,Private,ca06589b6212a46f254ca7e45c15704dde8e28ab11e46c9a3a4add22f5922b45,1810.0
На фото отсоветует одно кресло сзади временно снято,"при продаже установлю назад.\"",150000.0,12,2017-04-17,Private,2d1c834be7cfe123a953c37a10fee18cf17a5453ea7a21f6f952c45e49440b44,1055.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8fe34bacbf6c,08af6e72fe62,Краснодарский край,Новороссийск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка пс 4,"Продам пс 4. В идеальном состоянии, покупал в сентябре 2016 года, поиграл 3 месяца и теперь находится в режиме ожидания нового владельца. В подарок 2 игры The last of us , Dragon age. Так же на ней установлены игры баттла 4, магика 2, танки , метал слаг, джони. /",,,,,,
125bddbb5567,3ef6cd1c5221,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Монтаж полов,"Оказываем услуги по укладке, реставрации паркета. А так же стяжка, полы на лагах и прочее. Договор, гарантия.",,10,2017-04-12,Private,44ed878907d580f4d37454fee17e3783a38a6fdf80f224c640d81e5b9418adfb,1191.0
"Из iCloud вышел\"",22000.0,1,2017-04-13,Private,bfbecc73aba00687df90192e9173cd08c74a2be988f0ab5b28962b59b8c1ea89,2918.0,,,,,,,,,,
15682c959bc8,b35233bdad97,Саратовская область,Энгельс,Животные,Собаки,Сибирский хаски,,,Отличный пацан,"Чертовски обаятельный и компанейский парень ждет надёжные, любящие руки! Характер нордический. В еде не прихотлив. Отличный вариант для семьи с детьми (отсутствует ген злости). Рожден 9.03.2017. Отлично будет себя чувствовать как в доме, так и в квартире. Из приличной семьи, папа член РКФ, мама тоже красавица. Гарантия чистой крови 100%. Реальному покупателю торг. Возникшие вопросы можно задать по телефону.",13000.0,31,2017-04-13,Private,c7ed0d040f7f024a3c89fd647c68000b5065bb6d4e37641aa7c5624872d45865,2096.0
Ширина - 60 см/,,,,,,,,,,,,,,,,
0def74e74a77,1677feeb5b99,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Доска,"Доска плюс магнитики в виде букв и цифр, а также в виде мазайки. Двух сторонняя, одна сторона магнитная, другая под рисование мелом. Как на фото.",1400.0,43,2017-04-13,Company,47ad2073a32c4f89a0c726a954c4223b5f19504d4d1456ae6c106e29b92f63d5,1047.0
Поддержка: XP,Vista,Mac OS X/,,,,,,,,,,,,,,
59df4462d4ff,9ce5a65ae359,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для выпускного вечера,Продаю прекрасное платье для торжественного события (выпускной/свадьба) Размер 42-48. Сзади молния + шнуровка. Кольца отдам в подарок. Так же есть клатч в тон к платью (500р) /,,,,,,
83107019778f,06584b2c92c0,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"Шапочка трансформер,шапочка-манишка",300.0,10,2017-04-16,Private,8c55d83ef468eb9d7accefedba9e4c68c5b141dbc96a168432df92aafe81e0dd,101.0
9c5999d2850d,045869f04dd5,Краснодарский край,Апшеронск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),"Продам участок под ИЖС  в обжитом районе города. Магазины, остановки, школа аптека - всё рядом. Коммуникации доступны./",,,,,,
ДОСТАВЛЯЕМ ТОВАР ПО ВСЕЙ РОССИИ ОТ ОДНОЙ ПОЗИЦИИ ПО САМЫМ ВЫГОДНЫМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
Ширина заготовки,мм/,,,,,,,,,,,,,,,
- Бесплатная оценка Вашего автомобиля!/,,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
- Компетентность,высочайшее качество,приемлимые расценки,доброжелательность и честность./,,,,,,,,,,,,,
Работаем только с качественной,проверенной фурнитурой!/,,,,,,,,,,,,,,,
Уровень шума машины при стирке и отжиме настолько низкий,что Вы можете стирать поздно ночью без опасения потревожить чей-нибудь сон./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
409f28d18bb1,4a4bdf824855,Ростовская область,Чалтырь,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 2010",фиат в рабочем состоянии есть небольшие дефекты по кузову упало дерево на фото видно возможен обмен на жилье,380000.0,22,2017-04-13,Private,85289bb4ed0f60b0737a10d2976250e2c41ec0ea14ce9353b392fc7875e72d26,1055.0
Максимальный формат A4 /,,,,,,,,,,,,,,,,
50/,,,,,,,,,,,,,,,,
bf53ff287507,89fde4aaa7e4,Саратовская область,Балаково,Животные,Другие животные,С/х животные,,,Продам телку 3 мес,"продам телку 3 мес, отпоенную, от высокоудоенной коровы",,203,2017-04-13,Company,ecfb53aa5d1881679d9e1f7d44f9662abf693cb82865d40486deea924a192062,2195.0
4f69578252bf,3c77169c6095,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Бу не долго размер 36,300.0,20,2017-04-16,Private,56bfa2b733a7ad78e02b5f3530d2eb250362da6e76a4ffdbf70dae9306cee777,504.0
- электроразводка с установкой розеток и выключателей;/,,,,,,,,,,,,,,,,
Участок ровной прямоугольной формы,без наклона./,,,,,,,,,,,,,,,
• Производство: Россия. Смотреть в районе Авроры,"ост.Барбюса\"",1390.0,29,2017-04-16,Private,c72b4176df56f7f78f9616d96f3844791c22f15f81842a9a430d36f8ce4adf0f,2719.0,,,,,,,,,
2fe0edab9af7,ce2b64e7666a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Сад, благоустройство",,,Копка земли в ручную,"Копка земли в ручную,  траншей,выгребных ям,под фундамент,газ, кабель, септик, огородов и участков, колодцев,выемка грунта./",,,,,,
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
В шаговой доступности остановки общественного транспорта,супермаркет Магнит,клиника Славия,Хостел,различные магазины,бутики,салоны красоты и другое./,,,,,,,,,,
Комплектация: джойстик,кондиционер,магнитола с MP3/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
925aef8572b7,96093950bd85,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Пиджак черный р.104,пиджак черный р. 104,350.0,28,2017-04-17,Private,5b781a199b87fe31a51ba948e36f0987dec710d0b52c05dd627bc3a83e4325ef,562.0
Гарантия/,,,,,,,,,,,,,,,,
1.	У нас самые низкие цены!/,,,,,,,,,,,,,,,,
— вес качелей 6,5 кг/,,,,,,,,,,,,,,,
821834046722,b4a592d36132,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Продам платье , размер 48-50. Качество хорошее.",500.0,108,2017-04-17,Private,f0f21c0d9601f10e6fed7673a58e90a870596d7a1aa294abd988c5b03ca65206,399.0
6967405f2528,8d8fbb8a3852,Самарская область,Самара,Услуги,Предложение услуг,Уборка,Генеральная уборка,,"Уборка квартир, домов, дач, офисов","Производем уборку любой сложности и в любое время в вашем помещении, будь то - квартира, дом, коттедж, офис./",,,,,,
USB Type A/,,,,,,,,,,,,,,,,
06f1ba828175,7f05154aef03,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Кучинские молодки семья 3+1. Петушки,Кучинские молодки и петя 4.5 -5 мес,,1330,2017-04-16,Company,4fc90d5b97d55599768eb23ac899e4315920200407db42ee03ced3fa48be32e3,1550.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
торг есть. По ссылкам не перехожу,"не старайтесь!!!!\"",399000.0,48,2017-04-14,Private,76dd987ed70cf809c645fa19049f9800b26737369c30803a6451be14020ac07f,1118.0,,,,,,,,,
Мат плата Gigabyte GA-8PE800/,,,,,,,,,,,,,,,,
" \"",650000.0,197,2017-04-14,Company,a83725b111b4d9eb2d1b200465c07fd28b44c1421f790ef77cd44e040b752f9e,1080.0,,,,,,,,,,
Доставка по России осуществляется почтой РФ 1-ым классом,а также курьерскими службами СДЭК и DPD. Стоимость доставки от 200 руб.,точная стоимость доставки зависит от способа доставки,габаритов детали,их количества и конечного адреса. /,,,,,,,,,,,,
Комплектация: AMG пакет,салон кожа+алькантара,датчики света/дождя/парковки,камера,обогрев передних сидений с памятью,черный потолок,диски R19,кнопка багажника и т.д./,,,,,,,,,
"Внимание!!! Акция!!!! При покупки одного товара на второй товар предоставляется скидка 50%!!)) Подробности уточняйте у продавца.\"",490.0,250,2017-04-13,Company,9d7f46173f072e3b13b170a1bcf5e89e8880f5d4b2e4dba85fef00a357f29881,2909.0,,,,,,,,,,
На территории баня и хоз. постройки./,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",900.0,308,2017-04-17,Shop,6a94cc7c3e454302e33325c59b06f9bd08c470a7355a4bc32d197d93ad9e0d60,880.0,,,,,,,,,,
9e94503de8f8,bd976481982a,Краснодарский край,Крымск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Срочно продам рядом расположенные два земельных участка площадью по 600 м2. Цена 500 тыс. рублей.,500000.0,8,2017-04-17,Private,,
Задача продать в течение полугода!/,,,,,,,,,,,,,,,,
6b499e50d77b,be7d41be4dd1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизоны carter's,"Оригинал, заказывала с Америки.  Ткань мягкая, смотрится очень стильно.",500.0,43,2017-04-17,Private,b09e7f3cdea8f78622b34fd6e4647558a98561dc3a7b8325cbe877999ab7c6ba,41.0
Полнота средняя,узкая. /,,,,,,,,,,,,,,,
ВСЯ НАША ТЕХНИКА/,,,,,,,,,,,,,,,,
1226eeb11e75,307a8fb1335c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа,"Шляпка ушки новая, черного цвета. Забирать в районе к/т Шипка",400.0,148,2017-04-18,Private,ba3ad4903ad7afdbeada41c0df6ce3ce159ca8c69b064fc5fd2e65165b297381,223.0
5) Общий размер лотка для кормления 48Д * 48Ш см /,,,,,,,,,,,,,,,,
15cc81737220,cdf3b0ea6f92,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Web-camera SmartTrack autofocus,"Веб-камера, б/у 2 раза по часу. Но старый ноут Скайп не тянул толком, пришлось его уволить. Соответственно сейчас ее проверять не на чем. В характеристиках ничего не понимаю, читайте упаковку. Забирать в Калининском (ул. Макаренко).",350.0,261,2017-04-12,Company,8f43dd84a4387c8b01cfbd6bef3940d4a019bfd37a8b427946d900de00499b36,2834.0
d16ee85e081b,cb1f89a899f1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский беговел Small Rider Roadster EVA,"Продаю новый беговел. Подойдет для ребенка от 2 лет, очень легкий и удобный. Нам оказался маловат (3,5 года). Заказывала через инет. Забирать с ул. Седова (ЖК Оазис, рядом с ЖК 21 век). Мошенников прошу не беспокоить)) Оплата наличными/",,,,,,
• Радиатор: нет;/,,,,,,,,,,,,,,,,
db926f454dcd,8d4286822919,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стелаж и тумба,В связи с переездом продаю очень дорогой мало б/у стеллаж 93*198 с дверьми и тумбочку прикроватную 41*33 массив дерева ИКЕЯ. Самовывоз из центра ул.собинова.,8000.0,79,2017-04-15,Company,11388287f86197113f7b9d622e59fe4f46a47c0ac56c4632322bf84ec0caed91,1481.0
Пожелания к расположению стандартные - оживленные дороги,автостоянки,"жилой квартал.\"",,783,2017-04-14,Company,,,,,,,,,,
5da3f36666c7,18636ca0e7f3,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 12/16 эт.","Продается однокомнатная квартира в развитом районе города. Школы,сады, а также по близости ТЦ Остров, Кристалл,Ашан,Леруа Мерлен. Обычный ремонт. Квартира в собственности более трех лет. Собственник.",2000000.0,9,2017-04-12,Private,6987fa1612c962e96d3721236338f2cf7b4378f4e8e461d77014e0bcd2e1b7f1,1596.0
материал: 190T полиэстер/,,,,,,,,,,,,,,,,
LADA Largus универсал 7 мест/,,,,,,,,,,,,,,,,
Бикини (под купальник) - 450 р./,,,,,,,,,,,,,,,,
3457664f038a,497108a6833e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каталка Chicco,Детская каталка Chicco Bus /,,,,,,
Живописное экологически чистое место. Участок находится на возвышенности,откуда открывается шикарный вид. /,,,,,,,,,,,,,,,
88e417d862de,70c570f32662,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Тонировка на окнах,"Тонировка окон ПВХ: золото, серебро, бронза. /",,,,,,
0a09a0b11dd0,d9bb2d9798cc,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам авто люльку в хорошем состоянии 0-6 мес,1200.0,7,2017-04-12,Private,3f09f7a2e8843c2195f9391f16889e2c7845e312f972693a61a2e1a75b32ebc3,796.0
1-но местный номер - 10 000 руб,/,,,,,,,,,,,,,,,
ОЗУ 4 Гб/,,,,,,,,,,,,,,,,
**ВЫГОДНЫЙ АВТОКРЕДИТ. Низкая процентная ставка,одобрение в большинстве случаев,минимум документов,персональный менеджер. Вы можете существенно сэкономить при покупке автомобиля,"благодаря большому выбору разнообразных кредитных программ. ООО\"\"РеноНиссанБАНК\"\"",предоставляется кредит без обязательного страхования КАСКО!/,,,,,,,,,,,
748164ad70ea,1809ad6fcd59,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Отдельно стоящее здание,"Отдельно стоящее здание общей площадью100 метров, в собственности. Земля 160 метров, в собственности. Электричество, вода, канализация, отопление.",6000000.0,21,2017-04-15,Private,01e53cff6223298cd5a0bc54309f6a111d15be9ccd3a7db0a5d4d0cdbfd579d5,2218.0
25ad81d5ea0f,b555a0cf3159,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Телефон в отличном состоянии, все комплектующие есть, чехол за 3500 в подврок",20000.0,6,2017-04-18,Private,ed318ce297ea524ae90895e3cc2def07d0435a8e9ea8db6712c6341c7c484c27,2918.0
"Комплектация \"\"MX\"\" /",,,,,,,,,,,,,,,,
abab918f314d,a33781f14def,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,В хорошем состоянии вытяжка мойки смеситель все выходит,15000.0,43,2017-04-13,Private,95959bdf1254f07d83b7572cda944130ef9c72a0b772c3b12cd1dae9027f1f76,1430.0
def7655d2a92,346dd37f0905,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик для малыша,продам коврик для малыша. на коврике есть мягкая игрушка и пищалка. навесных игрушек нет. я вешала любимые игрушки ребенка на резиночки,200.0,332,2017-04-12,Company,b5aec88c30e54d40ade1490a2e099222a9f372d1de5885dfe9a5ac4bea68e3c2,882.0
225c96808885,a5d7414b6017,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Бесперебойник ups ippon smart winner 750,"бесперебойник ups ippon smart winner 750, вообще не использовался",3000.0,113,2017-04-13,Company,15553016075d11aaaa6a1e7c308223d66ea2b3b34025fbdba5465e069c848f97,2775.0
12. Размеры установки  6150мм х 2500мм х 2000 мм. Масса установки 3100 кг. /,,,,,,,,,,,,,,,,
Ввод в эксплуатацию – 2 квартал 2019 года/,,,,,,,,,,,,,,,,
Страховка на пояс;/,,,,,,,,,,,,,,,,
БОЛЬШОЙ ВЫБОР ШКАФОВ-КУПЕ,ГОТОВЫХ И НА ЗАКАЗ./,,,,,,,,,,,,,,,
Длина Ремешка: 240 мм/,,,,,,,,,,,,,,,,
Мы гарантируем Вам высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
