item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Для частных лиц:/,,,,,,,,,,,,,,,,
bfd36d0e6dce,936489eee4d5,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Geoby,"Коляска б/у. Использовалась в качестве второй коляски для походов в магазинам, т.к.компактная и свободно входит в салон и в багажник седана./",,,,,,
68b9df13023a,e25488f784e7,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Натуральна замша,2000.0,57,2017-04-15,Company,281f5ede26a51ac5d30da3275e8c3f9de67224128a9ba4e2fcc5e8c6f79ea4f4,505.0
Материал изготовления камеры	эмаль/,,,,,,,,,,,,,,,,
66220dbb5799,e6fb1b2c55d4,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Гидрошорты LZR Racer X Jammer,Шорты стартовые. Новые!!! Не подошел размер! Размер 22. Продаем срочно.,12500.0,404,2017-04-14,Shop,31ea72908c0b69209d85c7d5c61c45c1a6c2ddbfb7226ee15f9ae4a9ac10f38d,2755.0
Два DVD привода.  /,,,,,,,,,,,,,,,,
2402fb1ad40b,3d102933842e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы новые Levi's 24 размер 42 skinny,Супер скинни укорочённые с замочками по бокам. Идеально с кедами),3000.0,52,2017-04-18,Private,b365ef5f8b5fee002a19959ef17e5463e102e7a92b9e27d114aed79d6d68e8c1,587.0
0059b2cb7d56,b0353ac48bf1,Ростовская область,Таганрог,Животные,Другие животные,С/х животные,,,Козочка ждет новых хозяев,"Продается козочка помесная ( мама - альпо-нубийка, папа - ламанча, несет американсеие крови), два месяца. Выпоена под мамкой. Добрая, ласковая, спокойная. Мать - первым окотом - 2,8 литров, на раздое./",,,,,,
"Шикарная видовая квартира в ЖК Адмирал на берегу реки Кубань.Квартира разносторонняя (таких планировок в данном комплексе нет в других литерах). Дизайнерский ремонт. 1004518395\"",5900000.0,3252,2017-04-14,Shop,68a48a6a7059d43101c434d20b1cde8753e4f6e48f45809b3c81d3d7eca6a1f6,2220.0,,,,,,,,,,
80dd62ef7cdc,42cabb4f57d4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат (со складского хранения),Продам со склада в Иркутске хороший ламинат европейского качества. Расцветки разные. В основном это 32 и 33 класс износостойкости. В наличии есть все сопутствующее. Делаем доставку и скидки на объем. Консультации. Расчёт материала. Ко многим коллекциям ламината плинтуса и листовую подложку дарим в подарок.,400.0,4185,2017-04-18,Company,ba4be6f26327085c309cd0fad39e62aaae4ff8595f9b00f5b5f15686c7ede881,1283.0
97565cbe169b,04a5d04cf920,Краснодарский край,Брюховецкая,Услуги,Предложение услуг,Другое,,,Уборка сельхозпродукции,Бригада с авто готова работать на полях и в теплицах,,13,2017-04-13,Private,,
Габариты: 205см на 80 см. /,,,,,,,,,,,,,,,,
Дом сдан. Жильцы делают ремонт и готовятся к новоселью./,,,,,,,,,,,,,,,,
Материал печи: сталь конструкционная 4 мм/,,,,,,,,,,,,,,,,
779d73e32d09,e781a5f21095,Калининградская область,Калининград,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi Note 2 16 GB,Телефон в хорошем состоянии + НОВОЕ защитное стекло/,,,,,,
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",5000000.0,64371,2017-04-13,Shop,235e4ddd395653682068d8bd47942a97a5b81949aebfa6ea66f1d3b2c3e6060a,2221.0,,,,,,,,
31e6e5257b99,bac3c836dd78,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Батильоны Baldinini,Продаю новые батильоны Baldinini,3500.0,76,2017-04-16,Private,51a7c08f152a0991aa3e472d0b16d382a0f75be7d87a048699895b799bc83cbb,501.0
Обмен на 6/,,,,,,,,,,,,,,,,
Могу предложить также другие объемы,в стандартной упаковке./,,,,,,,,,,,,,,,
f1eecccc2e39,a2ef0215eec3,Иркутская область,Усолье-Сибирское,Бытовая электроника,Телефоны,Samsung,,,Samsung C3530 137 гарантия и обмен,"б/у, в хорошем состоянии, небольшие потертости/",,,,,,
9007a8534280,a0c04ad66d95,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка Миньон,"Продается шапочка Миньон на весну,яркая,100% хлопок. Размер 2-4 года. Есть такая же шапочка с ушками.",500.0,138,2017-04-13,Private,f004f3fc0e04aefa8859c8586e0faafc10c1ab3969890cb526682eb7af62c12c,55.0
Благоустроенная придомовая территория./,,,,,,,,,,,,,,,,
Обратившись к нам - Вы решаете проблему выбора множества поставщиков,обратившись только к одному Поставщику - к нам. /,,,,,,,,,,,,,,,
Придомовая территория имеет уютный внутренний двор с озеленением,детской площадкой и парковкой. Окна выходят во двор. В шаговой доступности находятся: остановка общественного транспорта,магазины,парикмахерская,почта,банкоматы,Сбербанк,школа,дет. сад ./,,,,,,,,
"Есть 3шт.\"",200.0,52,2017-04-14,Company,e3d38d9a42dfe9161e6505df260cc97fddb3e09889863d0ef088ca2b08096d4c,3030.0,,,,,,,,,,
мощность 450 Вт /,,,,,,,,,,,,,,,,
— Набор торцевых головок,/,,,,,,,,,,,,,,,
da7c6d1bf205,8ce113bd8f95,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),"Платье свадебное б/у, цвет шампань","Очень красивое свадебное платье . б/у, цвет шампань. Размер 48-50.Покупалось за 10000 руб.Торг.",4500.0,77,2017-04-14,Private,437e44e6a89679d41ededcb9a9ea7117b6e3225858ef67dca3e69b253b738848,560.0
af724b226c72,8044cf04c8de,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"18\"\" Велосипед TT 131 Доставка по Ростову-на-Дону\"","\"\"\"18 дюймов/",,,,,,
9c9ebcbf1867,a4f9f96d2f01,Владимирская область,Владимир,Личные вещи,Часы и украшения,Бижутерия,,,Серьги кисточки,Серьги кисточки ручная работа в единственном экземпляре,500.0,1021,2017-04-16,Company,4c1fa1d4227ae47f44b124720c7e6962caf2175a2d9e32f6f38db8a7302cb9ac,0.0
Грузоподъемность (кг): 450/,,,,,,,,,,,,,,,,
Оно помогает не только защитить свою собственность,но и контролировать сотрудников,посещаемость вашего магазина или кафе,на каких позиции обратил внимание клиент,и в какой части улучшить сервис,а также контролировать ваших детей,гуляющих во дворе,присматривать за домашними животными или людьми преклонного возраста. Видеонаблюдение — это не только безопасность,но и повышение качества жизни./,,,,,,,,
В набор входит:1) холст на подрамнике с нанесенной пронумерованной схемой будущей картины,2) кисти (3 штуки разной толщины),3) акриловые пронумерованные краски,4) крепления для готовой картины,5) контрольный лист - эта схема - копия картины для контроля нанесения краски на холст/,,,,,,,,,,,,
Свяжитесь с нами,мы с радостью поможем Вам./,,,,,,,,,,,,,,,
камера 20.70 МП,автофокус/,,,,,,,,,,,,,,,
88d49428a861,8e5867dab33f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли ecco,"Продам туфли ecco,41 р-р,очень удобные,состояние отличное",2500.0,64,2017-04-14,Private,3a9209c589b99df331402c599fcd6497dd142ca56fec4f2b87e6f5529cffb0ab,482.0
8e136f2b2779,389bda9d4a83,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Б/у, чёрные лаковые, состояние хорошее.",1000.0,31,2017-04-18,Private,103695e1633bb367beef3d5bb5d3470cb3a05b02618c7162a70a015d1cfa3fd0,450.0
Размер беседки: 234x210cм/,,,,,,,,,,,,,,,,
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
f47a451db909,d03d39d699a0,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Капитальный ремонт двс авто мото,Капитальный ремонт двс./,,,,,,
bbc7ab67f5b7,a01cfc592ddb,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1986",Состояние хорошее на ходу,38000.0,2,2017-04-13,Private,7aaac193ba990d52c4ace2e509113bb9ae4814b05ed13f72a3820a6053431f88,2264.0
"Компания \"\"Модные\"\" предлагает большой и разнообразный ассортимент настенных и потолочных карнизов для штор:/",,,,,,,,,,,,,,,,
Подключение к телевизору/монитору micro HDMI/,,,,,,,,,,,,,,,,
b49fccae8d66,8c1be458d258,Владимирская область,Гороховец,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 15 сот.,"30 минут от платформы. Свежий воздух, грибы ягоды в трёх шагах. Газа нет. Отопление печное. Свет круглый год.",400000.0,7,2017-04-13,Private,9c51ca4b1baf7c1dcd638b26c93927b19be58447f86cae4429fea8293be100cf,1284.0
ecbd693633d6,003d21c72f97,Татарстан,Мамадыш,Животные,Другие животные,Другое,,,Продается Коза,Продается Коза срочно! Все информация по телефону.,4000.0,7,2017-04-15,Private,,
✔ Горячий Ключ - 700 руб/,,,,,,,,,,,,,,,,
af4fb1136f6e,d304d498ad01,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлопрокат со склада и под заказ,"\"ООО \"\" МеталлАгроЮг\"\" предлагает комплексные поставки металла в Ваш регион от заводов - изготовителей (арматуру",листы,двутавровые балки,швеллер,уголок,профильные,"бесшовные и ЭСВ трубы) Также на наших складах Вы можете приобрести трубы б/у (диаметрами от 15 мм до 1 220 мм) и некондиционные профильные трубы для промышленного и частного строительства. Самовывоз или доставка - на Ваш выбор. Предварительный расчет по телефону или эл. почте\""
433323ac785c,0f63b851b1a8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Нежный бюстгальтер молочного цвета,"Очень красивый нежный бюстгальтер в отличном состоянии. Очень качественный. Покупался за большие деньги, но так как бирка отрезана, цену снижаю сильно. Мои параметры под грудью 74, обхват груди - 82, но он и в объеме груди, и в обхвате под грудью велик. Размер 85B",1200.0,15,2017-04-12,Private,032d851f01fda3f8d537549a8e24197bb554b1110b0e7282e9b57e77a89204cd,552.0
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
- ПРОДАЖА НОВЫХ АВТОМОБИЛЕЙ ЛАДА/,,,,,,,,,,,,,,,,
Процессор	Samsung Exynos 7578/,,,,,,,,,,,,,,,,
160e8e6f9392,f106349e31fb,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,"Мы оказываем в Ярославле любые сантехнические работы, включая: установка и замена счетчиков воды, замера труб, стояков и батарей отопления, установка, ремонт и замена унитаза, душевой кабины, ванны, смесителя, крана, полотенцесушителя, сварка и т. п./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
594b1dc00533,74d9fe07b75f,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"деревня Карлук Иркутского района. в 12 км от города. улица Байкальская. Участок 15 соток, в собственности, под ИЖС. есть сруб из кругляка 36 кв., жилой. Проведен зимний водопровод, электричество. есть баня, залит основательный фундамент для дома 80 кв. также и для гаража. хорошие соседи, просторная улица. в 300 метрах остановка, рядом детский сад. ТОРГ.",1500000.0,1,2017-04-16,Private,fea06532b2d75209f8851d36f9e46c1f4567b0f6d764e4a6bece14d73351507e,1285.0
При покупке до 22,04 цена 8 990р/,,,,,,,,,,,,,,,
86ab4cd60320,f5747a94e23f,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Контейнер пэт с евро подвесом,Контейнер 75мм*75мм*35мм/,,,,,,
Highscreen Zera F работает с картами Micro-SIM и Mini-SIM в сетях 2G и 3G. Прочный корпус из поликарбоната защитит смартфон от сколов и царапин. Размеры 12,2 на 6,2 см и вес 136 г делают смартфон удобным для работы и неощутимым в кармане. Емкостный экран Highscreen Zera F с технологией IPS выдает 800x480 точек. А ускоритель графики Mali-400MP2 позволяет свободно смотреть фильмы на диагонали в 4 дюйма. Смартфон обладает оперативной памятью 1 Гб,встроенную же можно расширить картами microSD и microSDHC на 32 Гб. На Highscreen Zera F расположены камеры на 5 и 0,3 мегапикселя,что дает возможность делать фотографии 2880x1728 и снимать видео 1280x720. Смартфон может подсоединяться к Wi-Fi по стандартам 802.11b,802.11g,802.11n,а при отсутствии интернета через встроенный Bluetooth 4.0 можно обмениваться файлами с другим телефоном или компьютером. Телефон снабжен батареей Li-Ion емкостью 1600 мАч,"что сохраняет его работоспособность на долгое время.\"",3000.0,15,2017-04-14,Private,93e15bd41b4ccdc22724ecebbdeb82f8b1bd451c460413499827eaddf7310af6,2927.0,
a83994698ac7,ab96bc54fdd5,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","Продаю машину ВАЗ 2110 .1999 года выпуска, в отличном состоянии, вложений не требуют, новая резина + комплект зимний.Подробности по телефону",80000.0,13,2017-04-15,Private,375155296b48d0c7a4ae7a9e258a81a80b9200496fedcf0b2fd8df23a1e7e0a0,2264.0
adaa14726ddc,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Boss Bottled Night Hugo Boss для мужчин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
b02c57cfd9b0,03ceb09bff45,Башкортостан,Уфа,Животные,Собаки,Другая,,,Найдена собака,"найдена собака в районе Президент отеля. девочка. рыжая, срочно ищу хозяина или кто заберет. завтра с 15,00 уезжаю в командировку. звоните",1.0,6,2017-04-15,Private,0b60a6fff7fdae8646b807144215f8a5df58f3b9d21407b9fbc552e21de040b4,2105.0
Основные характеристики/,,,,,,,,,,,,,,,,
5309a0ea6597,ba7d3c0b6b50,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Компьютерная акустика sven SPS-678,Тип - 2.0 /,,,,,,
Звоните,"и убедитесь сами.\"",13600.0,97,2017-04-12,Shop,1eff2259359305044092212a68957f0c8a3993724dc8127bf3f460e10543ce4f,1490.0,,,,,,,,,
-Экологически чистый,негорючий и долговечный теплоизоляционный материал;/,,,,,,,,,,,,,,,
Из основных параметров,подчеркну : измерение емкости конденсаторов до 220000МКФ,частотомер до 220МГц,аналоговую гисторамму,функция TRUE RMS,"подключение к компьютеру.\"",2100.0,36,2017-04-14,Private,2ecb662cd45b82fb59bd595c4c365f55092588bf3fab7fdc9e3c8c7e5e5e3ea5,1269.0,,,,,
ff4c99fa94a2,6a3334415774,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32 GB,Состояние на 5- есть одна незначительная царапина в остальном все отлично. По работе без нареканий. Все работает отлично. Телефон не ремонтировался. Полный комплект. Гарантия до февраля 2018 года.от телефона не избавляюсь  Продаю из за проблем на учебе. Торг обмен не интересует.,34000.0,8,2017-04-17,Private,,
солнцезащитный козырек/,,,,,,,,,,,,,,,,
b0671ab25e85,bb20e7efb152,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита riko,Очень хорошо греют все конфорки. В хорошем состоянии.,2900.0,9,2017-04-14,Private,78bd29ee03f8488102543d58b266c5bea2553743bee040eef50fc06888145234,1783.0
b6f5b306e816,91faffce5af5,Кемеровская область,Кемерово,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Sony DSC-W320,Отличное состояние. Полный комплект. Без торга и обмена.,2500.0,876,2017-04-14,Company,3d7b75a791d66f7174ab002e1883a5eacb95941ed512af03319e0ebfaeac66ed,2999.0
3. Обмен автомобиля с нашей или Вашей доплатой./,,,,,,,,,,,,,,,,
Разрешение HD/,,,,,,,,,,,,,,,,
Торг на месте осмотра возможен ../,,,,,,,,,,,,,,,,
Модель X2 – улучшенная - модернизированная версия. /,,,,,,,,,,,,,,,,
Особенности тура:  проживание в одном из лучших отелей Пятигорска (бассейн,СПА-центр,сауна,хамам,тренажерный зал),ресторанное питание,богатая экскурсионная (Пятигорск,чегемские водопады,Голубое озеро,Черекская Теснина,Аушигерские термальные источники,Кисловодский комплекс) и развлекательная программы (интерактивная экскурсия «в гостях у терских казаков» с ужином и напитками)./,,,,,
aa9e84a2a171,5357688d4220,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая зимняя куртка,"Продаю новую зимнюю курточку.все этикетки.очень недорого.размер 42-46.приезжайте,смотрите.3я дачная.",500.0,281,2017-04-13,Company,6d8b9c9b7f52488d7131f2fedcd5383b6fd888f23c647e481515e28c6a29370c,540.0
91d6ac34ddcf,a5c8d6c518b0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед \"\"Русь\"\"\"",Велосипед для детей 5-7 лет. Сидение и руль регулируются,3200.0,1,2017-04-12,Private,a8fbed7a575426c0d0d3c8332b139c5ef06d5f45cde4555ed16edf9372d44e0a,2370.0
9e8107d8e668,e77aea7ea08a,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Комплект кухонных принадлежностей,"Продам комплект кухонных принадлежностей на двух подставках, которые крепятся к стене. /",,,,,,
Удобная парковка возле дома,детская площадка. В шаговой доступности: детский садик рядом с домом,школа в 5-ти минутах ходьбы,"супермаркеты \"\"Спар\"\" - напротив дома и \"\"Виктория\"\" - через дорогу. Автобусная остановка возле дома.\"",3100000.0,3,2017-04-15,Private,553ba141247a2210264177a38997c5a8b3695a30cc462ac76894615b4b9305f5,1429.0,,,,,,,
Дом находится в центральной части города./,,,,,,,,,,,,,,,,
d5a87b977f3f,9c2231cbff1a,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуги мастера,"Все по ремонту и отделке.Перенос разеток, выключателей, замена счетчиков.Установка унитаза, замена смесителя.Штукатурка, шпаклевка, покраска, наклейка обоев, кафель.И так далее.Вопросы по телефону.",,1,2017-04-12,Private,bc1117993713f7916019416f41b13e02fd8868e97e54e526cce265b796613812,2266.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
-Детские утренники,тематические праздники,дни рождения,выпускные в садике,школе,кафе,офисе и дома;/,,,,,,,,,,
"- При создании леггинсов была использована \"\"умная\"\" ткань Neotex;/",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4743fa70d39c,9602dab2ce7a,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",Другое,,Свадебный и вечерний образ с выездом на дом,ВНИМАНИЕ! /,,,,,,
6af34e0d9acd,7b64529d30e0,Ставропольский край,Пятигорск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продаю ксерокс 3 в 1 Canon Pixma mg 2440,"Продаю ксерокс, принтер, сканер 3 в 1 Canon Pixma mg 2440. В отличном состоянии. Пользовались 2-3 раза. Катридж надо заменить.",1500.0,41,2017-04-13,Private,ed89d24822040cb70124f8cc1a73f2a96e74c3e63bd3fcb96f8211d9f5d89528,2773.0
3a0bb30a48eb,02438ca26164,Башкортостан,Сибай,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 70 м², 8/9 эт.","Продается квартира в хорошем районе,квартира не убитая,чистая,окна выходят в обе стороны дома.По такой цене Вы ни где не найдете.Рассматривается продажа по ипотеке,бесплатное юридическое сопровождение сделки.Помощь при подачи заявки.",1300000.0,13,2017-04-13,Company,,
Раскладывается одной рукой. Спинка откидывается почти на 180 градусов. Ребенок удобно лежит. Колеса большие,хорошая амортизация. /,,,,,,,,,,,,,,,
— Остается встроенная мебель,спальный гарнитур,детская мебель,газовая панель./,,,,,,,,,,,,,
- Многослойная черепица придаёт объём вашей крыше./,,,,,,,,,,,,,,,,
50c1f0e45b14,7bc7ba8f6fa3,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/5 эт.","\"Продаю квартиру в районе вокзала. Комнаты смежные. Окна пластиковые \"\"выходят\"\" во  двор.  Есть гардеробная","остается встроенная кухня и прихожая. Балкона нет.\"",1350000.0,401,2017-04-18,Company,69a614f185d15fb8b5d1436ce4f25fb30f29bce6169369c3b0cae1fb550aef62
4.	Время сна. Прекрасно следит за фазами сна и за его качеством./,,,,,,,,,,,,,,,,
6b092bf49937,26d17bfd7224,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Peg Perego Aria,Peg Perego Aria. Легкая и маневренная. Италия.,5200.0,22,2017-04-16,Private,68e6f707e2bc1f00e7bc827e4c834bf0c1a1a43250050a10be1793e69cc9be32,1002.0
без питания RO STANDARDDBL /,,,,,,,,,,,,,,,,
100% акрил/,,,,,,,,,,,,,,,,
битва царств Фреш тойз 2000/,,,,,,,,,,,,,,,,
Для офиса,интернета,"просмотра фильмов пригоден.\"",900.0,7,2017-04-15,Private,a5d7c83d558592318cc4fb21715255848b226f03c46904637533c51a7d1f30cf,2795.0,,,,,,,,
2cf8d7485ad5,507671de9846,Пермский край,Пермь,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 23.1 м², 9/20 эт.","\"Продам уютную квартиру-студию в Закамске. Дом новый (застройщик ООО \"\"Петрострой\"\")",сдан в 2015 году. Квартира светлая,"теплая. Есть балкон. Новая сантехника. Три лифта. Огороженная территория. Остановка общественного транспорта рядом.\"",1200000.0,3,2017-04-14,Private
Гарантия 3 месяца от магазина!/,,,,,,,,,,,,,,,,
ffdd99f32f70,8846a280ff20,Краснодарский край,Армавир,Для бизнеса,Оборудование для бизнеса,Другое,,,Киоск Ларь Ларек 6м2,Продаю киоск 6 кв.м. Имеются крюки для транспортировки.,20000.0,77,2017-04-12,Company,885adbd343a17ce67cf334155b9547195a5fb111b0b4efbb145710d4b245fa35,2266.0
d7b29d125b34,0d7316ad753a,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровля, сайдинг",Бригада выполнит работы по ремонту и обслуживании кровли любой сложности а именно:/,,,,,,
498c1d0ec59c,c987d7b95857,Ставропольский край,Нефтекумск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Nvidia GT210,Новая 1 гигабайт DDR 3 64 bit,1500.0,54,2017-04-15,Private,8cc32e6c71633363112eefc61d888c943a55809b44f9d288258fe5724f0230ef,2865.0
Штаны:/,,,,,,,,,,,,,,,,
"Срочно.торг не уместен\"",28000.0,73,2017-04-17,Private,53b3966504ecb3e880db910ba0cb6ecdf07c2cd83b92ad85e30529fe0aba533a,544.0,,,,,,,,,,
"220 000 рублей\"",220000.0,1,2017-04-14,Company,a99761b2242e459d9afa6dffd9fefd0636da5db7f821b8d161102a67c1382246,1056.0,,,,,,,,,,
— ДОСТАВКА Бесплатно /,,,,,,,,,,,,,,,,
9e1be96d63ed,ab8ab7c73c9f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам обувь детскую пакетом,"Продам детскую обувь, только пакетом. В пакете 5 пар, 4 пары из натуральной кожи, 1 пара текстиль. Обувь очень хорошая. Цена 1500, торга нет. /",,,,,,
Высота:42 см/,,,,,,,,,,,,,,,,
Коммунальные платежи Вас приятно удивят (редкий случай для перми)./,,,,,,,,,,,,,,,,
f7323af0b6fc,82c96b81214a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Сорочка для мальчика раз 34 и 36 новые,Сорочка для мальчика раз 34 и 36 новые,150.0,62,2017-04-17,Private,b834ce94b5cfa74d71fdb44b35c8e5a305e0ea8ad8d00599a0fb3e8d53bcdbf8,635.0
 Характеристики /,,,,,,,,,,,,,,,,
9be7d0af954c,4f9c128e5b79,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus,В отличном состоянии. Жёсткий диск 320гб.,10000.0,10,2017-04-13,Private,335a3ea3c156820f2a10c4e37d40522532f624285db1db29824d53d9b1bb33cf,2959.0
7f19fd14f894,89df932b0ca5,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки,"Босоножки для малышки. Почти новые, очень удобные, мягкие, подойдут на любую ножку так как на липучках.",300.0,38,2017-04-16,Private,5d2e588a8a38fe85a6773d238f6155af3d17df04a8bf9b32b459388db11574f5,93.0
