item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Находимся:/,,,,,,,,,,,,,,,,
7a083238ae03,246575ba91b9,Саратовская область,Энгельс,Бытовая электроника,Настольные компьютеры,,,,Офисный компьютер,Internet pentium 2/,,,,,,
b2320d8f509f,3da49552f219,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 3/4 эт.","Уважаемые покупатели!!!! Предлагается вашему вниманию для продажи в новом кирпичном доме с подземным паркингом в районе с развитой инфраструктурой не далеко от Тухачевского рынка и нового микрорайона перспективный улица РОГОЖНИКОВА----- 2 КОМ. КВАРТИРА улучшенной планировки с качественным ремонтом с кухонным гарнитуром, бытовой техникой, частично с мебелью по договорённости, окна пвх, на полу ламинат, 2 застеклённых балкона, индивидуальное отопление. Квартира подходит для молодой пары с детьми ---есть всё для комфортного проживания, рядом детский садик, школы, тихая улица, удобный подъезд к дому, детская площадка, в стоимость квартиры входит подземный паркинг. Чистая продажа, один собственник, форма оплаты любая. квартира юридически и фактически готова к продаже. Реальному покупателю разумный торг при осмотре. Помощь в оформлении кредита в ведущих банках города. Квартира выставлена недавно--- звоните прямо сейчас и мы покажем вам квартиру в удобное для вас время--- ведь хорошее жильё нужно многим!!!!!!!!./",,,,,,
2f1b094afb94,8cc0ed805644,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Батарея для BlackBerry D-X1,Продаю батарею BlackBerry D-X1./,,,,,,
Стоимость 1 артиста и 100 кубиков с фото реквизитом из поролона - 7500 р./,,,,,,,,,,,,,,,,
Дом расположен в застроенном районе города с доступной транспортной развязкой. /,,,,,,,,,,,,,,,,
В цену входит: /,,,,,,,,,,,,,,,,
8c63cd2d62d3,f198a92b7ecb,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед для девочки,Продается велосипед для девочки 2-5 лет. В очень хорошем состоянии.Руль и сиденье регулируются по высоте.Съемные дополнительные колесики. Звоните в любое время.,3000.0,2,2017-04-14,Company,9f3aa73f1c166b73ee022935c027bd9b044fc233c8fec0db564f6b9413009475,2370.0
Грузчики./,,,,,,,,,,,,,,,,
Миниатюрные размеры: 10х47 мм./,,,,,,,,,,,,,,,,
191x115.6x11.6 мм/,,,,,,,,,,,,,,,,
200-500гб жёсткий диск./,,,,,,,,,,,,,,,,
- Кредит по двум документам(паспорт и вод.удостоверение) более 15 банков/,,,,,,,,,,,,,,,,
кабели есть/,,,,,,,,,,,,,,,,
+ Ходит маршрутное такси уже/,,,,,,,,,,,,,,,,
— время работы (видео) 9 ч/,,,,,,,,,,,,,,,,
2739ac535896,1a38c2d449af,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продается детская коляска в отличном состоянии - 2.5 тыс.руб.Торг.,2500.0,1,2017-04-18,Private,,
6bb37b9f66b3,6955a84338c3,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы новые,Абсолютно новые.,300.0,51,2017-04-18,Private,6e5085ae0a486a25a11fdd28f51e4f0cfdbdd3878217ca6d6118a7062e99cda7,1577.0
fe061a9dad2b,569defa6ce33,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нарядная детская блуза,"\"Нарядная кофточка из тонкого хлопка. Фирма \"\"Futurino\"\". Прекрасно смотрится. В отличном состоянии.\"",450.0,18,2017-04-18,Private,047f267edcf523fa369ae0f5d9a7dd5bdf14ef02c27d5a70c02a6661528da46d,114.0
2e3488e5dd3f,13f5ab2fd4c6,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки-ботинки,"утепленные ботинки-кроссовки на меху, осень-весна, в отличном состоянии, по стельке 18 см/",,,,,,
/,,,,,,,,,,,,,,,,
6e35b0566413,e3de65b213c2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Джинсовое платье,"Продаю джинсовое платье,состояние хорошее.",500.0,2,2017-04-12,Private,b9acd3da4ad9b261d69186cc12f6972cf33fb0a6b9f45607f0020bd331b11533,82.0
Жесткий диск: SSD 256 Gb/,,,,,,,,,,,,,,,,
Вес велосипеда 8,"7 кг. Грузоподъемность до 40 кг.  \"",1800.0,131,2017-04-17,Shop,d9d5267da6789b13bd6c6c8a781f5b9574d7465aef7274998404ccd29071e36f,2370.0,,,,,,,,,
83cb4d1d8c5b,bf9bc289a315,Саратовская область,Саратов,Бытовая электроника,Телефоны,Nokia,,,Продам телефон,Телефон Nokia 6700 Gold./,,,,,,
49faa4159fa5,a19c01811989,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Брючный летний комбинезон (новый) Германия,"Трикотажный брючный комбинезон немецкого качества, доступный размер 122/128 см.  Остальной ассортимент можно посмотреть на нашей странице в Инстаграмм /",,,,,,
Q2612A/,,,,,,,,,,,,,,,,
Apple Car Play./,,,,,,,,,,,,,,,,
"Расположение район Мега\"",800.0,12,2017-04-17,Private,a8d73da099f40185e06464148ce3f9b38e19d4ab8dddd39ee3349dc455c830ab,1305.0,,,,,,,,,,
ДОСТАВКА ПО ГОРОДУ ДО ДВЕРИ/,,,,,,,,,,,,,,,,
*высокое качество/,,,,,,,,,,,,,,,,
4cbde82dff4a,bb6945af1290,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Обмен 4790 на 4790К с моей доплатой,"Поменяю 4790 (идеальное состояние, не подвергался модификации) /",,,,,,
Тактовая частота с ускорением	1085 MHz/,,,,,,,,,,,,,,,,
7dc08432437b,433f2c3d04df,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продам велосипед MUSTANG от 4-7 лет.,3000.0,27,2017-04-15,Company,b9782022210469eb2b89caacf7596fc73da5d38e9b0b8515c352a48755b676f4,2370.0
2b1155c46287,563ab70afbf3,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска новая,"Новая детская коляска. Имеет три положения: лежачее (для младенцев), полусидячее и сидячее. Люлька съёмная и её можно использовать как переноску. Детали коляски алюминиевые, что значительно облегчает её, а колёса резиновые, что делает коляску более маневринной.  Ручка регулируется по высоте. Коляску можно установить как лицом к себе, так и лицом к окружающему миру. Так же, коляска компактно складывается и не занимает много места. Цена 16 000. Торг уместен.",16000.0,10,2017-04-17,Private,b9174936f50599090fe449389810f64e19ad233ea08a861bc70a6d32477745e8,1002.0
9246212bc6b9,59b37ae16b0f,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 22 м² на участке 4.5 сот.,"Продам ухоженную дачу в черте города садоводство *Монтажник-2*.Все посадки плюс отдам рассаду.Есть колодец,водопровод,электричество.",,107,2017-04-14,Company,,
полностью готов к работе/,,,,,,,,,,,,,,,,
645f091e50a6,97365ec5bd5d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Костюмчик,продам костюмчик для малыша/,,,,,,
— вес 154 г,ШxВxТ 73.20x145.20x9.05 мм/,,,,,,,,,,,,,,,
074e3765bcf9,5642cd25dea4,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 8/9 эт.",Аренда+счётчики. Квартира свободна. Комиссия 5000 по факту заселения.,22000.0,37,2017-04-14,Company,f3304f26c71bbb8daa0d906edb97f2593cfca01554af51b2760f500b78014df0,1449.0
Безопасность,освещение и обзор/,,,,,,,,,,,,,,,
"планшет 10.1\"\"",1280x800,TFT IPS/,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
Белый ключ – стены оштукатурены,отделка «под поклейку обоев»./,,,,,,,,,,,,,,,
"\"\"Интерфейс","разъемы и выходы\"\"/",,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
50be430084a8,fa070bbf39f2,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Шкаф-купе для одежды угловой,б/у,в отличном состоянии, но без дверей.Внутри много полок, ящики и штанга для размещения одежды на плечиках..Самовывоз из центра г. Белгорода.Подскажу мастера по сбору недорого. Разумный торг уместен.",15000.0,15,2017-04-13,Private,f615d21069f56a9eaa4410fefd3132023934f093522456fae829a8503c56c229,1511.0
e8260fe9bff8,7ebb1fca7e82,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony,В хорошем состоянии!рабочий,1000.0,2,2017-04-18,Private,e981582ec919f385be6846f088d610c82acedda9707de1d137c7b028f2e6a6cb,3022.0
4 шт. оккупационные зоны./,,,,,,,,,,,,,,,,
-Вашей организации,предприятию требуется юридическое сопровождение деятельности?/,,,,,,,,,,,,,,,
8fbd754b2d1c,db03fd5c9d06,Ростовская область,Гуково,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 2/3 эт.","металлопластиковые окна,металлическая входная дверь,новые межкомнатные двери,полы деревянные,крашенные.Свежий ремонт в ванной комнате",750000.0,1,2017-04-17,Private,,
2. Снежная королева. Двойной диск - 600/,,,,,,,,,,,,,,,,
c253f1b8ff6c,e63d23335c02,Ростовская область,Зерноград,Животные,Другие животные,С/х животные,,,Вьетнамские поросята,продаю поросят 2месеча,,1,2017-04-15,Private,749f6c72cf7fc20fefd2d8dd3da5601d82a17cca2b29fa97f1f9310ae9296e54,2191.0
0fa489af0a31,569adc396b62,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Картины,,,Продаю энергозаряжающие картины,"\"Продаю две картины известного космоэнергета Ларисы Дорониной \"\"Утро морских обитателей\"\" (40х30) и \"\"Вольный полет в горах\"\" (30х24). Ее картины - \"\"живые\"\"",они заряжают энергией,дают прилив сил,повышается активность,работоспособность,помогают восстанавливаться  после тяжелых будней. Мне их подарила сама Лариса Доронина. На одной из картин есть ее подпись. Картины выполнены маслом. Продаю только потому,"что оооочень нужны деньги.\""
В комплект входит 3 блока - люлька (до 6 месяцев),сидячий блок (после 6 месяцев),который раскладывается в лежачее положение,и автокресло (до 6 месяцев). Также есть накидка дождевик,летняя сеточка - защита от насекомых . Внизу есть сьемная и очень вместительная корзина для вещей и продуктов./,,,,,,,,,,,,
f3dcf82e78c9,6fc864779333,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Tirrex50,"\"продам эту макаку..готовил к сезону для себя,но планы изменились..заменил:колодки,ремень,аккумулятор и заднюю резину..из этого и цена соответствующая.2009гв я второй хозяин..доки есть!торг..осмотр ю.з ост \"\"интернат\"\"\"",18500.0,28,2017-04-15,Private,8961dad4f045186fd9680ffa82aa7f9f5dc0c6fb8c129d86bdb53a7056cb94ad,1139.0
ab1448bbaf3f,f3b0b4431a5e,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Вешалка в прихожую,"Одна из составляющих прихожей Ника - это вешалка шириной 50 см, отлично подойдет для небольших прихожих. Она состоит из полки, небольшого шкафа под обувь и удобные крючки для одежды. /",,,,,,
"Возможен торг\"",1000.0,24,2017-04-18,Private,c4f7239b72c7462ebc0c6d6b6e085b515faac6a15bf04f6b22c0426410cc8dff,635.0,,,,,,,,,,
очаги уличные/,,,,,,,,,,,,,,,,
811 Акустическая система Burmester® High- End 3D- Surround- Soundsystem/,,,,,,,,,,,,,,,,
544475ad2b3a,af950a0efef8,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2013",Состояние отличное один хозяин сам продавец без посредников /,,,,,,
AAC,WMA,WAV,OGG,FLAC,APE,MP3/,,,,,,,,,,
8a9f44c06bd2,d6eebc292622,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 11 сот.,"Продаётся дача от собственника 11 соток. 2-х этажный дом.  Участок ухоженный, плодоносящие насаждения( яблони, груши, вишни, крыжовник, смородина), ёмкость для воды. Свет и вода круглый год. Дружелюбные соседи. Участок  находиться на первой береговой линии, в нескольких шагах водоём. Дорога отсыпана, доступ в СДТ через шлагбаум и пост охраны. 20 км от а/с Аврора, 21 км от пл. Революции./",,,,,,
dbe93ff4b307,98d8cf467dc6,Алтайский край,Славгород,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i5 2400 3.2Ghz,Процессор i5 2400 3.2Ghz/,,,,,,
*****/,,,,,,,,,,,,,,,,
- Удобная локация,выезд на Вокзальный,Сортировку,Пионерский,Верхнюю Пышму,ЕКАД./,,,,,,,,,,,
da7d781bc87e,8a9b438e04bf,Краснодарский край,Павловская,Животные,Товары для животных,,,,"Пшеница,ячмень в мешках(5 ведер)",Продаю пшеницу и ячмень на мешок.в мешке 5 ведер./,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,
Сдаётся светлая и просторная 1-комнатная квартира в Зелёной роще./,,,,,,,,,,,,,,,,
Возле дома большой гараж на три легковые машины. Участок 10 соток с плодоносящем садом. На участке оборудованы качели и песочница. От хозяина. Цена не окончательная,возможен торг. Рассмотрю любые варианты,"а также обмен на квартиру с доплатой.\"",6000000.0,37,2017-04-17,Private,48a1fe144afddefa8bf3920f5cdbcab507de0df369080df91ece89bf9f2b8aea,1282.0,,,,,,,,
*Экономический режим /,,,,,,,,,,,,,,,,
a81ae0d0c897,43df9d47e8d3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон-трансформер,"Комбинезон-трансформер на весну-зиму-осень. Подойдёт от рождения до 1,5 лет. Внутри на овчине, которая отстегивается и остаётся утеплённый синтепоном комбинезон на прохладную весну-осень. Носили только в коляске. Из недостатков: оторвалась одна из заклепок на вороте",1000.0,45,2017-04-18,Private,52ca9ec65225da4f393f62ecda6f9d3eaabe7a494dae3f999ff292cf1b5e77ab,84.0
- сайдинг (виниловый,металический);/,,,,,,,,,,,,,,,
Бесплатная доставка по Перми (кроме отдаленных районов) /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
винил EX+/,,,,,,,,,,,,,,,,
Лежишь😴глаза закрыты😝играет музыка 🎵открываешь глаза,смотришь в зеркало и радуешься результату 😸 ведь теперь твои ресницы длинные,имеют изгиб о котором ты только мечтала и постоянные темный оттенок и все это держится 2-3 месяца!!! 😱/,,,,,,,,,,,,,,
Комплект: Нет/,,,,,,,,,,,,,,,,
камера 5 МП,автофокус,F/1.8/,,,,,,,,,,,,,,
Квартира находится в самом центре деревни Дубровка в 2-х этажном доме на 2-м этаже. Дом капитальный,кирпичный. Сделан частичный ремонт,квартира ухоженная,чистая. светлая. Отопление электрическое,так же есть печь. Имеется приусадебный участок: 2-е постройки хоз. назначения,в которых можно при желании разводить домашний скот. Огород 3 сотки,небольшая баня. В 5-ти минутах остановка маршрутного такси,рядом школа и магазины. Проложен асфальт. /,,,,,,,,,
Количество педалей: 2 шт/,,,,,,,,,,,,,,,,
a0ba77afbd38,77e86bbba05e,Самарская область,Чапаевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плиты железобетонные пкж 6х1,5",Продам железобетонные изделия:/,,,,,,
Предварительная запись! (заказов много)/,,,,,,,,,,,,,,,,
16897489255b,6008b259b66d,Башкортостан,Стерлитамак,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"\"Продается сад в С/Т \"\"Ветеран\"\"-6 соток./",,,,,,
fb284301528e,d938a0741812,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумочка,19х34см,,21,2017-04-16,Private,90835098f942aa47dc0f21be518588646b9d635677df6cdc7bedeed58e846f05,260.0
Красивый внешний вид/,,,,,,,,,,,,,,,,
8/,,,,,,,,,,,,,,,,
Группа - 0+/1/,,,,,,,,,,,,,,,,
"Цвет фасада: Дуб сонома / Сосна джексон.шимо светлый. На выбор.\"",17800.0,43,2017-04-17,Private,e4a72a606d2bc61b59ae842d75cb29006eac4b9e563463c8f1de77a4bedd7738,1487.0,,,,,,,,,,
Все швы проклеены. /,,,,,,,,,,,,,,,,
Бп Delta 500w/,,,,,,,,,,,,,,,,
Золотые,Дайверские,Спорт,Люксовые/,,,,,,,,,,,,,
ed7dc4d86a26,f54120741e63,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульты TV Rolsen любые новые с гарантией,"Эти пульты подходит к большинству телевизоров Rolsen, новые с гарантией./",,,,,,
8b7dd932d50f,25e161101dba,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Штаны хлопок 3 год,Штаны хлопок 100 %. Бренд Пеликан. РОСТ 98 см на 3 года,200.0,160,2017-04-18,Private,1bd7e7b71139feabda2d8b9b4c3959ebd3b5b9fcc6eb464437e37aa36dc4b124,72.0
da523ee25195,42798d4f7b84,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Новый Ноутбук Asus X541SA-XX338D,"\"Ноутбук Asus X541SA-XX338D Cel N3060/4Gb/1Tb/400/15.6\"\"/HD/DOS/black/WiFi/BT/Cam/",,,,,,
"Монеты в хорошем состоянии. Продаются представленным набором из 7 шт.\"",500.0,33,2017-04-13,Company,526d4796d99b33948326d287824bb03a0d5e60d1fc7937308054956301633995,2419.0,,,,,,,,,,
"звонить до 23:00 отвечу на любые вопросы по телефону\"",310000.0,8,2017-04-13,Private,,,,,,,,,,,,
3bdf57ff02e9,f480f523a70f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые туфли (кожа),"Новые туфли, хорошо сидят на ножке, кожанные.",1200.0,98,2017-04-13,Private,120c74f2793e8001ab7216104827efbe0a7dfb8639cf3031521b677047461e99,425.0
Один сезон /,,,,,,,,,,,,,,,,
cd6d5839a1cd,a023b1e1e293,Калининградская область,Калининград,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 arte,100% оригинал все работает нормальное состояние,26000.0,1,2017-04-15,Private,b20cf31f107ef5f840e64c5028619217b230870a3559f4b5aefc76ebf6923086,2939.0
Охлаждение (EER) / Класс:	3,21 / A/,,,,,,,,,,,,,,,
4c2dd2c0340b,bf7713680d86,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам Nikon D3100,Продам хороший фотоаппарат с двумя объективами в подарок ( гелиос и портретик ) + основной объектив /,,,,,,
"Количество ламп: 2\"",3000.0,32,2017-04-13,Private,b475187934288440d76ad773a767e1befbc7b6de05f66e13b03860c5b1794f13,2758.0,,,,,,,,,,
Количество полос	3/,,,,,,,,,,,,,,,,
435ca6a31959,8d1ec0733eb5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новые летние рубашки,Продаю новую одежду и сток!/,,,,,,
CAC*10/,,,,,,,,,,,,,,,,
в придачу отдам:/,,,,,,,,,,,,,,,,
Бумага с переходом цвета 150 руб.за рулон. ( 3 шт)/,,,,,,,,,,,,,,,,
"Есть другие модели и размеры.\"",1290.0,833,2017-04-17,Company,e3c21dec4ddb87c2d16ae98853cc53c882e29bc03cbda8417dffa96cc744b41b,88.0,,,,,,,,,,
В связи с отъездом в другую страну. /,,,,,,,,,,,,,,,,
Со столом и скамейками отдыхать будет намного приятнее и веселей! /,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Хороший этаж,не угловая,светлая,теплая. За домом протекает река,"хорошее место для прогулок.\"",2350000.0,12,2017-04-16,Private,e1b10c8b5b9b009ccc820ee5682ad6bf3627289738b6126a4f09cd3f7041b0b2,2222.0,,,,,,
59b7ff233bd9,1554e02f09b6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платьице на девочку на 2 года рост 92,"продам новое платье,очень красивое с бантов сбоку!",500.0,160,2017-04-14,Company,cbea024c9e3d3e3a18e8a45797c9b9719f72ecc87d410b6aae00efc784b967ae,82.0
310648e6b393,8a401a379488,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Палантин,Любой палантин по 500 руб,500.0,43,2017-04-13,Private,43c145181f491e5e0d71977f7e0b29a8612822666920f1307a7e6472a8a6ca9f,231.0
Irbis Pad TG71/,,,,,,,,,,,,,,,,
Процессор: intel core i7 4 ядра 2 GHz/,,,,,,,,,,,,,,,,
Звоните по номеру в объявление,чтобы продать свое жилье для покупки данного дома,"наши специалисты найдут покупателя на Ваше жильё и параллельно подберут для Вас лучший вариант!!!\"",1350000.0,1289,2017-04-17,Shop,8dca7966bb6045c7a320d7fce4eeea1ab22e28d5ef1b2dad6ec216c7d9513ef9,2219.0,,,,,,,,
ee5d3e41ddc0,c32ab09a21a6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье на выпускной,Продам детское платье на выпускной.,800.0,17,2017-04-15,Private,f83e709986c542b10dfc90ae183cdd9f02d114e989260aad88659323aff7d3cb,82.0
dbb33c3fd6d5,7b429ef1f971,Башкортостан,Уфа,Животные,Собаки,Другая,,,Отдам щенят в добрые руки,"Отдам щенят в добрые руки пока им только месяц, где то через две недели уже можно будет забрать.",,2,2017-04-14,Private,9547a3d6b30dd3e7c9fde825c0440baea6f83489ae8724876a7c6191a4092abd,2154.0
Шикарное место расположения тихий район,рядом озеро,5 минут до города Зеленодольска 5 минут,5 минут до Раифского источника. /,,,,,,,,,,,,,
950e442a1726,b3e5e69ab26b,Ханты-Мансийский АО,Нягань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,IPhone 5s 16 gb,12000.0,3,2017-04-14,Private,50401abdd5d043cc9a18a6ed706bb77a78e2893ea673f133295ea1dad4968098,2918.0
Состояние отличное /,,,,,,,,,,,,,,,,
