item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
13e9e70d9863,5aaff6dd490e,Ростовская область,Егорлыкская,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК телевизор Philips 32PFL7962D\12 Ambilight,жк тв филипс диогональ 82см фоновая подсветка Ambilight HD встроенный САБ отлично звучит,10000.0,31,2017-04-13,Company,50897ac4960aaed91aa6e957a126385b6207f2dff3bcf0fff2ed1ba9c3a9c4b1,3023.0
a75ebed2435a,a0a256af054d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки Сказка,Носили очень мало,500.0,239,2017-04-17,Company,a6c83201f2de8114824d844e3021784ad714dcf4522cf2a0ca0b367549bf7096,47.0
553d1c54c930,c83e567b41f4,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровки мужские,"Ветровки в отличном состоянии, размер 48-50/",,,,,,
Отдельный вход!!!Расположен в подвальном помещении.Состоит из двух комнат.Установлена охранная сигнализация,пожарная,интернет,"телефон.Мебель оставлю в подарок!!!\"",2730000.0,37,2017-04-12,Private,2543ff8c90291ca5367c8461af536dbd58905cca4fb989c9b922bc9cc060fd19,1295.0,,,,,,,
Так же она будет приятна коллекционерам кукол ручной работы./,,,,,,,,,,,,,,,,
Мелодия ‎– C60 27357 004/,,,,,,,,,,,,,,,,
— Дополнительная информация:длина беговела - 88 см,ширина - 42/,,,,,,,,,,,,,,,
NEW WADDUWA BEACH RESORT 2 ** - 26 000/,,,,,,,,,,,,,,,,
10 копеек	1986		1/,,,,,,,,,,,,,,,,
Причина продажи срочно нужны деньги так бы не стал продавать /,,,,,,,,,,,,,,,,
1a426e71da9c,db70aaadd19a,Челябинская область,Аргаяш,Животные,Другие животные,С/х животные,,,Продам телку,"Продам телочку возраст 6,5 месяцев, от молочной коровы.",25000.0,9,2017-04-14,Private,e31a2fcb3861d4374419a42f1e7e4d8401ead0fbce12407cf4d05ecf0cb67a6e,2195.0
Макс. выходной уровень (FX Send,Главные выходы,студийные входы): + 22 dBu;/,,,,,,,,,,,,,,
Все комплектующие целое и лежит в коробке. /,,,,,,,,,,,,,,,,
Велосипед Stinger Fiona - это подростковый горный велосипед со спортивной геометрией для активного катания. Рама выполнена из прочного и легкого алюминия,поэтому велосипед Stinger Fiona надежен и отлично управляется. Этот велосипед подходит как для новичков,так и для тех,кто уже уверенно чувствует себя на байке. Амортизационная вилка обеспечивает мягкое прохождение кочек и других небольших препятствий,что делает велосипед универсальным. Оборудование Shimano осуществляет переключение передач точно и быстро. Прочная и легкая алюминиевая рама высококачественный алюминий гарантирует легкость и надежность рамы. Амортизационная вилка Suntour M3010 с ходом 50мм - велосипед оборудован амортизационной вилкой для большего комфорта и езде по неровностям.6 скоростей - наличие системы переключения скоростей поможет подобрать комфортный режим езды в зависимости от окружающих условий.Оборудование Shimano Tourney - переключение передач от мирового лидера компании Shimano гарантирует четкую и гладкую работу в любых условиях. Ободные тормоза - легкие и надежные ободные тормоза обеспечат комфортное торможение. Универсальные покрышки Z-Axis - для лучшего сцепления на покрышках используется специальный рисунок,создающий условия для хорошей управляемости./,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
53d1e75f0ae8,c4723507345b,Краснодарский край,Белореченск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Масляный обогреватель Erisson OR-4507,«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» /,,,,,,
вес с элементами питания - 430 г/,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
г. Новочеркасск,ул. Московская,1/90/,,,,,,,,,,,,,,
21e2b8f1763b,a918f33a5695,Свердловская область,Первоуральск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Uncharted - Золотая бездна (на PS Vita),"Отдал консоль обратно в магазин, поэтому игра без надобности. id -/",,,,,,
Разъемы на задней панели: AV выход,антенна./,,,,,,,,,,,,,,,
097afc951c48,66318e8f274d,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Рубашка Tommy Hilfiger; кардиган Iceberg,"Оригинальные вещи, почти не носились, соответственно, состояние идеальное",,4,2017-04-14,Private,9b6f00b931d83348afc11ca6b83c3493341f9dec5da29c99b565f613e2353696,635.0
2e242defd4cf,ffe9207ac9da,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Продам платье. Новое. Размер 42-44,300.0,22,2017-04-14,Private,f21ca3a9e1534407095adfb1a5dd35cf58d6f2ba1f5e26ddcfd0d33abb921943,385.0
— GRIFFIN простой 182см HERTZ/,,,,,,,,,,,,,,,,
bd31d3bf739b,c85640f683a4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Утепленный костюм,Продаю утепленный костюмчик на ребенка 6 мес.(рост 70-80 см).,350.0,86,2017-04-18,Private,8e27e644659b2e0257fb7626b5c97d5673166a7ad07bc39d9477b766454cd10b,63.0
Материал/состав: изогнутое переднее стекло,пластиковые уголки/,,,,,,,,,,,,,,,
2b4dfc8b6a00,22a570c493b9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка,"блузка р-р 46- 48,  рост 2-3, на застёжке и манжетах маленькие рюшки, манжеты собираются на кулиску, по бокам разрезы, ткань-стрейч.  про-во Польша.  б\\у./",,,,,,
903dc6c65df9,df78bd5716e5,Челябинская область,Челябинск,Для бизнеса,Готовый бизнес,Торговля,,,Продам мясной отдел,"Продается мясной отдел в Тракторозаводском районе (Чурилово), в торговом комплексе с высокой проходимостью на первой линии. /",,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,
4e3d0b1ef4d6,ad4369afc991,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Аппарат для приготовления сладкой ваты мобильный,Продаю готовый бизнес!/,,,,,,
df81e26de137,9c533394f418,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Квок на сома,"Продам квок, если есть желание проведем испытания на Волге в районе Кстово, Безводное, В Враг. Начинающим покажу, обьясню. По вашему желанию изготовлю оснастку для ловли",2000.0,2,2017-04-17,Private,305a294ddd0bf47aa5b7cda8822bbbc1742e6fc358ed92f888430e860721a599,1268.0
А так же,если вы не нашли свой автомобиль у нас,вы можете приобрести любой понравившийся вам вариант в кредит через наш автосалон!!!/,,,,,,,,,,,,,,
"ТК \"\"ПРИВОЗ\"\" 2 корпус","ячейка №90\"",2500.0,23,2017-04-18,Private,575c589e17373b7f3e1ecbc1b7f52d519383bebc60a94cd76bc6018e685bb6fc,1867.0,,,,,,,,,
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,
0f1d03ba58eb,b712ae67f9f5,Владимирская область,Александров,Животные,Другие животные,Кролики,,,Кролики,Продам кроликов самцов,1000.0,133,2017-04-14,Company,43007ada9a77a9996758349e71c521ce18dd1d03252438a48df52e19edb7b96f,2196.0
Много других моделей на нашем сайте./,,,,,,,,,,,,,,,,
*Общий объём жестких дисков (HDD)    500 Гб/,,,,,,,,,,,,,,,,
-Пластиковые окна,батареи новые,лоджия застекленная./,,,,,,,,,,,,,,
8e92c27d4ce2,a0aec7e43180,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Чехлы на велосипеды,скутера и мотоциклы","Чехлы на велосипеды,скутера и мотоциклы.Защищает транспортное средство от дождя, снега, пыли, интенсивного солнечного света.Цена от 1000 рублей.",1000.0,89,2017-04-15,Private,8e884614d01992ba0df10a9515e9dd54ec114ca8cbb73be304c2bf7df7981a28,2697.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
♥Усики - от 50р,/,,,,,,,,,,,,,,,
Кукла Элли в написана любому интерьеру дома и будет служить его украшением./,,,,,,,,,,,,,,,,
ec5c21f5a808,53d6b7fd31cc,Свердловская область,Краснотурьинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","Машина на ходу. Нареканий по двигателю, коробке, ходовой нет, все исправно работает. По кузову есть замечания на фото все видно, дно и пороги целые без намеков на гниль. Салон ухоженый не прокуреный, все на месте.Электрика вся исправна есть парктроник, передние стеклоподъемники, хорошая сигнализация и музыка. Вложений не требует.",30000.0,1,2017-04-12,Private,6cf854815283255cb3d846ca0b87c6a5520f46a4255f6d4080743ce132c7f4df,1108.0
7f13a1827e64,3412c9c6c53c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье рост 152,Продаю платье на 10-12 лет. Брусничный цвет. В одетом виде смотрится как костюм с юбкой. Цена. 300 р,300.0,62,2017-04-18,Private,b16deedc10a76100ba9473983a25d71e27a7f18a1edc297416e9024bb5ab2133,386.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Фронтальная камера - есть,2 Мпикс/,,,,,,,,,,,,,,,
-Активный SMM/,,,,,,,,,,,,,,,,
928a06013cd0,58587c8287e8,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для волос,,,Стайлер для завивки волос Instyler Tulip,Для заказа писать сообщение!!!/,,,,,,
6ea199b23756,c32ab09a21a6,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,Платье для девочки 4-6 лет. На праздник или выпускной.,600.0,16,2017-04-15,Private,bf3b221249b52d0bf80355a3ef6a63c00c102d853a25f4e2e1d986ec69e2bd98,80.0
стирка деликатных тканей,стирка спортивной одежды,быстрая стирка,предварительная стирка/,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
69ec7c9d56ea,5ce2fa6b1794,Владимирская область,Кольчугино,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт швейных машин,Ремонт швейных машин (любых)с 10.00 до 17.00 ул.Дружбы 29,700.0,83,2017-04-17,Private,,
121c091d93e3,d710cd4caf24,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,"Видео на 256Мб, 1 Гиг, 2gb, GTS450",Видео pci-e/,,,,,,
a8375ea584a9,59117be25eab,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Новый поильник,"Новый поильник, ребёнок не оценил, поэтому продаю.",500.0,138,2017-04-16,Company,46bdaa7057d8af53b45514a624d5a21dca40dac7f2a9f7f2150cd62196d7ce9c,809.0
586e092ce9ab,2ae04df5d11d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Замки всевозможные,Есть в наличии всевозможные замки для дверей. Эконом и премиум сегмент,1.0,20,2017-04-13,Private,44ca7238d348285888a3558031c9f2aba956444762c4dc967470708564ba1773,1375.0
плиты		/,,,,,,,,,,,,,,,,
! Газовая колонка автомат/,,,,,,,,,,,,,,,,
"Район Ул.Российской\"",1000.0,66,2017-04-13,Company,12ff591753ebafca3f7cf5fbe7c1851f00031967894a992aa61b6ffdcd80d111,504.0,,,,,,,,,,
e326e0bc86b2,277d88027d21,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,iPhone 5 на 16gb /,,,,,,
В состав жюри входит нечётное количество судей,включая старшего председателя жюри. Состав жюри согласовывается с организаторами чемпионата. Членами жюри являются признанные эксперты в области эпиляции с опытом преподавательской деятельности не менее 3-х лет. /,,,,,,,,,,,,,,,
ДОСТАВКА: Самовывоз,Доставка транспортной компанией,"Доставка автопарком компании\"",23500.0,896,2017-04-18,Shop,08677267069d2fd7deb54dd68fa7aba06d30707ebf84f04612894b1cb61d7bd7,1886.0,,,,,,,,
Outlast/,,,,,,,,,,,,,,,,
• Срок сдачи 4 квартал 2018 г./,,,,,,,,,,,,,,,,
Салон в идеале,"в машине не курили. Торг.\"",220000.0,30,2017-04-13,Private,78840eec4831ceae5441c481bdca97537454bb746e3ed017967776500ebd418a,1118.0,,,,,,,,,
Актуально,"пока объявление активно\"",700.0,35,2017-04-18,Private,2eab34b5c8177b0f5e0c6979a1dabeaf247f40a6cca625897a5772f5da7eb4ad,634.0,,,,,,,,,
Разрешение: 1440x900 (16:10)/,,,,,,,,,,,,,,,,
a670ecdd8b96,1a1c50b1c14c,Башкортостан,Нефтекамск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Авм-0,4 б/у агрегат для сушки зерна, опилы, травы","АВМ-0,4 б/у.  Агрегат для сушки зерна, травы, опилы, возможна реализация по отдельным узлам и агрегатам. Торг.",220000.0,229,2017-04-18,Company,1cbfb78dd269ab21cb0f0af52cd69870215285b37e62ceb114d3c70f8ce7071e,1366.0
►Поддержка по телефону после покупки./,,,,,,,,,,,,,,,,
2321535128e6,0a41610fd56a,Калининградская область,Калининград,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,"Красивое украшение на любую кофточек, блузку или платье /",,,,,,
Возможна отправка в регионы,"по предоплате.\"",1300.0,17,2017-04-17,Shop,023918ba3c479b8fdc9968744093e1f23f68102af0d0623668aa44354ad41e8d,2827.0,,,,,,,,,
7a88aff88457,d0d057aa9b37,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung 740N,"Отличное состояние, есть коробка",1200.0,190,2017-04-14,Company,e5ea294f385cc26acabf636e732bf5ba52574e318f9e127e20917b2a4e0e9705,2840.0
60a26846c949,aca05241dfb8,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф двухстворчатый,Продаю шкаф двухстворчатый с антресолью,3000.0,42,2017-04-18,Private,,
"И еще много интересного из детских вещей у меня в профиле.\"",299.0,100,2017-04-15,Company,4a1abe0dea5f860d172e29f70b6178e143fd4355531701761876d51871e8b141,107.0,,,,,,,,,,
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
d9717525e8ef,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сетка для кладки 2м на 3м, 50х50 ячейка, толщина",Сетка для кладки/,,,,,,
9c381bf217c6,ab91d1a54775,Татарстан,Лениногорск,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам абажур,Продается абажур.Цвет коричневый.,500.0,16,2017-04-13,Private,35e3f5fcf71574bcd6ca70f2f29b6e64f220fde6c7128f0a28779fb0c5a39f6e,1463.0
Технология печати лазерная /,,,,,,,,,,,,,,,,
Удвоитель строк	●/,,,,,,,,,,,,,,,,
d756b8f16c80,66e74945c78a,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Mothercare,Продам прогулочную коляску,5000.0,3,2017-04-13,Private,3758e56c0d2561652c411d2454bf941414503f60262aa5603679a828d945846b,1002.0
цена от 330р.за м.кв./,,,,,,,,,,,,,,,,
"На температурный режим до -5.\"",1000.0,20,2017-04-13,Private,ca00d34ef44aca5529c0e5bfc443569be05b7141c0dffe87fab88962de1c6bd3,51.0,,,,,,,,,,
"Предупреждение - не покупайте Авто с рук (\"\"кота в мешке\"\") у частников по обьявлениям. Опасно и рискованно для инвестиций. Проще поторговаться на автоплаощадке за проверенный автомобиль./",,,,,,,,,,,,,,,,
Девочки! /,,,,,,,,,,,,,,,,
Сочетание тёмно-коричневого и бежевого цвета. /,,,,,,,,,,,,,,,,
"Быстрый выход на сделку. Полное юридическое сопровождение. Помогу с ипотечным кредитованием. СРОЧНАЯ ПРОДАЖА! \"",2690000.0,2351,2017-04-18,Shop,7a8214f227467c6245d3bd84af284a83fc6fe0ec45e3c4f46be333af1d5143e4,2221.0,,,,,,,,,,
900386ccf31f,273696386a39,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Жидкие Обои серии \"\"Рекоат 2\"\"\"","Компания РемАрт предлагает Вам посмотреть весь ассортимент в магазине, справа или снизу./",,,,,,
"А так же смотрите пожалуйста все мои объявления в профиле моем\"",1850.0,126,2017-04-15,Company,64f5fd1ebc507d6c2c41ec465286a482ee7d55c303b90de74fd936b94e931f19,565.0,,,,,,,,,,
ea7a59aae9df,2fc72b1521fb,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен /расчёска,Новый,1000.0,139,2017-04-16,Company,6eb618c8ff776b467c61b0a20b677dd8b7143c7c56872f6358a2e04ccc3d2981,1883.0
!!! ЗВОНИТЕ !!! Будем Рады Вам в нашем Магазине!!!/,,,,,,,,,,,,,,,,
Системы информации и коммуникации/,,,,,,,,,,,,,,,,
Продаю квартиру в Центре Сочи в районе Донской!/,,,,,,,,,,,,,,,,
Минимальная высота - 165 мм/,,,,,,,,,,,,,,,,
Функции камеры/,,,,,,,,,,,,,,,,
263788d1f519,a6da5b8cde8b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка Bosch TKA 8SL1,Продаю кофеварку Bosch TKA 8SL1/,,,,,,
"Высота кухни 60см.\"",1700.0,1,2017-04-15,Private,9027390ad5c90715ccdf8ca99f64baa9b9b28beb1b5b98233ec8aa521549d2df,934.0,,,,,,,,,,
