item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
160affe0ca36,7cc9f22d8200,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Элегантное вечернее выпускное платье,Продам вечернее выпускное платье!/,,,,,,
Вес 0.42kg/,,,,,,,,,,,,,,,,
3a7a391be15e,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 2/7 эт.","В самом центре Фестивального района островок тишины и релакса. Квартира на две стороны. Качественный ремонт. Объединённая лоджия с кухней. Развитая инфраструктура. Рядом магазины, спортклубы. В шаговой доступности детский сад и школа. Рассмотрим любой способ оплаты. ",6200000.0,4846,2017-04-12,Shop,37c4f889a0a088ec2f33954665ca9d503cb879dac386b8e25c66ef84fa14c895,1429.0
738c8ba36737,2f2b7d205039,Свердловская область,Реж,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.1 сот. (ИЖС),"Продается участок под строительство г. Реж (80 км. от Екатеринбурга) улица Костоусова 18 (на стороне пруда) Был старый дом, имеется домовая книга, дом снесен. Проведено электричество и установлен счетчик. Цена 500 т.р. Все вопросы по телефону!/",,,,,,
89896322000/,,,,,,,,,,,,,,,,
Качество люкс/,,,,,,,,,,,,,,,,
Струны - нейлон./,,,,,,,,,,,,,,,,
- новая/коробка/,,,,,,,,,,,,,,,,
характеристики:/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
25a5ad606d96,188f2ea6c3d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка шифоновая,"Яркая, легкая блузка из шифона. Б/У",150.0,10,2017-04-18,Private,1b197d87b59a1c0c0e601ed3a76de0638ed3ffe8e04f07799e954425b299dd36,595.0
a2ceb6b5a062,0be9080b1441,Башкортостан,Салават,Животные,Кошки,Другая,,,Отдам котят в добрые руки,Отдам котят в добрые руки.,,8,2017-04-17,Private,f2f5de1df8fa06954895cdc3eeb5a4297356fb24b3944e96b966b2ed94f1ff4e,2079.0
Работает с перечеслением ! Лизинг/,,,,,,,,,,,,,,,,
1bc02321a4f5,3f55e22da81c,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продается худи (кенгуруха) жен (кофта),"удобная, яркая, с милым принтом. покупала за 1100, и одно время очень любила ее.  сделаю скидку в 50 руб если сами приедете",450.0,22,2017-04-17,Private,6a9325131de5ae5e1fc5919a1bdfe160a20a0f1e3ef10beee1243fde7ccc3880,107.0
Скорость ножа/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
Ложе в детской кроватке регулируется по высоте (2 уровня)/,,,,,,,,,,,,,,,,
Геометрия идеальная./,,,,,,,,,,,,,,,,
КОМПЬЮТЕРЫ,НОУТБУКИ,ПРИНТЕРЫ,МФУ,КОПИРОВАЛЬНЫЕ АППАРАТЫ (ФОРМАТЫ А4,А3),",,1,2017-04-17,Private,,",,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
+ Гарантия СВЕЖЕСТИ/,,,,,,,,,,,,,,,,
Наличие и цены уточняйте в/,,,,,,,,,,,,,,,,
99bbc11927e9,c2766d49fa4e,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Куплю дачу в Дербышках  От собственника!!!,,5,2017-04-14,Private,,
0d135efc7e01,c9bc7a0c0562,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,В хорошем состоянии,800.0,23,2017-04-14,Private,590922cfc617d4b1d5fc7f72d8a19589688c321d4bde93109019f7e089783c9c,432.0
af606d10699a,b436eb36d705,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны для мальчиков (можно двойне),Одели один раз на домашней фотосессии.,100.0,22,2017-04-17,Private,6c7e1a46a899757b84a52c8de65b8e85b3484f0234deaa73d6a0f5cbcec8e8da,54.0
Если он вас заинтересовал,"пишите или звоните.\"",,1068,2017-04-14,Company,a88de662139339a64f81406378201a2b5bd78a08c80978ad5f8431e8956c981e,2054.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
667f5364873a,2a5e597ac535,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Трикотажные брюки,"Легкие брюки, стильные, ближе к классическому стилю. Цвет ближе к коричневому. Не указан рост на этикетке. Длина от пояса - 73 см. Надевали один раз. Состояние новой вещи.",1000.0,44,2017-04-17,Private,3b025149f5c796a345f310f321c65853dfe1f72d32bc81bf269076f6a05c0a20,584.0
Аудиосистема/,,,,,,,,,,,,,,,,
"Производство Россия.\"",990.0,6,2017-04-16,Private,57533cb56e56ddecd9b6f21752be4ed9368c4bf944cd9f832b8d90b0e42ebe4b,46.0,,,,,,,,,,
3729000a9290,e2b15a794e6d,Кемеровская область,Междуреченск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 8/9 эт.","пластик, состояние нормальное",1850000.0,261,2017-04-12,Company,,
Фронтальная камера 0.3 mPix/,,,,,,,,,,,,,,,,
dc6acd375d25,60b026bf8906,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Банкетка,"Передвижная банкетка на 4 колесиках, с возможностью хранения вещей внутри. Собственное производство. Размеры: высота 42см, диаметр 33 см. Торг.",4000.0,4,2017-04-12,Private,67661d5ec3007869bfd4552fbf6d66777d0cd42ea3b74cc58e4873103218dc07,1132.0
4. Раскладка по почтовым ящикам/,,,,,,,,,,,,,,,,
партия 30-45 минут/,,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
Сигнализация Tomahawk/,,,,,,,,,,,,,,,,
"Габариты (ШхВхГ): 832х2201х354\"",3500.0,80,2017-04-17,Company,ee60f468cb175939fc84c565e70d1c198f1917f6a4c990d5d16f80cdb4804fe4,1489.0,,,,,,,,,,
"size 6-11 month\"",250.0,532,2017-04-13,Company,1ca3c4b09a648c63040b7429c18df2a1d41997c889cbda9dc4c66386a7d2baf1,54.0,,,,,,,,,,
9acdf6914086,a0007174a621,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Новое зеркало на стену,"Новое зеркало, нам не подошёл размер. Крепления в вертикальном исполнении, можно переставить для горизонтального./",,,,,,
"Все в идеальном состоянии.\"",5000.0,234,2017-04-18,Company,5223f48065d4ad9663d59d24bf8bf84f85981e1ccdef3bb7ba65a0469d282a32,823.0,,,,,,,,,,
при работе: 21 Вт,в режиме ожидания: 0.67 Вт,в спящем режиме: 0.67 Вт/,,,,,,,,,,,,,,
Поддержка ОС	Windows,Linux,Mac OS/,,,,,,,,,,,,,,
Вес: 61/,,,,,,,,,,,,,,,,
957324ed59a5,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27 м², 2/5 эт.","Купить квартиру в Сочи. У Вас появилась отличная возможность приобрести приобрести уютную квартиру в новом современном комплексе, расположенном в престижном районе Сочи./",,,,,,
Цвет: Венге/дуб молочный,ЛДСП,цена 4 024р./,,,,,,,,,,,,,,
Картридж струйный Epson T0821 Black(C13T08214A)/,,,,,,,,,,,,,,,,
4ef57981b1ba,9c0633b1e250,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2013","Срочно продам Toyota Land Cruiser Prado в идеальном состоянии! Не бита, не крашена. Пробег не скручен. Проверяйте любыми приборами! Все интересующие вас вопросы по телефону. Без торга!",1800000.0,8,2017-04-15,Private,c16b251998de9a1245bac76379811022929ad015d5d3745889dd519096e36b3c,2262.0
"По окончании выдается Сертификат установленного образца.\"",3300.0,24,2017-04-14,Company,00309bebcadd9c134954362278d002157a5582e987534f66f3e5c25479cc2790,2275.0,,,,,,,,,,
Новый,есть этикетка (бирка)./,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
 Что входит в комплектацию Кухни 2,0м:/,,,,,,,,,,,,,,,
b0c55d8d3377,40a1e9a462be,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Продам конверт, састояние отличное, белый.",1000.0,17,2017-04-15,Private,00c1489f1c7f755adb811dc39bdedd6b6995ec4b0df91a2fd2f13e6460911196,927.0
3948ca95861c,4b14777589ca,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Foton,"2007г.в.,в хорошем состоянии,5 тонник,с работой,торг",410000.0,4,2017-04-17,Private,8eb59c70d9f325e61c7e7aff8ea4c0bcabe04c488775009ad6ba9fde46960b13,1056.0
7e00df413bff,c2fa8edfbeb2,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе Лучший 120*230*60 новый,Габаритные размеры: 120*230*60см/,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3. Заюшкина  избушка -70руб. /,,,,,,,,,,,,,,,,
65ceea1fa07c,dcb83a363b35,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus radeon 5670 1024 GB gddr5,Хорошая видюшка.../,,,,,,
4.Производительность 300 кг/час,диаметр шнека 100мм,"Мощность двигателя 30кВт.\"",154000.0,113,2017-04-17,Company,894fc210c04c3f8d3948a477e63f289041316c0c5b1cee3a7a31034b8fd88960,1238.0,,,,,,,,
1f5f047f5ccd,eee087405eac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Новые джинсы- брюки,"Продам абсолютно новые брючки, а также  женские платья, пальто!!!  Недорого!",599.0,1445,2017-04-14,Company,15c456f071f6f24e28061164468365793169b2619ab265b5cdc437c01a5427fb,580.0
8c581f87d09f,c54d49d0e713,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Газовая зажигалка wei wu lighter,"Состояние нового, в коробке",400.0,46,2017-04-13,Shop,35c6a3e1a6b9c4893aa0a7b27ec92f84307b1c242f0d8ce7d988e24d237604ec,357.0
"== AUTO - автоматическое вкл/выкл\"",350.0,46,2017-04-18,Private,d52dc2227f8ce419a148c339e8f7da253c957036c4dc927bb4f044b5bef3cc89,2341.0,,,,,,,,,,
"Б/у 1 месяц\"",1800.0,4,2017-04-12,Private,d7a90434bbedf44f8d8716c3041962dcda03dfdcea0c54ca2b0835710499927a,121.0,,,,,,,,,,
Состояние машинок хорошее,"просто стояли на полке)\"",2000.0,12,2017-04-18,Private,adc08725f3793972d8a72a22566ecc9a253e299a5f11636a1da3a1caa4af8c17,2411.0,,,,,,,,,
82f3349014a8,cb6cbfe2cc3c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Куома (Kuoma) сапоги р.25,Продам в отличном состояние Кума ( Kuoma) сапоги р.25 за 950 руб./,,,,,,
По двум документам./,,,,,,,,,,,,,,,,
Утягивающий шнур капюшона легко регулируется. /,,,,,,,,,,,,,,,,
768d86b1d34f,8f91a89b6696,Краснодарский край,Приморско-Ахтарск,Для дома и дачи,Мебель и интерьер,Другое,,,Стеллаж,"Стеллаж из хромированных труб. Полки из фанеры, прочно установленные. размер 215*240*65",3500.0,21,2017-04-12,Private,502f481e49b87a1750d33d998aa733f783517c25ad71cb119f6a9639de6a8e7d,1489.0
AIR BODY CONTROL/,,,,,,,,,,,,,,,,
85b6fc07e17c,b247eba04aff,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Продам куртку,кож.зам. в хорошем состоянии. Подойдет на 44—46 Обмен не интересен.",500.0,15,2017-04-14,Private,2e2ec8dbd767525be157300992780a9f45041c1dfa30ecee95ac38d78a8239b2,527.0
Термовойлок/,,,,,,,,,,,,,,,,
— Уникальная производительность графической подсистемы благодаря слоту PCI-E x16/,,,,,,,,,,,,,,,,
97c51aeabf11,4927d0cf28a3,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1997",Продам не дорого движок после кап ремонта резвая машина,25000.0,2,2017-04-17,Private,c70313c18757566eb2470f59ef723d8047e8c0c909dd7d89a630f895753aa2e4,1142.0
-ЦЕНТРАЛЬНЫЙ ЗАМОК /,,,,,,,,,,,,,,,,
Способ нагрева/,,,,,,,,,,,,,,,,
"ИП Смолин С.А. \"\"Фаворит\"\"\"",,26,2017-04-14,Private,54c9cd4fbb10281c16ecdfac4a6d3597e210cc054f98d218db564b3b1a418196,2268.0,,,,,,,,,,
Так же всегда в наличии различные (редкие и не очень) запасные части к дизельным и винтовым компрессорам производства Челябинского компрессорного завода ЧКЗ./,,,,,,,,,,,,,,,,
51e5cbdbd2c0,03f9d250b3a2,Краснодарский край,Туапсе,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит системы от производителя,Сплит системы CENTEK оптом и в розницу от 9999руб,9999.0,1,2017-04-13,Private,,
94700afbdc46,df678eb95162,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Другие марки,,,Продаю теле 2 мини 1.1,продаеться смортфон теле 2 мини 1.1 . андроид 6.0 . в идеальном состоянии . зарядка . чехол . флешкарта 2 г.,2000.0,65,2017-04-14,Private,bf2bc2ef64313e00b7e8a53ee57bf4674f6e9eda84855a330610200f21765eb0,2916.0
Пластик /,,,,,,,,,,,,,,,,
ЦПУ Quad Core ARM Cortex A9 Rockchips RK3188/,,,,,,,,,,,,,,,,
7d4a8127b283,abe297c7284d,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ортопедические кроссовки,"14,5 см стелька. Натур кожа и замша.",500.0,89,2017-04-16,Private,6f8bbc1907d5894304a9873e689a200e2d3c49755dfb7915fa1020b6c7187e5e,45.0
a0389e750b0c,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота 2750х2250,"Ворота 2750х2250  серии TREND с пружинами растяжения, Комплект для автоматизации ASG600/3KIT-L 2 пульта ДУ в стандартном комплекте",39200.0,73,2017-04-13,Company,2ea24f077aece3386030e83f53261899e4db1adf3453f1333a6cbdd1bd3c117e,1284.0
— -Макс. диаметр сверления (бетон): 26 мм/,,,,,,,,,,,,,,,,
3 кг/,,,,,,,,,,,,,,,,
"Цена за одну\"",1000.0,1069,2017-04-18,Company,b5471f74ab799733f70a57fbf0b98a82f823b70ec7f14a7f7d332ec01547d4b3,55.0,,,,,,,,,,
9e2068fefa65,0cddedf30798,Краснодарский край,Крымск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Orion - 125,"Продам мотоцикл Orion, объем двигателя 125 см^3, по проводке косяков нет двигатель в идеальным состоянии одним словом сел и поехал. Все вопросы по телефону, торг уместен.",15000.0,1,2017-04-18,Private,52dd835d22ff4c68a2490d963700f6abb3e65fb0ffb1e210a4ce93c3ff1db6d8,1138.0
- диагональ экрана - 22 дюйма или 56см,широкоформатный;/,,,,,,,,,,,,,,,
Постиран/,,,,,,,,,,,,,,,,
- Принтеров/,,,,,,,,,,,,,,,,
"№ объекта: 516\"",1780000.0,147,2017-04-14,Company,27228722fd79489bf50677c02f40382729fe94dbc48a4b2600e20e7bbda2102b,2219.0,,,,,,,,,,
Особенности  /,,,,,,,,,,,,,,,,
При самовывозе или предоплате,если Вы скажете,что нашли это объявление на Авито,"для Вас 5 % скидки.\"",550.0,2297,2017-04-16,Shop,d4d749753f3bb96d93e64f13d4b248263880af3fea1f70aaded225e4c68d0d25,2911.0,,,,,,,
9738589a2b2b,257b85d628fe,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,,,,"\"Коляска-трость Rant \"\"rococo\"\" 2016\"",Огромный выбор детских колясок в наличии в наших магазинах г.о.Тольятти. Располагаемся во всех районах города. /,,,,,,
"Отдельно комбинезон отдам за 1500\"",1800.0,20,2017-04-18,Private,786577bd41ac2808baa33e59777c134eab8ca78f6a4adbe434c7470829383325,42.0,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
БОДИАРТ:/,,,,,,,,,,,,,,,,
- резьба шпинделя: М14/,,,,,,,,,,,,,,,,
fd9122750725,58f2eb8bf9ff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка женская,Цвет ближе к зеленому. Фото некорректно отображает цвет,300.0,224,2017-04-16,Company,f604f0b0aaa24ba3230765719e60ae5e6ae80f35845a92c6cc53cf1701f918e6,575.0
