item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cd806ce6cc11,0f39eb5008c0,Иркутская область,Ангарск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Казан Цептер,"Продам, новый казан Цептер. Коробка есть.",10000.0,11,2017-04-17,Private,0c68108e05d6e67e82d855f1371ee5f44ddb32fc07fb06c5f3853076643a289e,1651.0
Особенности - Энергосберегающий режим. Картриджи HP № 45/78. /,,,,,,,,,,,,,,,,
Комплектация	документация,сетевой кабель питания/,,,,,,,,,,,,,,,
"Знаменитый \"\"Веселый щенок Пакс\"\"",из серии FurReal Friends от известного американского бренда товаров для детей Hasbro (Хасбро) приведет каждого ребенка в восторг! Бежево-коричневый щенок понравится как девочкам,так и мальчикам. У щенка Пакса необычные выразительные голубые глазки,которые умиляют и привлекают внимание. Щенок покрыт пушистым плюшевым мехом и на ощупь напоминает мягкую игрушку. Щенок умеет кушать лакомство из набора и ходить в туалет./,,,,,,,,,,,,,
a9eca2430994,fa70e4a276cd,Пермский край,Чернушка,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),110 размер с флисом,Размер 110 с флисом,500.0,293,2017-04-13,Company,7b5f8f27a901cc1a6418f38d7b82056ca11f2e2824089c6ea27403cbf3c81a54,582.0
Вес: 7,5 кг./,,,,,,,,,,,,,,,
- металлическая входная дверь под дерево/,,,,,,,,,,,,,,,,
Размещение:/,,,,,,,,,,,,,,,,
085ac797e3d9,2dcb76df1da0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Туфельки,Все 1000 можно по паре 200р,1000.0,45,2017-04-16,Private,1d4161292b5d7eaa1030e237cd9c4485c5999bd6a9a9e1f87319a106d0ec8864,87.0
f0907c50df40,2b4589929fed,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон для девочки,"Кокон на выписку и прогулок для девочки, в идеальном состоянии, одевали всего пару раз и на выписку. Замочек сзади и спереди позволяют пристегнуть к автолюльке, очень удобно. Ручки можно открыть или спрятать в кармашек.",1000.0,2,2017-04-14,Private,4352e0c140df17fe258741e2da4da374c441f65b530c1dcc78110097ee5780d8,75.0
★ Адрес: Бульвар Гагарина 46/,,,,,,,,,,,,,,,,
Ширина (с подставкой)	36.6 см/,,,,,,,,,,,,,,,,
Форматы изображений JPEG,BMP,PNG,TIFF/,,,,,,,,,,,,,
740acc6e322c,532ed3cc5c07,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,"Продам джинсы для девочки,без начеса.Размер по ярлыку 18 и 19,на рост примерно 98см./",,,,,,
c585b9633de4,9a58b8ba0425,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Три классные, фирменные юбки","Классные юбки H&M, Palomino и Fix/",,,,,,
"Кто заберет разом в подарок моющий концентрат PROSEPT Multipower+ 5л.\"",250.0,13,2017-04-15,Private,81017599495e892061e3dc6272c921eb18a781970e0cd591294a7c0682e7f300,57.0,,,,,,,,,,
f768fbaa4091,4d5e6406600e,Краснодарский край,Ейск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 52 м², 2/5 эт.","Продается 3-комнатная квартира по ул. Плеханова, 2/5-этажного кирпичного дома, общая площадь 52 кв.м, квартира в хорошем состоянии, сделан ремонт, установлены м/п окна. Балкон застеклен, совмещенный санузел. Продажа частично с мебелью, встроенной кухней. Цена 2,450 млн.р.Еще больше информации вы сможете увидеть на нашем сайте an-gara Ейск./",,,,,,
e81c2b7c70d2,e49bb7949833,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР продам за вашу цену,Монеты СССР. За вашу цену. Пишите звоните.,500.0,9,2017-04-15,Private,f1b053ccaa3801b6fd41c6803fa12d56e90472994b140bd639b0fe43bcc23e06,2419.0
Изготовлен из специальной стали;/,,,,,,,,,,,,,,,,
"ЕЖЕДНЕВНО без выходных.\"",14250.0,5685,2017-04-15,Company,b8cfd3abc001b6b6d45953d7ac9f2408d84c4b8a631453014a50734a0f0ede7a,2369.0,,,,,,,,,,
Автоматическая коробка/,,,,,,,,,,,,,,,,
ba597c2250f6,13ca4ac0a1e7,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Продам зимний комбинезон для мальчика, торг.",1500.0,13,2017-04-12,Private,c0e47985a2a71e2faba05528210dc2289aea5431dcb8b2d0965fabcf4d9bb5d9,51.0
Экран в идеальном состоянии,наклеено бронестекло/,,,,,,,,,,,,,,,
Подтверждающие документы,что это действительно оригинал - имеются/,,,,,,,,,,,,,,,
•	Компрессор /,,,,,,,,,,,,,,,,
• бесплатная доставка по Южному Федеральному Округу/,,,,,,,,,,,,,,,,
525aaa9223fd,0316083648a7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли для мальчика,Носились 3 недели на сменку в школу.покупали в детском мире.,500.0,19,2017-04-13,Private,f807cd97a70a96d0530baa1a46fc7ba3c9139b3d31038dbc75f125a31cabb1c5,46.0
Прилагается бумага и инструкция по эксплуатации./,,,,,,,,,,,,,,,,
Тип сканера:планшетный/протяжный/,,,,,,,,,,,,,,,,
"Все вопросы по телефону.\"",3000000.0,23,2017-04-15,Private,853c49f961eb9bec89c2a0384400da885e91df6c898ad80062b91ccb28ef02c7,2219.0,,,,,,,,,,
Режимы привода 2WD-4WD-4WD LOCK (с блокировкой дифференциала)/,,,,,,,,,,,,,,,,
Объем памяти: 1ГБ./,,,,,,,,,,,,,,,,
593bc6316b63,9057950ab112,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сварочные работы,"Сварочные работы любой сложности ,сантехника",1999.0,46,2017-04-17,Private,,
4-10 - 1590 р./,,,,,,,,,,,,,,,,
Желтая трикотажная шапочка и красивая белая вязаная шапочка с красными цветами./,,,,,,,,,,,,,,,,
С полной увереностью потянет игры по типу ; WOT / GTA V и т.д./,,,,,,,,,,,,,,,,
Дропчекер наполняется индикаторной жидкостью и погружается в аквариум. В аквариумной воде растворено какое-то количество СО2,концентрацию которого и следует определить с помощью дропчекера. Углекислый газ попадает в аквариум из воздуха,так как имеет хорошую растворимость в воде. Фактически,вода впитывает в себя СО2 из воздуха. Но впитывает вода его не бесконечно,а до установления равновесия между СО2 в воздухе и воде. При той концентрации СО2 в воздухе,которая нынче имеется в нижних слоях атмосферы,равновесная концентрация СО2 в водопроводной воде составляет около 3 мг/л. Как правило,такой концентрации СО2 для аквариума с растениями не достаточно,поэтому для хорошего роста растений осуществляется дополнительная подача СО2. Чем больше вода насыщается углекислым газом тем быстрее он выветривается из воды,так как в воздухе СО2 меньше /,,,,,,,
1DMkIV,1DMkIIN,1DMkII,1D,1DX ./,,,,,,,,,,,,
Android /,,,,,,,,,,,,,,,,
ЗАПИСЬ на встречу с ВАШИМ персональным ЭКСПЕРТОМ ПО НЕДВИЖИМОСТИ ЕЖЕДНЕВНО С 9:00 до 21:00. Звоните по телефону,"мы работаем без выходных\"",1430000.0,1403,2017-04-18,Shop,7d08817e2af077bc73ae85a3b644f30add3829fc95d1c66c1fac301b634a6a7d,2219.0,,,,,,,,,
523b1efe35c7,438a0f134ffc,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагон для строительства,отдам по цене металлолома,45000.0,112,2017-04-17,Private,25a3d71bf9b88e15d66c40a4fa95b68dc023a7e6728ce217eddf93de2a9ba425,1295.0
ул. Уланская,"д.8\"",472.0,251,2017-04-13,Company,0f817913106b0ce5ca652813418d5542518abcab035d05a037b9ad40c2bd197e,2041.0,,,,,,,,,
be8a84eb9760,9f5101fb5e27,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,"Продам прогулочную коляску ( с 6-ми месяцев до 3 лет) в отличном состоянии (ездили почти 3 месяца, на гарантии). Маневренная, везде проходимая, большие колеса, амортизация, 3 положения спинки, капюшон до ног, дождевик (пока еще не использовался).",7000.0,1,2017-04-17,Private,c217f890b417cb6d4b56466373a89a7dfdfff9b9eff57705561c5d8e38f8b759,1002.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
add844442513,e8c72188e471,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Мастер на час,,,Мастер на дом,"сантехника,электрика,сборка мебели,установка гардин,дверей и многое другое.",500.0,24,2017-04-15,Private,1d4afeafd012fd99a9988334f805dc57594ca6edffa14cd515914fbc5ef68127,759.0
Материал корпуса: металл /,,,,,,,,,,,,,,,,
e010b32b263c,a9390e47709d,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол трансформер(растущая парта) +стул,парта Дэми трансформер натуральное дерево береза + стул трансформер,5000.0,10,2017-04-16,Private,af6c3c416adfb392717c24251dc17b25e32da27e564d21e3350b52aefd62fec6,2220.0
- дождевик в комплекте;/,,,,,,,,,,,,,,,,
Задний переключатель скоростей/,,,,,,,,,,,,,,,,
a934fe19f1ab,d48fcd87d99b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам батинки для мальчика,"Ботинки осенние для мальчика б/у размер 33.gook. черные, в хорошем состоянии.",700.0,174,2017-04-12,Company,e2f3a8771bb0e895f3dc986e2ae39e5c3fe71af39feac0293cefd4cb47ce96a6,47.0
Встроенный микрофон ноутбука	Есть/,,,,,,,,,,,,,,,,
Наша компания,оказывает услуги по грузоперевозке попутным автотранспортом,сборные грузы,перевозка скота и домашних животных,офисный переезд,квартирный переезд,домашний переезд,дачный переезд,военный переезд,а также габаритные и негабаритные перевозки,по городу / межгороду./,,,,,,
Дарим счастье молодым и гостям по-настоящему,от души!/,,,,,,,,,,,,,,,
446c7dbe16c2,aef717a264cb,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2008","Автомобиль дилерский, приобретался в ТОЙОТА центре города Кемерово. 2 владельца, ОТС, сервиска, заказ наряды. Перекупы мимо. Торг только возле авто",370000.0,1,2017-04-12,Private,19c5bee8d710b19d702bbd2cfe51fcda65226be589e1a142ce7d80ccefd0f4fd,1055.0
a747df8f47a4,fecab6464fd3,Красноярский край,Ужур,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продаю компьютерный стол,"Стол темный, не полированный, с 3-мя выдвижными ящиками. В хорошем состоянии.",2000.0,4,2017-04-17,Private,8532f8881c7931172c3c8114b8cf98f01ea7aaf491c0dbaa82015b4d5d9dea3f,1450.0
3f5e04a60205,8c4f01f20324,Свердловская область,Первоуральск,Для дома и дачи,Растения,,,,Ангел,Пеларгония ампельная,300.0,60,2017-04-12,Company,b11f848b8e39b828f937701d3a2050915db3d77ae8145d11da83a213142a1660,1766.0
57607b7d5c79,a412c4bdded3,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны,Новые.размер41.но по факту на 39.ткань.синие.,500.0,31,2017-04-14,Private,810a70d1a276a5f8b6fab5af5e5d88ebec0ce8462b39763df6a54a9641c5fa40,637.0
35e053383296,6133ada0b8d9,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска,"Продается переноска в хорошем состояний зеленого цвета, хорошо ложится в коляску и достается оттуда.",500.0,24,2017-04-16,Private,fb569535ff45c00ee63e3d0a6e152b02bda8f2f59e2757b9f052e85883eaf401,999.0
есть/,,,,,,,,,,,,,,,,
990f4166a933,2b36dbf831fc,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллажи Витрины шкафы холодильные б.у лари,"Продам торговый металлический стеллаж пристенные . Стеллаж в очень хорошем состоянии, производитель - Рф ./",,,,,,
d9f7b929a4ec,aa12d214922e,Нижегородская область,Городец,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 10 сот.,"Продам дом в д. Заломаево.Новая баня,погреб.Вода и газ рядом с домом.",950000.0,5,2017-04-16,Private,4baf4e8b1ad79545fa02d3dc841a966ab92ae37a5fa8fdaf1a8861a212b622b0,1318.0
3 копейки	1986		1/,,,,,,,,,,,,,,,,
• Школа танцев/,,,,,,,,,,,,,,,,
445c82e802df,4bbc701f6e3d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплект для девочки,"Одевали пару раз,состояние хорошее",800.0,10,2017-04-18,Company,7dfb406e930e7e0c38915db36ddb526b81158495bb5aa090bcd749c7ac7b71a6,109.0
Среднемесячные обороты: 1 500 000 руб./,,,,,,,,,,,,,,,,
Android 5.0,ОЗУ 1 Гб,процессор MediaTek MT8321 1300 МГц/,,,,,,,,,,,,,,
135d4471c22b,31429fd7fcae,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,"Состояние нового, одевали 3 раза . Размер 80-86 .одевали в 1 год  и в 2 года тоже хорошо , сейчас рост 93см.",2000.0,8,2017-04-12,Private,d5d5fc49c945b2240ab1add9a9ad9f090b8411b8ecc5df06f8089968275713a2,82.0
Хорошо развитая инфраструктура. минут 15 пешком до ТЦ Аврора,в шаговой доступности магазины : Магнит,Пчелка,аптека,почта России,школа,садик. В пяти минутах ходьбы до ( медицинский университет ),"там же очень хороший мед. центр. Минут 5-10 на автотранспорте до пляжа. Рядом улицы Советской армии/Карбышева/Мориса Тореза/Гагарина/Победы/Авроры/Аэродромная/Промышленности/Партизанская\"",1800000.0,15,2017-04-12,Private,f17511cb970f82a4ff21b9d91d678613c319348a37dbeda3817e4a1dc5bc1035,2218.0,,,
48b5ff2642fb,7deb864effff,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,USB клавиатура,"Клавиатура в хорошем состоянии. Всё работает,проверим при покупке))/",,,,,,
видюха HD5640-1024MB/,,,,,,,,,,,,,,,,
8b031fb9f83b,f33e9f78b100,Свердловская область,Новоуральск,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2009","Автомобиль в отличном состоянии, регулярное обслуживание. Сел и поехал, любые проверки за ваш счет. Без ДТП. Перекупщикам и прочим сочувствующим в продаже не беспокоить, в салон не поставлю. Торг минимальный у капота.",430000.0,2,2017-04-15,Private,d2e3b31b77357ad50ccd51e398785413fe22f2a34d58f80c96557494e404cb76,1118.0
a2869abc3a17,78426ca7bb6d,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам Холодильник со стеклянной в,"Продам холодильник со стеклянной дверью, ванная рабочем состоянии /",,,,,,
Звоните о цене долговоримся/,,,,,,,,,,,,,,,,
9daacef54e87,94e7f3fdccb5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Монстер Хай Хоулин Вульв оригинал,"кукла с аксессуарами : сумочка ,обувь (кроссовки ) , поясок",1500.0,22,2017-04-17,Private,80dc542d57a94f46ce9cefcebbbefbb2fc0e46c52c007d7e4b4e05f6d0c81f76,875.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8392816c043a,a07843911758,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта,комплект кофта+шапка вязаные/,,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer и т.д./,,,,,,,
Частотный диапазон	42-20000 Гц/,,,,,,,,,,,,,,,,
новая липучка на вороте/,,,,,,,,,,,,,,,,
fd4b8155de2e,b57321631b06,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая,"Продам шубу, покупала в конце 2015 года за 90000. Провисела год, носила только последний сезон (2016-2017) Возможен торг при осмотре. Шуба качественная, состояние хорошее.",40000.0,1,2017-04-17,Private,043373d6bc5f57c7372be2c00acde477a4a41d5331a31fc1a4650ab738f5653f,544.0
Любые цвета./,,,,,,,,,,,,,,,,
4f6239db3352,82c14e4d539c,Волгоградская область,Волгоград,Животные,Товары для животных,,,,Вальер для животных,"Вальер сборный, размер секции 60см в ширину и 64 см в высоту",1000.0,135,2017-04-12,Private,20e53ed55abf13d303d929aaf32d83627d9c3641d5c7155bcbc1999207586c44,1498.0
Сборка и установка./,,,,,,,,,,,,,,,,
d19ef89f2c6f,f7c2ed4b30ca,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК телевизор Orion OLT-32100 н/н 00001826,НОВЫЙ. 1 ГОД ГАРАНТИИ./,,,,,,
• Юридическая чистота велосипеда;/,,,,,,,,,,,,,,,,
5c94f73fe243,d4e6027228b5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Кожаная куртка,Идеальное состояние одевали 3 раза,700.0,53,2017-04-15,Private,21c001eb8d41a883370f8465199c86dfef710aa3d43c23ddd176ee03e59af74e,663.0
Технология изготовления матрицы	IPS/,,,,,,,,,,,,,,,,
c9044cb93f83,ac29029775fc,Красноярский край,Норильск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 White 16G новый,СОВЕРШЕННО НОВЫЙ !!!/,,,,,,
Размер: 16 cm x 8 cm x 2.3 см/,,,,,,,,,,,,,,,,
— Сиденье в Bertoni Candy очень комфортное,мягкое,как и его высокая спинка,поэтому ваше любимое чадо будет чувствовать себя в таком замечательном стульчике как нельзя лучше/,,,,,,,,,,,,,
f718503c1d7c,b54bf163553f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто темно-серое и плащ светло-серого цвета,"Продам пальто темно-серого цвета, в хорошем состоянии,размер XL, одевала пару раз, еще имеется в продаже плащ светло-серого цвета, также в хорошем состоянии, одевала пару раз, размер 48. продаю так как похудела. За каждую вещь по 1 000 руб./",,,,,,
c9ef9404e837,43a0c26b70a0,Оренбургская область,Оренбург,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,"\"Боян \"\"тон\"\"\"",В рабочем состояние.Торг уместен,4500.0,8,2017-04-14,Private,04a25f054188aa5a8ca56c8c6fb00a5842659b08fe487f3c2fc16325dc804f43,2499.0
d04a1e287a11,6a292252efbf,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 12.5 сот.,"Продам дом м-н Лесная поляна ул. Летняя, S-150 кв.м. построен из керамзитобетонного блока, толщина стен 40 см.Блочный фундамент. Подвал на половину дома, перекрыт плитами перекрытия. Высота потолков 3м. Окна ПВХ, металлические двери. Дом без отделки. В доме 3 комнаты, кухня, коридор, котельная, ванна, с/у. Коммуникации заведены в дом свет, вода. Газ рядом.Земельный участок 12,5 соток, на участке гараж, ограждения нет. Документы готовы.",3100000.0,80,2017-04-17,Company,,
f6033d205592,0b60fe716591,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Бас гитара Yamaha RBX 270J,"Продаю бас-гитару YAMAHA RBX 270J в отличном состоянии в связи с отсутствием времени на эту красотку. Корпус целый, струны звучат как новые. Несколько раз выступала на сцене, всё остальное время стояла обиженная в углу. Отлично подойдет как новичку, так и уже не плохо играющим музыкантам. Бас был приобретен 3 года назад, с тех пор  использовался крайне редко, соответственно по состоянию не отличить от нового. Данная модель уже не выпускается, а аналогичные модели в магазинах стоят не меньше 18 тыс.р. Вот только производятся они в Китае. Наша сделана в Индонезии. Сейчас хотя бы индонезийского производства за такие деньги найти практически нереально. Гитара исключительно держит строй. Отдам вместе с утепленным чехлом и ремнем. При желании вы можете поиграть на ней у меня дома, с моего комбика. По всем вопросам звоните по вышеуказанному номеру. /",,,,,,
Длина (см): 21/,,,,,,,,,,,,,,,,
e69601a07438,98c52057a561,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки,Пинетки с рыбками.Цена 30 руб.,30.0,54,2017-04-17,Private,3bc5f27ed6a820cf1022f3a5cd25b12dce5b4d186376d623a793b62c8876abb1,44.0
С кармашками по бокам и сзади./,,,,,,,,,,,,,,,,
Трансмиссия: автомат / реверс,2WD/,,,,,,,,,,,,,,,
8698163a3f94,609b85b719c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Nord. 1,5м. Гарантия. Доставка","Наш адрес - пр. Гагарина, 108а/",,,,,,
остальная информация по телефону/,,,,,,,,,,,,,,,,
a83097ed49d8,e50a28af23c6,Ростовская область,Аксай,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Утепление домов,"Утепляем пеноизолом стены и крыши.Материал безвреден,не горит,мыши не грызут,не трбуеться дополнителные затраты утепляеться за 1 день.предварительный рассчет по телефону",240.0,1,2017-04-18,Private,,
- спортивный клуб./,,,,,,,,,,,,,,,,
Масло не ест./,,,,,,,,,,,,,,,,
Опорное устройство «BPW» двухскоростное,грузоподъемностью 24 (50) тн.,с ручным приводом;/,,,,,,,,,,,,,,
a4cfd1a54e58,29fb92233002,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Полуботинки новые,"Новые полуботинки 35,36размер",900.0,139,2017-04-15,Company,15b3af1a01a679c68361d0412c9ffb1958e4c44b1bfc25f96975fff4ec0f64ac,475.0
- остеохондрозе/,,,,,,,,,,,,,,,,
Продажа в связи со сменой экспозиции офиса./,,,,,,,,,,,,,,,,
3f48621dbf3c,a6a4644e1656,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Samsung,"При отжиме не много шумит,так все работает,все программы,3,5кг,800 обр.Чистая,не гнилая.",3000.0,152,2017-04-17,Private,fe2a79ea744f82c3d82b4487aaf2780acc27128abb7c557a871cfb0fdb9ef56c,1991.0
"Срок годности до 2019 года!!!\"",350.0,62,2017-04-18,Private,a25711088b422d24b56579cfc0663666d8b5a499277ec2c7b3b0b678f02bede2,2226.0,,,,,,,,,,
Режим полета: есть/,,,,,,,,,,,,,,,,
21a0375f1ea4,b67b69774c65,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Слинг новый,"новый слинг с бортиками,в коробке,новый,в магазине 1800!",1300.0,115,2017-04-13,Private,d8141fb542d3005984c66d6c0be9a5dd37d541abcaa8d175c8b19552e2cc5673,155.0
e23ab8f51fef,6263480650a7,Краснодарский край,Армавир,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,"Новые нарды,ручной работы отличный подарок",10000.0,13,2017-04-15,Private,737a13f1112a92e14a24b9fdd61952fe7b699b1619f9fac2857db08b62bf8e20,2549.0
3341b8416e32,287e38a118ce,Саратовская область,Балашов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столешница новая,Столешница новая 120,,229,2017-04-15,Company,44df2807367dea87436d3754b0ae68a7e61a11bf8aa717faefea291433a99a2b,1808.0
"\"\"BYTE - это сеть магазинов распродажи цифровых товаров./",,,,,,,,,,,,,,,,
