item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5dedd43046e4,4e0dec35cb0f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Летние детские вещи на девочку,"Продам детские летние вещи на маленькую принцессу в хорошем состоянии (рост от 74 см до 86 см) - 3 платья (в комплекте с шортиками-трусиками под подгузник), 2 сарафана и 1 утепленное платье с шапочкой.",700.0,53,2017-04-15,Private,4f36ca5ac5ef2c5817b1febef86768a8f8f92f0d0f65d271c55bbcbceef28296,80.0
6feee3377c91,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продается участок в д.Ложки, Култаевского района. Участки ровные, рядом ведётся стройка. В наличии несколько участков.",,2257,2017-04-17,Shop,b7758eb263dd1edce3bbcf80bdc34d53e394b345320b483e6522b68386acdfe7,2037.0
428059c61078,b639f4b7b0fe,Ростовская область,Волгодонск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детская ванночка с подставкой,"Очень удобная и устойчивая , в идеальном состоянии . Подставка используется как сушилка для белья .",1600.0,21,2017-04-13,Private,d54d505f7b9f264c3e3d164d452ce89a26e667359812d9e734c1a54ada87e72a,1017.0
40963a4d347e,67e8b8fa5bdf,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Фабрика окон,"Изготовление и монтаж металлопластиковых конструкций. Окна, балконы, двери,офисные перегородки витрины и многоеш другое!/",,,,,,
d1cc953f7ded,038f5c960df1,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильная протек и Торговые весы mercury,"Продаются Витрина холодильная ПРОТЕК (г. Великие Луки) ВХЗ - 1007 в количестве 2 шт. В одной витрине не рабочий компрессор,другая в хорошем состоянии. Обе витрины продаем за 20 т.р./",,,,,,
76e5d099f986,9b2ba32aea61,Ставропольский край,Изобильный,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Камень стеновой,Камень стеновой разных размеров. Недорого. Продаю.,23.0,2,2017-04-13,Private,,
"Звонить с 9:00-до19:00\"",130.0,6,2017-04-17,Private,ae2965d2adaac4356a37e344f53603edbf7667a528828361ba7d064f2cd18f63,1332.0,,,,,,,,,,
8e44190abca6,feb965029306,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноут. Toshiba P100. Отпр. в регионы,"► Клавиатура для ноутбука Toshiba Satellite S50, L50D-A, L70-A, S50-A, S50D-A, S70-A, S70D-A, S70T-A, S75-A, S75D-A, S75T-A с рамкой, Black Черная (0KN0-C31N511, V138162AK1)./",,,,,,
Гарантия на продукцию Sony - 2 года,"комплект еще на гарантии.\"",45000.0,45,2017-04-13,Company,f7ca0c8f164f0f7c248ae928b2ce9620d6e83c3bc8583836bddcc2f8cd353e72,2999.0,,,,,,,,,
7bf083042e3a,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Cистемный блок s775 e6850 3000мгц/Gigabyte GA-G31M,"Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
b162aa9d2234,f2fb7bad03b5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Валенки ф.Котофей 22р,В отличном состоянии.Забирать на Витаминке.,500.0,249,2017-04-16,Company,00f24bce8e08b4a6a7ab722813b56dc42152b08941d5caaff66f9814eb678cbf,89.0
b97aeab42c42,81d3d3afd907,Свердловская область,Екатеринбург,Животные,Кошки,Мейн-кун,,,Мейн-кун Малыши клубные котятки,Красивые мощные котята породы Мейнкун./,,,,,,
Тип переднего тормоза: дисковый (механический)/,,,,,,,,,,,,,,,,
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
cad93877fbc2,24e9fb9cbda6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новое свадебное платье-модель Kalifa,Новинка 2017/,,,,,,
62b2acf48007,05f8d08a0d8b,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль бпп 8*30,"Бинокль в очень хорошем состоянии БПП 8*30,сделан в ссср.Оптика в отличном состоянии,есть кожаный кофр.",3500.0,7,2017-04-18,Private,3857c0ed8a4a80c8ed09573f1721a8a89470b9a892cc906093c706f9822eda8c,2394.0
2c3fb8f430ee,29fa9982d812,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продаю вещи на мальчика,"Продаются вещи на мальчика 4-5 лет.Хороший,теплый зимний комбинезон,весна-осень комбинезон. Обувь  начиная с летних сандаликов,заканчивая зимними теплыми ботиночками.Состояние хорошее.",2000.0,2,2017-04-18,Private,f2b9eaab614472adf7a936b8e04287a3ea7069d89079d6016ddf3adb28193c66,72.0
a15e32ac437e,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Амулет Дина Винчестера Сверхъестественное,"\"250 р. Амулет Дина Винчестера из \"\"Сверхъестественного\"\". Его Дину подарил младший брат Сэм. В 4 сезоне",с его помощью ангел Кастиил искал Бога. Кулон 3,2 см,двухсторонний,каучуковый шнурок - 40 см. Товар не был в употреблении – НОВЫЙ. Посмотреть,купить можно,встретившись со мной в любой день после 14:00
"- Диаметры патрубков системы отопления: 1 1/2\"\"/",,,,,,,,,,,,,,,,
3f133133afcb,76b03342275c,Саратовская область,Балаково,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем,"Новый 4G lte модем. Купил для деревне, а там не ловило. Не использовался. Новый.",2000.0,39,2017-04-14,Private,a6d62994c1020a224b9e83acf29500d3bd565a9a7bf067d17dffc3200c8d8688,2908.0
a37f7c507dfe,37ae0d09dd1a,Краснодарский край,Краснодар,Животные,Кошки,Мейн-кун,,,Детки-конфетки,"Продажа котят из питомника!Детки предлагаются к резерву,в новый дом переедут в возрасте 3.5-4 месяцев.Полный пакет документов (родословная,вет.паспорт,договор).Предлагаются в качестве дом.любимцев.Возможна продажа в разведение!Более подробно по телефону,Viber,WhatsApp.",20000.0,204,2017-04-18,Company,9bfbd0dbb59153201478fb288b79aa93e38292d563a1c7611d345aa7a3b9b635,2047.0
081b44093d99,be83104bdf6c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюм,Продам новый костюм на 80см. На фото без оранжевой кофты.,400.0,10,2017-04-16,Private,3747f82a696345c8c11d6bbf9025cd38ce105af9b7ad62278e096a7036b48f9a,54.0
Центральный замок с дистанционным управлением/,,,,,,,,,,,,,,,,
426fc1dece91,e9e991a13646,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Bosch classixx 5, Гарантия, Доставка","Полностью рабочая, в идеальном состоянии, 1000 оборотов, загрузка 5кг, габариты 85х59х43см. Гарантия месяц, есть возможность Доставки и Подключения.",7500.0,68,2017-04-14,Company,804888341ac59ad2f0c5b6e8bf801b57d87ac3034cf586fed3301642a34bc10b,1988.0
Материал верха: натуральная кожа. Материал подкладки: утепленный текстиль с добавлением шерсти (30%). Подошва: ТЭП. Вид застежки: шнурок спереди,молния сбоку. Шнурок позволяет изначально отрегулировать полноту модели./,,,,,,,,,,,,,,,
e973ba3ea60c,4cb5a77463d9,Пермский край,Кунгур,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"Продается участок 17 соток. С баней,с овощной ямой. Торг.",250000.0,1,2017-04-14,Private,,
f5f651571018,e8f7245076ca,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофемолка электрическая,В хорошем состоянии. Работает отлично. ТОЛЬКО ПРОДАЖА.,500.0,15,2017-04-18,Private,d5b4b4b1cab21de56f3be626f4786a35914679d7981b9a0c587132e08cf23a6f,1836.0
"7.8\"\"/",,,,,,,,,,,,,,,,
- Лицензия МЧС;/,,,,,,,,,,,,,,,,
Вентилятор 120 мм             - 1/,,,,,,,,,,,,,,,,
Рядом улицы: Проспект Победы,Фучика,Закиева,Чишмэле,Сахарова,Глушко,Кайбицкой,Ноксинский спуск,Ломжинская./,,,,,,,,
Расстояние от районного центра: 0 км./,,,,,,,,,,,,,,,,
68ee8cf16372,4e74825bf6ef,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки утепленные Flamingo на худую ножку,В отличном состоянии/,,,,,,
Micromax (X332) цена: 740 ₱/,,,,,,,,,,,,,,,,
Метров в тонне: 667,5;/,,,,,,,,,,,,,,,
3G,LTE/,,,,,,,,,,,,,,,
Товар новый,в упаковке/,,,,,,,,,,,,,,,
cf9c802fef6e,08d9bc72c09c,Алтайский край,Новоалтайск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кенгуруха,"ПРОДАМ НЕ ДОРОГО КЕНГУРУ КОРИЧНЕВОГО ПРИЯТНОГО ЦВЕТА ПОЛЬЗОВАЛАСЬ ОЧЕНЬ МАЛО,И ТОЛЬКО ОДИН РЕБЕНОК!ПОСТИРАННЫЙ УЖЕ ЧИСТЕНЬКИЙ!",300.0,70,2017-04-14,Company,99aa4840efb99228fd22104aa71b0d181468804635ce312b861af09732b403d5,179.0
- легкая (7 кг)/,,,,,,,,,,,,,,,,
fbc807f60a10,47703b91a7dc,Ярославская область,Рыбинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,THE last OF US PS4,THE LAST OF US /,,,,,,
d677f915766e,a4e4cc174faa,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье в отличном состоянии. В греческом стиле,очень нежно смотрится,подойдёт и для выпускного вечера,размер 40-42-44. Так же продам два платья в хорошем состоянии, одно платье из шифона (производство Турция) очень хорошего качества,и платье из плотной ткани цвет пыльная роза марки Kira Plastinina. Так же продам юбку из атласной ткани,надета один раз( стала мала ), подходит для торжественного вечера или выпускного, звоните ! Одежды много ! Имеются в наличии несколько джинсов хорошего качества,размер 40-42,в хорошем состоянии,из плотного джинса,кофты,футболки,цена символическая!",3000.0,5,2017-04-15,Private,2c23ae284a0b0da4cbbec3da27bae1cf5e41674406e35bd49d6e8dcd8032615e,395.0
формат аккумуляторов - AA-совмеcтимый/,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
+ Дизайн-проект холлов./,,,,,,,,,,,,,,,,
- ножной стояночный тормоз на задней оси коляски;/,,,,,,,,,,,,,,,,
автозапуск/,,,,,,,,,,,,,,,,
c4ccdf580155,78e437830779,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Highscreen,,,Boost 2 SE,Продам или обменяю телефон ./,,,,,,
4c0a948b419a,ed62c05424f6,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Sony,,,Sony,"Отличный аппарат ,громкий качественный звук , wifi,bluetooth. qwerty клавиатура.",1200.0,9,2017-04-12,Private,e001fbda4924da452a76fd0bc3015d6f751a03477662cfac0abb64543683c640,2749.0
— бесплатная доставка/,,,,,,,,,,,,,,,,
- новый камертон;/,,,,,,,,,,,,,,,,
• демократичные цены/,,,,,,,,,,,,,,,,
4c5ab7b65806,409733216cc3,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления,"Стул для кормления Geburt. Столик убирается, можно поставить рядом со взрослым обеденным столом. Чехол снимается.",700.0,16,2017-04-16,Private,80be88ea2dc5744e9d264502af70b3c4a31da05cfff88db1028d6140905d2867,817.0
18f900fb0bc3,a2da08efba2d,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Кафель,качество,опыт","облицовка кафелем,установка сантехники,монтаж труб ,электрики,подвесной потолок,короба из ГКЛ  и. т. д. Цена договорная..",,29,2017-04-12,Private,d51087760e2d53f5452ed23ae2bb857ba63e3b9d71dbce3a02d325430523ac57,2222.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
изготовлена из высококачественного пластика/,,,,,,,,,,,,,,,,
Микшер,6 моно,2стерео,7 полос. эквалайзер,эффекты/,,,,,,,,,,,,
Приобрести квартиру в Жилом комплексе «Акварель» возможно с ипотечных программ всех ведущих банков,с использованием материнского капитала и любых жилищных сертификатов. /,,,,,,,,,,,,,,,
"Отличное вложение денег для покупки квартиры и сдачи в аренду!\"",2350000.0,97,2017-04-15,Company,21cc1a59c85554acc45c206a89685190918f1ef13a1af1ddec9cf38bcc02dfc7,1484.0,,,,,,,,,,
8876eb5302ae,41be4ec34afc,Новосибирская область,Искитим,Бытовая электроника,Телефоны,LG,,,Продам или обменяю на велик телефон LG K3 LTE,"Телефон в идеальном состоянии нету и пол года.С документами, с момента покупки носится в чехле наклеено защитное стекло.В основном интересует обмен на скоростной велосипед с моей доплатой.Торг небольшой!",4000.0,74,2017-04-14,Company,51d6074a6dcf10795a4af7d5ec8172335108987d206bfd58712ea74fdb30df05,2942.0
ac2fa0ec19c6,ec82780f0030,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь,Пишите в сообщения на счёт размеров и цен.,1500.0,8,2017-04-15,Private,c965d3ef8b49b9ac06d4326caf5dac3fa0f9f19cb5025c552feaede09dbbaf73,87.0
"Надежный корпус\"",2560.0,48,2017-04-14,Private,e4f33fc50a3d52f206b883f257a1bc639877cba6a253a7a4a71957ed6ee3680d,1676.0,,,,,,,,,,
Процессор:/,,,,,,,,,,,,,,,,
камера 1.30 МП /,,,,,,,,,,,,,,,,
"Варианты организации дымоудаления:\"",29900.0,1,2017-04-17,Company,f101c2ff3233c4e0307eef92a72afc839ab74c2af5d98c3e9a89ed4b9db1deba,1197.0,,,,,,,,,,
ad09ae165fa0,365f708a9ac1,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продаётся йогуртница,"продаётся йогуртница,состояние новое,ни разу не использовалась,нам подарили,не пригодилась.",3000.0,13,2017-04-13,Private,c0c59bfb05c2b4570aac59288483dfaa91d35d48fba8e9c8ba3c1ebe0609c91a,1828.0
bc0b167c612d,ab8eac5c37f4,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Продам телефон на 2 симкарты Samsung duos GT-C6712,Продам телефон на 2 сим карты Samsung DUOS GT-C6712/,,,,,,
Причина продажи- выросла нога./,,,,,,,,,,,,,,,,
- ЗАМЕНИМ И УСТАНОВИМ:/,,,,,,,,,,,,,,,,
Манетки SHIMANO SL-RS35/,,,,,,,,,,,,,,,,
e261c6069ff0,bf66db2f3344,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кроссовки Nike,"Новые , оригинальные кроссовки , не подошли по размеру , размер 6.5, евро 37.5, натуральная кожа,  цена на официальном значительно дороже . Звонить до 23:00 .",3700.0,55,2017-04-17,Private,9c2c7b6fc7b0a1d61997b1b55597a5947475ff85caa9f72bf5983e1aae21ad72,473.0
ISOVER ЗвукоЗащита предназначен для звукоизолирующих конструкций,где звукопоглощающий материал не несет нагрузку./,,,,,,,,,,,,,,,
acaafc530eb7,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 78 м², 9/11 эт.",Срочно!!!/,,,,,,
Насадок 8шт./,,,,,,,,,,,,,,,,
Боковые колеса есть/,,,,,,,,,,,,,,,,
Intel Core i5 2430m (2 физических + 2 виртуальных ядра,до 3 ГГц) / 8 Гб DDRIII / Nvidia GT540m на 2 Гб / 500 Гб HDD / 15.6 1366*768/,,,,,,,,,,,,,,,
Диаметр - 160 мм/,,,,,,,,,,,,,,,,
fa4119f39d96,dd27ae2f253d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки или каблуки на платформе,"По всем вопросам писать на почту,телефон не действителен.",200.0,31,2017-04-14,Private,1162461c3ff5605d424834e38ca3841c83a552f0fe762d146f9dcce9401e443a,708.0
>>>>>>>>>>>>>>>З В О Н И Т Е <<<<<<<<<<<<<<<<</,,,,,,,,,,,,,,,,
"Доплата за металлизированную окраску кузова 6 000 руб.\"",329900.0,315,2017-04-17,Shop,4943c021e411ef9be7f933beeb77bf5d6851c49cc1c0c581978de8a5beadb971,1102.0,,,,,,,,,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
Цена на прямую от производителя. Гарантия 5 лет. Бесплатная доставка,бесплатный выезд специалиста./,,,,,,,,,,,,,,,
4317519b8519,ef5a6454a76f,Калининградская область,Калининград,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 10 м²","\"Сдаю в аренду, торговый павильон площадью 10 м², на рынке \"\"Южный\"\". Место проходное",первая линия,"крайний у входа на рынок.\"",12000.0,5,2017-04-17,Private
"#офиснаямебель #офиснаямебельказань #офисноекресло\"",13400.0,5,2017-04-15,Shop,8858aca761a6e20676a5828b35141dbcc6fc9db31a26de26e738490f7aa52f71,1451.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В автомобиле есть стеклоподъёмники,хороший бортовой компьютер,противотуманные фары,магнитола + 4 колонки,дефлекторы ветровых стёкол./,,,,,,,,,,,,
- Адрес: г. Оренбург,Новая 13/,,,,,,,,,,,,,,,
"нужны очень деньги и за этого)\"",6000.0,13,2017-04-18,Private,b760b6db7e2f3a9435e4caa6f3b354e7e8c6b2131fc7d7b00af4df520deaa48e,2918.0,,,,,,,,,,
В одном наборе идет помада+карандаш/,,,,,,,,,,,,,,,,
Так же интересуют ретро телефоны Nokia и Motorola /,,,,,,,,,,,,,,,,
Объект имеет металлическое ограждение. Уютный благоустроенный дворик с элементами ландшафтного дизайна,зеленая лужайка с альпийской горкой,цветочными клумбами и розарий. Есть заезд для авто./,,,,,,,,,,,,,,
Система помола        ротационный нож/,,,,,,,,,,,,,,,,
-Большой ОПЫТ работы - более 8 лет/,,,,,,,,,,,,,,,,
e2ea6ec312ae,c8e142a57336,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Titus Zippy Sport Plus 3в1,"Коляска чистая, полностью исправна!/",,,,,,
Ширина изменяется в зависимости от установки мм/,,,,,,,,,,,,,,,,
магазин Мобайл-Дисконт/,,,,,,,,,,,,,,,,
— можно использовать в качестве качалки; /,,,,,,,,,,,,,,,,
Магнитное экранирование — да/,,,,,,,,,,,,,,,,
отправка почтой или СДЕК по предоплате. Дополнительные фото по запросу. Любые проверки приветствуются. /,,,,,,,,,,,,,,,,
612017ee7cfa,392ecc23868d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье 86-92,Нарядное платье кораллового цвета. Одето два раза. Очень красивое и совсем не мнется. В комплекте болеро и поясок.,700.0,195,2017-04-16,Company,de9a91a41c2b3f7b745476b04afec0aac576b83da40e1b839b774d4c71fdf652,82.0
Размеры и комплектация:/,,,,,,,,,,,,,,,,
Опт:  от 10 моделей /,,,,,,,,,,,,,,,,
4efac3b4d3da,130f326c337d,Иркутская область,Слюдянка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Продам джинсы, на миниатюрную девушку, заказывала с интернета размер S, а пришли джинсы очень маленькие скорее всего XS, на параметры от67 об 88 еле налезли)) качество хорошее)",800.0,38,2017-04-16,Private,e28ab261ca0e51b702f7fd532727d96ec7cd9cea57ecb87a9d221af19ef04964,580.0
-ЗАЩИТА КАРТЕРА ДВИГАТЕЛЯ/,,,,,,,,,,,,,,,,
6f1219fb8e06,8704778d15cc,Свердловская область,Лесной,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фольгированная единичка,Сдутая. Целая,200.0,23,2017-04-17,Private,534efb0b92a0a471940ee22c6f3cd2d5818018b1c02968aeab9e1f68080026c0,768.0
d77075c29a28,242017f08285,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебельная стенка со шкафом,Продается современная стенка со шкафом. Стеклянный крутящийся цилиндр и полки. /,,,,,,
461c5d1b88fb,2b2e8f277217,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Щеточношлифовальная машина шм-110/1400эм,ЩЕТОЧНОШЛИФОВАЛЬНАЯ МАШИНА Интерскол  ШМ-110/1400ЭМ (новая)/,,,,,,
f054c5f8a1fb,ae268d05f993,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весенние,"натуральная кожа,38 и 41 размера",1500.0,36,2017-04-17,Private,1e4434e73e22e05dbdb1d7f37a03e862b6ab7a320ebde73ab20a7aa7a21aac80,492.0
4.грузчик./,,,,,,,,,,,,,,,,
объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,
82aaa7a0eda6,25c56c2db4b2,Татарстан,Мамадыш,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 186 м² на участке 12 сот.,"Продается дом на стадии завершения строительства (внутренняя отделка).  отличная экология, земля плодородная, соседи хорошие,добрые, отзывчивые, Инженерные коммуникации (свет, газ, вода) подведены, р-н Шанхай, участок на возвышенности, место сухое, 600 м до Вятки. На все интересующие Вас вопросы отвечу по телефону!",3000000.0,4,2017-04-13,Private,cfaad4d7605cf7a0b901edf453cd6733cfe17e3f7ab0adfa48b4099578d50aea,2218.0
684bd50e31dd,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 10/12 эт.","100% кирпичный дом с хорошей шумоизоляцией 2007г постройки. Территория двора огорожена,есть большая охраняемая парковка,  и детская площадка. В доме ТСЖ./",,,,,,
>Инстаграмм: привлечение живой ца на аккаунт/,,,,,,,,,,,,,,,,
Соблюдение режима дня согласно возрастным особенностям,прогулки на собственной благоустроенной территории,"приобретение навыков социального общения подготовит  малыша к детскому саду\"",15000.0,1,2017-04-12,Private,,,,,,,,,,
b71e04da162f,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 1/5 эт.","Квартира в отличном состоянии, все поменяно. Во шаговой доступности: две школы 1,7, д/с., магазины, остановка автобуса. Возможен обмен.",2050000.0,667,2017-04-13,Company,,
3f36d2bc9b81,7656eb87326c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки р. 20-21,"Ботинки для мальчика, р. 22 и р. 21, носили когда у нас был 20-21",200.0,57,2017-04-14,Private,20802f8e8ae3076b68619adda856889ab5af71a9f35caccd3d052310a37850dd,49.0
90626cd23eec,dc951ca2a96a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Вязаная жилетка для мальчика,Вязаная жилетка для мальчика 8-10 лет. Цвет коричневый. Надевается поверх рубашки с длинным рукавом.,100.0,5,2017-04-16,Private,0e05f246db234e92564f3919b3ae8be3be597d80a0dc4db27731a20a7a32d24b,576.0
"✔ Адрес магазина \"\"Ноутбук72\"\": г. Тюмень",ул. Пермякова,д.50 (ост. ТРЦ Солнечный). /,,,,,,,,,,,,,,
7f0da2b09159,097d7730004f,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,комбинезон голубой в хорошем состоянии,350.0,8,2017-04-17,Private,94ff886cfd0be5cbcfa7ea45e459a637195628b0e899c4610d0245b69d052878,42.0
Мы находимся по адресу:/,,,,,,,,,,,,,,,,
b625ee7519cd,5bf4cba55b44,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель на заказ диван Виктория 2,Размер 230/160.,16000.0,132,2017-04-13,Private,7a83e82ab7d0c1c5bd562551b709600ecb8544c8afa45a60f514f2bb17f45504,1431.0
39e4549c8fda,ecc9bb3be6c3,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"\"Вечернее платье \"\"belfaso\"\"\"",Дорогие девочки❣/,,,,,,
