item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Доставка по городу 200 р.\"",500.0,176,2017-04-15,Company,fb232b6dd83cc40c03b255a32af914df40e7ab8014442463d8f3831ab7910dfc,2840.0,,,,,,,,,,
В помещении сделан хороший ремонт. Имеется все необходимое: Мебель,кассы,кондиционер,шкафы и полки для выкладки товара и т.д./,,,,,,,,,,,,,
a22ec439638d,075c342a64e9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболки с длинным рукавом,Футболки с длинным рукавом (хлопок). Размер 116-122. Длина-45 см. рукав-39 см. Цена за обе 250 руб,250.0,210,2017-04-12,Private,a93925f6233a829e372f74fdc5b3c764d8ae3378e707be6f7fddd5f2681ee093,65.0
🌸Maritim Hotel Saray Regency 5* всего за 57.500 на 2х!/,,,,,,,,,,,,,,,,
7f94f56aeedc,e21e4deb7baa,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Ползунки на лямках,Ползунки на лямках с рождения до года. Костюмчик с рождения. Боди с 2х месяцев. Любая вещь за 40р,40.0,14,2017-04-12,Private,2754c8b40d43c8ec571385a1845b9a19156be972201f85f3260e9302ce1565bb,84.0
89ebe76e6c03,791bb60f8285,Алтайский край,Яровое,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,"\"10 рублей 2012 года \"\"1150-летие зарождения российской государственности\"\" - 50 рублей /",,,,,,
*Ипотека от 10,"4% и рассрочка\"",1508580.0,52,2017-04-15,Company,0e41e323f400923d98a37a561cc7b95f2031f954b40860cb1352a41dfeb4e4d9,2221.0,,,,,,,,,
Охлаждение	Воздушное/,,,,,,,,,,,,,,,,
3db0ac4e08a3,e8f2e27afd54,Башкортостан,Ермекеево,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,В хорошем состоянии,3000.0,133,2017-04-18,Company,,
Дата производства: ~2002 г./,,,,,,,,,,,,,,,,
+ окна выходят на южную сторону;/,,,,,,,,,,,,,,,,
d15a77e58d00,3550848b3ce0,Татарстан,Набережные Челны,Услуги,Предложение услуг,Другое,,,Шоколадные открытки из молочного шоколада,"Шоколадные открытки, шоконаборы на любой праздник. /",,,,,,
•восьмиколёсная конструкция,все колёса спаренные для лучшей управляемости на мягком или сыпучем покрытии;/,,,,,,,,,,,,,,,
Покупали новые,чек и коробка имеются./,,,,,,,,,,,,,,,
Внутренний материал: Полиэстер,дышащий/,,,,,,,,,,,,,,,
"Кабель электропитания и интерфейсный кабель LPT1 в комплекте.\"",200.0,142,2017-04-12,Company,85d4417cb6c4be47a01770a35a463f507a0818ad7c4165dda049bceede6a5e4f,2770.0,,,,,,,,,,
Центр,"Комсомольская\"",2900.0,466,2017-04-12,Company,0cd62c263f99212a75642778fffac56e45ffe53051d1cb06a0125b09b630dc42,2911.0,,,,,,,,,
5c7d43a4e3e1,f3df6263054d,Ставропольский край,Александровское,Животные,Кошки,Другая,,,Отдам кошку,"Отдам в добрые руки красивую кошку , 2,5 года , причина - не мирятся с котом , стерилизована",,50,2017-04-13,Private,01a7e8d23875608dc7ca9c359cf8fcc9d93ff33b5864eeeab64c185e8ccf4437,2113.0
2-3.300р/,,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
• Возможность работы на сжиженном газе./,,,,,,,,,,,,,,,,
Тренажер для отработки ударов Boxmaster- 23500 руб./,,,,,,,,,,,,,,,,
08e0d7c0571b,845402ff74c5,Краснодарский край,Апшеронск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Новый,в упаковке на 16gb",19000.0,39,2017-04-17,Company,6bc9ec3f7ca6aee91e613019fe3ddae94e7ba618eb5c564275b3ced8e372a5b9,2918.0
Торг!/,,,,,,,,,,,,,,,,
• Материал корпуса: крашеный металл Характеристики оборудования /,,,,,,,,,,,,,,,,
Цена окончательная,"без обмена.\"",1500.0,168,2017-04-14,Private,1257cd838599546d277b54fc3453f5be0c0ab4b004ed1f1b21e3c7879f927eb6,88.0,,,,,,,,,
71e6d143e60a,30934e6ce0d6,Алтайский край,Камень-на-Оби,Для дома и дачи,Мебель и интерьер,Другое,,,Ножки для стола ikea,Ножки для стола IKEA - 4 штуки.,900.0,2,2017-04-15,Private,b59dc176ddd331df67b08a9b115869c7d145b88c3abe7ccee4cf5da7b5c5ce1f,1195.0
fc96ba20eb29,17e43ac638ea,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Микшерный пульт Электроника пм-01,Продается микшерный пульт Электроника ПМ-01 в рабочем состоянии.,5000.0,6,2017-04-13,Private,19bba892aef6710727976b01a71d86b8ed0ea8b0c39ffa9ffe73390901c6844e,2492.0
мощность 860 Вт/,,,,,,,,,,,,,,,,
7dcb96344ab9,41f7d4bacb2c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Надежная Кроватка Milla + Маятник,Элегантные овальные - круглые  кроватки 3в1 в г.Краснодар!  /,,,,,,
Макс. число оборотов холостого хода 3000 об/мин/,,,,,,,,,,,,,,,,
20/04 10ДНЕЙ/9НОЧЕЙ 5* ВСЕ ВКЛЮЧЕНО ОТ /ЧЕЛ!! /,,,,,,,,,,,,,,,,
Разъемы на задней панели 6 USB,из них 2 USB 3.0,HDMI,Ethernet,PS/2 (клавиатура),PS/2 (мышь)/,,,,,,,,,,,
"длина юбки 42 см.\"",900.0,368,2017-04-18,Company,0675d3fc7e4bdb76e71bd5db4370bd7cf7a145cab0eca8b513f9aab2d01b8a52,393.0,,,,,,,,,,
вес 130 г,ШxВxТ 71x141.15x9.37 мм/,,,,,,,,,,,,,,,
"ТОЛЬКО СЛАВЯНАМ\"",13000.0,165,2017-04-13,Shop,da0b63ac16c77447a8dc65d1bcc5c1cda344f6816fd028ef198e0768d4bf89c6,2219.0,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
1bbc350a6b45,6ec881255b3f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка,"Красивая юбка р-р 52-54,цена 1800/",,,,,,
216fe3d798e8,6eb812ea907b,Удмуртия,Ижевск,Животные,Птицы,,,,Венгерский великан,"Цыплята венгерского великана. Бройлерный кросс. К 4месяцам петушки вырастают до 5 кг, курочки до 4кг. Высокий  показатель выживаемости - хороший иммунитет. Растут ровно, без разнобоя(один меньше, другой больше). Нестись курочки начинают в 4,5 месяца. Запись на выводы  28 апреля, 16 мая.",120.0,126,2017-04-18,Company,27a4871beb20b1a2e5f21273624bf53a472c314fc206babe9625962a97d45d79,2214.0
есть /,,,,,,,,,,,,,,,,
9224d6ebd8cc,52016abcc485,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Samsung s3 mini,Все функции работают.фирменный чехол.,2500.0,70,2017-04-18,Company,2578af3e9704afd072447b267e9a172d434dd0dae69957c98303696c6cc33e7d,2932.0
743e6ece16e4,9552f48a29b9,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 157 м², 5/6 эт.","Продаётся четырёхкомнатная квартира в современном кирпичном доме. В центральном районе города. Вблизи дома есть все для комфортного проживания (кафе,школы,магазины) .Возможна военная ипотека и ипотека без первоначального взноса.Подробная информация по телефону.Торг.",14500000.0,38,2017-04-18,Company,570267f3dde1d710d06d30e4cacd63fa4aba31ff7f01981ea9da439a27a72c5f,2217.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
NVIDIA GeForce® GTX 1070 /,,,,,,,,,,,,,,,,
1644c86f3ec8,4fe536cf742d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Легкая ветровка,S'COOL /,,,,,,
✅Наши бригады строителей с опытом от 14 лет – Соблюдаем технологии СНиП и ГОСТы./,,,,,,,,,,,,,,,,
518afc4c9dae,f14c90c07933,Башкортостан,Буздяк,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Сниму частный дом. Желательно на южной стороне. На длительный срок. Порядок и своевременную оплату гарантирую.,,31,2017-04-13,Company,,
ОПИСАНИЕ:/,,,,,,,,,,,,,,,,
900 Пакет элементов хромированной отделки/,,,,,,,,,,,,,,,,
166b735a481b,c0538ed02a07,Краснодарский край,Краснодар,Животные,Собаки,Среднеазиатская овчарка,,,Щенки сао с родословной,"Питомник РКФ предлагает к продаже трех девиц среднеазиатской овчарки. Щенки крупные, костистые, имеют шикарную родословную. Подходят для племенного использования, выставок и охраны. Родители с уравновешенной психикой, адекватны к детям, хорошие охранники, дипломированы. Для серьезных владельцев. Цена от 10000 рублей.",10000.0,58,2017-04-14,Private,8577b3a8a835d3980aed1a934cfe54fc192cd55e84ed9aa8adcb5bf8e9792bce,2086.0
1a21eb504c83,f1b19e5945ca,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина daewoo Z 5.5,Воздушно-пузырьковая стиральная машина DAEWOO Z/,,,,,,
Гидро-Паро-изоляция - Ондутис А100,Ондутис R70;/,,,,,,,,,,,,,,,
1.)системный блок EZCOOL R120/,,,,,,,,,,,,,,,,
В наличии!/,,,,,,,,,,,,,,,,
7721cc62ca96,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 69 м², 3/5 эт.",Продаю квартиру с ремонтом в новом доме./,,,,,,
74см/,,,,,,,,,,,,,,,,
Юбку,Гулливер,/,,,,,,,,,,,,,,
"По всем вопросам пишите или звоните!\"",16900.0,87,2017-04-14,Shop,fc9f3d8ab16b8584b74f6f06862784843b9d7a1f93990af923766eca2c88a414,1487.0,,,,,,,,,,
-Монтаж канализационных стояков с тройниками для подключения канализации внутри помещения; /,,,,,,,,,,,,,,,,
"Квартира  походит  под  любой  расчет.\"",2750000.0,3011,2017-04-18,Shop,5a84c92a1b552df7555d3b1542ec6b3288b5b58dc5dec0f2699badc04bf3003a,2219.0,,,,,,,,,,
"Цена: 2999 рублей.\"",2999.0,5,2017-04-17,Private,ad2fffdcbddb186a5a0c8da7afe11c3fb7b08070ef81df3802eec736f6085fa1,462.0,,,,,,,,,,
11f9a2a21f79,37cc1e413454,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Талия- 70-75; длина 42;,400.0,4,2017-04-14,Private,a396e52c749b9197885a0e6663c55265da127bff87f0003342536b5ac305d22a,81.0
Дом прошел капремонт: заменили электропроводку (в 2015г.),поменяли крышу и пол (в 2009г),водопровод (в 2015г). /,,,,,,,,,,,,,,
3c414e914d66,ab6b9390ac65,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Энциклопедия насекомых,В отличном состоянии,200.0,152,2017-04-15,Private,a1ddac93658173d01e8102a5e3fb02e492bad6f8a74b9542bf74332912a41f2b,2286.0
Объект включает в себя:/,,,,,,,,,,,,,,,,
9e4cb7b9fa0e,512e2f783ba3,Тюменская область,Тюмень,Животные,Другие животные,Другое,,,Черепаха с террариумом,"Продам черепаху красноухую мужского пола вместе с террариумом. Возможна доставка по городу по договоренности. Ест как и сухой корм, так и мясо и рыбу. Питается в воде, так же гуляет и по квартире.",1500.0,152,2017-04-17,Company,cb618fecbf4d9f9860a0937050debae9da732465f80b9a51af0dead86d936fb2,2173.0
15.Цветовое решение - сочетание двух цветов/,,,,,,,,,,,,,,,,
Навоз (КРС)/,,,,,,,,,,,,,,,,
Имеет прочный и практичный замок фиксации интегрированных ремней./,,,,,,,,,,,,,,,,
"Качественный резиновый руль !!\"",1590.0,137,2017-04-18,Company,dee36a7a72843c9579b0e2af0b9810333cf92c3e505c9ba83b853654bc4e5faf,830.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
d491dc0ec64c,f958b5e6d147,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,"Apple MacBook Air 13\"\"","\"Apple MacBook Air 13\"\" 128 Gb SSD",состояние идеальное. Использовал очень мало. Упаковка,документы в наличии,можно в комплекте с аксс. (тачпад,"клавиатура и т.п.). Разумный торг.\"",49000.0,40
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Боковые колеса в комплекте    есть /,,,,,,,,,,,,,,,,
Страна производитель: Китай /,,,,,,,,,,,,,,,,
73f734715e19,64abd8b7a3b2,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2012",отличное состояние/,,,,,,
В комплекте поставляются боковые колеса,которые можно будет впоследствии снять,когда ребенок научится ездить на велосипеде. Педали пластиковые. Для всяких нужных мелочей на заднем колесе стоит специальный багажник. Также установлены металлические крылья,которые защитят ребенка от грязи и брызг. Поэтому он сможет катать даже по лужам,а надежный ножной тормоз позволит быстро остановиться в случае необходимости. Для безопасности спереди и сзади установлены светоотражатели,а на руле есть звонок./,,,,,,,,,,,
7ce93c9e379d,784a55da8ba7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Флисовый комбинезон,"Состояние отличное, р 56-62.",250.0,564,2017-04-17,Company,5a9beca283bfdfad2a5be06be4a4c79a62aefc49b497c07e1dbd99e44c1dd017,99.0
Если вы видите это объявление,значит еще есть в наличии./,,,,,,,,,,,,,,,
08a0c293ef54,ebc22049137d,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Кладка и ремонт печей,"Кладу печи, камины и т.д!",0.0,21,2017-04-16,Private,,
817e03d7a0df,4472c4135e7c,Самарская область,Нефтегорск,Животные,Другие животные,С/х животные,,,Козлята,Продам козлят  в селе Зуевка. Срочно!,500.0,53,2017-04-14,Company,,
0b18a19cb25b,828c57577b4b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продам автолюльку,Продам автолюльку в идеальном состоянии. Смотреть район Ушакова.,1300.0,2,2017-04-14,Private,3098db729ddf2174ddc831f656963f6ef991f5e2c4fed45e8bd997703feb613b,796.0
"Цена 15.000. Торг уместен.\"",15000.0,8,2017-04-14,Private,729eae645de2d1952e7dd0edfae31b75127ea33b016b754affd9438cff81617a,1562.0,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
3693500fe6be,8265f81fcad4,Краснодарский край,Староминская,Бытовая электроника,Телефоны,Nokia,,,Nokia x2,"Все работает, две сим, проблема с экраном, появились полосы, видно на фото, но на работу не влияют.",1500.0,92,2017-04-15,Company,864d21b1e3b800d21cd865466c5da5c5b1f6a0a381fb4c36b8a0bba2d6d81767,2939.0
7419157764ac,e6646b883465,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Ремень для йоги,"Ремни для занятий йогой в отличном состоянии, не использовались - 10 шт. Стоимость 1 шт - 20р. Цена за все - 1500 р. Забрать можно в районе горпарка.",200.0,7,2017-04-17,Private,bd1d20cf0d6bcf7be4ca11b9930055b226f60b4f6a77f662cc976dd51a908d6f,2617.0
Видеокарта Intel HD (512Mb)/,,,,,,,,,,,,,,,,
Аппарат в хорошем состоянии,но есть не большой дефект на объективе(не влияет на качество изображения) : пробег 20 тыс.кадров /,,,,,,,,,,,,,,,
GPU 1Gb GF GTX 550 Ti  192 bit/,,,,,,,,,,,,,,,,
9. Воздушный конденсатор фирмы «Гран». /,,,,,,,,,,,,,,,,
не требует специального монтажа/,,,,,,,,,,,,,,,,
80х30см; шкаф 35х60­см и к нему навесной шкаф 35х30см;  шкаф с тремя /,,,,,,,,,,,,,,,,
второй маленький абсолютно новый рисунок написано Осока выс  10 см  расширяется кверху до 8,5 см донышко 4,5 см  /,,,,,,,,,,,,,,
d05f129cd657,1b890c93e5f5,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Продам ВАЗ 2114 2006 года выпуска. Состояние хорошее в данной цене. Днище целое, порогами в скором времени нужно будет заниматься, двигатель и коробка - без проблем. По подвеске необходимо поменять ШРУСа, на что - скину. Неплохой автомобиль, по кузову имеются косяки(наш автопром, увы, что говорить про 11 летнюю машину, если 2х летние гранты уже гниют) рассмотрю варианты обмена на недорогую иномарку (Kia, Hyundai, Lifan, Chery, Renault) продаётся по причине пополнения в семье, и необходимости чего-то более менее комфортного, по сравнению с ВАЗом",80000.0,35,2017-04-14,Private,5991f04e3b53a9582ff10dc8f9d45e60853a4796155e9bb416db7565ce50b9cb,2262.0
-10,5 дюймов - 12 000руб ★ ВЫГОДНО★ /,,,,,,,,,,,,,,,
• Дополнительный уход с помощью керамических нагревательных элементов,излучающих/,,,,,,,,,,,,,,,
Квартира подходит под ИПОТЕКУ ОТ 3% годовых,первый взнос от 10%. Звоните - все покажу и расскажу! /,,,,,,,,,,,,,,,
Максимальное увеличение – 90 крат/,,,,,,,,,,,,,,,,
a72d2d9710a8,860d424ed35b,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память для ноутбука 4GB DDR4-2400Mhz Hynix,Модель: HMA851S6AFR6N-UH/,,,,,,
ecf7785b2711,d97f56b85c4d,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Игрушки,,,Крольчата интерьерные игрушки,"Выполнены из ниточек Yarn Art Jeans, одежка - ткань хлопок  (полностью снимается), ростиком почти 30см, могут сидеть и стоять с опорой",2500.0,83,2017-04-18,Private,64c70c0d10e00cafa415d751880e61544f663b26d3b8f9ba57cda19deff48d93,937.0
Продажа и обслуживание настройка и монтаж оборудования для видеонаблюдения и видео домофонов и систем контроля доступа./,,,,,,,,,,,,,,,,
660f4a4669e9,8b1c6ed68fe6,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна прямоугольная Triton Берта (170х70х68),"Ванну Диану можно назвать законодателем мод, уже 5 лет ванна не сходит с первых строчек реестра, который отвечает за ведение статистики продаж. В 2010 г. Был создан аналог большего размера, ванна «Цезарь», включивший в себя все положительные черты ванны «Диана» которые так понравились российскому покупателю. Две похожие по организации посадочного места модели. Анатомическая спинка с двумя вертикальными углублениями для установки в потай форсунок спинного массажа, удобный подголовник с возможностью дополнительно установить полиуретановый подголовник, как на хромированных ножках, так и без, массивные подлокотники, возможность дополнительно установить ручки./",,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Что входит в комплект: прошитый икс бокс (мат. плата jasper),два джостика,4 батарейки,зарядное устройства к ним,блок питания,пачка игр записанных на болванки: гта 5,скайрим,фифа 14,15,дед пул,алан вэйк,ред дет редемпшен,фэйбл 2,мортал комбат,ufc 3 и другое./,,
Размер буфера	64 Мб/,,,,,,,,,,,,,,,,
48a5a5e324e3,4493e23d0d90,Татарстан,Нижнекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 5 сот.,"Продам дачу 106, Маршрут Шишкин хутор, кирпичный 2-х этажный дом, баня в доме, свет, централизованная вода (для полива). Так же имеются постройки под хоз.инвентарь. Земля плодородная, имеем хороший урожай. Имееются насаждения такие как вишня,  яблони, крыжовник, крупный сорт смородины ( чёрная, красная ), малина, слива, виноград. Дача расположена в хорошем районе,неподалёку автобусная остановка, хорошие соседи. Возможен торг.",350000.0,1,2017-04-18,Private,,
"Продаю по сниженной цене.\"",1800.0,27,2017-04-15,Private,13390b6e43d4477270a43f25d9019d8b68106ff8d5289717c0c5e1198237a2a6,466.0,,,,,,,,,,
60c0f117a838,03bc2c5dd77e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Mothercare,"Тёпленький, одевали ровно 3 раза, в идеальном состоянии, размер 74",800.0,95,2017-04-18,Private,045fbf93f59b4db6114184764255707e340c5ee575071b2f603822be27d47bf1,42.0
cf4ba6c03459,cb6c0b477011,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Монеты,,,9 монет одним лотом,самовывоз/,,,,,,
Металлоконструкции фермы/,,,,,,,,,,,,,,,,
5d9f693cf611,8e2e8a814f3d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска трость в самолет новая,"Продам прогулочную коляску новую. В комплекте: чехол на ножки, антимоскитная сетка, двухсторонний коврик, коврик из бамбука, чтобы летом не потела спинка./",,,,,,
