item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
посмотрите другие объявления - возьмете несколько вещей,"сделаю скидку и привезу.\"",250.0,228,2017-04-16,Company,7a7f4bba525677840bcce53da72dc3d522d6af8a634ececab5b3f41367a6b6a7,111.0,,,,,,,,,
Все разделы учебника «Нормальная анатомия человека» написаны с позиций функциональной морфологии. Материал изложен кратко,систематично,с использованием современных достижений смежных теоретических и клинических медицинских дисциплин. В нем отсутствуют второстепенные для последующего клинического обучения данные сравнительной анатомии. В каждом разделе учебника представлены общая часть и частные вопросы преподавания дисциплины в объеме учебных программ для медицинских ВУЗов. Терминология приведена в соответствии с международной анатомической номенклатурой. Текст иллюстрирован классическими и оригинальными рисунками. Важное место в учебнике отводится современным морфологическим методам исследования,широко используемым в клинической практике. В систематическом виде представлены основы рентгеноанатомии,эхолокации и магнитно-резонансной томографии. Учебник «Нормальная анатомия человека» предназначен для студентов высших медицинских учебных заведений. По всем темам материал излагается весьма подробно,поэтому учебник может служить в качестве руководства для преподавателей медицинских ВУЗов и врачей различных специальностей. /,,,,,,,,,,,
2b55153ac9b3,0e2ab75dfa69,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая входная дверь,"Дверь металлическая, в хорошем состоянии, с исправными 2 замками. Металл надежный!!!",1800.0,5,2017-04-16,Company,f88c67f43914d72987257707af608ba7bffe80556410306d68b7dc81524cad9c,1377.0
***********************************************************************************/,,,,,,,,,,,,,,,,
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
Qualcomm MSM7225A/,,,,,,,,,,,,,,,,
8294e8ae1285,96174b101eb2,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам ддр3 4гига,Название и частота видно на фото.,1300.0,103,2017-04-14,Private,8cd68143ef1ac04047f474d07101bc3e984e8004f63dae63addeaa1f2ba04184,2853.0
f2e863fbcefd,346b281ef81b,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка 4 г,в хорошем состоянии,250.0,835,2017-04-14,Company,1c8040103fc1c1f0b2ad6a3605c7ad1be7bccad2409a7cba9411663e0924f400,357.0
- время зарядки 16 ч/,,,,,,,,,,,,,,,,
- Удаление вирусов,баннеров,установка антивируса/,,,,,,,,,,,,,,
Вилки Российские./,,,,,,,,,,,,,,,,
IPhone 6 16 gb - 17000/,,,,,,,,,,,,,,,,
Оборудование не сушит воздух,не выделяет продуктов горения,работа прибора не создаёт сквозняков и циркуляции пыли по помещению/,,,,,,,,,,,,,,
f159700d94cb,8f1b50750544,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Маленькое черное платье,"Черное платье с шифоном и подкладкой внутри, сзади с кружевом",300.0,53,2017-04-17,Private,a01df3e53c5b450827dfb5631c1135ded61a13d85e0fd296987bae05bf9b32ff,386.0
8524db2b0ef0,41fe8cebfafb,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Новые Сандалии TomMiki натуральная кожа,640 руб/,,,,,,
14c5e69794fc,0011a5537ec8,Тульская область,Богородицк,Животные,Другие животные,Грызуны,,,Шиншила,"Продам шиншилу.Цвет стандартный,ручная./",,,,,,
750c19a3e0c6,fae2c003922c,Челябинская область,Чебаркуль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье 44-48рр,Продам белоснежное свадебное платье 44-48рр на рост 154 см. Одевалось единожды.,4000.0,28,2017-04-16,Private,5d181aa6f1467b05f5ada447b12e3080590e891c7cf50864f51e4214929beb13,560.0
-Безналичная оплата./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
964eedeead65,87acf99c8fa1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка,Куртка./,,,,,,
939774cc498f,7a852cf377d2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новый костюмчик,Продам костюмчик на мальчика или девочку лет 4-5. Новый.,320.0,256,2017-04-17,Company,b209815304297ed4107c8472ae3507ffe81c156008829b79f9e1668f5174e68e,120.0
Память на 999 ТВ/радио программ/,,,,,,,,,,,,,,,,
•	Укладка напольных покрытий: ламинат,паркет,линолеум,кафель/,,,,,,,,,,,,,
—  Мощность двигателя,(кВт/л.с.) 1,2/1,63 /,,,,,,,,,,,,,
- мощный четырёх-поточный процессор intel core i5-2450m с частотой до 3.10 GHz на ядро и видеокартой intel HD 3000,справляется c любыми задачами легко/,,,,,,,,,,,,,,,
Есть сумочка,"дождевик и москитная сетка\"",8500.0,15,2017-04-16,Private,68eac3e64230e31f70424d667edf20fbea9b1715d4e47fd5f10e7b89514120de,1002.0,,,,,,,,,
e270c743ff30,f3badd7952b8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Новый топ,Новая фирменная маечка,400.0,346,2017-04-15,Company,24675841967580c0ebb46395d652ad3f1470a0cca88ec0c8a9b28df4812e46c6,106.0
e31c413cc3cd,1363f4ce7080,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 3 в 1 Cam Cortina Evolution X3 Tri,"Очень удобная, шикарная проходимость, большие колёса , очень удобная и стильная",16000.0,12,2017-04-18,Private,8b4b01a37181e36950734a620b3b02a64af43e2d2f6b6702a0ac2488156d271e,1002.0
Тип 22 500x1000 - 2177/,,,,,,,,,,,,,,,,
b30e0ba80266,66e5fd233a1a,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2015",калина 2 спорт . максимальная комплектация. не бита не крашеная.красивый цвет барнэо .бережная эксплуатация .машина в идеальном состоянии .цена 480000 т.р возможен торг.,480000.0,2,2017-04-13,Private,5dc076f3144153999acd191653a94e481b439435008fe08ecaa347a96ca06bee,2264.0
b2b8767a3918,888aa12c5ca6,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34 м², 2/3 эт.","Индивидуальное газовое отопление, балкон, пластиковые окна, под чистовую отделку. Документы на собственность имеются",1310000.0,2,2017-04-18,Private,44129ab90df4d824851ae8f38f9ffb2f240570429f06c766009556fe59f9996a,2221.0
•	Пластилин  (1шт)./,,,,,,,,,,,,,,,,
Осушение	Есть/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
f0bd4a7eaea9,099cae96c083,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для девочек,"весенние шапочки,цена за обе",150.0,20,2017-04-18,Private,a71d788e47ad0fc3f07c806a9026de8ef5ad2882d16264e84b6d0cf913c54c73,101.0
Вместительная корзина для покупок/,,,,,,,,,,,,,,,,
По корпусу есть поворотный механизм/,,,,,,,,,,,,,,,,
Цоколь:	E27/,,,,,,,,,,,,,,,,
Кожа натуральная. Удобно и легко надеваются и застегиваются. С супинатором. Состояние отличное. Красивые. Цвет баклажан,подойдут мальчику и девочке. Прекрасно подходят на первые шаги. Стелька не вынимается. Мы носили на ножке 10-11 см./,,,,,,,,,,,,,,,
c7a1270b474e,cfc66b283e3a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки Ricosta,"ботиночки 20 размера, верх ,подклад и стелька   натуральная кожа",300.0,6,2017-04-13,Private,f92f2d4e696cb80837eef761799b0f6d4ef9873bf97ea3bd9924a93ace04f734,47.0
"Доп. цилиндровый замок \"\"ГАРДИАН\"\" 3201/",,,,,,,,,,,,,,,,
1fe7c30478be,ba784232d9e6,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тату набор,"Всё оборудование приобреталось в ТатуМарките. Всё исправно. Много игл, краски, защита, три машинки  (закрас, контур ),блок питания , педаль.",15000.0,8,2017-04-16,Private,a514c78800b8e462ea336a146c78b82149db628bc7699b866e5a190b75013857,712.0
4457c1836f0c,bd6f699ac748,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 17.9 м² в 1-к, 4/4 эт.","\"Продам комнату в общежитии.Центр города,рядом Центральный рынок,ТЦ \"\" Галерея Чижова\"\"",детсад,школа.Душ и туалет на этаже(всё убирается),на кухне стол,место под стиральную машинку.Горячая и холодная вода круглосуточно.Капремонт крыши 2011год,"новая проводка по коридору. Соседи хорошие.\"",700000.0
 Формы расчета:/,,,,,,,,,,,,,,,,
"26\"\"/",,,,,,,,,,,,,,,,
-Материнская плата: ASRock 970 Pro3 r2.0/,,,,,,,,,,,,,,,,
1000х630 - 50000 руб. /,,,,,,,,,,,,,,,,
2cb17f326533,e59b33684126,Тульская область,Щекино,Животные,Аквариум,,,,Анциструс сомики,Продам годовалых сомиков 3-5см. Выращены в домашних условиях! /,,,,,,
800fd353b8a2,dd8cff8dc466,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Босоножки девочке,Детские босоножки.Цвет розовый.Размер 21.Ортопедическая подошва.,180.0,31,2017-04-12,Private,690af0baad8262a9ef783465ea5b2c473b4d12aae55567a2cb8e1a1598ee1b0f,2654.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e3a2f1b95f47,6bcac484dc33,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Инглезина трип,"Продам коляску инглезина трип в отличном состоянии, после одного ребёнка",6500.0,61,2017-04-17,Private,afb8e00e27d80f0e41807dda0813b667356994359af61219e4d507c8709110b2,1002.0
397beb55eb41,77b1ecc08d5d,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Шерстяной пиджак Mango,"В прекрасном состоянии, очень тёплый.",300.0,109,2017-04-14,Company,4372b2ac5a6e14d9ee51ac21681b8cb33e8d605bb08feeb0503737d58d5a266b,562.0
94a6cfffef2b,bac5ac0b1544,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Моечные ванны из нержавеющей стали в ассортименте,"3.	«Пищевые технологии» производит ванны моечные для общепита трех серий: Эконом, Стандарт и Профи. /",,,,,,
911ca2e11dd5,0e93e114c27e,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Монеты,,,Монета,Либерти 1988г. (перевертыш),15000.0,5,2017-04-18,Private,2cacad916c1b8cd690183deecf084ae09892d49dc00a05c580aa94ce16de890b,2419.0
b4245ed062a3,968298aae4a6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Фирменные куртки,"продам фирменные куртки в хорошем состоянии! на 2-3 годика, мы сейчас 100 см, рукава короткие стали:( синяя 500, зеленая 500, цветная 300, зеленая тепленькая, синяя полегче, цветная ветровочка, если возьмете сразу три, то 1000! как раз на любую погоду!",300.0,46,2017-04-12,Private,403581b7e9ef14e7babdf34528c8c1472fb083adf2f36dc8deee5f283ddab73a,97.0
ab74a37308e2,d0a12ebba04c,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам Sony Play Station 3,2 джойстика+ 2 плэйстэйшн мув и Камера все провода отличное состояние,12000.0,1,2017-04-14,Private,78943be4bd3f6098926c095d25032f6c7b44a46caa5989d67df3d9e33bb5e6e9,737.0
Антенна для телевизора и антенна усилитель интернета (без нее в дачном кооперативе интернет практически не ловит). С помощью данной антенны есть интернет (wi-fi) по всему дому и участку./,,,,,,,,,,,,,,,,
главное отделение под размер папки для бумаг/,,,,,,,,,,,,,,,,
4b9fc11a9282,c94030cafea9,Кемеровская область,Мариинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Универсальный жидкий спрей-пятновыводитель,"Спрей-пятновыводитель предназначен для бережного удаления пятен с одежды и других текстильных поверхностей и изделий, а также для предварительной обработки манжет, воротничков, носков и других вещей и аксессуаров перед стиркой.Эксперт против пятен!/",,,,,,
Радиаторы для драйвера - 4шт./,,,,,,,,,,,,,,,,
fc9343adaba3,148b1923cbf3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка,продам ветровку размер 40,300.0,10,2017-04-13,Private,b8a13e8efa90dc6cc8f49816848df866e789096b6e8e4c505ebfcc1e294e3f58,571.0
"Мерить на Фадеева (перес. с Ново-вокзальной)\"",400.0,71,2017-04-12,Private,3060361993295dccca75d06a5c74b7522dd3e24fdccd78056be23b67885dfb5a,49.0,,,,,,,,,,
b2f226c053ae,f239096acd1c,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Костюм для собачки,"Модный костюмчик НОВЫЙ!!!Хорошее качество, не промокает, моется, стирается. Длина по спинке -25,объем 32-37, тянется",300.0,12,2017-04-12,Private,4468e14b872f2d9ef93eb6a962f555715d0ecb47cbead3de71b9420f87ae3b86,2042.0
Для Некурящих Транспортного Средства/,,,,,,,,,,,,,,,,
Uncharted 4 - 2000 /,,,,,,,,,,,,,,,,
"Не беру деньги за \"\"воздух\"\" все услуги прозрачны и понятны",если не желаете,чтобы веб-мастеры вас обманывали необходимо хоть немного вникать в процесс работы. /,,,,,,,,,,,,,,
a010b7872af8,2fce9af72c16,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb space grey LTE,"Продам Apple iPhone 5s. Модель с LTE. A1457. Памяти 32gb. Состояние идеальное, такое ещё нужно поискать. Все работает. На экране всегда была бронь. Не виснет, не глючит. Все отлично. Полный комплект. И все ща эту скромную цену.",11000.0,1,2017-04-12,Private,ae1044180c1adad5e4c8c94ce37d6351e6726f2bf6422d6a9da62f41ad73db13,2918.0
Износостойкость: 32 класс/,,,,,,,,,,,,,,,,
0059812701ca,8119dbcd3d9d,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уход за животными,,,Секс на одну ночь,"Породистый Британец ищет кошку легкого поведения, для незабываемой ночи.",,51,2017-04-16,Company,1b80a0c07ef8a8d264c423f79a7105b26e8d8078f144d1a8d9691484efd4ca9d,2070.0
Рекомендуемая комплектация:/,,,,,,,,,,,,,,,,
Позвонить папе и маме можно,просто нажав на кнопку. Разговор осуществляется по громкой связи/,,,,,,,,,,,,,,,
Авиакомпания Reeve Aleutian/,,,,,,,,,,,,,,,,
ядро Lynnfield (2009)/,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",935.0,606,2017-04-17,Company,b13bf72e55b35e240d7724775ef78bafc4221c9697ee66ec4038da8eb3062ab0,44.0,,,,,,,,,,
Магазин колясок,кроваток,автокресел BABY LUXE открыт для вас каждый день без перерывов и выходных с 10:00 до 19:00 по адресу г. Магнитогорск,ул. Жукова,19/,,,,,,,,,,,,
-двигатель с частотным управлением;/,,,,,,,,,,,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
Информация о товаре: Мотоцикл Desert Tenere/,,,,,,,,,,,,,,,,
Цвета: Серый/желтый,Синий/красный/,,,,,,,,,,,,,,,
0704c46a53e3,ad104e42ec3d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьный сарафан,"продаю школьный сарафан в отличном состоянии,на девочку  7-8 лет.",500.0,30,2017-04-18,Private,43a813fd0151693d5799dfae8cd07bf2727f900242758ea6db083e2810c44be7,125.0
"цена - 300 руб\"",300.0,80,2017-04-12,Private,adc410c0fc4b2b8516142d4e78a8e88b3a47a51babf85416e99801fe72bd2cd6,64.0,,,,,,,,,,
"Чистая продажа.\"",1550000.0,1867,2017-04-13,Company,5ccd6d6d458e993e4664b924aa3c1c6bc7eb9376a2a3e029de618132f9039887,1408.0,,,,,,,,,,
Варочная панель плиты: электрическая; духовка: электрическая; ширина (см): 50 см; тип управления плиты: механическое; переключатели: поворотные; глубина (см): 60 см; функциональность духовки: обычная; высота (см): 85 см./,,,,,,,,,,,,,,,,
023860288cff,4bd68081d7a2,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Удобный портфель,Полностью нулёвый.,500.0,435,2017-04-13,Company,af58718cf734140a869d9d6a246baa37e2b46f788e21e5780e695f5cc26b3afd,155.0
c42471a5998f,3ac06fd15151,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,"Красивый цвет,особенно на солнце. Новая,была сшита на заказ. Натуральная кожа. Дизайнерская вещь, второй такой не найдете.",1500.0,68,2017-04-12,Private,3da51d0396773167adf9eb91039b8ffb969bf026499ccde3a3b9240e50ba5886,532.0
b971c733ffc5,5eedc6c1e86a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван книжка,"Диван книжка ,2 метра длина,1,60 метра ширина,на пружинах.продаем в связи с переездом",7000.0,4,2017-04-15,Private,2001fb22fab41119ef7440dba285a953c4023acb7fb71ab4f62ff687eb6a2d27,1433.0
d7512ba4c17e,161fa1980b37,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки на мальчика,"Продам шапки на мальчика - голуба с одним помпоном покупалась в дочках-сыночках - 44-46 - 150, серая с помпоном  - носили месяцев до 4-5 где то - зима - и голубая весна с двумя помпончиками - обе по 100. Шарфик можно отдельно - 100 или с любой шапкой плюс 50",100.0,30,2017-04-15,Shop,3ed547c9ad79e8fa2d21df1150307b7df87c3b6ff3966f428ba9e6745aad156a,57.0
97993b63a62d,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 13/20 эт.","\"Продам 1-но ком. кв. в новом доме. В квартире сделан отличный ремонт, есть встроенная кухня , а так же шкаф-купе. Благоустроенный двор, детская площадка, салоны красоты, различные магазины, торговый центр О\"\"кей в шаговой доступности. Хорошая транспортная развязка. В ПОДАРОК покупателю: место в наземном паркинге на 4м этаже.\"",2800000.0,19624,2017-04-18,Shop,d832db2680ba2b625c1e1b5fea42f5a11a2976379f1b149d5b6e2b7e2bcd2788,2220.0
Комнаты квадратные,высота потолков 3м./,,,,,,,,,,,,,,,
Характеристики теплицы:/,,,,,,,,,,,,,,,,
Варианты исполнения: левый,правый/,,,,,,,,,,,,,,,
"Квартира оформлена!\"",2400000.0,30,2017-04-15,Company,78d224cbde987677a7ece2d04f46afcd7213fef663590128c293234f001e913d,2218.0,,,,,,,,,,
35761aaf5182,8289dedf2de5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка на флисе,ветровка на флисе 98-104 см. состояние хорошее,200.0,38,2017-04-17,Private,bf936673b6baca5303069e9c8432014215e9b6f370b5a67208fa81237c5614d7,61.0
c51a3d99ffd8,d0e465574e24,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Внешний аккумулятор 10000 mAh Pineng PN-968,"Power bank Pineng PN-968 10000 mAh – незаменимый источник энергии, где бы вы ни находились – в метро, в путешествии, или на даче./",,,,,,
