item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3cc8f6acaf1e,473f917d12de,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Генератор сигналов высокочастотный г4-102,"Щупов нет, торг. В рабочем состоянии.",5000.0,5,2017-04-18,Private,1b6a0992c46522381878e9d618c1bdd428a3067a689a6eac5981bc4a18eea255,3015.0
871ca92157a0,3d43cad0a4ff,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Новый купальник,"Новый купальник, заказывала на авито, но не подошел размер",100.0,43,2017-04-14,Private,3919a1cf2a215308efa5806d6c3b2feb4fb7f5bb2b8faf80839a9b5ea97787ea,2637.0
гарантия обслуживания на весь период эксплуатации вызов специалиста/,,,,,,,,,,,,,,,,
Объем ОЗУ 256 МB (Мбайт)/,,,,,,,,,,,,,,,,
Стеклопакеты./,,,,,,,,,,,,,,,,
ОФИС ПРОДАЖ ОТ ЗАСТРОЙЩИКА!/,,,,,,,,,,,,,,,,
"— Звоните. 200 вариантов и гибкие цены.\"",,2882,2017-04-17,Shop,e70d9e9e539e9e41ff997f5b05ea895beb3455b95ae3a84effcac55af490b52b,1295.0,,,,,,,,,,
Возможность установки люльки/,,,,,,,,,,,,,,,,
Palais Des Iles 4*,💥💰 40 200 руб./чел.💰💥 /,,,,,,,,,,,,,,,
Возмоность записи по времени и по движению/,,,,,,,,,,,,,,,,
2b5cf8a1e47e,d7baa4185c8e,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Флисовая кофта,Смик Польша. 56 размер. Качество супер! Покупали около тысячи.,300.0,9,2017-04-12,Private,7f19c1bca117b5c34a4eff2adadeb6f048378f387684e7a5145a644643ea685e,61.0
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Bluetooth: 4.2/,,,,,,,,,,,,,,,,
с понедельника по пятницу с 10:00 до 18:00 /,,,,,,,,,,,,,,,,
6e5acce21e6f,6897da479b9c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кардиган на девочку Акула Acoola 140,"Кардиган Акула, цвет кремовый, на бирке 140, в размер, 100% хлопок. Можно носить в школу, мы носили на платье, на выход, одевало мало, выросли. Состояние отличное, без пятен. Кировский р-н, рядом ТК Эфир, либо встреча в районе Гимназия 9 на Батыршина.",300.0,28,2017-04-14,Private,2fbe0ade1e9555f90f0ac0f9e0106a1b8e83cbb0afbbb986a0d4a23e56ba0935,112.0
6fa4a279989f,0ccc5749e860,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,Когти,Породам монтажные 3 видов,2500.0,4,2017-04-16,Private,6267f02e9b306fb3deec04c84a386879b64d721f2db6f543e5c9055db3cc4ef5,2363.0
64fb0524f13e,b4e9ecc31ac9,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 32 м², 2/2 эт.","Продается 2-комнатная квартира на ул. Туруханской в г. Калининграде. Квартира расположена на 2 этаже 2-этажного кирпичного дома 1969 года постройки. Общая площадь 32 кв.м, жилая 20 кв.м (комнаты смежные), кухня 6 кв.м, санузел совмещенный. Сделан хороший ремонт. Отопление газовое, горячая вода от газового котла. Подходит под все виды взаиморасчетов, в том числе с использованием ипотеки и материнского капитала.",2070000.0,12522,2017-04-13,Shop,44f38b5de5399d5dbcf8a0a34e65c066ca88d73e319056f6811be7d7f9d9ab8a,2219.0
7f4c99281c3c,85a94de43710,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Временная регистрация,Цена договорная временная регистрация,10000.0,17,2017-04-14,Private,,
В прогулочном варианте: съемный передний бампер с мягкой обивкой,пятиточечные ремни безопасности на каждом посадочном месте,независимы наклон спинок (три положения),глубокий капюшон и чехол на ножки/,,,,,,,,,,,,,
в наличии ценовые полоски./,,,,,,,,,,,,,,,,
- МУЗЫКА/,,,,,,,,,,,,,,,,
Механизм складывания трость/,,,,,,,,,,,,,,,,
Сдай свою старую рабочую/нерабочую технику и получи скидку до 100%. /,,,,,,,,,,,,,,,,
632390c58a5b,69bf0a385b39,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Furby,"Почти новый, оригинал.",1500.0,6,2017-04-14,Private,5ff68e77312736ac3de204b4bec0fd9490bf45c5663a047bbea91ba97033cbfd,967.0
Тираж: 10 000 шт./,,,,,,,,,,,,,,,,
07354b24df24,d5ea668d026f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье 48,"Цвет темно-синий. Новое, одевали только при примерке в магазине.",900.0,24,2017-04-12,Private,166e0d66248d96009acec6127f775840f6b17e46a9d5f9a62b618e6025fcf323,572.0
• Обогрев руля/,,,,,,,,,,,,,,,,
- оптимизация сайта под поисковые системы (Google,Yandex); /,,,,,,,,,,,,,,,
-так же именно на этот автомобиль действует специальная программа страхования и кредитования по самым низким процентным ставкам /,,,,,,,,,,,,,,,,
Окрас золотая шиншилла ny25/,,,,,,,,,,,,,,,,
- Краны вездеходы (25т-22м,31м)/,,,,,,,,,,,,,,,
2190d1e33ae1,b1bd2d383462,Ханты-Мансийский АО,Когалым,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Гараж находиться в районе заправки ЛУКойла и пивзаправки! Перед заправкой на лево под шлагбаун! Третий ряд с конца! Погреб,150000.0,20,2017-04-17,Private,,
✔ удобный цифровой дисплей./,,,,,,,,,,,,,,,,
Манеж производства Воткинской фабрики «Фея» характеризуется тем,что:/,,,,,,,,,,,,,,,
Во дворе запроектирована детская площадка,открытая наземная парковка./,,,,,,,,,,,,,,,
Загрузка диска/,,,,,,,,,,,,,,,,
Размеры: 86 см.(18-24 м.),92 см. (2-2,5 г.),98 см. (2,5- 3 г.),104 см.(3- 4 г.),110 см.(4-5 л.)/,,,,,,,,,,
794f322fc53f,ae7c07cb299e,Пермский край,Пермь,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф-анималист,"Предлагаю услуги фотографа,а так же обработка фотографий. Специализация: животные,природа и др.",500.0,61,2017-04-12,Private,56735023a1a8e675ab9d5cab6bd34fbbe4fec9aeca2a882c0594cbc7104f4172,2096.0
Основный характеристики:/,,,,,,,,,,,,,,,,
"Почтой высылаю.\"",2500.0,119,2017-04-17,Private,c5806662ae48a7f0cb1454cb329509eca7b297a144cdbdde6e077db552c6419b,239.0,,,,,,,,,,
Надежная конструкция. Нет аналогов на рынке. /,,,,,,,,,,,,,,,,
Питание: от аккумулятора /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
o Гарантия 25 лет. /,,,,,,,,,,,,,,,,
• Вместительная корзина для покупок /,,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
b44a663ad3ec,d66ebf96b15d,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели,"\"Продам новые гантели фирмы \"\"Iron body\"\" по 0.75кг.Яркие",красивые,"удобные с держателем для кисти.\"",1000.0,9,2017-04-13,Private
4d4144bbb6f1,36185b1f9af3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки для мальчика,игрушки для мальчика,500.0,3,2017-04-13,Private,c6bed0109cdb4818cf8942664a7d0d2109e9caa674145d2f0b72f4d67c29d86b,933.0
Покупали в июле 2016 за 40 тыс.,есть чек и документы./,,,,,,,,,,,,,,,
Дополнительные аксессуары : зеркала заднего вида,имитация лобового стекла,"FM-радио.Требуется замена аккумулятора.Машина в отличном состоянии!\"",3500.0,26,2017-04-13,Private,7e9e080d555950e56f2da4c9c3e890a737ef4b3d4057910cbc01cce02bf1c753,891.0,,,,,,,,
7e27e20f309f,0ec00473cb27,Оренбургская область,Соль-Илецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/3 эт.",квартира с ремонтом и с мебелью.Есть всё для проживания.Торг минимальный!!,1470000.0,231,2017-04-18,Company,a1506458088087857d39ec01f0b8d17aeb2f7b5dcb08d6e1710992f087a40cc7,2219.0
Возраст: от 7 месяцев до 3 лет/,,,,,,,,,,,,,,,,
Поддержка музыкальных файлов: MP3,WMA/,,,,,,,,,,,,,,,
- земельный участок под гаражами – 290 кв.м./,,,,,,,,,,,,,,,,
"Испания\"",4000.0,236,2017-04-12,Company,2efc0fd14e249df1826f4233602d8a9b281576aedce52d24c44119dc5b50b759,1601.0,,,,,,,,,,
84efd90bcc61,d46c6c907c96,Красноярский край,Ачинск,Транспорт,Автомобили,С пробегом,УАЗ,3151,"УАЗ 3151, 2015","Автомобиль весь перебран в 2015 г. Подготовлен для бездорожья,только прошел обкатку. Все интересующие вопросы по телефону.",179000.0,73,2017-04-18,Company,e1d72ad37e270e9555cf7cd085a898e4378dd9de7e44d5f6e7ce0d8222bdf7ef,1142.0
ebe7c8ad9694,5dd31b6c0051,Оренбургская область,Бугуруслан,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Новые ботинки,Продаются новые демисезонные ботинки. По стельке 15-16 см,650.0,51,2017-04-18,Private,227c147b91a4cb226b9093e9bd913560f46ba4b95639a95138ee61f66a57a1e8,47.0
d2b5060fd0c1,71e193b4ffaa,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Hafei,Brio,"Hafei Brio, 2006",Машина в хорошем состоянии. Продается срочно!,50000.0,4,2017-04-14,Private,,
Короткий рукав,"лосины. Возможна пересылка по России. (Так же возможна продажа 5 шт.для группового выступления)\"",15000.0,61,2017-04-12,Private,296bef2a399d5773d3ca362c0c527be300a84f0dfbbae3211fd2088abe104888,2639.0,,,,,,,,,
8212f11438d3,cfa248147bb1,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"В хорошем состояние,звонки принимаются круглосуточно",1500.0,486,2017-04-12,Shop,efe3a9fe85b80c1689c169f4af6f39050f8bd564249d6a27136ccbf0daaee153,1102.0
6. Обивка матраса флок алькантара + 850 руб./,,,,,,,,,,,,,,,,
98f6694225a5,8b3d13ce84ad,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильная витрина,ларь",Продам две холодильные витрины и холодильный ларь Цена указана за все,20000.0,13,2017-04-17,Private,,
Жаропрочное стекло/,,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
4bf198ed8c77,a101660669b5,Воронежская область,Россошь,Бытовая электроника,Телефоны,Другие марки,,,Отличный телефон противоударный,держит заряд месяц.может заряжать другие телефоны и девайсы,900.0,3,2017-04-17,Shop,e4d9f07826c7f314b76c26d55fb7eba762977e8b6965085a1310cd4dc5ebe3b8,2915.0
4452d3bf14d6,f9bbc0163849,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд,"Новый, без трещин и царапин/",,,,,,
Адреса в Казани/,,,,,,,,,,,,,,,,
"Гладкие огурцы с цветочками:)\"",120.0,35,2017-04-13,Company,1df24be213eb9746a5bb2843383831e8acc16aa6a64002b7f68cee42b426af11,1174.0,,,,,,,,,,
c07b26bbafef,a001e18d3822,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Новое размер 40-42-44,продам новое свадебное платье. белоснежное. юбка с кортом.,16500.0,1464,2017-04-12,Company,4349abdc622375d7edeb496af7b423a52d9c9c556949afb3c7e8b4e280e6a751,560.0
21356d9ddd79,bcbb1b994b4b,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Визажист-стилист,Все виды макияжа:/,,,,,,
8c2c46a93768,00ca09907107,Новосибирская область,Новосибирск,Животные,Собаки,Йоркширский терьер,,,Вязка кобеля мини йорк,"Мини Йорк, 2 года. Пишите WhatsApp",,22,2017-04-12,Private,b400b26147a515888b6358944328ff9ada9de9e523ffc2cccff5079767c22fa1,2170.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Выполним ремонт либо обслуживание Ваших ворот (необходимо 1 раз в год проводить регламентное обслуживание ворот). Доукомплектация пультами управления. Монтаж автоматики на имеющиеся распашные ворота. Замер и расчет за наш счет! /,,,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
- Кнопки управления аудиосистемой на руле/,,,,,,,,,,,,,,,,
-ИНДИВИДУАЛЬНЫЙ ПОДБОР НОВОСТРОЕК/,,,,,,,,,,,,,,,,
1 коп.1952/,,,,,,,,,,,,,,,,
ШУБЫ________________________________________________________________________________/,,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",250.0,23426,2017-04-18,Company,889f1c9ca260a71646a9bf8dd79d25be21a82fc90a82f956d08e208052686268,649.0,,,,,,,,,,
Дисплей /,,,,,,,,,,,,,,,,
Всё вместе за 1200 руб.+ пакет носков)/,,,,,,,,,,,,,,,,
- Запчасти под заказ!/,,,,,,,,,,,,,,,,
Количество в 1м3: 21шт./,,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
Двигатель работает чётко,месяц назад ударился колесом нужно поменять передний верхний и нижний рычаг,амартезатор,тягу наконечник,"у самого нет времени переезжаю в другой город\"",120000.0,10,2017-04-15,Private,98e73f9b2748b2cc4bcee5859131fafd5e4cb0af5aba92aadc9f0115e5e2b8d1,1108.0,,,,,,
Нагрудный кардиодатчик	Нет/,,,,,,,,,,,,,,,,
Дополнительная информация - кнопка SOS,уведомление о выходе из разрешенной зоны,функция скрытого звонка,"уведомление о снятии часов с руки.\"",2300.0,2,2017-04-15,Private,8204bb716a331882dbe34684f4147dfc2c18c42d7ff3ab8214bd05e12d0e3351,39.0,,,,,,,
Расход топлива	374 г/кВтч	/,,,,,,,,,,,,,,,,
- анти скользящим и ударопоглощающим эффектом;/,,,,,,,,,,,,,,,,
65c0cd6f10cf,87c969cfab45,Краснодарский край,Сочи,Для дома и дачи,Продукты питания,,,,Куриные яйца,Продаю домашние куриные яйца от молодок.,100.0,62,2017-04-13,Company,4bb74eaa51ec43884dfe159e597177b9b8f777f510cfc16590700dc5191a9c73,1182.0
сухой профилированный брус (камерная сушка) 190х140; 190х180 13950 р/м3 за погонаж,15550 р/м3 за изделие готовое к сборке дома./,,,,,,,,,,,,,,,
b5464c7441a4,24ce16862817,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки весенние,"Шапочки весенние на 1,5-3г",300.0,1058,2017-04-15,Company,c9a3dbc273491a5e218f87f2fe5b2c0276750bb56a75efe44033309ed0e6320c,101.0
ea7d199ccc7f,7515bab041f1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки нулевки,"Продам новые очки-нулевки, покупала в Меге гораздо дороже. В итоге не стала носить.",500.0,151,2017-04-17,Company,7827e802e5178dbd394bc0c4ef2955dca80873742a712df4dbf0d3dd620914b2,199.0
c98aa523b803,12fa3bc28236,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,В отличном состоянии,"Часы механические, производство и приобретение в г. Минск (Беларусь), продаю за ненадобностью. Размер 18. Для того, кто не знает свой размер, но носит браслеты или те же самые часы, смеряйте длину вашего браслета/часов и получится ваш размер. К часам имеется паспорт.",3500.0,14,2017-04-14,Private,5b1eb042814888b75820d13fd189b718b0efbc4d31f62179846377b018349a73,38.0
Производитель: Россия/,,,,,,,,,,,,,,,,
Защитный кожух. Глубина пропила: при поперечной резке 90º - 59х144 мм,"при наклонной резке 45º -41х144 мм. 5 фиксированных положений поворотного стола.\"",10000.0,4,2017-04-12,Private,eafc6fdb6604987eb2f26a095b69adc21d7622685745fc461699185da1831fee,1213.0,,,,,,,,,
"*Диагональ экрана 17.3\"\" /",,,,,,,,,,,,,,,,
"аналог YOYO\"",8000.0,127,2017-04-12,Private,129043d37458dbce6343422be6abbda2475c6a1d7428e411346b566ba8ec97c4,1002.0,,,,,,,,,,
"Ход вилки 30\"",7000.0,2365,2017-04-17,Company,b14ab9f1701af69082a6af01684a67448cf0176098fcdb0d7c3af4f95de0c164,2370.0,,,,,,,,,,
====================/,,,,,,,,,,,,,,,,
Характеристики и описание: /,,,,,,,,,,,,,,,,
04a41a0509fd,0252479f301c,Омская область,Омск,Бытовая электроника,Телефоны,Sony,,,Смартфон Sony Xperia E2003/E4g,"Отличный смартфон по доступной цене!!! В комплекте коробка, документы, зарядное устройство, usb-кабель!/",,,,,,
bd283d4b8347,79d8b437c7eb,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам ровный земельный участок в с. Ленинское /,,,,,,
c6ff01d23344,bc4bdcef6d27,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod classic,Он разобранный ему стоит поменять либо гнездо под з/у либо батарею 120гб,1000.0,3,2017-04-13,Private,54d1598074c5c77f96af6d464f658fdc26790f81a7204743f69de720382ddd39,3037.0
- Обменять свой автомобиль с Вашей доплатой/,,,,,,,,,,,,,,,,
8,3 сотоки,"имеются плодоносящие деревья и небольшая летняя кухня.\"",1800000.0,33,2017-04-15,Private,0505acc1db77871cb89ad043091b550a7549bb233efbba9bfba89be6ca04cf19,2218.0,,,,,,,,
Подойдёт на S,можно попробовать на M (тянется хорошо)./,,,,,,,,,,,,,,,
a1ef5ce25fb1,23421f2babcf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые кроссовки Reebok GL 6000,"Абсолютно новые, все вопросы в Сообщения, Вайбер, Вотс ап) Фото реальные, есть все размеры!! Материал - натуральная замша)/",,,,,,
Емкость картриджа  /,,,,,,,,,,,,,,,,
Дисплей: звуковая навигация/,,,,,,,,,,,,,,,,
70c8e24512ef,fbb01c1eabce,Владимирская область,Владимир,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю однокомнатную квартиру в кирпичном доме. Квартиру ищу для мамы, поэтому нужен этаж не выше 3-го (можно и выше если дом с лифтом). Веризино, Пиганово не рассматриваю.Желательно в 5-ти этажках по ул. Мира, возможен район Загородного парка и Коммунара.",1200000.0,37,2017-04-14,Private,,
🍍Содержит специальный комплекс,усиливающмй выработку меланина,который помогает коже приобрести естественный и максимально-тёмный загар. /,,,,,,,,,,,,,,
- Переключение скоростей на раме;/,,,,,,,,,,,,,,,,
8c9d824c9d83,c3dd296affd1,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Котофей кожаные на шерстяном подкладе,"В отл состоянии, идут в размер, тепленькие. Уктус,Автовокзал, Ботаника, Гринвич. Натуральная кожа.",500.0,64,2017-04-13,Company,4119e883cd54721a456e43972fb0826d3d2da65a53e6f4711cb6138df8ea908e,47.0
ecdea1c1aa55,5594882630af,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Мокасины,Продам мокасины почти новые один раз одевал понял что маленькие,2990.0,49,2017-04-15,Private,933f0b4d37e4f3dc679eb1b95683c53450a4e2b2ce51c0eae97d9d8421a52896,636.0
e20b6341626f,53bbdb1edd50,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Босоножки,Новые босоножки. 15см. по стельке.,500.0,21,2017-04-17,Private,9600e7ba3b9d9a569f0bfa98259a7b88c42cd31557729bde7df3eed8014147fe,44.0
8fccc30ced3b,af7d123960c7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Порошок для Стирки Детского Белья Amway Амвей,Детский концентрированный стиральный порошок АМВЕЙ SA8 BABY специально разработан для ухода за одеждой и вещами детей с первого года жизни./,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Доставка. Занимаемся снабжением предприятий по хозтоварам,расходникам (бумага,бахилы,полотенца,мыло). Гибкие цены. /,,,,,,,,,,,,
Люлька: /,,,,,,,,,,,,,,,,
c94b9401a8d6,6673bb6194fd,Ханты-Мансийский АО,Сургут,Животные,Товары для животных,,,,Кликер для дрессировки,Кликер для дрессировки собак.,70.0,89,2017-04-17,Company,e897dde8fc0028250a6bfe205860ce17e7669d34e04250fd0c79ea4dfb396140,2565.0
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
Отличное качество./,,,,,,,,,,,,,,,,
"Защитный козырёк:Есть\"",5000.0,4,2017-04-13,Private,d724dd119524595de8176b8df02835c966cfa1654c8ed9ac3a7f4a63fb6a5e93,1002.0,,,,,,,,,,
fad95f7fdf1c,dbc271e02022,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю настольные весы б\у,Продаю настольные весы б\у,,617,2017-04-13,Company,263e9305e189e82c7499ee6564793bcf546755ba59bad651c38d5908b623a744,1146.0
9af12c58d352,58e0d18eeab0,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг рюкзак,"Очень удобный, спина не устаёт, нагрузка равномерная.",1500.0,41,2017-04-16,Private,b62ba3cedcaf1e9dcb088d340fe6fc2001dc7f6c5b65b9efcf22740d7dae8a9f,179.0
Срок службы: 50 000 часов./,,,,,,,,,,,,,,,,
