item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Рассмотрю варианты обмена с вашей доплатой.\"",670000.0,4,2017-04-16,Private,5ae3f1c05bae1a349d3ff70264b53ce1c7435efde6807ee4640eeb456e67ffae,1055.0,,,,,,,,,,
грм новый.(gates)/,,,,,,,,,,,,,,,,
7376bfdc4cfc,6aa9bdc7db04,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блуза ю.корея,"новая размер 50,52",700.0,34,2017-04-16,Private,eaf62111a01474dc98abe4a39cc31839d97757a8016c9b470bf5ddbec0747424,562.0
- силовой обвес джипов/,,,,,,,,,,,,,,,,
661053e19d4c,e20512ea3c2a,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам домашний кинотеатр Pioneer,"Продам домашний кинотеатр Pioneer  состояние отличное, колонки и саббуфер деревянные поэтому звук очень хорошего качества. USB, диковод, радио, караоке. Ремонту не подвиргался и не требуется. Покупали в два раза дороже. На все вопросы отвечу по телефону.",10000.0,38,2017-04-14,Private,ea9a934c3a49c424de6498989e5f8c88618086b487bc82293187a9f775418e60,3032.0
a365593f6730,caadca3a561b,Саратовская область,Саратов,Животные,Другие животные,Кролики,,,Кролик,продам декоративного кролика с клеткой,1000.0,4,2017-04-13,Private,c06fc8598412f3a4ef534a58e57b61be1fc14f7b7407893abf1c3e5c3e10c5f7,2196.0
a6cf10d7722d,eb25530a815d,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Помещение общественного питания,,"Помещение общественного питания, 155 м²","Сдается помещение столовой 155 кв.м. в Канавинском районе, улица Вторчермета. Расположено на территории базы, первый этаж, есть зона разгрузки, большие электрические мощности. Пропускной режим.",50000.0,2054,2017-04-12,Company,3375a6e1963799aa256fd3f61f1ac3f97f52a7a47c8b1b838d4f5a558f698bc5,1530.0
3ebb3e2c2aaf,7e7631056cbf,Владимирская область,Александров,Животные,Кошки,Сибирская,,,Сибиряки,"Предлагаются к продаже котята Сибирской породы. Очень пушистые, мягкие, забавные. Выращены в любви и заботе. Лоточек знают, уверенно им пользуются. Прививочку сделали.",3000.0,133,2017-04-12,Company,3d656518c4fb1932ca5554b298e6f285a05a54866f525aaa0108e1003ededf7c,2047.0
"Размер 42 .\"",500.0,57,2017-04-12,Private,d840ff860ce66a64d984fb617ab798b5ab466f9775d179c621a4a35088a26768,386.0,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение магазина и схема проезда!/,,,,,,,,,,,,,,,,
Обивка и дизайн интерьера/,,,,,,,,,,,,,,,,
"Очень теплая.\"",1300.0,262,2017-04-14,Company,94f7012c81de8a1f68e1b2d0610273734bab3a6c22629ab417c7b8e49176be31,628.0,,,,,,,,,,
коробка не шумит./,,,,,,,,,,,,,,,,
dd351f194217,86c4ae9b9d8f,Оренбургская область,Орск,Животные,Другие животные,С/х животные,,,Бараны,"Продаются бараны, овцы (около 60шт), ягнята (около 30шт.)",390000.0,9,2017-04-17,Private,08f3562cf6592da6e1a995349078dfe89afe462954efa2bf62aea68bc40a0150,2194.0
Самовывоз Д.Бедного./,,,,,,,,,,,,,,,,
e4a2d889e2d4,d5c8f8507881,Краснодарский край,Ейск,Хобби и отдых,Книги и журналы,Учебная литература,,,"Учебник по английскому языку Афанасьева, Михеева 6",Книга в хорошем состоянии /,,,,,,
6ac300b552a4,6cd9af9d50e0,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Пластиковые окна,Пластиковые окна FOGEL от завода-изготовителя по предельно низким ценам!!! /,,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
Бак примерно на 17 литров. Расход 2-2.5 литра на 100км. /,,,,,,,,,,,,,,,,
e8f826dd68e4,e39d77834ee6,Самарская область,Сызрань,Животные,Собаки,Другая,,,Чара,"миниатюрная собачка, отлично ходит на поводке, любит кататься в машине, привита, стерильна, ласковая и общительная, для семьи с маленькими детьми подходит, может жить как в квартире так и в частном доме, звоните!!",,177,2017-04-14,Company,1a1083f375e5781b944a8dc285eb5dcbcb6da864d5f8cf4e0574ef1dc5e1cf5f,2122.0
670e42c10602,1dc4a6e6c664,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Букет из игрушек \"\" Любимчик\"\"\"","\"Букет с игрушкой \"\"Тедди\"\" и атласной розой прекрасно подойдет в качестве подарки и ему будет рада любая девушка.\"",550.0,275,2017-04-14,Company,53542124a440101677e75982beada0ce9b47b671a3873cc213c1796125ec250a,938.0
004d6b8aaf72,36ced50e5e40,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка красная лаковая,"Продам сумку, с идеальном состоянии, практически не носила - красный лак. Размер 35х28х13, в комплекте наплечный ремешок, внутри два кармана. 380 руб. У к-ра Маяковский в будни.",380.0,143,2017-04-12,Private,52e16e6cd74d9d7b00c8663b0f373b2c16f619acc711306184b5cd837e0e5f8a,315.0
5) сандали белые открытые 23размер (14см)/,,,,,,,,,,,,,,,,
Продам  экскаватор. В рабочем состоянии,произведен небольшой ремонт. На данный момент техника в работе./,,,,,,,,,,,,,,,
Козлята месячные./,,,,,,,,,,,,,,,,
Видеокарта GF GT710M (1Gb)/,,,,,,,,,,,,,,,,
b8282a7efc5f,30be8fab3394,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,Куртка женская черная. На весну. В отличном состоянии.,700.0,97,2017-04-13,Company,057822f814e006b24957c51123fcb29902685ed02eb6a19a66777fa07fb0ed0d,655.0
— на внутренней стороне - приборная панель с ключом и кнопками;/,,,,,,,,,,,,,,,,
2. Толстовка розовая рр 86-92/,,,,,,,,,,,,,,,,
— Эффективное расстояние измерения: 5-15см/,,,,,,,,,,,,,,,,
ef563a21bb92,71d5e686c426,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Обалденные кроссовки Adidas Адидас (новые),"Продаю совершенно новые оригинальные кроссовки известной торговой марки Adidas бренд думаю в рекламе не нуждается,  лёгкие, яркие, верх выполнен из дышащего материала, идеальный вариант на весна-лето",,54,2017-04-18,Company,489542d228a65e6b0b1c0fd19fb7a29e1949c51ab5688cf879218474bb04d13d,452.0
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
Варианты оплаты: РАССРОЧКИ ОТ ЗАСТРОЙЩИКА,ИПОТЕКА,СКИДКИ./,,,,,,,,,,,,,,
2.	Железные легионы/,,,,,,,,,,,,,,,,
***г.Краснодар,ул Костылева 70*/,,,,,,,,,,,,,,,
fdaa05351c12,9cd10f26a7e9,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло letu iPhone 4/4s,"Противоударное защитное стекло призвано уберечь ваше устройство от внешних воздействий. Технология закаленного стекла с лёгкостью выдерживает падения на различные поверхности при этом не остается никаких царапин.При его использование чувствительность сенсора не уменьшается, а цвета остаются такими же яркими, благодаря высокой прозрачности./",,,,,,
Размеры (ШxВxГ)/,,,,,,,,,,,,,,,,
27ba0c3a75e1,721b7644f1cb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Новые д/с штаны,Продам новые отличные демисезонние штаны ф. Reimo./,,,,,,
Размер и вес продукта/,,,,,,,,,,,,,,,,
a9f4f67f2bed,7fb937726e98,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Парка Fjallraven G-1000,"Присутствует молния и крепления для флисового подклада, отстегивающийся капюшон, утяжки в области пояса и нижней части, также у шеи, множество функциональных карманов/",,,,,,
• ATM Forum UNI3.1/4.0 PVC (до 8 PVC)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
401a7e93f82d,2bbec7f7bddd,Саратовская область,Саратов,Животные,Другие животные,С/х животные,,,Пчелы,Зимовалые пчелиные семьи в хорошем состоянии. 8-10 рамок дадана. Саратовский район. Спросить Виктора.,4000.0,28,2017-04-13,Private,,
Подключается в ПК с Windows без проблем и драйверов/,,,,,,,,,,,,,,,,
a68b3a5a3274,cb1fe8295357,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало,Покрывало х.б.  Размер 230*250 с наволочками 50*70. Новый.,1600.0,285,2017-04-16,Company,92e130936ef76f0d41f3a1393f3b4a182ef75e23d769b9ceb9ceddd8f6d6b9ee,1010.0
Угол открывания двери,°	 180/,,,,,,,,,,,,,,,
- съемная складная подножка./,,,,,,,,,,,,,,,,
Обаятельная говорящая кукла «Красавчик» покорит нежной улыбкой,подарит символ страсти — красную розу — и наговорит массу комплиментов. Такой джентльмен очарует любую даму,заставит забыть о цинизме и поверить в то,что идеальные мужчины существуют!/,,,,,,,,,,,,,
aa2065e1c14f,ee414d45a7fa,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки дольчи. Ehopara. Sover,Очки из Европы не подделка,3500.0,31,2017-04-18,Private,6cc62c97fc122c915d762946335c99ff852c284e56610a59cbd5f4ad2d52c6e0,199.0
16b99e723aa9,18f1cb04c1f9,Татарстан,Чистополь,Недвижимость,Земельные участки,Сдам,Промназначения,,Участок 30 сот. (промназначения),"Аренда (продажа) земельного участка, район Часового завода, въезд со стороны 525 кв. дома./",,,,,,
f791e087f36a,0862c8df281b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики размер 40-43,"Состояние, полностью соответствуют фото. Забирать в Центре.",1000.0,32,2017-04-15,Private,30e1eb447c1b109adbf60d4eea6ac794a779f398c15997f54e8fb5c9933c3a87,2653.0
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
329f99dd989c,f06ce2b5adaa,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Модуль samsung edge 6,Продаю модуль самсунг галакси едже 6 полностью рабочий. С небольшим дефектом. Отколот край 5 мм.в виде точки и полоса 0.5мм. На работу не влияет.,2900.0,550,2017-04-13,Company,4951206465e273b659dbd02b15a7cc7af23ddbed0c0506739076cd2e4af960c7,2911.0
Возраст бизнеса: 4/,,,,,,,,,,,,,,,,
Рекомендованный температурный режим от +5 до +17 градусов /,,,,,,,,,,,,,,,,
021ece85afaa,9d29c80ab00a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка,"Куртка осень, весна. в хорошем состоянии. Размер 58. Причина продажи стала большая. Торг уместен.",2000.0,5,2017-04-18,Private,84500561f1caa927cb1ad88e2baf09f6f9022162e4741fc86653ff6a6245d3c5,545.0
Число мониторов,с которыми возможна работа видеокарты. Некоторые видеокарты способны работать с несколькими мониторами. Это дает возможность пользователю расширить изображаемое пространство. Можно,например,"растянуть \"\"Рабочий стол\"\" сразу на два монитора или задать настройки таким образом",чтобы в одном мониторе отображалось одно окно,а в другом - другое. Для примера,можно на одном мониторе вывести окно с текстовым редактором,а на втором - запустить мультимедийный проигрыватель с фильмом. В профессиональной сфере использование нескольких мониторов находит применение в различных областях: в системах автоматизированного проектирования,в сфере 3D-моделирования и других. Большинство современных видеокарт обеспечивают поддержку двух мониторов,а к некоторым специализированным профессиональным видеоадаптерам можно подключить четыре или даже восемь мониторов./,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
4. Также вы можете обменять свой автомобиль,продать или использовать его в качестве первоначального взноса в кредит./,,,,,,,,,,,,,,,
5aa5095e961e,a730370bd65d,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машину б/у,"Рабочая электрическая машинка. Для переноски удобный кейс. в комплекте шнур, педаль, иголки, отвертки. Все в рабочем состоянии.",1200.0,2,2017-04-17,Private,0607916d821623b1ac379c5f90bd6a2617a11930651fda936cd8a44951026b48,1937.0
"Звоните или пишите.\"",499.0,191,2017-04-14,Private,05590d58a9734a388711a9820f43b365a08fa8348de27e34bf17225f641461a2,30.0,,,,,,,,,,
— Графика - PowerColor Radeon R7 370,2048 Mb,256 bit/,,,,,,,,,,,,,,
Подробнее об объекте,"дополнительные фото можно найти на сайте компании в поиске по названию\"\"Новые перспективы\"\"\"",20000.0,27539,2017-04-18,Shop,d11968ec12a39ae764dc3d04af6a3781d89db32ca8b559c7067728a0ec2c7b2a,2219.0,,,,,,,,,
2/,,,,,,,,,,,,,,,,
f0b16d26125e,6c864bb22eb4,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy TAB S2 8.0 SM-T715 LTE,Продаю Samsung Galaxy TAB S2 8.0 SM-T715 LTE/,,,,,,
47f99ab6e650,2b358dd419e2,Пермский край,Пермь,Хобби и отдых,Велосипеды,ВМХ,,,Новый BMX Format Sin 0,------------------------------------------------------------------------------------/,,,,,,
"Живем за городом в Кстовском направлении.\"",4000.0,36,2017-04-17,Private,88585c882b8fd145ba48c24ee3f8aa353ea67ed0841183337a0813415f2570dc,1002.0,,,,,,,,,,
"Размер 46\"",1000.0,4,2017-04-13,Private,0826110f880e048471107b052e5b6ba51ede5058ed0dc8fa64a0c6a86b8da705,592.0,,,,,,,,,,
47c42e2bd9e8,58c9c527e5d9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Продаю укороченные брюки р 54,"Продаю новые укороченные брюки на поясе с заниженной талией, спереди с сзади карманы, длина брюк 93 см, пояс 100см, красивые и яркие, заказывала через интернет, смотреть и забирать с квартала",700.0,96,2017-04-16,Private,0f8176511735be89f1970e3a92db6e881caf852c00b17e43c2013ec2712cd9cb,115.0
Совместимость с HDMI1.4,поддержка 720p / 1080p выход. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
4) толстовка 24мес идёт на 92-98см цена 300руб/,,,,,,,,,,,,,,,,
Если забираете все,"игрушка в подарок\"",200.0,47,2017-04-17,Private,a0d2fb9dbf2a8c1fe4897d630f9bc6c0b3f4898ef0fb5c32b46005d71e3f2347,577.0,,,,,,,,,
8. Специальный поддон для выкладки готовых пончиков с отверстием для стекания масла обратно в ванну./,,,,,,,,,,,,,,,,
— Макс. производительность 600 куб. м/ч/,,,,,,,,,,,,,,,,
🔘Розничная продажа аксессуаров и запчастей для телефонов и планшетов Apple./,,,,,,,,,,,,,,,,
2c2c6de8b4b8,0c6416b8260d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Туника 54/56,Туника размер 54-56. Цена 300 руб.,300.0,462,2017-04-18,Private,bbe3cf75b0e710acf880e38b913ed78551cd9d0a6557eee395ec5350b831662d,572.0
"Размеры (ШхВхГ)        0 х 0 х 0 см\"",1300.0,128,2017-04-12,Company,859dfb83178c8d46b1e727ae9d77b1f374b85fd6fcc564de6a9ba6808b60dc40,1836.0,,,,,,,,,,
cedc32a8bd72,a135eaed3be8,Пермский край,Кунгур,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.4 сот. (ИЖС),"Земельный участок  под индивидуальное жилищное строительство.  Есть разрешение на строительство. Вода, электричество рядом. в 2016 году не топило.",450000.0,13,2017-04-14,Private,,
eb50af43b402,3220e430f7a0,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,"п. Михайловка, Кизильского района. 110 км от города. Продам трехкомнатный дом с земельным участком. В хорошем состоянии. Спутниковое телевидение.  Окна пластиковые. Стены, потолки выровнены. Полы перестелены. Санузел в доме. Добротная входная дверь. Глубокий погреб. Центральное водоснабжение + своя скважина . Отопление печное и электрическое. Участок ухожен. Есть баня и гараж. Дом находится на берегу речки. Экологически чистый район. Подходит под материнский капитал.В поселке есть фермерские хозяйства, значит есть работа. Звоните по всем вопросам. Документы готовы.",350000.0,240,2017-04-14,Shop,4bf7283aa035a4d1de276798f46add4879f4b8a4659b5c53bb314165e4b99937,1295.0
f20eaf63baef,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/9 эт.","Предлагаю к продаже квартиру в одном из самых востребованных районах города - Заречном мкр. Состояние квартиры обычное . В одной комнате и кухне сделан ремонт , заменена вся эл.проводка, заменены трубы,сантехника установлена новая.Окна все пластиковые , большая лоджия -6м2 застеклена.Один собственник .Квартира свободна.",2560000.0,26426,2017-04-15,Shop,b88803bb130f80b01011af615656ad1f56f40192b8950edbd15f5654a86565d8,2220.0
Андроид 4.2,две сим-карты,двухядерный процессор 1.2 м/г своей памяти 4,оперативной 512,слот микро sd до 32 гигобайт. Продаю за не надобностью,так как лежит без дела. /,,,,,,,,,,,
4bf131816c52,41f5909d2b82,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 10/11 эт.","дому 3 года, стяжка, штукатурка, проводка, газовая плита, пластиковые окна. Отличное место, удобная транспортная развязка, ВУЗы, школы, детские сады, сетевые магазины, больницы, поликлиники, банки./",,,,,,
39efbf3c2457,064fe01c7315,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые женские резиновые сапоги,Размеры от 36 до 40/,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
1.	Лед/,,,,,,,,,,,,,,,,
9f04fefbfb6e,86d3bb6cce0b,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.",Квартира в микрорайоне с развитой инфраструктурой./,,,,,,
Доставка нашим автотранспортом!/,,,,,,,,,,,,,,,,
e885df43a8ea,7f52df0d7b7a,Саратовская область,Красный Кут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачели,Электро качели с музыкой от сети и от батарейках практически новый.в отличном состоянии.есть чек и книжка гарантия.торг,4500.0,91,2017-04-17,Company,db6cef28c3e1446be7f73cdb04ca7562619219fa9c48875c6d8c8e126c6f8b74,1705.0
Новинка. В наличии все размеры./,,,,,,,,,,,,,,,,
982d364596a1,5f239857eba7,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Настольные шикарные винтажные зажигалки Ronson,"Настольная бензиновая Ronson из сша из 70х.  Солидная,  тяжелая, честная зажигалка. /",,,,,,
-Врезка петель,ручек,замков,магнитных ручек,замков/,,,,,,,,,,,,
95dd652ea342,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги резиновые,25Р 200РУБ,200.0,2373,2017-04-12,Company,d8de86108dfe1e2bede42ffc2fe50988d28fd8999d5729bc4f2d29ffbff03c6f,2309.0
· яркость 300 кд/м2/,,,,,,,,,,,,,,,,
* Внешние зеркала,электрорегулируемые,обогреваемые/,,,,,,,,,,,,,,
e76abf86a66c,59d3bf1d94db,Краснодарский край,Новокубанск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Каркасный бассейн,Каркасные бассейны интекс для детей. Размеры 122*122*30 см.  Доставка по заказу. Заказы принимаю до 30.04.17.,1750.0,78,2017-04-15,Company,e3de5b004942545295cb2a69ba03cade8bba937be2ef5ed39a172a97ea298392,2568.0
Анатомическая подушка под крестец для грудничка./,,,,,,,,,,,,,,,,
59ee73c9b487,d4e6027228b5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм весна-осень,Состояние отличное,1500.0,52,2017-04-15,Private,d566aa8200d39cebbd375edf6c29ea05009d62174d0a3b0caeb76ff8117a67b9,649.0
— Беспроводные коммуникации. Пользователь может получить доступ к любимым интернет-сервисам и веб-сайтам даже во время путешествий. Устройство снабжено высокоскоростным передатчиком Wi-Fi a/c,работающим в двух диапазонах радиочастот,а также модулем 3G/4G. Комбинированный спутниковый адаптер GPS/Beidou/ГЛОНАСС может использоваться для навигации,проставления геотегов и для поиска интересных мест в незнакомых городах./,,,,,,,,,,,,,
"Подарочные сертификаты на запись идут со скидкой!\"",800.0,1,2017-04-17,Private,94d592298f8eaf72831c048bf6c905cd73ac621108d3c8ae094bc33d1e3315f7,2280.0,,,,,,,,,,
А так же множество других моделей по низким ценам в наличии и под заказ. Можно приобрести в рассрочку. /,,,,,,,,,,,,,,,,
Возможно исполнение в различных цветовых вариантах,"на любой объём головы.\"",150.0,21,2017-04-12,Private,a987cf0ccdcb484d44f97f8f3d5293dc6a997bb047a648746c151dd05824e600,2381.0,,,,,,,,,
"экран 5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
c4d9ea51456b,23604d8be4ad,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Puma Trinomic 358324,"Мужские кроссовки, закручивающаяся регулировка ширины обуви./",,,,,,
