item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ef3d3be65318,72552597cc8c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 30 м², 1/5 эт.","продаётся 2х комнатная гостинка, в цокольном этаже 5ти этажного кирпичного дома, комнаты не смежные, 12 и 10 кв. метров, сан. узел совмещён, квартира после кап. ремонта, пластиковые окна, натяжные потолки, полы деревянные, линолеум, сан. узел выложен плиткой, вся сан. техника новая, центр города, школа, магазины, остановка транспорта в любой конец города рядом, во дворе парковка, возможна ипотека",1500000.0,10,2017-04-15,Private,c7ed35c103d00388890d44739675f31e7cf27e17f4d43eb621b9258af1f49e84,2222.0
DVD Super Multi/,,,,,,,,,,,,,,,,
- Участки ровные,почва твердая – можно приступать к строительству!/,,,,,,,,,,,,,,,
№ 103 серые  р-р 30,черные 28,29 - 220 р./,,,,,,,,,,,,,,
24c0707a59d1,92255c9279de,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женская обувь,Продам.Весна-Осень.,400.0,23,2017-04-12,Company,dc6a2bada75034b4afd809f2f1f91f163ebc28ecd60ae546072b26938a9f38dc,421.0
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
"Звоните сейчас!\"",2990000.0,17,2017-04-18,Company,5e3ec13350c8a78dca6ce4fea933902fdc1513b99de44d0e6e0a0f8241dd9c07,2218.0,,,,,,,,,,
Puma/,,,,,,,,,,,,,,,,
- смазывал задние суппорта в сентябре 2016 года,"в начале марта 2017 года\"",745000.0,69,2017-04-18,Company,a580c490a040749aba18d925dcaa098c95031e435b1b98d6e971ef6204eb4c08,1118.0,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,
fb801786add9,fa9e90ae5df7,Свердловская область,Асбест,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"\"Бывшее кафе - \"\"Ганс\"\"\"","Цокольный этаж, торг уместен. Звоните!",7500000.0,30,2017-04-12,Private,,
5b5c7f42831f,2b566b9c77bf,Ставропольский край,Ипатово,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,Бутсы 37 - 38 размер,500.0,6,2017-04-17,Private,f7194f8801408d21058c1e3ab27157d39f3743ea6051ee289de754cda0471491,640.0
"По любым вопросам звоните по телефону\"",100.0,3,2017-04-16,Private,,,,,,,,,,,,
479ea7f8fccf,d2fb11379c07,Белгородская область,Алексеевка,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Трикотажный костюм для девочки,Новые костюмы турецкий трикотаж на возраст от 3 до 6 л,750.0,20,2017-04-12,Private,12e6843f6d1f5ea4489e44d76545ea8fa1017083f24d462def114b801e049ed2,120.0
38a1b259f9d8,a4c2859a6ce2,Пермский край,Березники,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Услуги личного водителя, на часы, сутки","Готов предоставить услуги в помощи переезда по личным делам в городе, помощь встречи с вокзала, помогу  найти квартиру на сутки, длительное проживание.",1500.0,2,2017-04-17,Private,d9a458b24c8684a5efb3b7222cbc0647ac125c91579e5129006d9ec7e532e393,2266.0
- Бренд,вокруг которого строится коммьюнити/,,,,,,,,,,,,,,,
2. Полная заправка: 200 руб./100 гр. (стандартная сплит-система будет стоить от 1500 до 2000 руб.)/,,,,,,,,,,,,,,,,
aa454e19003d,bad764186b47,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня Розалия,Цвет /,,,,,,
Размер передних колес 26*8-12/,,,,,,,,,,,,,,,,
18d3139a5bbd,ae453619c0f6,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболка оранжевая,футболка оранжевая modis на девочку /,,,,,,
- туалет и ванна раздельно./,,,,,,,,,,,,,,,,
d2503b83a5fa,27200ec6de72,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 1/2 эт.","Обычное состояние. с/у совмещенный. Два окна выходят во двор, одно окно на ул. Зеленая. Сталинка. Рядом с Администрацией.",1840000.0,398,2017-04-18,Company,,
товарный остаток на 400 000 рублей/,,,,,,,,,,,,,,,,
18d1cea98531,9575adc21153,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 5/5 эт.","Продается просторная светлая квартира. В квартире ремонт от застройщика, сплит, частично останется мебель, застекленный балкон, хорошие соседи и вся инфраструктура в шаговой доступности.",1500000.0,18,2017-04-18,Company,4e489645401f1b0744548194b65834bb5304b6883a16c3ba9fbf60811f6b6df8,2219.0
На весь товар распространется гарантия магазина,предоставляется товарный чек и гарантийный талон./,,,,,,,,,,,,,,,
Артикул: 4672/,,,,,,,,,,,,,,,,
Каркас	сталь (38х1 мм,28х1.1 мм,16х0.9 мм,14х0.7 мм)/,,,,,,,,,,,,,
f8dfe3489fe2,3e9ecc0f979e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон Весна-осень,"В отличном состоянии. По спинке 68 см, но мы носили до 74 см. В подарок отдам шапку и шарф. Сормово, 7 мкр.",800.0,97,2017-04-16,Company,1702a5e6840d328e2655c67f23c7684161cc7f020b3aaad203bc77ea118221c1,84.0
7a8a41b2ebc1,8def546ca0e2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Букеты из фруктов и цветов-домашние торты,"Предлагаю вам составить для вас и ваших близких неповторимые композиции из фруктов и овощей !по самым вкусным ценам!от самых бюджетных ,до самых изысканных вариантов!никто не останется равнодушным",,19,2017-04-12,Private,2fdae8e574cbfd4ec2fc988547c5236e6938011dc71b4c53e89398de35436cdc,1726.0
Транспортер линии пенобетона (31 метр) - 2 шт.,2013 г.в.;/,,,,,,,,,,,,,,,
f935003683a7,fd7d59fb45cb,Свердловская область,Нижний Тагил,Бытовая электроника,Фототехника,Объективы,,,Canon EF-S 55-250mm f/4-5.6 IS,Zoom-телеобъектив/,,,,,,
имеется:/,,,,,,,,,,,,,,,,
Модель графического процессора	Intel HD Graphics/,,,,,,,,,,,,,,,,
👔Подойдёт на стройную девушку (мой рост 164) /,,,,,,,,,,,,,,,,
6a7073511804,09e6c9e8b037,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи оптом,"Продам вещи.все вещи в хорошем состоянии или состоянии нового.размеры 1,5 до 3 лет.пишите смс или в эл почту.трубку не беру.колизей.в подарок отдам ещё другие домашние вещи",1500.0,26,2017-04-14,Private,254ae32fcb9eb3b1303e318d60ef78d827dab68e7d48dc3bfdd916576e03fdbc,99.0
f96c92a21eeb,10de705d6802,Новосибирская область,Тогучин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 20 сот.,"Продм квартиру в двухквартирном доме. Все хоз.постройки новые вода, слив ввод 380. Тв триколор.",600000.0,1,2017-04-12,Private,0b3c8df5c3b6bbf9ab32fc7ceffb2eeaae4115758db8973b91c0ad471dbb23f2,1309.0
"Отдам дёшево!\"",15.0,102,2017-04-14,Company,51828e5dd05ee9ab9fbe8d2e3958f753434094e7d31288c138b5f0f3c7db47d8,2437.0,,,,,,,,,,
66984df716d9,cd66f9eb5c82,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Офисное кресло белое кожаное (Икеа),"Кресло из кожи, черное с белым. Использовалось мало, в отличном состоянии. Высота регулируется, поворотное, на колесиках.",4000.0,18,2017-04-17,Private,dbd1e1cda8bb99b366f5ad5aca51e9a1866661002c2f267939f7937264345b1d,1436.0
b7ec5d840e22,3c0455aee472,Алтайский край,Рубцовск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,кухня новая с мебельного салона . старая цена 45000./,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Дисплей 15.6 HD LED/,,,,,,,,,,,,,,,,
— Радио/,,,,,,,,,,,,,,,,
Состояние модели оценивайте по фото./,,,,,,,,,,,,,,,,
Повышение бухгалтеров - 9000=/,,,,,,,,,,,,,,,,
Квартира с черновой отделкой,свободной планировки./,,,,,,,,,,,,,,,
1.Низкая цена на товар./,,,,,,,,,,,,,,,,
d1859ecd8fb7,8a7232ee4600,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон овечка,"Теплый комбинезончик! Написано 6-9 месяцев!Одевали 1 раз на фотосессию! Тепленький! Подходит также и для повседневного ношения! Ножки закрыты, ручки закрываются!",500.0,257,2017-04-13,Company,3cd5699346a0991ae4f792c4595c6d0ea6305674a4fc95d35c662fd1f0367eae,42.0
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
30b1260b6978,7ab13dc8275c,Челябинская область,Кыштым,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новый Хот-доггер endever SM-17 (рассрочка),Хот-доггер ENDEVER SM-17/,,,,,,
Micromax (A45) цена: 600 ₱/,,,,,,,,,,,,,,,,
Размер дивана (ВхШхГ): /,,,,,,,,,,,,,,,,
d1ea5d5d6512,740fa863012a,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Лестница,Лестница 70*2.15,900.0,72,2017-04-16,Private,3320997dce823368d8bdd76c61797d19bf978e247273f54df7301d60b2be8456,1518.0
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
Детские кроватки серии Incanto Gio являются многофункциональными трансформерами (3в1),что позволяет экономить время и место - отличный выбор для практичных родителей./,,,,,,,,,,,,,,,
0a69560f5e51,dfc4e10247b7,Калининградская область,Гвардейск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Teba,"В хорошем состоянии, всё работает.",3500.0,385,2017-04-13,Company,bf1a3bd822cf3f0cb851f8f6ed50f9e43d13f49a105885266f85b451659f7ec9,1784.0
3e657404667e,61bf0df9d99b,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Системный Блок kraftway,"Продаю Системный Блок KRAFTWAY 160гб Жесткий диск,2гб оперативки,Intel Core 2 Dual E6750@2.66GHz/",,,,,,
"Кормодень 3рубля .\"",80.0,44,2017-04-12,Company,520c8d75d964126051c5e41425bb4b2a1e04f411ffee0ce21d637bf758cd2436,2214.0,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
f6975c423027,05b8d0425b69,Иркутская область,Ангарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Срочно,200000.0,1,2017-04-18,Private,32a4ab5625dbd0735717e549a89222d628ce9678882b257102dfb82b7774551d,2217.0
23.33 м³/мин/,,,,,,,,,,,,,,,,
Привод на колеса да/,,,,,,,,,,,,,,,,
d7f3e0f5f24b,53e4b49bc44d,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки демисезонные,"Продам ботиночки, одевали 1 раз, не успели поносить! По стельке 14 см.",900.0,50,2017-04-15,Private,159e149cf6d3c1e2beed43b3b307577d23670defdc63000cdca91c81fc30d8aa,47.0
dfa739a31ae4,aad9d354f8db,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Уникальный котенок ищет дом,В эти глазки невозможно не влюбиться!/,,,,,,
7. DVD-RW/,,,,,,,,,,,,,,,,
12496a6ca44f,81719a64139b,Башкортостан,Белорецк,Животные,Другие животные,С/х животные,,,Поросята,Продаются домашние поросята 1.5 мес.Подробности по телефону.,,1,2017-04-12,Private,c07d794de5c8095f56a1a2f5f13bc7dc35777229c89006b6b6f68c4d603375b2,2184.0
На аверсе монет отчеканен портрет королевы Великобритании Елизаветы II. Вокруг выгравированы надписи: «ELIZABETH II» и «D • G • REGINA»./,,,,,,,,,,,,,,,,
Прогулочный блок:/,,,,,,,,,,,,,,,,
Состав: Шерсть мериноса 50%,акрил 50%/,,,,,,,,,,,,,,,
f31bd8e5c8c8,ba04122de112,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Спортивный костюм,"спортивный костюм в идеальном состоянии, не был в использовании, новосибирского производителя.",1000.0,4,2017-04-15,Private,a90c07f9a1eb107372adf5a49f05ae12d06f817f278db2106ba59cd0ffee1d2a,566.0
Уникальные наборы для рисования светом./,,,,,,,,,,,,,,,,
d01a20d6addb,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 9/16 эт.",CAN000956080,4350000.0,28493,2017-04-17,Company,057aa8f8b3940cdf511ef90d17069a1cd73d76f7c0feed42ebea903b3e62a7a0,2218.0
"Активные объявления смотрите в профиле.\"",20.0,44,2017-04-13,Private,8c0723c4c89a693c554630e19786171d5e3078369fde70cec10f335a09c83d0f,2419.0,,,,,,,,,,
Емкость аккумулятора -2000 мА⋅ч /,,,,,,,,,,,,,,,,
c0a1355bdeb9,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень hugo boss №5252,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
b01f30f690f1,08abe756b59f,Оренбургская область,Переволоцкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам шубу,Продам шубу из мутона со вставками из меха песца в хорошем состоянии,7500.0,5,2017-04-14,Private,23739159c1337ae073d4499146869e20ce4093c5bf7d96fc55755f237db1c008,538.0
"Обьявление актуально пока на сайте!\"",500.0,120,2017-04-14,Company,a9362329dc6101cbe971e8dc8ccecb1f640958d45c0c8ffdc9a145645ad2c560,49.0,,,,,,,,,,
00fe2852a242,03364e648d2a,Ставропольский край,Пятигорск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,"Все вопросы по телефону , ТОРГ",3000.0,99,2017-04-13,Company,5f6afd388e6010ebf6e5dc78d72ac5c14ce1f651f0d9b9eaa79f099c5324610b,3042.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f5a72c55ae56,3166276a6952,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам два нарядных платья 32 и 34 р-ра,Продам два нарядных платья. /,,,,,,
703ed165052b,8734ad5e510a,Белгородская область,Белгород,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелье Сердце Океана,"Кристалл в форме сердца окружен белыми сверкающими кристаллами Swarovski. Вживую смотрится просто невероятно. С этим ожерельем девушка будет чувствовать себя королевой, находясь в самом центре внимания/",,,,,,
5928d0d998d9,d30251e32ce0,Ростовская область,Красный Сулин,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 6/9 эт.","Продам 2Х комнатную квартиру 6/9 дома.При осмотре,возможен торг.",700000.0,18,2017-04-15,Private,,
4e26270d5fd4,1c2475e17162,Тульская область,Белев,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевые карты,Сетевые карты. Цена за штуку.,150.0,12,2017-04-14,Private,9790070d95ae292319c86b051b5a6ebbda2bd6c6a90dc7ab984b058aef1c719c,3020.0
b889c0f37c4c,0c851ac15134,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли-балетки,Продам туфли без каблуках.балетки.осень мягкие в отличном состоянии.,300.0,203,2017-04-13,Private,fd35e89d7da7e152270e395bb8cbad43c29b557e1d783df1273a533c36ad936e,418.0
- на заднем кармане 2 нашивки Velcro (большая под флаг или шеврон подразделения,узкая под позывной или светоотражающие элементы)/,,,,,,,,,,,,,,,
e2aaa14b1c19,8a46f0057af8,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Бани,дачные домики,беседки,из строганного бруса нарезаем замки",,1,2017-04-18,Private,,
Состояние автомобиля очень хорошее./,,,,,,,,,,,,,,,,
На ножку до 16,7 см/,,,,,,,,,,,,,,,
В3 Л. Натапов. БЫВАЛИ ДНИ ВЕСЕЛЫЕ/,,,,,,,,,,,,,,,,
"Доставка в пределах Удмуртии с нас!!\"",,11,2017-04-17,Private,2b6bcebcf3088a59c0393860d48fb3cc7162aea7c35956b954a1c2bc54d6ed0a,2094.0,,,,,,,,,,
d0691918b325,14f56be716ca,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электронная качель-шезлонг 4moms,В идеальном состоянии,7000.0,6,2017-04-13,Private,f5c29bb98780749f5cb43a2bdd5cf5f64c43599f43583425bc19672bf1d8145c,935.0
Машина в идеальном состояние,"все ТО пройдены у официального дилера МВ-САВИНО. Обмен не интересует.\"",1200000.0,1,2017-04-13,Private,89fff30d523f188a84b19234992e0a32cc75859d2287e5912e83c012f020b333,1118.0,,,,,,,,,
8087b473ebe8,087c8deedd90,Оренбургская область,Кувандык,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Обменяю 1 ком квартиру на частный дом + моя доплата,,1,2017-04-17,Private,,
Светодиодная индикация : есть./,,,,,,,,,,,,,,,,
— Класс прочности на сжатие,Мпа: B3,5/,,,,,,,,,,,,,,
Длина (см): 20/,,,,,,,,,,,,,,,,
5729a5b3af6c,397de8166aa6,Башкортостан,Ишимбай,Хобби и отдых,Коллекционирование,Монеты,,,Гатчина. Монета 10,2016,99.0,658,2017-04-16,Shop,983ec4367c5396301f81848c221e941fa28fb4c040241fe3c5dc9c4f1804f982,2419.0
278aff17da32,4a8d52dac391,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Полукомбинезон,Полукомбинезон весна/осень для мальчика+ карточка в подарок,500.0,3,2017-04-17,Private,e5b3ebce7114638169ae441898e2d5e01410c96c68e8fbf1f9aaa965be474261,84.0
7813c4920f7f,768a2f3dc0a5,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Картины,,,Набор алмазной мозаики 25*25,Набор алмазной мозаики (вышивки) - прекрасный подарок себе и близким!/,,,,,,
c0caa5d1a9ee,ab2053d500c1,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Самовар электрический,"Самовар электрический 1973 года, в хорошем состоянии. Целый, вмятин нет, кран не капает. Шнур есть.",1000.0,30,2017-04-16,Private,91579b79e4fabf1e12c8faad52d6cb2192e76692d410a5d7ec4ca17ed6cad284,1837.0
"Я свяжусь с вами в самое ближайшее время.\"",2150000.0,29262,2017-04-15,Company,dd3343f5e4da6857044b4d2d1cf3074d682fe7f056af7b5ab25197220c6180dc,2218.0,,,,,,,,,,
daecb2c05009,b6bcea3b69a9,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка с брюками демисезонные б/у,"куртка в хорошем состоянии, замок рабочий/",,,,,,
🍭3 смена 17.07 - 06.08.2017 (21 день)33000 руб./,,,,,,,,,,,,,,,,
45dc932f3652,b0f1635a0253,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Породам холодильник Атлант,"Срочно. Породам холодильник Атлант двухкамерный, высота 2 метра, морозильная камера снизу. В рабочем состоянии, только один недостаток в холодильной камере по задней стенке наледь, продаем из за переезда. Возможен торг. Самовынос с первого этажа и самовывоз.",2500.0,68,2017-04-12,Company,,
246667d3120e,a7980e305264,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам анкера 182,Продам анкера 182 6руб за шт,6.0,5,2017-04-18,Private,4c612a8184dddbbe19c6ca51777c2e9e0e94b0e66468a7dc1ff02d7d76f4ac98,2867.0
— -Индивидуальный подход к каждому клиенту,проконсультируем и поможем в выборе/,,,,,,,,,,,,,,,
- Кофейные напитки/,,,,,,,,,,,,,,,,
5 шт. марки почтовых автоматов./,,,,,,,,,,,,,,,,
e25fb906be3f,8131b90f5efe,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 22 м² в 2-к, 5/5 эт.","Сдаю свою коммунальную квартиру, 2 смежные комнаты, 22м2, Пушкинская-Буденновский, чистая, уютная, с хорошими соседями.",10000.0,12,2017-04-17,Private,95fcb343442ff6c4998cdea6136a4afd281861a91b3dc00540deab50a75501d3,1450.0
d6c89d2a67d1,16f35182ae30,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья 46 разм,"Платья 46 разм, оранжевое ни разу не одевала,  другие в отличном состоянии.  Смотреть в районе парка Гагарина.",500.0,196,2017-04-15,Private,fcf607b010c6be3595833313ead4b5c19d04d6eac8a73a5d6edb502e6eebefc3,403.0
"Цена 1000 руб.\"",1000.0,63,2017-04-17,Private,e256eea511f639326cc3baecc4beec9eb7126a217d4edda5ba35b8821beff97d,522.0,,,,,,,,,,
"Возможна доставка\"",4500.0,6,2017-04-18,Private,a2a2a11d55ee8a587d57d4a65d49e2af63e4ecce625dd95bcd351d3d55843f99,1002.0,,,,,,,,,,
Размер 37*41,5см/,,,,,,,,,,,,,,,
"• Положение лежа\"",700.0,12,2017-04-12,Private,804ed3e504221c41e1ee39574d972c529f59af479183d41135d198d799b7799c,1005.0,,,,,,,,,,
"Почти новый.800 мл осталось\"",500.0,2,2017-04-15,Private,452e58895bd000d438e391352ceb911e0b5436e2882473389cc6965930659aee,1705.0,,,,,,,,,,
740ae67a8a76,a22934c694de,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ savage женский,"Женский плащ на весну, осень. Одевался один раз, состояние нового. Карманы на молнии. Поясной ремень. Пишите смс, ватсап, вибер, сдесь днем и ночью. Не всегда могу ответить на звонок. Померить и купить можно на Юго-западе до 23:00.",2000.0,10,2017-04-15,Private,020c8106cea5333199d1cb317c745422672a3e4ce48959fd2cbd62b01defbbd3,535.0
доставки нет./,,,,,,,,,,,,,,,,
Дачный земельный участок за постом ГАИ в с/т Химик,ул. Калиновая,236,площадью 400 кв.м. Имеется кирпичный домик требующий ремонта. Цена 200 тыс.,рублей,"торг.\"",150000.0,814,2017-04-13,Company,de116ae402f611b9be422976b1f8795e2252839ee6031282ea6d57b9cb61a267,1295.0,,,,,
Земля в собственности./,,,,,,,,,,,,,,,,
- фундамент любой сложности/,,,,,,,,,,,,,,,,
Количество ламп - 1 /,,,,,,,,,,,,,,,,
"- возможность размещения рекламной информации на фасаде здания.\"",700.0,3,2017-04-14,Private,b79199f79c0b0ad92a682359ebe7b85dc6d19e1d2996e0ca7e1959fd40aea836,2217.0,,,,,,,,,,
•	Возле дома есть свободный паркинг/,,,,,,,,,,,,,,,,
de52bf30e285,6bb2aeb98db3,Нижегородская область,Павлово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал от производителя,"Производим и реализуем пиломатериал. Сосна , осина итд. Возможен наличный и безналичный расчет./",,,,,,
🍴 завтраки 💥 43 800 руб./чел.💥/,,,,,,,,,,,,,,,,
медный пятак,три тепловых трубки,тихий вентилятор,радиаторы на память/,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
