item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a828cf95c1f7,7b53260e24f0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Модуль музыкальный,Модуль музыкальный в отличном состоянии!!,400.0,11,2017-04-15,Private,044ceac7c0ad8dc72a30773f9154e8cf3d0fc65876299aec9e250a9e22f5882e,960.0
Стандарт Wi-Fi	802.11b/g/n/,,,,,,,,,,,,,,,,
1ad8136aa70c,5aad7cdcc9e4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая кожанная сумка,"Новая сумка из натуральной кожи, 2 отделения по бокам. Есть кормашки внутри на молнии. Так же имеется длинный ремешок. Покупала за 6000.",2800.0,109,2017-04-12,Private,b8820363c21aa877c77b9bbfbd0918f42f68eec327251e597a91fefa326511e1,269.0
Кондиционер /,,,,,,,,,,,,,,,,
Разрешение	1024x768/,,,,,,,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,
Петли:3 петли,180 °/,,,,,,,,,,,,,,,
"Номер по каталогу: 302353106\"",250.0,8674,2017-04-18,Private,b3467ab85408212ce3322447dc3295b9189d3d245d136e1dd74a7b10f49dcc85,605.0,,,,,,,,,,
03ad771a1a8d,1cd4455a5a19,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Продаю 14-ку июнь 8 года.Авто в хорошем состоянии ,вся в шумке,бортовой компьютер,достойная музыка (эстрада)играет добро и качественно,новая летняя резина с дисками Кременчуги,ксенон в птф,масло и фильтра поменял 11.04.17г,по ходовке не гремит не хрустит,движок масло не ест,работает ровно ,обороты не плавают,на передних стёклах Тонировка 50% и плюс сетки сверху,салон чистый и не прокуренный,машина юридически чистая без штрафов и арестов.Интересна только продажа без всяких там обменов и тд,перекуры мимо,звонить и писать только по делу,воздух не гоняйте.(торг никто не отменял)Продаю в связи с уездом на север.",140000.0,5,2017-04-13,Private,da762c7a47f7f83b95978d0d4edb0156ff5ab75c5bab5fcabf8722d05360b7e6,2262.0
Коробка /,,,,,,,,,,,,,,,,
Надежная стальная рама Hi-ten steel выдерживает вес до 85 кг./,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
● усиления из нейлона на плечах и рукавах/,,,,,,,,,,,,,,,,
e45cd5f6d7f8,b22c833643f2,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,Продам морозильную камеру. Отличное состояние. Все вопросы по телефону. Владимир,11000.0,58,2017-04-18,Private,13df9fd436526141058522cf1a4b03eeebb535462d18f65f59e0e7358b9e050f,1814.0
ЦВЕТА: КОРПУС СЛИВА ВАЛЛИС/ ФАСАД СЛИВА ВАЛЛИС ВЕНГЕ,ВЕНГЕ/ ДУБ МЛЕЧНЫЙ,ШИМО СВЕТЛЫЙ /ШИМО ТЕМНЫЙ/,,,,,,,,,,,,,,
Сейчас выросли,решили продать.Все работает без проблем,все фиксируется,регулируется,ничего не ломали.Цвет универсальный,очень приятный./,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
55930dd17fc2,0c3c5cd31697,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Ворота,заборы",Изготавливаем заборы для ограждения территорий./,,,,,,
eaa674fa5c42,10ed042d097e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Платок с кистями большой,Платок с кистями большой . Размер 146*146 . Очень красивый .,1000.0,65,2017-04-16,Private,4378079bfe93eb4a923e00e2f104f948de5ab2c7f3fd072dcc3684166289f28f,138.0
2-к квартира 53,58 м² на 7 этаже 14-этажного монолитного дома,пятая секция,предчистовая отделка./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Kaмера 8МРХ,Вспышка,Автофокус./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
32bb456b533b,156ac0af3b4e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"Костюмчик, жилетка, шапочка","Теплый костюмчик на малыша примерно до года: Кофточка, штанишки, шапочка, + жилетка. Длина на фото. Также много других вещей на мальчика недорого, смотреть в моем профиле.",350.0,277,2017-04-12,Private,a3f60e073f85e1e3ead08722e22964bb0fc823ae8eee8b2f6a1ea51232c459c0,123.0
- Комплект: 5 колонок,пульт,провода/,,,,,,,,,,,,,,
"3.700р\"",700.0,32,2017-04-16,Private,4fbacda9a7638640541fe7db978a15bffb0f8b16fdbb8346bfd88552993cdf58,2.0,,,,,,,,,,
USB-вход для воспроизведения аудио в формате MP3/WAV с флэш-накопителя/,,,,,,,,,,,,,,,,
Фотовспышка: Есть/,,,,,,,,,,,,,,,,
🌤 16 апреля! ПАСХА!/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Габариты: 140х75х65;/,,,,,,,,,,,,,,,,
"чистая продажа.\"",1900000.0,411,2017-04-13,Company,,,,,,,,,,,,
!!! ВНИМАНИЕ АКЦИЯ !!! ТОРОПИСЬ КУПИТЬ !!!/,,,,,,,,,,,,,,,,
16ea5fb750da,a77c1990902a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги летние,Сапожки летние..очень удобные. Размеры с 35 по 39. Примерка левый берег..ул.Ударная.. есть доставка по городу.,2000.0,13,2017-04-16,Private,7b0778fae8b257b1e110fd74c39543a234305a32b428669ac4cb6b2935348a0a,424.0
Возраст: 6 месяцев./,,,,,,,,,,,,,,,,
* Система складывающихся задних сидений 40:20:40/,,,,,,,,,,,,,,,,
9c86f4ebd469,333a18163de4,Ставропольский край,Минеральные Воды,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журнал DigitalPhoto,журнал дигитал фото 2007 н номера с 1 по 9.  цена всех девяти 450₽ .,450.0,25,2017-04-15,Private,fac36759380b2ac4edcd32e789f65c165021d3e14abbcc9ec9f629bfa47aedef,2283.0
"\"\"Чипсет\"\"/",,,,,,,,,,,,,,,,
⛔️Покрытие гель лак(однотонный) ➕маникюр(любой) ➖4️⃣0️⃣0️⃣руб./,,,,,,,,,,,,,,,,
SUGAR PLUM 2*-16 700 /,,,,,,,,,,,,,,,,
Состояние отличное ( почти идеальное ) /,,,,,,,,,,,,,,,,
c34e5a77db47,df66abfcd115,Красноярский край,Красноярск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Русская семья снимет гостинку или 1-комнатную квартиру с мебелью и бытовой техникой в кировском,ленинском р-не.семья из двух человек.Оплату и порядок гарантируем.Агенствам не беспокоить.",,5,2017-04-15,Private,,
8dc8298b156b,1cba3d5d2cd3,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник с нижней морозильной камерой Stinol,Продается в связи с покупкой нового холодильника./,,,,,,
c05a2c40f8b6,4f6862849e08,Татарстан,Лениногорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,Обогреватель электр.ОВЭ-4. В наличии 2 шт. Цена за шт.,8800.0,65,2017-04-18,Private,,
5fcea92a6e03,98efcb52a5c4,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"В отличном состоянии. Одели пару раз, носили аккуратно.  Хлопок. Размер 74-80.",350.0,119,2017-04-13,Private,b5665e231a4cc40e672330944b6259279f4557ffc2eb815179aad4658d4121f4,76.0
66778e9339c2,c227d24b5d0a,Челябинская область,Златоуст,Услуги,Предложение услуг,"Красота, здоровье",,,Классическое наращивание ресниц,"Дорогие мои будущие клиентки! Я начинающий сертифицированный мастер по наращиванию ресниц. Приглашаю вас на процедуру классического наращивания. Стоимость всего 300 рублей! Дёшево не потому, что некачественно, а потому что наращивание делаю около 3,5-4 часа и мне нужен ОПЫТ и тренировка, чтобы эту скорость увеличить))) Беру символическую плату только за материалы,  которые использую в работе. А это только проверенные  мастерами и качественные материалы фирм:  Lovely и Extrem Look.",300.0,26,2017-04-14,Private,9468d9c3a321353906bd7d1274a832abf8023d8c96731cde9d66ed4c9c68a625,787.0
7546d5190016,75f2bf5d3dff,Белгородская область,Белгород,Услуги,Предложение услуг,"Обучение, курсы",,,"Какую выбрать профессию, как быть успешным","\"Компания \"\"Энергия жизни\"\" оказывает помощь в определении врожденных способностей человека с которыми легче быть успешным и добиваться наилучших результатов:/",,,,,,
Все вопросы по телефону торг после осмотра./,,,,,,,,,,,,,,,,
2ad31c39bad6,38d9564b7906,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,FSP ATX-550PNR,В отличном состоянии./,,,,,,
Оперативной памяти 3Gb/,,,,,,,,,,,,,,,,
Комплект: Документы о покупке,ручка,защита./,,,,,,,,,,,,,,
7a2dd200891d,fe2767c2aa10,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиждак,"Цвет черный, из фактурной ткани. Застегивает на 1 пуговицу, декор карманов металлом. Красиво подчеркивает талию",500.0,24,2017-04-13,Private,ae27ab24593911b1ab9f1f947ba2ed70cee508e257e272c6d5b47215ef2aa2b8,562.0
"Б/у 2 сезона.\"",35000.0,6,2017-04-18,Private,2a30b3d07d94f0692cc2ffee1f5c3e02cc3a84267f86b07f095a4c4049a6ff90,991.0,,,,,,,,,,
34bcf47f171f,4f86e65ee025,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,4 металлических стула с кожанным сидением для кухн,Стулья для кухни хромированные с кожанным сидением в хорошем состоянии 4 шт.600руб за штуку.,2400.0,12,2017-04-13,Private,4308cab30ea0be7019ff86c6cfb7369fb3b4c27ce50ca40c3292939803983600,1528.0
Ночник с проектором/,,,,,,,,,,,,,,,,
fe87936a93ea,a43e8588a3b3,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Саженцы Петуний,"Саженцы Петунии, кассета 6 штук,12 саженцев. 300 рублей за кассету.",300.0,2,2017-04-13,Private,a13bd2da0f9bab5d8d262d344553463bcc407baaf781416ced9f7b4c637a8aa4,1772.0
На девушку подростка/,,,,,,,,,,,,,,,,
8cd2efcd95e1,14ce45af743b,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2002",Немецкая сборка. В хорошем состоянии. На полном ходу. Недочеты по кузову.,137000.0,1,2017-04-14,Private,45b6578adac93575db23d38e280f9a94836d8983f38ce4221fdda05fb0d7932c,1118.0
Предчистовая отделка,эргономичная планировка и вместительный подземный паркинг./,,,,,,,,,,,,,,,
Настало время развиваться,заявить о себе,как о специалисте ! /,,,,,,,,,,,,,,
Подушка NM-30 хорошо поддерживает голову,что даёт возможность мышцам расслабиться во время сна./,,,,,,,,,,,,,,,
