item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Жилой дом расположен в районе Кудепста,по улице Камо,70.  Конечная остановка автобусов по направлению в Сочи и в Адлер. Статус квартира,проходит по ипотеке,по военной ипотеке в том числе. Свободная планировка,"черновая отделка.\"",2222300.0,393,2017-04-14,Company,d612dcd34a587430c5e103cc3f2c6c28c95a2d439f63aa17d28766ec82387cd4,2218.0,,,,,
f2f1e3b1c4ff,95ae88768b71,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сланцы 20 см,По стельке 20 см/,,,,,,
Panareti Coral Bay Hotel 3+* 64 700/,,,,,,,,,,,,,,,,
Отопление: +/,,,,,,,,,,,,,,,,
Бензиновая электростанция Fubag BS 6600 – аппарат для питания электрооборудования в походных условиях и местах с отсутствием электросети. В основном используется на стройплощадках,дачах,в частных домах как дополнительный источник питания. Предусмотрен электронный блок управления для удобной настройки и контроля основных параметров. Вибрация при работе значительно снижена,благодаря специальным стойкам двигателя./,,,,,,,,,,,,,
"Любая за 300р.\"",300.0,22,2017-04-18,Private,c484ab7a1cc97b9358ec677913b5e2c07b347d65aa3a61cf734446a4e46804bd,107.0,,,,,,,,,,
"Звоните в любое время)\"",4000.0,7,2017-04-13,Private,68690fd677689fa764bdf4266921a33dddcf53235fad1b2572026007a2907492,2911.0,,,,,,,,,,
"размер на 9 мес -1.4\"",350.0,80,2017-04-12,Private,dbb67ddc2470919a2feff660442bdd491ddf5584f2e7e7c3192b21f64bd6d0c2,71.0,,,,,,,,,,
1bee861243fd,06d4d079849c,Калининградская область,Мамоново,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 43 м² на участке 4 сот.,"Если Вы устали от  суеты  и беспокойных соседей, это предложение для Вас! /",,,,,,
Безопасная ультрафиолетовая печать. Мы не клеим рисунки на кроватку,мы используем прямую фотопечать на ЛДСП безопасными ультрафиолетовыми чернилами/,,,,,,,,,,,,,,,
f122c6cfe5d4,7cd2110b28f8,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Yamaha xvz 1300 Royal Star,"состояние удовлетворительное, готов к сезону. 1996 г.в.",280000.0,1,2017-04-18,Private,3b60bb07feeffbbc1e6f27bde7fd2764b48a8fb4d1a5a4777516b43f001d5771,1135.0
— Глубина,мм 470/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
57e7bd9427fe,0bf00103d6a7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Слипы,"Продам слипы в хорошем состоянии, по 150р.",150.0,10,2017-04-16,Private,d3e20001720f59072ac5d2dd072c33d91536f36d95de256d040bcd5e0b752e3f,54.0
Макс. входной уровень: +12 dBu при +10 дБ усиление;/,,,,,,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
2f8563517d81,bae58164b338,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто новое на флисе,Размер с 48 до 56/,,,,,,
Срок службы забора из металлического штакетника более 25 лет!/,,,,,,,,,,,,,,,,
def45ebc9ee8,dae74adab176,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Хлопковый, настоящий джинс. Куплены в Ялте, круто сидят! Состояние в идеале, дешевле некуда. Подобные брала за 3500 недавно, и то тянучки оказались- эти вообще после стирки не растягиваются",400.0,2,2017-04-14,Private,66ff6aacb72bd794dfcecac63e645e3f6256cbddf24247a696a06e951e6dffce,567.0
Ветровка Nike ( Найк ) L Новая/,,,,,,,,,,,,,,,,
Шпик (хребтовой)-130 руб/,,,,,,,,,,,,,,,,
Водяной танк (ок.) 250 л/,,,,,,,,,,,,,,,,
7baf1e644863,4fa47655540e,Челябинская область,Верхний Уфалей,Услуги,Предложение услуг,Другое,,,Сварочные работы,СВАРКА  ИНВЕРТОРОМ РДС ЛЮБАЯ СЛОЖНОСТЬ ЗВОНИТЕ ДОГОВОРИМСЯ.,,14,2017-04-18,Private,,
Стол журнальный: (высота*ширина*глубина) 345*700*700мм - 1765р/,,,,,,,,,,,,,,,,
70529021427b,ab2870176063,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Увлажняющий гель для душа. 750мл,С натуральными экстрактами алоэ и арбуза.,350.0,62,2017-04-13,Private,d7b43c63864702b97700b259060ea29a58493915428d69398b5f71a4451d70a5,755.0
Основной разъем питания	20+4 pin/,,,,,,,,,,,,,,,,
"Почтой не отправляю.\"",2290.0,16,2017-04-18,Private,0e503bf0d591a3f9da89a5f3705106c40cdb0d2c1b458f8016f2fc926d3b361f,536.0,,,,,,,,,,
• оригинал • новые/,,,,,,,,,,,,,,,,
02061505ede0,bbf0c0af1ddd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Комбинезон новый,не одевала. состояние новой вещи. выглядит как на фото. качество отличное!,800.0,114,2017-04-14,Private,6166bcc0611fc1b5180218a5c8d3ede1dbb7b5d2023c203aa9a70e7e59a4f40f,592.0
18.30 - Ужин,свободное время. По желанию,можно покататься на лошадях,квадроциклах./,,,,,,,,,,,,,
🚗 Возможна доставка по договоренности./,,,,,,,,,,,,,,,,
Полный пакет документов./,,,,,,,,,,,,,,,,
Регулировка громкости (нет звука - тихо - громко) находится снизу основания./,,,,,,,,,,,,,,,,
лесной кактус Шлюмбергера (декабрист),рэо-листья длинные:верх зелёный,обратная сторона малиновая,аспарагус,/,,,,,,,,,,,,
Узнать все плюсы велосипедов можно по телефону! /,,,,,,,,,,,,,,,,
- Создадим КРУТЫЕ РК для поиска. Используем все фишки,чтобы объявления были максимально целевыми,снизим цену клика./,,,,,,,,,,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,
dbefc8b09948,d199aaae2623,Калининградская область,Гусев,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 2/3 эт.","Продам комнату в общежитии. Сделана перегородка от кухни, проведена вода, есть раковина и унитаз.",520000.0,1,2017-04-17,Private,55cd4f752e28bffa79ebf02c48a2cbf20a124a1dc6e10f44479069a630c9d91f,1488.0
Новый аромат. В России такой ещё не продаётся. /,,,,,,,,,,,,,,,,
— расстояние от педалей в нижнее положение сиденья 42 до 52cm/,,,,,,,,,,,,,,,,
Грузчики. 1 этаж 100 рублей/,,,,,,,,,,,,,,,,
Электробезопасность при работе обеспечивается двойной изоляцией/,,,,,,,,,,,,,,,,
Высота 2,40/,,,,,,,,,,,,,,,
"Режим \"\"стирка в холодной воде\"\"	Да/",,,,,,,,,,,,,,,,
мебелью и техникой. Заходи,ставь тапочки и живи! Никаких заморочек!/,,,,,,,,,,,,,,,
Пол Мальчик/,,,,,,,,,,,,,,,,
1a20755135fa,0e4e8a78b29e,Белгородская область,Белгород,Услуги,Предложение услуг,Другое,,,Монтаж и обслуживание металлопластиковых труб,Сварка любой сложности.Монтаж и обслуживание металлопластиковых труб.,100.0,2,2017-04-18,Private,,
Кстати,"свое платье тоже продаю.и Тоже как новое!\"",5000.0,49,2017-04-18,Company,4245fa6f8b801d47a1ccea0486530cb9eba1cfb5c2a2511b59d2d61c1f9ec977,2281.0,,,,,,,,,
HDD: 160 ГБ (можно поставить SSD вместо CD-ROMa +120Gb (+4200 руб))/,,,,,,,,,,,,,,,,
60a8056c220d,ceebfc231afd,Алтайский край,Барнаул,Транспорт,Автомобили,С пробегом,Toyota,Tercel,"Toyota Tercel, 1999",Хорошая неприхотливая машина. Обслуживалась всегда вовремя. Салон в чехлах. Двигать коробка в ОТС. Кузов без ржавчин и дыр,170000.0,76,2017-04-13,Private,9ed7b6835d7f3f8575a63f5aa05b6dd0268319319ca971469a953c96ee1bc3a2,1108.0
- в шаговой доступности продуктовый магазин и остановка общественного транспорта./,,,,,,,,,,,,,,,,
Датчик положения,акселерометр/,,,,,,,,,,,,,,,
Депиляция (воск/сахар):/,,,,,,,,,,,,,,,,
16472b3cb535,a4f82ab3822e,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня 1.5 с фотопечатью виноград новая в наличии,ДЛЯ ПРОСМОТРА ВСЕГО АССОРТИМЕНТА НАШЕГО МАГАЗИНА НАЖМИТЕ НА (КАТАЛОГ ФАБРИЧНОЙ МЕБЕЛИ) СПРАВО ==>>/,,,,,,
d4b70b097faa,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 6/8 эт.","Десять минут езды до центра,огромная ограждённая территория с набережной окружённая зеленью!До моря,школы,и магазинов 10 мин пешком!Дом сдан,все документы в порядке!",2775000.0,36907,2017-04-14,Company,3810bcc545082483e47c19b534649b14cee322cb5cbbfef1b322fb7b373bd918,2217.0
Диаметр 10 см /,,,,,,,,,,,,,,,,
Вес: 2.42 /,,,,,,,,,,,,,,,,
Разъем карт памяти	SD/MMC/,,,,,,,,,,,,,,,,
Интерфейс подключения: Bluetooth/,,,,,,,,,,,,,,,,
Материал обода	Алюминий/,,,,,,,,,,,,,,,,
1d0804983df2,1492549d5c0e,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 68 м²",Магазин действующий. Стабильный Арендатор - продуктовый магазин. Доход от аренды./,,,,,,
"Звоните )) Звонок бесплатный 😁\"",6500.0,1,2017-04-17,Private,3c108cf3ef3a8df946ff9101a74de40b0325ee0ea8dfc8f0cb0fbde457a1dca7,40.0,,,,,,,,,,
5ae745fce386,52ee883c4a98,Тюменская область,Тюмень,Услуги,Предложение услуг,Искусство,,,Графический дизайн,"Графический дизайн различной степени сложности. Брендинг, нейминг, создание корпоративного стиля, логотипов, баннеров, визиток и многое другое.",500.0,12,2017-04-15,Private,7db1df3d5c36737b17982abc2ef6aef73a64d8a0f93f052128167fd827fbf222,2271.0
"Тип цилиндрового механизма Евроцилиндр. Цилиндр (личинка для замка 60мм/30х30) хром\"",180.0,144,2017-04-17,Private,d8b389f61135bd64cd713fc15d63f5f50c73d1b4e0c66a196fc3ad052387fc0a,2330.0,,,,,,,,,,
Canon EF 100 L mm - 600 руб/сутки/,,,,,,,,,,,,,,,,
1ef71708b2c2,f81648daa615,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игравой руль,состояние как новый,999.0,32,2017-04-13,Private,c32f094880e6fed59f393dabd4fa037793a0d20ffa9682153d32e55b4ec7b466,2832.0
136bb0b30bbc,50a096cb88db,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Батник,Отличное качество. Турция. Размеры 6/7;8/9 лет,600.0,113,2017-04-16,Company,05dc189066eef833fd0f1f1fc4f295db695ce4f0f0ab8a9f49bc034eb7e0cbe8,67.0
Люлька:/,,,,,,,,,,,,,,,,
— прочная стальная рама/,,,,,,,,,,,,,,,,
e488804ad53b,1d386f049bae,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аспиратор назальный,Аспиратор назальный детский. Новый,700.0,43,2017-04-12,Private,26898b257e02773299305239590ba814835ca3c505f7d984d48fc775232901f8,1026.0
4c801390f667,822f622a1549,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания Formula 500 Ватт,"Блок питания Новый, из корпуса. Корпус использовался для компьютера с другим блоком питания, этот остался, поэтому продаю. Дам гарантию 3 месяца.",900.0,100,2017-04-13,Private,f849a3d99e9ca86c3e360b0401b54be54904aab053d7356e4987c042017a59fb,1088.0
d62af72e6f53,f981c332f554,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка-шлем балаклава белая хлопок новая,"Шапочка-шлем балаклава белая хлопок новая, 100%хлопок размер 92-60, этикетки все на месте",150.0,114,2017-04-15,Company,a176c0524a3ab06242b7d75b1ced62aa969d1d59fbf16f47956a8b52082e6370,104.0
