item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"есть ушки для пояса (самого пояса нет)\"",200.0,27,2017-04-17,Private,5276cf2a124407cd2bd3816ea82501c87472243e7dfd2c3af42bed916202233e,563.0,,,,,,,,,,
"ТЗР( можно мерить!)\"",1450.0,16,2017-04-12,Private,783aaf23d697996fbbe3eaa9170cdfe00a9ce749cc232599add8ba2d4cf33c76,645.0,,,,,,,,,,
aca7b2a2e6db,f36e7f9b4ae4,Челябинская область,Магнитогорск,Животные,Кошки,Другая,,,Очаровашки ищут дом,"Отдам котят, на первом и втором фото мальчик такой разбойник, заводила, любит поговорить, во всем первый, третье и четвертое фото тоже мальчик более спокойный, все что ему нужно добивается вообщем целеустремленный котенок, кушают все. В лоток ходят хорошо.",10.0,35,2017-04-16,Private,712f538e4b3f41b4a04fac98ae91e847672d9b98c6e513da2d7a2cd742505b81,2063.0
42efd260df80,1a0015204a52,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Весенние сапожки на девочку,"\"Весенние сапожки на девочку \"\"Царевна\"\"",р-р 22,"в отличном состоянии.\"",250.0,24,2017-04-18,Private
гарантия обслуживания на весь период эксплуатации вызов специалиста/,,,,,,,,,,,,,,,,
"Фасад 13 м.\"",1100000.0,1,2017-04-14,Private,fdfd0dc360a94b47ba32350d7b0099ad4852eb963d3c36738f32ecdb677e02a5,2218.0,,,,,,,,,,
Диагональ: 5.5 дюйм./,,,,,,,,,,,,,,,,
6488e0bf1b1c,fde33f8b9d5c,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам комбинезон,"\"Продам комбинезон 2 в 1 (конверт + комбинезон) на мальчика фирмы \"\"Батик\"\". Сезон - весна/осень. Состояние нового. Носили 1 месяц как конверт./",,,,,,
69f3aae00ec3,9253908b4e29,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 6 сот.,"1 этажный кирпичный дом с Незнамово 96 кв м год постройки 1989,  состояние хорошее,3 комнаты + прихожая и кухня, сан. узел раздельный, ПВХ, современное отопление, большой сарай, подвал, 6 соток, обрабатываются, возможен обмен на две  1 комн квартиры, при осмотре ТОРГ, АН Империя",2500000.0,152,2017-04-14,Company,61a397e7f7159195f50a689c2d90036a061c67e9226b5769ee75df4b6fb608ef,1406.0
Вопросы пишите здесь в авито. Либо Ватсапп,"Вайбер.\"",400.0,520,2017-04-17,Company,46aa9dc7300adbe1208061d97e22f57a711e18bb878e9f6ece29e1f959b1ef70,117.0,,,,,,,,,
6f90b3bbb0dc,f68a78c4c38f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм на девочку рост 80-86,В отличном состоянии футболочка+шортики Турция рост 80-86,300.0,82,2017-04-12,Private,0dd72e7d5633f1b732a7fc335fef6e553c625cef2ccc7cef0caa81a0dc1daea7,106.0
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
fed2c3847cfd,f8ebfd7a861a,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2005",торг,120000.0,1,2017-04-17,Private,ef7f344ab7f0bf1fe053614694fdf5eb21d32bbc57de9b2676e5457900cae18d,1143.0
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
45024cfffa4e,aa7fa37faf0c,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/2 эт.","Сдается квартира, около Дворца Спорта, с мебелью, холодильником, телевизором, в жилом состоянии. Звоните!",7500.0,85,2017-04-14,Company,6c23da1a5cd18db4ce987050d87766f617be5ea6f43881552f88e5c84c26ef83,2219.0
d9d648436aba,18aed60d41a6,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа 36 в,Одна лампочка перегорела,500.0,8,2017-04-15,Private,ee656037bf0c6b0262165213021167fbd8b7b3c2223829ba07e83b90745bb7e3,737.0
c67003716b87,fe6ea7d23a68,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Утягивающие трусики,"Новые, в упаковке. Черные с белым принтом. Сделано в КНР.  Нейлон+эластан, клеевая основа по краю(без скольжения по телу)",200.0,5,2017-04-15,Private,bded9ff5f1048604df21358bab5181eaefc2d8a490cc30776f7d752780358934,77.0
ножная тормозная система/,,,,,,,,,,,,,,,,
"Велосипед новый\"",3200.0,30,2017-04-16,Company,546c20d48f750b347c8639f846cc1d5d28d07649ee7de8935f5d51e22ba9f8ba,1001.0,,,,,,,,,,
Утилизация - 150 000 руб./,,,,,,,,,,,,,,,,
► Расплатиться кредитной картой/,,,,,,,,,,,,,,,,
5ec66439cebc,08ba77c1a30d,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье праздничное,"Платье одевалось 1 раз, возможна доставка по Туле",700.0,154,2017-04-16,Company,7a5b473332c216bb83f393edfc08c8b45ba5c08c12a69cf46274ab39d174b7e9,82.0
Все характеристики найдете по модели в интернете/,,,,,,,,,,,,,,,,
Механизм складывания трость/,,,,,,,,,,,,,,,,
ac624387ab4c,51603487029e,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трость Nurse Holiday Нурси Холидей,Идеальное состояние!!! Эксплуатировалась 10 дней при поездке во Вьетнам! /,,,,,,
7affe70d88ba,d5f5f23fec93,Новосибирская область,Бердск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 1/5 эт.","Сдам комнату с мебелью в отличном состоянии. Площадь 18кв.м, высота 3.20м, в комнате вода, установлено пластиковое окно. Душ на 4, туалет на 2 хозяина. Секция закрывается на ключ. Соседи хорошие, непьющие, не скандальные.",6000.0,4,2017-04-18,Private,3635e616ab44fffa0ca0d614356be53cb7f092d6bc9146aa28450de6c301f69d,2219.0
✅Куртка на девочку;/,,,,,,,,,,,,,,,,
Количество ядер процессора     1 /,,,,,,,,,,,,,,,,
Круги для плавания Swimtrainer./,,,,,,,,,,,,,,,,
32a4e97972e3,bce176e18b91,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 9/10 эт.","Продаю 1-комнатную квартиру, ул. Макарова, ост. м.Заречная. 35/18/10,5. /",,,,,,
- установленная сантехника;/,,,,,,,,,,,,,,,,
- Цвет: белый /,,,,,,,,,,,,,,,,
крепление на козырек/,,,,,,,,,,,,,,,,
"экран 2.7\"\"\"",700.0,48,2017-04-17,Company,da25aa7d367242997b1b6971cae8ca9d886477eb63f54e75f9083cf0ddc5069f,2999.0,,,,,,,,,,
5da149a5ef05,a7e8b1e8b41c,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 2.4 сот.,Продается угловой дом. Переделан под нежилое. Идеально место для работы. Земля в собственности. Комуникации центральные.есть подьездные пути. Собственник. Торг,2500000.0,18,2017-04-13,Company,6089fafda67f5b69b3b8c7c03992da928b567cf413a45b5b555c4d5a5fda3903,2405.0
70be7a9770b3,3572be396bbf,Краснодарский край,Армавир,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы. Спил деревьев,"Покос травы. Спил деревьев. Быстро, качественно. Возможен выезд.",100.0,7,2017-04-13,Private,,
3072d0ff3904,ac21ba60d34f,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Крутейший электромобиль бмв,"\"Продам крутейший электромобиль с подсветкой капота! Большенький 125 см х 70 см.  Развивает скорость до 4 км/ч.  Машина может ездить от педали или родительского пульта. Пульт ДУ в комплекте. Аккумулятор снимали \"\"на зимовку\"\"","заряд держит отлично. Состояние очень хорошее.  Небольшой торг.\"",6500.0,4,2017-04-12,Private,48b5520cd62196fa04fc8fc43a7b0e9f48f00b552172fc9877ceb7fda9e0ab10
56e1e6b5be15,047041401199,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Сенсорный телефон samsung GT-S5222,двух симочный телефон в нормальном состоянии,1800.0,7,2017-04-14,Private,,
06c8384167f7,7eaa4e0f33bf,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinger Highlander 100D 24 (2017),"\"\"\"Огромный выбор недорогих велосипедов",более 300 моделей в наличии! /,,,,,
Отличный участок под строительство дома и ведения приусадебного хозяйства в черте города,правильной формы,расположен в удобном месте,на тихой жилой улице,улица Мостовая./,,,,,,,,,,,,
d342ac5d07e0,b5e788142fb9,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол письменный с выдвижным ящиком + стеллаж,Приставка для к столу (для принтера ) бесплатно,2000.0,1,2017-04-17,Private,72d16ad332a3d733a8aa14e70062fb73f99e051c67c9ebe7721a525baf99ac7c,1531.0
f93f40d9fd8c,46c508967765,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Солонка с ложечкой,"1.Стеклянная солонка в мельхиоровой оправе(корпусе),на трёх ножках.2.Мельхиоровая ложечка.Цена за комплект - 550 руб.",550.0,57,2017-04-16,Private,fbd0501a5e29707bbacdcfc4a78305654cb1be648c7d66926be39406c2b4034d,1618.0
Надежная конструкция. Нет аналогов на рынке. /,,,,,,,,,,,,,,,,
Груша боксерская премиум 50 кг.- 3400 руб./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
56f5d5e5ab09,45bd05005074,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer 5250-E452G32Mikk,--------------------Ноутбук--------------------/,,,,,,
283d8be54c98,8ac41d32ddd9,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD x4 880k godavari FM2+,"Продам amd athlon x4 880k godavari fm2+, на гарантии./",,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
1.	Московский упырь/,,,,,,,,,,,,,,,,
5.	Дивизионный комиссар/,,,,,,,,,,,,,,,,
🔹Увеличение числа ❤Лайков (проявлению заинтересованности в Вас)./,,,,,,,,,,,,,,,,
 Intel Core I5-4200U 1600MHz/,,,,,,,,,,,,,,,,
347f39c06ea9,9146fa54801b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня,кухня,9500.0,42,2017-04-18,Private,d716c736c5300900c73b684452f2ff2388a35f6ea03b026c840433b9ac33f528,1784.0
e743e0c7ec15,ff1a00232146,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто,Сдаются авто для такси и посуточно. Большой автопарк. Демократичные цены,900.0,17,2017-04-17,Private,cb355bb7fce890636df6b33d20e2cfbb816e92d525eb5dd9d6c3a49e2c4dc022,1118.0
Скорость передачи данных: 5 Мбит/с/,,,,,,,,,,,,,,,,
"Цены указаны с учетом скидки и действительны только для клиентов обратившихся с сайта объявлений Avito.\"",1350.0,338,2017-04-14,Shop,616a4a87cd5c564c7dd875401899d4c8d6b978a8d521b0ee08f132059fe99da6,1200.0,,,,,,,,,,
4cfa2a490a9c,42b8ea2f179a,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,Продам комод... Ширина 60см... Высота 1м... Глубина ящиков 50см...,1200.0,28,2017-04-18,Private,63f734b47f4726a1408cb9bf7786d99faee6475ca873353f4416466d23327695,1485.0
"Цена - просто \"\"бомба\"\"\"",25200.0,138,2017-04-17,Shop,924b1c8aa34156a91a50f74dffbcfe23861712da01f9c120dcec264598bb6d7b,1842.0,,,,,,,,,,
- черновых и мозаичных полов;/,,,,,,,,,,,,,,,,
8c193d80a58a,7a5dc5b6beb6,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Сдам в аренду Karcher k5,Сдам в аренду мойку karcher k5 /,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
Про наличие товара уточняйте у менеджеров интернет-магазина./,,,,,,,,,,,,,,,,
ZJ-80032A и др./,,,,,,,,,,,,,,,,
1 х 12 цветов жемчужины/,,,,,,,,,,,,,,,,
Жаропрочное стекло/,,,,,,,,,,,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
"все вопросы по телефону!\"",4999.0,69,2017-04-12,Company,7c7b178d397617e0b7f3550bf88ed6146d773746ee095a31186205caf12b99cd,2014.0,,,,,,,,,,
Размер,см: 23х15/,,,,,,,,,,,,,,,
"Прихожая новый в наличии от производителя \"\"3 Копейки\"\";/",,,,,,,,,,,,,,,,
ecdd147a64ab,c81d43a95498,Воронежская область,Воронеж,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 8-к, 3/9 эт.","\"Сдается комната в общежитии. Хорошие соседи, в местах общего пользования сделан косметический ремонт. Рядом остановка \"\"Грузовой двор\"\"",магазины,школа,"дет. сад.\"",5000.0,3,2017-04-12
Доставка в любой район Нижнего Новгорода или самовывоз. Звоните,пишите,"с радостью отвечу на все вопросы.\"",1900.0,6,2017-04-13,Private,002db2af21254de3b99a5d591b812aad28d03073d31d65ec6251cfeb9df4e2f9,693.0,,,,,,,,
1e5cb239c9a4,aa07011cb40f,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожанная,"Кожа и мех натуральные,бу немного ,мех отстегивается и куртка становится стильным пиджаком.",4500.0,2,2017-04-12,Private,33b3a7437b1dcb36495fbe147ea196889fa7673ab1a129f1ac01b7978cd65d18,527.0
473bce1d260e,927c75fde293,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платья нарядные,Розовое 50 р./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Материал: гибкая пластмасса/,,,,,,,,,,,,,,,,
Вертикально-фрезерные/,,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
8568e27b279b,1d738ba9b2cd,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Айфон,все работает хорошо торг,4500.0,5,2017-04-14,Private,a0428af85ca714238f9a56b10517b62f3e05df641a48d835414e8106ba00e48a,2918.0
040002563e82,850e2a969ea8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли черные новые очень красивые,"Размер 36 или 37 надо мерить. Туфли очень красивые. Не разу не одевала, т к для меня оказался слишком высокий каблук. С коробкой.",800.0,24,2017-04-15,Private,50c4e9b8d90d1c7a7cbe2875cae11e8c35b239a4e2cf6918bb381eca58cab9c7,432.0
— -Макс. энергия удара: 5 Дж/,,,,,,,,,,,,,,,,
2e87ef1f3d62,32fd41e3aae8,Тульская область,Богородицк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Prada,"Новая,настоящая кожа",4000.0,4,2017-04-15,Private,3522f6ef7ff1a5ea14ddd34d4b4bf9facd71bcc7a31084456c334dd56a60351f,290.0
f343b2d2e8b4,cb1e3b39aa39,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подвесной коврик в кроватку,Для развития зрения и моторики рук. В хорошем состоянии. Двусторонний,450.0,16,2017-04-12,Private,080e049b33d69c0143c9d3116f8ef74048fecd97beda08b1df72cfea8475e93c,882.0
5983a9f959e0,adb07e827fb6,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон Олдос 98-104,Комбинезон Олдос в хорошем состоянии очень тёплый опушка мех натуральный в подарок отдам шапку и варежки,1500.0,24,2017-04-16,Private,3a5ba506b13925976ca942b35e11c82f39565de243650232b6514f8d1b9cbf21,50.0
Задний ножной тормоз./,,,,,,,,,,,,,,,,
6acce5d406c7,8d916402753e,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам напольное зеркало,Новое,4500.0,49,2017-04-12,Private,1cba014f1d348356744641a52ca1a030b0a92a09a69f09f55a95512813e5a04b,1494.0
===============================================================/,,,,,,,,,,,,,,,,
Можно использовать с альпинистскими,высотными ботинками до 46 размера (размер настраивается). Я ходил в La sportiva Spantic и Millet Everest GTX. Удобно и теплее чем в лыжных./,,,,,,,,,,,,,,,
Состав: базальтовые волокна без смол,они просто сшиты,"поэтому держат форму\"",120.0,169,2017-04-12,Company,3f9ac1bb638aebc21988e4a31dcaa8b10050fbeca3f31bd10ef8122980a6794d,1414.0,,,,,,,,
Как проехать можно посмотреть в 2ГИС,"наша организация называется –Велосипеды и санки 55 -в 2ГИС снизу нажмите кнопку вход и стрелка покажет куда заходить.\"",3700.0,302,2017-04-16,Company,6bd178c5dc5cd37f2350bf3114cc1e5e97651590ed7ed8d8a8c8ed7081cb195e,2370.0,,,,,,,,,
М. Воениздат. 1958 г. 96 стр.,ил./,,,,,,,,,,,,,,,
БУКЕТ Артикул 000496/,,,,,,,,,,,,,,,,
"Звоните на все вопросы отвечу по телефону . Звонить с 9:00 до 20:00.\"",107000.0,1010,2017-04-13,Shop,8eb2b197a60ceb1d720198dd03b897d422ff0d54617a43b769f3050d21db85f7,1055.0,,,,,,,,,,
"Размер диагонали:32 \"\"/",,,,,,,,,,,,,,,,
‐витражное остекление балконов/,,,,,,,,,,,,,,,,
3a9fd8bbbdd4,1497988e2fc0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Новая бесшовная майка-борцовка intimidea,"Новая майка, мне очень короткая. Территориально Петровский",200.0,39,2017-04-14,Private,876215abf1cdb5ee95f2aa5cc754a2c42faf02ae47fd65a721cc580373ec1902,618.0
ВОССТАНОВЛЕНИЕ работоспособности 1С после сбоев/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Пол: Унисекс/,,,,,,,,,,,,,,,,
Цвет материала : Бежевый 2261/,,,,,,,,,,,,,,,,
48f1c8fd03e6,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Пончиковый аппарат гольфстрим-2М-2,"Пончиковый аппарат ГОЛЬФСТРИМ-2М-2 - новый, торговая марка Атеси. /",,,,,,
Стандарт:GSM 900/1800/1900,3G,4G LTE/,,,,,,,,,,,,,,
====================/,,,,,,,,,,,,,,,,
7c66a5b7b854,199649c28c85,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбинезон утеплённый,"Продам утеплённый комбинезон в стильную клетку, новый, рост 80, качество отличное,",400.0,71,2017-04-16,Private,3f95cd562e026af97393e638751412debf71ed03cfb9a793cee7bb43e9068416,42.0
07a918a408f5,7d835f6d7453,Саратовская область,Саратов,Услуги,Предложение услуг,Уход за животными,,,Ищу подработку. Выгул небольших собачек,Ищу подработку на выходных. Выгул небольших собачек. По вечерам. Или днём.,300.0,8,2017-04-14,Private,,
Размеры 6 шт. - 10.5 cm,"1 шт. - 12 cm. Можно по штучно 200руб.шт.\"",1200.0,28,2017-04-15,Private,7f463822da8cf675af0ef13836022ff28a2daadd3f46421a52de3970b8565865,1577.0,,,,,,,,,
dd040d09ccae,0bc16a57ac94,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Двойная куртка,"Продам куртку на ребенка размер 98 - 104, куртка двойная, очень удобно,если ребенок измарал одну сторону можно вывернуть на другую. Носили 2 сезона, покупали за 2400, состояние отличное.",1000.0,28,2017-04-17,Private,ee4d27898a49fdc9591a3fb1a46eb284801ea79bf41faa22c9b44f9129c5ff12,96.0
844755b49eb6,76e5479bcf53,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска в хор сост . В багажник маленькой машинки влазит легко,3500.0,41,2017-04-15,Private,e007079d01515f9f0ab4263b057300eed5cf16040791a0cf986b19111faa3f8c,1002.0
"кожа натуральная\"",2600.0,9935,2017-04-12,Company,307bd2227f2053f16e9dcae428a6a5c779837d214c0cdf6968af3935e241e6b6,476.0,,,,,,,,,,
- Воспользоваться услугами автокредитования/,,,,,,,,,,,,,,,,
"Том 5. Болезни и их лечение.\"",2250.0,4,2017-04-17,Private,8462bc5abf6279c0d8af8678ded008188d2b109c6cde2d8eeb6fa1cc359093aa,2285.0,,,,,,,,,,
ddbbeab92a1d,8e0e22c98086,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,N141 Стекло Samsung J7 Prime,В наличии в:/,,,,,,
― Вес: 12 кг./,,,,,,,,,,,,,,,,
- Четкие контуры лица и подбородка/,,,,,,,,,,,,,,,,
Масштабирование	Есть/,,,,,,,,,,,,,,,,
"инф. по тел.\"",250.0,70,2017-04-16,Private,ea10489d0277194adb10749a88c02ac3b76940ae523e09e9b4605e6f5ec1e37a,560.0,,,,,,,,,,
217ef39315a5,dfba985e5df3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Курка белая джинсовая,Продам белую куртку белую размер S,300.0,4,2017-04-17,Private,c4eb588a3720ac71984d1d91d0336f936ec9749cf5818e8d6735817e5ad0bda1,53.0
ஜ═════════════════ஜ۩۞۩ஜ══════════════════ஜ/,,,,,,,,,,,,,,,,
Irbis ATV 250/,,,,,,,,,,,,,,,,
Соответственно: 15 сот цена 825000 руб,14 сот 770000 руб,/,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Доставка. Занимаемся снабжением предприятий по хозтоварам,расходникам (бумага,бахилы,полотенца,мыло). Гибкие цены. /,,,,,,,,,,,,
Люлька: /,,,,,,,,,,,,,,,,
51a53dc4b003,0d9324e1dbd1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,"Продам сапоги,в отличном состоянии. Совершенно новые,одевала один раз. Покупала за 4000, отдаю за 2500. Реальному покупателю,торг. Все вопросы о продажи и причинах по телефону.",2500.0,15,2017-04-14,Private,ce57e0f6536f89ac1fe6ff619d3803646a582e4e4f6a5d4bae10aa0d4c2c2fff,494.0
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
сокет LGA1156/,,,,,,,,,,,,,,,,
— память 16 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
