item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a2c978e0b55b,2c522c82f227,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb,"Продам iPhone 4S 8gb в идеальном состоянии. Без сколов, потёртостей. Полный комплект: наушники, зарядное устройство, usb кабель. Установлено защитное стекло.",4700.0,31,2017-04-16,Private,32523ac03ce86188d27e45f881e36b3a00e89a63f33e4e1c1cf6aaba17075c7b,2918.0
8ca2f87fde97,4030b2135c0c,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Кпс 4,2 навесной и прицепной","на МтЗ или спасеный на ДТ или Т-150.также в наличие есть Кпэ -3,8.",40000.0,583,2017-04-14,Company,775a3e575dab9aa5212b03cd3aa00c8dd0d7087ae69369affd843238f2a51676,1069.0
2e90b2410d8f,70c551cbaa00,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сандали 31 размер,"в хорошем состоянии по стельке 18,5-19 см спортмастер",300.0,153,2017-04-14,Private,e183c281cce0897a7655bb746d752fb8bf9ae713cec8e8ed120662339d30d546,93.0
Капюшон имеет окошко из клеенки с клапаном на магните. Когда клапан открыт,он фиксируется резиночкой; /,,,,,,,,,,,,,,,
8de0e840f4b8,ccb988ff6b7e,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка с матрасом + подарок,"Продам детскую кроватку размер 120х60 см, выполнена из натурального дерева (береза). В кроватке регулируется по высоте спальное место, имеется поперечный маятник, который можно зафиксировать и ящик для хранения вещей. /",,,,,,
8797dc64fa0d,5bc99e253922,Калининградская область,Светлогорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Продается земельный участок , категория земель - Земли населенных пунктов/",,,,,,
09de7f1fa852,aa9bd313d2c3,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка,"Футболка в отличном состоянии, надета была пару раз. Демикс, спортивная",150.0,52,2017-04-13,Private,ccc7afdb2969e2489a908dd2f5acf2853aee38e64d375955c6a26fbbbbcaa7b4,622.0
cb4dbf6253f5,4142842d1d2e,Оренбургская область,Кувандык,Животные,Другие животные,Кролики,,,Декоративный кролик,Продаётся декоративная крольчиха,600.0,5,2017-04-12,Private,,
HP LaserJet 1018,/,,,,,,,,,,,,,,,
695e8340bb97,f2f9f4a04a07,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 32 м² на участке 9 сот.,"Продаю дачу, 17 км по Мельничной Пади ,9 сот разработан,насаждения летний водопровод ,электричество,доп, постройки,дом 8/4 с верандой,1 й этаж пригоден для зимнего проживания",1200000.0,2,2017-04-13,Private,,
fc5fa1efdfa0,22f27df3f7bd,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продаю кирпичный гараж в Г К Кузьминки   , Казанское шоссе напротив Т Ц Индиго. Гараж 6/6 метров плюс складское помещение, ворота- ширина 2.6 высота 2,5 , высота гаража 3м. , пол бетонирован. удобный заезд в гараж.",535000.0,5,2017-04-18,Private,ec344bbafb00d49e573c3eab4567c8430b8d2b5c1fb63b8d4b893f5afb573691,1376.0
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
fdfdd0f26abc,d2c43d9e15ef,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Новые супер шорты,Новые очень классные!,1300.0,1312,2017-04-18,Company,795e1743c0598b73ebc30f5dc07f7020d95255bf61b31bb319b2fb5981dbeb2a,126.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
21939c7f3e86,42478ac35ac9,Самарская область,Сызрань,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy S4,Не работает экран,1000.0,17,2017-04-12,Company,d2985541086abc483f4cd5dba206576860efc17507b6a97849605ee593c63590,2932.0
Пуховик новый на фото/,,,,,,,,,,,,,,,,
6. Mortal Combat IX/,,,,,,,,,,,,,,,,
31c5d22d1a64,bf1a1a673aa7,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Комод \"\"реаль\"\"\"","Продаю комод в отличном состоянии. Изготовлен из дерева - массив. Без деффектов и повреждений. Размер: ширина 80 см, глубина 40 см, высота 110 см. /",,,,,,
Глубина реза (мм): 79/,,,,,,,,,,,,,,,,
КОНДЕНСАТОР:/,,,,,,,,,,,,,,,,
12bae3a28519,b23d18137415,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Блок UPS,Два неисправных блока UPS (не включаются) с батареями. Продам или поменяю.,,26,2017-04-15,Private,e9447b69f564b2d91d629726f980f50c6c0ac95a1b5c2d5bb977e6086333f52c,2775.0
e33d8f14b195,aa8065bfb90e,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Беговел 12\"\" \"\"Navigator Balance\"\"\"","\"Продам новый Беговел 12\"\" \"\"Navigator Balance\"\" . /",,,,,,
ЛУЧШИЕ ЦЕНЫ НА БРЕНДЫ BUSHIDO,STRIKE PRO,KATRAN (леска,карп.программа),BALSAX (леска,флюр),LEADER (крючки),RAIDER (карабины),EXPERT (поплавки),LUCKY (эхолоты)/,,,,,,,
74dc444ef6eb,5e1582a57a12,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новый Самокат трехколесный Том и Джерри Т59563,ПВХ колеса 125мм/100мм/,,,,,,
1a136b21af98,0b8caf829d70,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Теплый комбинезон Klitzeklein,"Теплый и удобный комбинезон. Флисовая подкладка. Носили в коляске, поэтому состояние отличное. Возможен торг.",2700.0,8,2017-04-13,Private,03046ad7fac3a161ed52457432b723180172e3ddfae2e0cc7d359b385a608308,42.0
Ширина с подставкой	73.9 см/,,,,,,,,,,,,,,,,
c328a3ea04d2,655639b59173,Удмуртия,Воткинск,Животные,Кошки,Британская,,,Кошечке нужен котик,"Кошечке нужен котик,срочно, желательно за котенка. Рассмотрим варианты.",,103,2017-04-17,Private,394c67e02ac01467d9ad56f32eec6770639b4dafa57364ae9941760f68eeb620,2075.0
4ac1d9d24932,161bfa37db09,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы,"Подгузники для взрослых (можно для детей, все зависит от веса и размера человека) Seni (s) в упаковке 30 шт.",450.0,21,2017-04-12,Private,854a89baede7bc4b0ea1fd7201a2fc9952a4754989a66e8b1b413a5a74520b15,767.0
Работаем с Юр.лицами наличный/безналичный расчет./,,,,,,,,,,,,,,,,
Детская кровать-трансформер Алита «Ульяна-2» выполнена из качественных,нетоксичных материалов,безопасна в использовании,не имеет острых углов. Изделие можно использовать с первых дней жизни малыша до подросткового возраста. Для грудного ребенка оптимально поднятое дно,а когда малыш подрастет,вы легко сможете его опустить. Чтобы увеличить спальное место еще больше,просто снимите боковые стенки и уберите комод. Кровать «Ульяна-2» не просто обеспечит здоровый и крепкий сон ребенку,но и поможет сохранить идеальный порядок в квартире или загородном доме. Для детских принадлежностей предусмотрено несколько вместительных ящиков,а для выполнения гигиенических процедур – удобное пеленальное место./,,,,,,,,
bbc9f0a0789c,e3ca6af18b65,Воронежская область,Острогожск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,стулья в хорошем состоянии.,300.0,17,2017-04-18,Private,5fe7fd53859c803b7d3e07374d0340b3cf83580bc10ebadd45c530463cb2e7d2,1537.0
Ремонт/,,,,,,,,,,,,,,,,
9ПБ 18-37-п	25шт/,,,,,,,,,,,,,,,,
ФОТО ОРИГИНАЛ /,,,,,,,,,,,,,,,,
41041f3769d5,4660eff3a7d4,Омская область,Омск,Услуги,Предложение услуг,Уборка,Мойка окон,,"Божественная Мойка окон в квартире, доме, офисе","Срочно требуется помыть окна, витраж, балкон или лоджию?/",,,,,,
мансардные помещения (скатные кровли);/,,,,,,,,,,,,,,,,
908d32e6ab65,5748f457f3f3,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 6/10 эт.","Продаю 2 ком кв СЖМ, Добровольского, Комарова по диагонали к ОКЕЮ. Отличное место во дворах. Двор не проезжий, прогулочная аллея. Не застроенное пространство. 6/10 м. Спец проект. Дом ТСЖ. Подъезд в отличном состоянии. Лифт заменен.  S 53|29|7.3 кв.м. Отличная планировка. Большой холл. Гардеробная. Состояние треб косм ремонта. Большой коридорный тамбур с 2 окнами на 2 квартиры для хранения подсобных вещей. Цена: 2 350 тр",2350000.0,217,2017-04-17,Company,801d8a5689b1c2184f783bec7bd0e1abcc4bf9ea0897e3dcf6e8d1063a3165e5,2219.0
5162aa4eece7,a8729ec6df31,Ханты-Мансийский АО,Урай,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата MSI H61M-E23 (G3),Материнская плата MSI H61M-E23 (G3) /,,,,,,
a2cbcbcbba95,b2a512bdfed2,Самарская область,Самара,Животные,Птицы,,,,Яйцо бройлера cz5642на инкубации свободно 30 штук,"Продаю инк яйцо бройлера CZ5642,свободное есть 30штук,звоните!50р штука!",50.0,259,2017-04-13,Company,f307523f28b688ebe78b5c9b9bb3d9a048398f02af912054f2d26a314632213f,1182.0
- Зимние колеса на штампованных дисках/,,,,,,,,,,,,,,,,
8d8bec14367a,ed38799c133d,Челябинская область,Кыштым,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,"Холодильник трехкамерный, морозильная камера сверху. Высота 180 см, капельная система. Для сада, дачи",3000.0,3,2017-04-15,Private,6d690ce7622e81f84930b18517a295d5948e5664fb8a50c3f8883aba9b7eec56,1806.0
2515b8f7bfd6,85cc882f813b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Детские кроссовки, 26 размер","Продам кроссовки на мальчика 3-4 лет, 26 размер, в хорошем состоянии, по стельке 16,5 см.",500.0,47,2017-04-16,Private,9e99fc3d4b90f2779691cfcbe4aa6b3181fb8cafd7be502fd768753cae79bf07,45.0
40a66ca920e5,39fb5071ba07,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,А.Маринина. Серия Каменская,"Фантом памяти, Призрак музыки. Закон трех отрицаний.Состояние отличное. Суперобложка. Цена за книгу .",160.0,29,2017-04-12,Private,744e333788ecf6129c2e429a1b841c3b094779b68aa714a53076fbceb3c3edf0,2286.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d132c02937ac,3f2f0237355b,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блоки питания 400 и 450 w,Real power 400w рабочий - 1000 т.р./,,,,,,
efa766864d9c,ba2399da16f1,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,Ходунки в хорошем состоянии с мелодиями,600.0,24,2017-04-14,Private,0d72e15e22d7aa6565b1d1dc26ac3e40e3fe5bf70ab290326e57c22553e06384,853.0
Желтый 100 руб/,,,,,,,,,,,,,,,,
* Безопасные шины Runflat/,,,,,,,,,,,,,,,,
- брачный контракт кентавра,твердая обложка,2009;/,,,,,,,,,,,,,,
8a75ada76be8,69dce41db30f,Самарская область,Самара,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 228 м², 2/2 эт.","Продается большая квартира в элитном таунхаусе. Квартира двухуровневая: на 1-ом этаже располагается светлая гостинная — 69 кв.м, столовая - кухня - 9кв.м , гостевой санузел- 7 кв.м. На 2-ом этаже располагаются три комнаты : 33 кв.м. 27,5 кв.м., 13,2 кв.м, большой санузел-17,0 кв.м. и холл. Также на втором этаже имеется обзорный балкон с панорамным видом на Волгу. Полы - паркет. Квартира в отличном состоянии. Остаётся вся мебель ( гостиная итальянская, спальный гарнитур массив дуба пр-во Италия и др). В цокольном этаже располагается большой гараж на две машины и хоз.комната , общей площадью 54 кв.м. - входит в стоимость к квартире . Таунхаус расположен на закрытой, охраняемой территории, возле каждого ( в подъезде всего 4 квартиры) свой скверик и каждая квартира имеет 2 парковочных места возле подъезда .",12900000.0,11416,2017-04-18,Shop,7bc45a5f27d319624022c9e0834f67f65d877de38884ac57830fc4a33cee83ee,1429.0
Пульт ДУ	Есть/,,,,,,,,,,,,,,,,
1bc3bce5628f,85a5f74c3fb6,Самарская область,Отрадный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 2/4 эт.","Обменяю квартиру + гараж 24м2 (большой) , дачный участок 6сот в собственности (осиновка) на дом в Отрадном,  возможна доплата.",2200000.0,10,2017-04-12,Private,2947747a35a0b62a714e204cbae775d245d7e3b1884a7af779d5e8c5e47d06ef,1308.0
6d6b40906d7d,9040e9380f90,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Новые слипы,"Цена за шт. Новые. Размеры 62,68",250.0,70,2017-04-17,Private,32ef769f8ce345c6bee27f476d70a7c531b45bb86b8f4eb2607ac3d38308e8ba,42.0
691d23dd3b5a,6520249fed70,Иркутская область,Братск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам боксерский мешок,Продам боксёрский мешок 30 кг.,5000.0,1,2017-04-14,Private,,
275a9e7996ce,b62d087aef41,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Mango,"Весенняя куртка Mango,размер XS 40-42 /",,,,,,
"Советский район.\"",,260,2017-04-15,Company,d3f1547279500c8e417c0ffae4bee01f77890d62867fc13c90075fba03bac897,492.0,,,,,,,,,,
Подойдет как для офиса,так и для дома! /,,,,,,,,,,,,,,,
- Выдвижная ящик для детских принадлежностей./,,,,,,,,,,,,,,,,
Аккуратные пропорции и высокая детализация дизайна брони/,,,,,,,,,,,,,,,,
Атол 55Ф/,,,,,,,,,,,,,,,,
Процессор - 1400 МГц/,,,,,,,,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
предназначен для телевизоров:/,,,,,,,,,,,,,,,,
* Кухонный гарнитур с варочной панелью. /,,,,,,,,,,,,,,,,
ВЫХОДНАЯ МОЩНОСТЬ:	/,,,,,,,,,,,,,,,,
59287905d8ec,ad0359ec73e0,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Фонарь g25 яркий луч,Новый не использовался,1900.0,10,2017-04-16,Private,063c5a7145eab9f7bd3877a5c45c3d6cff2589d9431afac527710be14031f1a1,3062.0
Цвет: белый/голубой/,,,,,,,,,,,,,,,,
  /,,,,,,,,,,,,,,,,
888b0619e17c,22cac0c9764c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарф Accessorize,В отличном состоянии /,,,,,,
8384b3c9d261,1042f4286db5,Ростовская область,Шахты,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Тмз-0124,"Продается Мини-трактор ТМЗ-0124,2005 г.в,12 л.с. с многочисленным навесным. Подробности по телефону. Цена 200т.р.",200000.0,19,2017-04-15,Private,4517829df99453419f0fe64fbd3d2ef7c0d9b8278d9b792b577dfd1f08218f4d,1060.0
Не нашли подходящую вещь? Отправьте нам фото – ваши пожелания и мы попробуем найти интересующую вас вещь у наших поставщиков/,,,,,,,,,,,,,,,,
