item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Селфи-кольцо позволит делать яркие фотографии,где вам только захочется. Теперь не нужно водить с собой за руку фотографа с профессиональной аппаратурой,"все что нужно находится под рукой. Долгожданные \"\"ангельские глазки\"\" появятся и на ваших фотокарточках./",,,,,,,,,,,,,,
В наших магазинах более 100 устройств с программы Trade in. Хотите приобрести именно это устройство? Запишите № 754 устройства. Приобрести устройство Вы сможете в нашем магазине по адресу: ТК Три мартышки,1 этаж,проспект Гагарина 48/3,магазин iGorod./,,,,,,,,,,,,,
7806d7408abb,8030ccea0b56,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки,Весенни-осенние Ботиночки финты Котофей размер 22,250.0,8,2017-04-17,Private,480052a48b2e726a67cf05771786b41fda2398913fd3558475091c18e2cd3768,47.0
Цены от 5000 до 45000 рублей/,,,,,,,,,,,,,,,,
3c4aae741464,3ef244087c6c,Краснодарский край,Краснодар,Услуги,Предложение услуг,Искусство,,,Портерет бессмертный полк парад 9 мая,"бессмертный полк парад 9 мая, карандашом от художника. Даже если у вас плохая фотография.",500.0,3,2017-04-12,Private,7fd5022aa16f7f5eb63f7f484726232b995a37c50f72f39b1c418294f2eb3dde,2402.0
e33a0af62490,0b326adbf5c8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Новая ветровка,"\"Продам новую куртку \"\"Маша и Медведь\"\" р.104",но большемерит,"ближе подойдет к р.110! Цвет оранжевый. внутри хлопковый трикотаж.\"",500.0,92,2017-04-18,Private
шкаф-2 шт./,,,,,,,,,,,,,,,,
85ff48ce1791,bd82087d2627,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 3 в 1,Параметры:/,,,,,,
— Покрышки: Stolen Joint OE 2.30/,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
Березовый сок,благодаря своим полезным свойствам,является средством от многих болезней. Его употребляют,при кашле и ангине,головных болях,заболеваниях суставов. Берёзовый сок - одно из лучших средств,способствующих улучшению обмена веществ и работы желудка (калоризатор). Его следует пить также при заболеваниях дыхательной системы,ревматизме,туберкулёзе,подагре; камнях в желчном пузыре и почках,отёках,так как он обладает мочегонным действием./,,,,,
Можно складывать и раскладывать!/,,,,,,,,,,,,,,,,
Цена за штуку. В магазинах такие около 7000. Отдаю срочно,поэтому цена снижена. Забирать на ЮМР./,,,,,,,,,,,,,,,
— анатомический ограничитель из ткани не даст ребенку случайно выпасть из стульчика;/,,,,,,,,,,,,,,,,
"Актуально в сезон детских каникул)\"",3000.0,4,2017-04-16,Private,cfde5dc690af672ae53ec500b672c606b39621536b84e3d7985b5118141027ad,696.0,,,,,,,,,,
Возможна доставка./,,,,,,,,,,,,,,,,
— камера 3.20 МП/,,,,,,,,,,,,,,,,
3d2a90b86240,ee4c61d5aea3,Краснодарский край,Ейск,Животные,Другие животные,Кролики,,,Крольчата,Продаю крольчат. Возраст от2-х месяцев. Помесь серый великан-калифорния и новозеландский красный. Все прививки сделаны.Цена за месяц жизни.,150.0,8,2017-04-13,Private,,
— Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,
1edc6713b18a,aa5476cc446f,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Одевали 2 раза, в комплекте перчатки, на худенькую девочку",500.0,18,2017-04-13,Private,f16fb907b7c487dfacb4daa92dbdb6118097ec23f85bbc990cda22a3b2170fb2,396.0
Автоматизированное оборудование отечественного производителя было куплено за 2,2 млн. рублей в мае 2015 года и находится на гарантии на текущую дату./,,,,,,,,,,,,,,,
"Мы работаем без комиссии.\"",1335000.0,5699,2017-04-12,Shop,013b32075594aa3254520df6e90694a2f281bb37764d4f44e5319fd6ec656a2b,2221.0,,,,,,,,,,
Крутящий момент 420Нм /,,,,,,,,,,,,,,,,
******************************************************************/,,,,,,,,,,,,,,,,
есть,объемом до 32 Гб/,,,,,,,,,,,,,,,
при проблемах,связанных растяжениями связок и сухожилий,а также при суставных болях – бальзам услиливает кровоток в области применения и способствует улучшению подвижности суставов./,,,,,,,,,,,,,,
Для работы и учебы,этого компьютера хватит,посерфить в интернете-легко,Exel и Word идет на ура,"игры года до 2012-13 на средних настройках графики пойдут.\"",6000.0,3,2017-04-17,Private,03e29ea6742aeae545469d9cd9e8741896db30a4a1d69851dec75ec2e851ec9e,2789.0,,,,,,
be23f9592004,56bbbaa34566,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Термоконтейнер,Изотермические контейнеры любых объёмов из пенопласта и пенополиуретана./,,,,,,
Круглые овальные кроватки гарантируют спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях круглой формы по сравнению с прямоугольными кроватями. Уютная колыбель,за счет своего сходства с животиком мамы,даст почувствовать малышу вашу заботу./,,,,,,,,,,,,,,
в отличном состоянии,читающий все известные форматы/,,,,,,,,,,,,,,,
Забирать по линии метро./,,,,,,,,,,,,,,,,
попеременный/,,,,,,,,,,,,,,,,
- ГИДРО УСИЛИТЕЛЬ РУЛЯ/,,,,,,,,,,,,,,,,
Преимущества района:/,,,,,,,,,,,,,,,,
Основные преимущества:/,,,,,,,,,,,,,,,,
c82885f05c6a,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.","Срочно продам квартиру от собственника. ПОДХОДИТ ПОД ИПОТЕКУ!!! Квартира очень теплая и уютная. Коммуникации центральные. Удобный подъезд. У дома свободная и гостевая парковка, что существенно сократит Ваши расходы, рядом остановка и магазин. СРОЧНО!!!",2200000.0,7675,2017-04-17,Shop,9f447588ee26e3789a6a8e437fe282d769316fb63d448a6d70e9fb463b7e2aac,1423.0
b19dd20fa301,73308b97cb3c,Иркутская область,Куйтун,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1976",Авто в хорошем состоянии на ходу без документов много нового можно по заптчастям в разбор,25000.0,2,2017-04-17,Private,58328898931e66c11bf0d98b2b19b1548e7fe366b2c7e59864872fdf8c7fdd59,1108.0
27bd94fe573c,77724bf2ddba,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008",Все вопросы по телефону,365000.0,8,2017-04-16,Private,749fdd60e7ff477c7170a9310910c408d0cb14e2ca45350d2f392668c8ac1804,2262.0
963cfd82c660,050bfa8c12c4,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Туризм,,,Костюм спортивный Sochi Фирменный,Костюм спортивный Sochi! Фирменный,5500.0,122,2017-04-13,Company,f6f24e52e0f1bcc6e860eb866a0cb70fcde9de419c8b9e01247fdb300dbac5ae,657.0
Вес 15 г,/,,,,,,,,,,,,,,,
"✅РАССРОЧКА БЕЗ %\"",36700.0,3961,2017-04-12,Company,f65825d362b01f37c008bc2fd70c55682af8c553af478e7a3961314806103a24,592.0,,,,,,,,,,
1999года,карб/,,,,,,,,,,,,,,,
adfeebe32f1a,af6b3e6cb489,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Бутербродница (сендвичница),Б/у гаджет продам или обменяю на вафельницу.,300.0,59,2017-04-15,Private,b6bc637f16a08ec5df5ff72687e18607e1990cc44964006faaa0e58faf73efef,1827.0
b420d700435b,4cce29b1bcf1,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон,"состояние отличное, сверху мембрана, подклад хлопок, от -5 до +10",1300.0,62,2017-04-16,Private,712e4344d09391b567efb09b2df6e678c545ea30985e69b5f1d2f50fdf02142a,98.0
Материал:/,,,,,,,,,,,,,,,,
- весь товар в нашем магазине запечатан в фирменной упаковке/,,,,,,,,,,,,,,,,
688923342f7b,4c0534c61186,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалики,"\"Тапочки типа \"\"крокс\"\"",для пляжа или бассейна,"в идеальном состоянии.\"",150.0,288,2017-04-15,Private
3c64eaa09514,47bcb1628a83,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрасик в коляску,продам матрасик в коляску,150.0,51,2017-04-12,Private,2ab13644ab18ffe1c8affbe896e4a01d6b832247f4ff10269ee2cefe804f150d,1010.0
763539b4d384,6a4451185710,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Продам комбинезон,"Продам почти новый комбинезон, одевали не часто, состояние идеальное. Сезон весна-очень, но мы пару раз и зимой одевали с поддевой и в тёплом одеяле. Размер 62, от 0-6 месяцев. Подходит как девочке, так и мальчику.",700.0,67,2017-04-13,Private,3e3db9028bdf30e4949b45932563989fded9c95b9a2b7d6b6bdeadd450b69b48,42.0
eb4c912cc7de,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Сердце океана Титаник кулон,"\"Кулон \"\"Сердце океана\"\"","копия украшения из культового фильма \"\"Титаник\"\". Размеры: кулон 3",5Х3,5 см,цепочка 40 см. Цена: 350 р. Товар не был в употреблении – НОВЫЙ. Посмотреть,купить можно,встретившись со мной в любой день после 14:00
f078ff1dea35,020766e015dd,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 7/14 эт.","Современные апартаменты в новом кирпичном  14-и этажном доме на 7 этаже. Здесь предусмотрены и обустроены все зоны, необходимые для высокого уровня комфорта. Функциональная гостиная, совмещенная с кухней, просторная прихожая и отдельная уютная спальня. Апартаменты понравятся семье с маленьким ребенком или паре, ценящей личное пространство.",89000.0,89,2017-04-15,Shop,885a0a63f02c08bc5ec816446c3dc61fea13dc4b7e26ea20bfb940c5b8fb89f3,1490.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
Вместителен,внутри два отделения/,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
Полный комплект /,,,,,,,,,,,,,,,,
Память: 1 ГБ ОЗУ,4 ГБ ПЗУ/,,,,,,,,,,,,,,,
ДОСТАВКА ТОВАРА ПО ВСЕЙ РОССИИ ОТ ОДНОЙ ПОЗИЦИИ ПО НАИБОЛЕЕ НИЗКИМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
«Краснодар-сталь» занимается оптовой и розничной торговлей металлопроката,профнастила и леса ./,,,,,,,,,,,,,,,
9566aa4c088a,a463668242ea,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Технониколь carbon ECO 1200Х600Х20мм,"\"XPS ТЕХНОНИКОЛЬ CARBON ECO 20мм – идеальное решение для утепления вашего коттеджа. Он не впитывает воду, не набухает и не дает усадки, химически стоек и не подвержен гниению. Это отличный теплоизоляционный материал для тех, кто ищет качественную теплоизоляцию с высокими характеристиками. Экструзионный пенополистирол ТЕХНОНИКОЛЬ CARBON ECO является одним из самых высокоэффективных теплоизоляционных материалов. Высокая прочность и низкий показатель теплопроводности обуславливают популярность материала в коттеджном и частном строительстве домов. При производстве XPS ТЕХНОНИКОЛЬ CARBON ECO используются наноразмерные частицы углерода. Наноуглерод снижает теплопроводность материала и повышает его прочность. Благодаря насыщению наноуглеродом плиты XPS ТЕХНОНИКОЛЬ CARBON ECO приобретают темно-серебристый оттенок и обладают высокими показателями энергоэффективности. Преимущества: Расширенный ассортимент; Улучшенная теплопроводность; Биостойкость (устойчив к насекомым и грызунам); Экономит Ваши деньги за счет лучших теплоизолирующих свойств в пересчете на м²; Сохраняет тепло в 1,5 раза эффективнее обычных пенопластов и в 2 раза эффективнее, чем каменная и стекловата; Не боится влаги; Единственный XPS в России, имеющий экологический сертификат \"\"Листок жизни\"\"; Не дает усадку со временем; Не содержит формальдегидов. Не выделяет вредных веществ на протяжении всего срока службы; Не имеет запаха; Удобство и простота в использовании; Высокая скорость монтажа; Стабильные характеристики на протяжении всего срока службы; Срок службы свыше 50 лет./",,,,,,
70 литров/,,,,,,,,,,,,,,,,
— вес 170 г,"ШxВxТ 77.80x151x8.80 мм\"",2800.0,609,2017-04-14,Shop,db9aee87098ba91df5072835c31299c801c878f1c65b8c50f444439b208ddb79,2926.0,,,,,,,,,
ced2261ddf5a,358e6efbac94,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дом из бруса,Строим деревянные дома из бруса с внутренней отделкой и электрикой для дачи и проживания за 1месяц!/,,,,,,
8100336c18c1,b7490ea701ef,Оренбургская область,Оренбург,Животные,Собаки,Другая,,,В добрые руки,"Ищу дом для Гретты. Гретте около 3-х лет. Она пережила предательство, холод и голод(( Сейчас Гретта очень ждет когда поедет в свой дом, со своим хозяином)) Спокойная, послушная собачка. Умеет ходить на поводке, спокойно ездит в машине. Здорова, привита, стерилизована. Может жить в будке или вольере. Обратите внимание на Гретту и приезжайте знакомиться (можем сами приехать к Вам)) Звоните.",,233,2017-04-16,Company,4d379726b782d3f1cd75be8242a5fc78095d510ba330e5b7e92f79b046f7b2a7,2145.0
47. Собрание полезнейших материалов по товарке /,,,,,,,,,,,,,,,,
— ширина штанины в самом верху 28/,,,,,,,,,,,,,,,,
— оптимальное распределение холодного воздуха по холодильной камере;/,,,,,,,,,,,,,,,,
55d2336977a8,4ef3ccde340b,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,Бесплатно котёнок в добрые руки,Отдадим чудесного мальчика в хорошие руки. Возраст 1 месяц.,,15,2017-04-18,Private,d07ca5f7754b9ea2ae10b910f58d196eb4ce32694dd79f5591ed60fc387e3b7c,2079.0
режим работы /,,,,,,,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,
- Заправка кондиционеров./,,,,,,,,,,,,,,,,
3c57b4924d8c,dd273c8e0215,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Бусы из речного жемчуга,"Продам два колье из речного жемчуга, 20 см. Цена за каждое.",300.0,24,2017-04-16,Private,565b76788712fc3a03c2de49cd102873eafd6fee657d24d7f8433df82b0e6645,3.0
"Серия: Жизнь замечательных людей. Биографическая библиотека Ф. Павленкова.\"",200.0,5019,2017-04-12,Company,d67e72aff82d8f4f04692ee912249c71d8e8478d721d24488e800c5b4657a03d,2286.0,,,,,,,,,,
Указанный диапазон: -50dB ~ + 5dB,0 дБ = 200W / 8Ω/,,,,,,,,,,,,,,,
— частота вращения диска до 11000 об/мин/,,,,,,,,,,,,,,,,
цена договорная,"для пенсионеров скидки 5%.\"",,3,2017-04-15,Private,37cb75b072416723c9bd3944b26ab6128f5fa0339b9d70638bd0646cf5290f36,2219.0,,,,,,,,,
▶️ Электрика - потолочный светильник,двойные розетки,вводной автомат./,,,,,,,,,,,,,,
d92c17f7c235,307c0f04eb48,Красноярский край,Боготол,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии закрытые Кенгуру,"Летние закрытые туфли из натуральной кожи. Длина по стельке - 12,5 см.",300.0,12,2017-04-17,Private,e408ad2479cd32c4c80366fde573b15f49040064c1d589025985cfcba5143d87,44.0
Преимущество пружинки в том,что размешивает порошки даже с низкой растворимостью! Ситечко забивается,"а пружинка равномерно разбалтывает!\"",590.0,828,2017-04-13,Shop,14d251e606f0f496cd73d959f28828b58e0463e74e1c1a406218a43d2c6c2d33,1635.0,,,,,,,,
*/,,,,,,,,,,,,,,,,
f9ad1d713e22,cbe3f571a0e8,Кемеровская область,Новокузнецк,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Аренда-продажа,Аренда-продажа.  Помещение с хорошим ремонтом. Звоните по цене договоримся. Все документы в полном порядке. Есть документы для размещения рекламы на фасаде.,,19,2017-04-12,Private,37695b0f007bb762175084562ca174b804bcc74289e956626bbce8eec43496d4,1294.0
* Разрешение дисплея:  1024x600/,,,,,,,,,,,,,,,,
785cbbf50970,07a46d6a4d77,Челябинская область,Троицк,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер Триколор тв,Продам Ресивер Триколор ТВ-4500 Сибирь./,,,,,,
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,
a9cb810a66d3,f743a4914595,Пермский край,Чернушка,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2012",литьё.реальному покупателю торг.,185000.0,1,2017-04-16,Private,,
ff3abebe50c9,fb422146a825,Новосибирская область,Куйбышев,Бытовая электроника,Товары для компьютера,Мониторы,,,Продам монитор,Бу пойдёт для гаража,300.0,44,2017-04-18,Private,d031ca1359aa6bae5700bb47d2866720d2b85e2ccf13ed2da318869eb3cf3ee8,2850.0
Все же сверху и на ноге выглядят отлично,"но разуваться в гостях в них уже нельзя 😊\"",500.0,76,2017-04-18,Private,cfa60972b86b30a21a48326099ac6129835e671f6b8f0dc93daf302943b81ef3,91.0,,,,,,,,,
На участке: погреб,кирпичный сарай./,,,,,,,,,,,,,,,
72661b2d97a0,a352ea2aba00,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки женские,Натуральная кожа,200.0,111,2017-04-13,Company,6b6cb1abffa7734121fbdac0aa34b106ba30eb4fa9a3f7747ffad20e5cfba4b2,100.0
DVDRW/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Автомобиль прошел полную техническую диагностику./,,,,,,,,,,,,,,,,
-автокресло 0+,/,,,,,,,,,,,,,,,
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
Fallout. Антология.(Рус. и англ. версия)-250р./,,,,,,,,,,,,,,,,
Карты оплаты VISA,MasterCard,Maestro,/,,,,,,,,,,,,,
— Нет острых углов./,,,,,,,,,,,,,,,,
77aa8dc6681a,27149075dcec,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кеды,отличного качества...стелька 26см,450.0,1189,2017-04-15,Company,943b47caefb61434a5ae62197c39cbf5355faaae2ddd6226b805888f85da7f0b,466.0
Звоните,покажу квартиру в удобное для Вас время. Если надо будет дополнительно мебель,"не проблема решим!!!!! собственник.\"",11000.0,110,2017-04-14,Company,d06b075a5e63c612d756b7163574af2770a1e57a623c12edda26822e1c09d9da,2218.0,,,,,,,,
☆ Жесткий диск 500 ГБ/,,,,,,,,,,,,,,,,
5b0c784fa7df,402b3797c3a8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги детские резиновые,"Сапоги детские на мальчика , состояние новых , надевали пару раз, без утеплителя. По стельке 16-16,5. Размер указан 25",500.0,37,2017-04-17,Private,a7e7a95b6957f183fdc8db14547310cc9efbed0de751377fb3f283156102ab58,49.0
f741467f5166,53b7c46443d1,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весенняя,куртка короткая с отстегивающимся капюшоном,300.0,19,2017-04-18,Private,274715a0b49689e8052ef2ad8c1cbebb9602d254d8972afd3058aa6a7e79f0b4,545.0
Листы гипсокартон гквл 12,5 мм. /,,,,,,,,,,,,,,,
29c1e797b0f4,0bc6b2662d52,Татарстан,Зеленодольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Резинки для волос,Резинки для волос . 2 шт-50 руб. Возможна доставка мирный- город,50.0,4,2017-04-12,Private,73dda056f2ab80ce52a530ea1ded21a9d215b0f090a03dd9aebd5df0e30bf32f,233.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
45c7b0014387,8b6f684805f6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка новая Bershka,"Блузка новая Bershka,одета раза 3,размер написан 44-46 (M),/",,,,,,
Скорость опускания вил	м/с	0.35-0.12/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ручка имеет 4 положения/,,,,,,,,,,,,,,,,
ДИВАНЫ,СТУЛЬЯ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСЕТЬ В ВЫСТАВОЧНОМ ЗАЛЕ /,,,,,,,,,,,,,
- пожарная,охранная сигнализации,установлена камера видеонаблюдения/,,,,,,,,,,,,,,
64db88db3e61,985736232f54,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стеклянный журнальный столик,Продам новый журнальный стол с подстольем./,,,,,,
"4 день: Завтрак в гостинице\"",8500.0,17,2017-04-14,Company,ffa648c14b94a7bdeda4e2445f4c7eca6e05960d0aeefc9aee2c693c130fbabe,2280.0,,,,,,,,,,
c9a0a771820f,0d5b647dbead,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатуру аэромышь RII mini i13,"В хорошем состоянии, одновременно клавиатура, аэромышь, универсальный пульт ДУ. Новый из китая выйдет в 2к. Торг",1200.0,10,2017-04-14,Private,53a1aafa752845ad1f5501af50fe95929a838372e3db87f3eaf3e2c4cc858382,2825.0
мобильный мониторинг/,,,,,,,,,,,,,,,,
ca7adce8e158,92516f120e20,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Пакет одежды на малышку,"три вещицы ля малышки, примерно на возраст 4-6 месяцев. все в отличном состоянии: трикотажное яркое платье, трикотажная кофточка и легкая, нежная блузка лен+хлопок",200.0,53,2017-04-18,Company,20499bb484402ad9b5241a42a3699eb88f22598abb67854ce51652624c366910,80.0
22bd60584ea4,b2094a14fd23,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Жевательная Резинка Дирол Арбуз Оптом,Жевательная Резинка Дирол Арбуз Оптом/,,,,,,
dd672cad7868,960dee6e6591,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электро лобзик Ryobi Ej600,ручной электролобзик мощность 600 Вт /,,,,,,
изолированные,балкон с выходом из зала. Требуется ремонт. Можно под ипотеку с материнским капиталом. Торг!/,,,,,,,,,,,,,,,
Количество положений спинки 3/,,,,,,,,,,,,,,,,
Обода алюминиевые / двойные/,,,,,,,,,,,,,,,,
- Мы работаем каждый день с 9 до 21,без обеда и выходных/,,,,,,,,,,,,,,,
24b6310dc667,aca0debc87cf,Краснодарский край,Анапа,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Обмен на 2 велосипеда или на 1 с вашей доплатой,"Ботиан 85 кубов, 3й владелец. Документы в наличии. Все включается, все работает, есть не большие недочеты по пластику. Обмен на вело, решил схуднуть, бросил курить, жиром заплываю. Продажа не интересует.",15000.0,10,2017-04-18,Private,f41436c56b113626430c72eaba608d6b937543c139f1a634504381265f99b605,1139.0
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
Камера 13 мп.  4G ловит.все исправно работает и телефон в отличном состоянии.полный комплект,документы,коробка/,,,,,,,,,,,,,,
продается квартира-студия площадью 29.9 кв.м в Жилом комплексе «Акварель»./,,,,,,,,,,,,,,,,
Дом с собственной котельной!!! Экономия на коммунальных платежах до 30%!!!/,,,,,,,,,,,,,,,,
2f1c13e7d215,ef3aabd09861,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание волос,Микрокапсульное наращивание волос,1500.0,4,2017-04-15,Company,09f673b0078ae7f24f7bed219d05dde0bf85bdf77f8db073edc7e459d19ecab4,2273.0
звонить до 22:00,смс здесь не всегда читаю,"можете писать на телефон или ватсап\"",200.0,68,2017-04-13,Private,74353ce8d8dc44a4d0fe7bc6491b61c2e87a696267a969e8dcb71bf25df069f4,629.0,,,,,,,,
"Подробный адрес с картой можете найти на странице нашего магазина ↓↓↓\"",1800.0,3621,2017-04-12,Shop,ed3c03f48c6d9661a97381e2b39e66888fe3e7a4991bd93a81c0ae26df8e3e02,2853.0,,,,,,,,,,
1ab9162fac41,506c9ad26da8,Новосибирская область,Новосибирск,Животные,Собаки,Шпиц,,,Милые пушистики,"Продам щенков шпица, мальчики, 2.5 месяца. Окрас красный и рыжий соболь.С богатой, пушистой шубкой . Родители с родословной, живут в одном доме. Щенки приучены к пеленке. Фото вышлю на вотсап...Возможен торг.",15000.0,177,2017-04-13,Company,,
cbd3664065e9,b39c3b5da544,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Кеды 38 р,Кеды.,300.0,60,2017-04-16,Private,d82ee3665dd74ac22079f57d03849447d0cd48b9d40a3a865aa3608333176d57,419.0
2/,,,,,,,,,,,,,,,,
Видеорегистратор DS-H104G - 3900 руб/,,,,,,,,,,,,,,,,
Произведено специально для Apple iPhone 6Plus,полностью закрывает экран./,,,,,,,,,,,,,,,
Предоставляю индивидуальные занятия по подготовке как к экзаменам по химии,так и повышение успеваемости в течение обучения в школе. Цена договорная в зависимости от цели занятий./,,,,,,,,,,,,,,,
Диаметр всасывающего патрубка: 400мм/,,,,,,,,,,,,,,,,
Применение силиконовых банок для массажа/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Max диаметр сверления (металл),мм	13/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Интерфейс: USB/,,,,,,,,,,,,,,,,
-Рупорный громкоговоритель 10ГР-38 из комплекта  - 5000/,,,,,,,,,,,,,,,,
Рады видень Вас ежедневно с 10:00 до 20:00./,,,,,,,,,,,,,,,,
e9600f181dbe,1c2ab866b8ac,Удмуртия,Игра,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),Продам земельный участок 14 соток/,,,,,,
cb883acd8927,6421f90722bb,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза хрустальная,"Ваза хрустальная Чехословакия. Диаметр 25 см, глубина 10 см. В идеальном состоянии.",3000.0,166,2017-04-13,Company,33814841706228b11f7d669f45159dee1b491853cd541a63a2651804239b1078,1628.0
