item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7b94f2527e47,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стартер в сборе бензокос husqvarna 128R,Стартер в сборе бензокос HUSQVARNA 128R (AEZ),700.0,107,2017-04-18,Company,1272b41d7ee70d5d222b6774c577a316499bc27fd5e8b4e49fc3c17b15ef3c2f,1221.0
• Запоминает и указывает направление на 3 точки/,,,,,,,,,,,,,,,,
d78bb53209d4,489ab03dbd32,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Меховой жилет из бобра,Новый.Длина по спинке 60 см.Сшито на заказ.,17000.0,11,2017-04-16,Private,c032938f13e4a7929d916f543297756c00d3827cb651d65d77600dc9c41de614,531.0
9b03596d2d7c,d2f98e066951,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Квалифицированный электрик,"Быстро и недорого, возможен выезд в близлежащие районы.",,49,2017-04-12,Private,,
5 причин купить жидкие обои:/,,,,,,,,,,,,,,,,
Распродажа до 16 апреля !!!/,,,,,,,,,,,,,,,,
Требует поверки. Модель снята с производства!!! Так что,"кому надо на дачу надёжный счётчик звоните.\"",300.0,20,2017-04-18,Private,faf12c6dec4389a697677644652ed86fdcc95709dd90ae04176797b1f160519b,1909.0,,,,,,,,,
Параметры евроштакетника:/,,,,,,,,,,,,,,,,
a09357b3e87c,27c4818bfebb,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Мониторы,,,Шлейф к LCD матрице asus N76 N76VZ N76VJ N76V N76V,Шлейф к LCD матрице ASUS N76 N76VZ N76VJ N76V N76VB N76VM 1422-015X000/,,,,,,
2G GSM:850/900/1800/1900 МГц/,,,,,,,,,,,,,,,,
e35b1a39907b,481ffce42625,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботинки сапоги,Антилопа. Натуральная кожа. Отличное состояние./,,,,,,
Время отклика 5 мс/,,,,,,,,,,,,,,,,
Всё в исправном  состоянии. В заводской краске./,,,,,,,,,,,,,,,,
b73df0486a8c,e0cd88eb8057,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Шкаф со встроенной микроволновкой и холодильником,Отдельно стоящий шкаф со встроенной микроволновой печью whirlpool и холодильником ariston с морозильной камерой для дома и дачи все в рабочем хорошем состоянии. Забирать в районе Стрижей,15000.0,36,2017-04-15,Private,374426ddd53a12e1ec05af8a07bd7180cc3d3dde3474998a8919c910beea6421,1785.0
b461dbcbbd3c,8cfa6c38166f,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 12/16 эт.","\"Продается 1- к квартира в микрорайоне Московка-2. Архитектура жилищного комплекса сочетает в себе новейшие градостроительные технологии, современный дизайн и удобные планировки квартир. В шаговой доступности есть все необходимое для жизни – школы и детские сады, торговые центры и спортивные площадки, парковые зоны и автопарковки. Удаленность от промышленных предприятий Омска и обилие зеленых насаждений делает микрорайон одним из самых благоприятных для жизни мест. Строительство ведется по монолитно-каркасной технологии: многослойные наружные стены работают по принципу термоса - конструкция надежно держит тепло в суровых сибирских условиях. Открыт новый уникальный Детский сад с бассейном и лечебно-оздоровительным комплексом со специальным оборудованием. Ближайшая остановка общественного транспорта находится в 5 минутах ходьбы. Около 30 маршрутов городского транспорта довезут вас в любой район Омска без пересадок. Огромный торговый комплекс \"\"Лента\"\" расположен совсем рядом и работает круглосуточно. А для ежедневных покупок продуктов открыты супермаркеты \"\"Магнит\"\" и \"\"Планета Холидей\"\".  Это последняя квартира на продаже в этом доме. Дом сдан в мае 2016 года. Под чистовую отделку с перегородками.  Спешите купить! Можно по ипотеке","квартира будет продаваться со свидетельством.\"",1400000.0,4829,2017-04-15,Shop,e4bffdf5ad9d9c0111de930fc38f48499a9b9bb5dbedc4203e7dd072454c11ef
ca645e500393,7e9307ded6f0,Оренбургская область,Бузулук,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Счётчик электрический,"Счётчик полностью работоспособный, снят для замены с квартиры, подойдёт для установки в гараж или служебной помещение для контроля потребления электроэнергии",150.0,22,2017-04-12,Private,dce40b4554a54a7c6ac1b65854866199feee2d0303d2796ab64d024e57d89654,1909.0
Состояние новой. Все работает./,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
— Теплопроводность газобетона в сухом состоянии,Вт/м*К: 0,145/,,,,,,,,,,,,,,
- сделаем любую обшивку: полы,потолки,шкафчики,полочки,сушилки./,,,,,,,,,,,,
-Внутреннего освещения,/,,,,,,,,,,,,,,,
b8f84101a1db,2fdbc9d9eb4e,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ключница настенная,"Продаю новую ключницу , заказывала по интернету пришла другая расцветка по этому продаю.",450.0,16,2017-04-16,Private,3c89d8f42f4362ed42d82b0c31afb70ef6ba16c90da7a1a6ce44f18a72cb0b7c,1565.0
d6c318c215ee,e9c2971e5ded,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки (спецобувь),Спецобувь. Применяется на энергопредприятиях,500.0,8,2017-04-18,Private,71ea5c6c4452484f1cb21152375bd68d0843c9c34f82abfe2016c43acda59931,641.0
"- Эффективно для поддержания мышц в тонусе.\"",1700.0,68,2017-04-13,Private,294ad658772b48ff432a33f27ae18c55c4718e14e7bf2a8f11903f4f900af86c,2692.0,,,,,,,,,,
✔ В стоимость включены выезд мастера,комплектующие и работа!/,,,,,,,,,,,,,,,
☑ Собственное производство без посредников!/,,,,,,,,,,,,,,,,
- дресс-код мастера /,,,,,,,,,,,,,,,,
— Маркировка: КР-р-по 250*120*65/1НФ/М-100/2,0/50/ГОСТ 530-2012;/,,,,,,,,,,,,,,,
5e6f0e4afad2,1bf9ae5c0f36,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки,Продам зимнии сапоги из натуральной замши и с натуральным мехом.,250.0,39,2017-04-17,Private,9ba8db342ad966c41e33cffe26e91a9f10c56fc4a72e69c259e91e80e7fb1f3c,2382.0
- оплата как наличными,так и безналичным платежом на р/с./,,,,,,,,,,,,,,,
5f5c1b27933c,52d2c2d89c9d,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор Scarlett,Включался пару раз. В очень хорошем состоянии. Покупала за 700 руб.,250.0,54,2017-04-12,Private,63cad75055bb25f8e85238e6a01476389e9b4ee2791b50f08d12cbd40ce46c73,730.0
Имеют монолитную ровную,"либо вогнутую платформу (в зависимости от модели) для максимального удобства взвешивания. Благодаря функции \"\"вычитание веса пеленки\"\" Вы можете застилать поверхность пеленкой или одеялом",чтобы малыш не испытывал дискомфорта. Весы сами зафиксируют вес в момент максимального спокойствия ребенка и сами рассчитают прибавку веса с точностью до тысячных. /,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
7066b9b749c2,dabcfd0b0052,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Плюшевый комбенизон,"Очень красиво смотрится на малыше, расцветка нейтральная подойдёт как мальчику так и девочке, цена символическая, есть ещё вещи при желании скину фото вайбер.",100.0,21,2017-04-15,Private,4bbd9de2ecba8474a65190931498ebc58937716f836c950e5b8ec378fdbdb0bc,42.0
Рассрочка без %%%/,,,,,,,,,,,,,,,,
Арматура стеклопластиковая от производителя. Реализуем по /,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
7,1-500р;/,,,,,,,,,,,,,,,
пошита на Кубани в мастерской традиционным способом,борта не пришиты к донцу,донце с чехлом красного цвета и золотым галуном/,,,,,,,,,,,,,,
245657d80d15,c710cd0b827e,Краснодарский край,Днепровская,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Металическая двухъярусная кровать,"Металическая кровать без матраца, размеры 190*90, цвет бронза, имеется лесенка и бортики на втором ярусе. Все вопросы по телефону. Торг уместен",7000.0,41,2017-04-18,Private,8f14c4b06e3fab51863b62b6ffb604f0260c4375d45d0a4ddd3a87975850ed14,1437.0
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
25ef5463806c,1be4f9367d5f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли,нат кожа р 41 плюс бонусом лакированные 41. все новое .набойки на месте. звоните.,400.0,20,2017-04-15,Private,135f7fe59fde81de9444e171131c6aa16394994d467a51937c499f34407fa3a1,639.0
ЦЕНА  НАРАБОТАНОЙ ТОЧКИ+ВСЁ ОБОРУДОВАНИЕ+ПРАВО АРЕНДЫ  -  50т.р./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0cc7a01268cb,56ee884dc946,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005","Продаю зелёную 7 в отличном состоянии. Не битая,не крашенная. Выпуск 2005 года. Родная ПТС-завод. Я собственник. Двигатель 1.6 74 л/с Карбюратоный. Коробка,двигатель на 5. Магнитолла,музыка 6 колонок. Галогенные фары. Машина БЕЗ колпаков. Залито свежее масло Zik.Ходовая,двигатель,коробка,компрессия-все отлично. В системе охлаждения-тосол. Кожанные сиденья. Машинка нигде не гнилая,абсолютно целая везде,дно пороги в идеальном состоянии. Колёса-только зима. /",,,,,,
Торг уместен./,,,,,,,,,,,,,,,,
fc7a6a1568a7,0f00b4b27d58,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007","идиальное состояние,все на пятерочку.2008 г.э,куплена в декабре 2007 г. с автосаллона пр.137.000 км  ПТС орегинал. цвет оранжего-красный, ГУР,АБС,ЭСП кондер и.т.д. 265.000р.пробег 137т.км",265000.0,76,2017-04-12,Company,9a982fc1dc1dcd93fc0e70e2ecf1a226fc579bb53a28ae17efc79f742cc740d1,1055.0
Объём(80%): 2419 л /,,,,,,,,,,,,,,,,
РЕМОНТ Любых Мобильных устройств (телефонов,планшетов,навигаторов,ноутбуков) - Производим ремонт любого уровня сложности (успешный опыт работы более 5 лет) - Качественный сервис и индивидуальный подход к решению любого вашего вопроса  - Экспресс-ремонт от 10 минут и расширенную гарантию до 1 ГОДА!!! - Лучшие цены на ремонт в г. Новосибирск /,,,,,,,,,,,,,
Индикатор заполнения пылесборника да/,,,,,,,,,,,,,,,,
>Технология определения геопозиции по обнаруженным сетям Wi-Fi/,,,,,,,,,,,,,,,,
Ширина – 1000 см/,,,,,,,,,,,,,,,,
Портмоне мужское,"тоже полностью ручная работа 1199 рублей.\"",499.0,41,2017-04-14,Private,bdad3cf079a1f1862fc2a2e1a255fc258dc0f3c24f3e378cc751709e3904525f,365.0,,,,,,,,,
c5f95cc3aee4,6e9ff1281a20,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер canon mp230,"Полностью рабочей, нужно заправить картриджи",2000.0,26,2017-04-13,Private,1a1d2a582727d368cbe1f2f36906b1b2be46e3f22a270a426f7247711247d4f1,2773.0
6f0e09f8f432,f2b8d57893bd,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Отдам блузу,За шоколадку,,109,2017-04-14,Private,92cb0c20184ed3f86bb5582f6714f798be6809158e9be4844d20504c48d030ea,114.0
e70ef289def7,b13032a61cd0,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Красивые очень удобные туфли б/у один раз,состояние отличное.",600.0,10,2017-04-12,Private,e4685a24256fc174a21d432c477a2376b57352e6d296aeef8abed6fc75dc356e,435.0
сокет	LGA1155/,,,,,,,,,,,,,,,,
детская поликлиники,стоматологическая/,,,,,,,,,,,,,,,
— Комплект фурнитуры для крепления бампера к чаше стула./,,,,,,,,,,,,,,,,
"С паролем \"\"\"\"АВИТО\"\"\"\"дополнительные скидки до 10%./",,,,,,,,,,,,,,,,
2058b22786c0,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/12 эт.",Квартира в доме бизнес-класса.Лифт. Придомовой паркинг. Огороженная территория с детской площадкой.Остановка рядом с домом. В доме продуктовый магазин. До моря 15 минут.Торопитесь... и не услышите продано...,2800000.0,2589,2017-04-12,Shop,26b908eb7ec64c4872d2cefdb0b5879f84edcd63dce77fb848c698d5adc6bf74,2220.0
a3fa4568c796,1cbd36066fb5,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,"Симона, талантливая веселая кошка 9-10 мес","Кошечка Симона (9-10 мес.) была подобрана зимой в подъезде, уже приведена в порядок, ищем для нее дом! Имя ей выбрали из песни Кузьмина, популярной когда-то. Девчонка очень шкодная и разносторонне развитая. Правда, не любит, когда ее тискают, слишком самостоятельная. Но гладиться позволяет. А вот насчет тенниса-баскетбола и особенно рок-н-ролла, как в песне – это в десяточку про Симону. Честное слово – фотографиями не передать, как она носится-играет: это что-то уму непостижимое, фотоаппарат за ней не успевает, просто нереальный ураган эмоций!/",,,,,,
Производитель: Stiony,Россия-Италия./,,,,,,,,,,,,,,,
a4a14823b962,2aa200f9acd7,Белгородская область,Алексеевка,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Аренда, Услуги манипулятора камаз вездиход",аренда манепулятора круглосуточно,,37,2017-04-14,Company,632f523ca9b661b08df983f47999867d46b1eae550e7986c7d607f27e5605388,1054.0
cf71e808a91e,a2741dab2266,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Срочно продам айфон 4 на 8 гб, состояние на фото, работает нормально, ничего не менялось, в комплекте только зарядка/",,,,,,
"Эксклюзивный объект.\"",11000000.0,154,2017-04-17,Company,ce89d8f2f22e918c12831d833979cb53276aa42e050328df76e1bc6c2a3e411b,1429.0,,,,,,,,,,
"экран 3\"\"/",,,,,,,,,,,,,,,,
Поддержка 2 sim-card/,,,,,,,,,,,,,,,,
2bcc1e06c68a,d3eea896f7ba,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Объективы,,,Объектив Sony DT-18-55 не пользовались,"объектив Sony DT-18-55.SAM2 Состояние нового,нет пыли ,нет царапин, все идеально.защитное стекло прилагается. цена вопроса 1000.",1000.0,13,2017-04-15,Private,f5ca48dc8d0e64f572c862a89ca46f0c962756e269cb498b59e4095c73335f72,2996.0
1 порт 10/100/1000Base-T/,,,,,,,,,,,,,,,,
📍 BARBARA ANEX 2* 💰 31 000 руб./чел.💰/,,,,,,,,,,,,,,,,
★ Велосипеды в наличии в Перми. Больше 180 собранных в магазине!/,,,,,,,,,,,,,,,,
"Cam Capella Chicco Corol Glory Happy Baby Inglesina Kaili Mobility One Peg-Perego Cosatto\"",4700.0,24,2017-04-18,Company,7b0dda429a534813727c767bdb89080608ac066fa2c3afadf11b58af4e467f39,1002.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d246c2335c68,9fdd71efa8e6,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2011","автомобиль в нормальном состоянии,НО РАБОТАЛО ГОД В ТАКСИ. два владельца.есть передние стеклоподъемники,так же есть гур. все недочеты видны на фото. летней резины и запаски нет. катализатор отключен. сцепление новое.  Перекупов просьба не беспокоить!!! АРГУМЕНТИРОВАННЫЙ ТОРГ У КАПОТА !!!!",260000.0,1,2017-04-17,Private,b8f6fbdf451960bd988f15352410008aebf7518ce8d9fb5eaad28787992396b7,1055.0
"Готов обменять на трактор или авто. Звоните договоримся. Торг.\"",290000.0,2,2017-04-13,Private,2bd7603a360ce58135f3044d0d7b4910996c701e5906fd149264a07adc2d0d5e,1320.0,,,,,,,,,,
a7df2e60ce3c,32138929c61d,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Трессы чёрные,"В хорошем состоянии, все целые не стриженые, ухоженные, 3 большие пряди по 4 заколки и 1 средняя по 3 заколки (60см) Натуральные!",2000.0,14,2017-04-13,Private,d3055ed6ebc6e63f2f4e700322526a9a17fad3d8af2c7473ae6f82b99a7e9bbd,687.0
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
0fc11ab07856,c0727c438edf,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость (как новая),Продам прогулочную коляску . /,,,,,,
Капюшон с козырьком. Защитит от солнца и небольшого дождика. Также капюшон бесшумно складывается и раскладывается./,,,,,,,,,,,,,,,,
a233a3d5eb83,6f4a000417a1,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли школьные,Чёрные школьные туфли со ступинатором в отличном состоянии (оказались малы) за 300 руб,,33,2017-04-18,Private,cc5f172ca934d94e5cf51a95b0a8285374068572ff895fdbe7c4e8201429d609,87.0
*Цена на верфи в Финляндии без НДС (VAT 0%) без учета таможни и доставки в Россию. Со своей стороны,наша компания готова предоставить Вам любую помощь по осуществлению сделки по покупке катера как в России,так и в Европе,в том числе заказ,доставку,"полный сервис и обслуживание. Срок изготовления катера – от 3-х до 5-ти месяцев.\"",17000000.0,691,2017-04-15,Company,,,,,,,
Частотный канал: встроенный 40CH 5.8GHz A / V автоматического поиска приемника/,,,,,,,,,,,,,,,,
5e4603f71e35,ce67ae8cd1b9,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор сверл и бит,"продам набор сверл и бит BOSCH tlg/pcs 41 .   41 предмет сверла по камню,металлу,дереву",1000.0,9,2017-04-14,Private,98459273e25fc4e7b284cda9d0b06a904d41bf475885793ff49b4336e785047e,1288.0
●спортивный самокат для взрослых/,,,,,,,,,,,,,,,,
"Размер: RUS 43  Uk9  US10\"",17000.0,2,2017-04-12,Private,588cb227d218db9cf249ea48f627ea3e4f62ff74eb244cbce5ff647b51c49ebe,2640.0,,,,,,,,,,
94f39a5bc4e1,80c6b17a1013,Ростовская область,Белая Калитва,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s space grey 32gb,"В отличном состоянии, телефону чуть больше года, нету царапин сколов трещен/",,,,,,
5c40311eb660,86d8a4c4932f,Владимирская область,Муром,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Перевозки ан автомашине форд транзит 2012 г.в. цельнометалическая. 1км-13р, город 500 час",13.0,26,2017-04-16,Private,,
1f0d335450bd,4c29286ebf0e,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Настольные игры,,,"\"Игра-монополия \"\"Бизнес менеджер\"\" новая\"","Продам новую бизнес игру, типа монополия./",,,,,,
4d710309643a,9c15bc16e99a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье новое , размер s/м",3500.0,1,2017-04-13,Private,a183037b49d57db64c5cf0a4ddfb31dac354340aa7696ca716e0afe788741313,82.0
- предпродажная подготовка автомобиля (мойка,устранение мелких недостатков и неисправностей авто)/,,,,,,,,,,,,,,,
54bd58fb0d58,f811aad0d6f8,Алтайский край,Рубцовск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Бош,170 см. Отличное состояние.,9900.0,82,2017-04-14,Private,f08632a0fe2f110b8a744938f3cbbc646868596d49afb46ccbb2f90f76333000,1798.0
Скважина 35 метров,участок огорожен. Все документы в полном порядке и готовы к сделке.Свидетельство на землю и дом,поэтому без проблем при необходимости можно прописаться(Прописка будет АНАПСКАЯ)/,,,,,,,,,,,,,,
469cf7c809c4,74aa053ca1be,Ханты-Мансийский АО,Когалым,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дерево,Продам дерево. Цена договорная,2000.0,14,2017-04-16,Private,fe7a1a61865423dac35aefe18062a6f80b137be5b05dc114097779f018c8bc9b,1318.0
47552686cd8c,95e77cefc395,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Продаю бегонию декоративнолиственную,Взрослые растения Бегонии декоративнолиственной по 3-4 шт в кашпо,250.0,10,2017-04-17,Company,23818f3397706e2a9c703e767190179fb4b45f1a4a519424ca21e861a07704a4,1727.0
Типы поддерживаемых карт памяти	microSD,microSDHC,microSDXC/,,,,,,,,,,,,,,
Кассета: KANGYUE 14-28T/,,,,,,,,,,,,,,,,
Действует программа TRADE IN!/,,,,,,,,,,,,,,,,
4ef10ce17fac,8545b9617970,Ростовская область,Шахты,Личные вещи,Красота и здоровье,Средства для похудения,,,Пояс для похудения сауна плюс массаж sauna massage,Пояс для похудения сауна плюс массаж Sauna Massage 2 in 1 Fitness Belt /,,,,,,
96bdac2b9aab,aa44de76a8b5,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Омега он-1250Е,"б/у, без мешка для пыли. мешки свободно продаются 300р за 5 штук",600.0,5,2017-04-12,Private,74e121cfdd41083fd36d1f80607534d5381a1c19e3c6e3bb78d7cebb06c6c41b,1963.0
Есть в наличии 1-но,2-ух и 3-ех секционные сварные и цельнотянутые ванны./,,,,,,,,,,,,,,,
·         установка и демонтаж унитазов/,,,,,,,,,,,,,,,,
6e276a128be0,f213a2ee898e,Ханты-Мансийский АО,Нягань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Грузоперевозки камаз-манипулятор, вездеход","Грузоперевозки город/межгород, стрела до 9тн, грузоподъемность 10тн.",45.0,11,2017-04-12,Private,e4e873c4858016e9ebb9ef52e6243e39f0fb708ba5137a3e8d724b11d40b0356,1054.0
КПП в ОТС без хруста,воя и вылета передач/,,,,,,,,,,,,,,,
716a60ce47b4,4a97dcfa0660,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Спортивный костюм. Тёплый на флисе. Adidas-оригинал. Рост 6-9месяцев.,900.0,3,2017-04-17,Private,dce8fbacc6fdc5f8319da762740082dbd2e7a7659197a36803dbb1d3ed78f02d,61.0
2380e14ef42c,339f38c1a20b,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Гироскутер новые,Клиренс 10 сантиметров /,,,,,,
58f13b7f0b7e,0e0d442fbd38,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзитоблок 390*190*188 М-50 (взкг),"Продам керамзитоблоки ВЗКГ по январским ценам, блоки находятся на заводе на хранении до 30.06.2017г/",,,,,,
