item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6e0e4984bff0,67e252c0ba9e,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 404 м² на участке 6 сот.,"Сдам дом на море на длительный срок, до пляжа 600 метров, тихий район, панорамный вид на море , ремонт ,хороший цитрусовый сад, яблони , груша, фундук и т.д . Я риэлтор,комиссию беру после заселения!!(выезжаем на просмотры вместе с Вами)",50000.0,132,2017-04-18,Company,1161c9009ef64461a6477d347c0e9934f2248bb99d0dc8262f0c08d3cd2ea7e0,1308.0
В нашем автосалоне есть кредитный отдел с представителями всех ведущих банков по авто кредитованию: Необходимые документы: /,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
68d8d31e868f,1f77a7eda87c,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Славянская семья из 4 человек снимет квартиру на длительный срок в Адлерском районе г. Сочи. Желательно 2-х или 3-х комнатную квартиру до 25 000 р. Предпочтительно районы: Голубые дали, ж/д вокзал, Кудепста.",25000.0,4,2017-04-13,Private,,
Внутренняя обивка люльки из натурального хлопка. Mожно стирать при t 30C/,,,,,,,,,,,,,,,,
4b1b2dec49da,a70bb3898ca0,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра для фотосессии,"Объемная единичка из салфеток для фотосессии, высота примерно 70 см.",600.0,12,2017-04-12,Private,a64f4ad94c9e57a830c95d67e28b558a513c84146e1340249d14d7ccf2b0fb09,983.0
Габариты и вес/,,,,,,,,,,,,,,,,
*г.Краснодар,ул Костылева 70*/,,,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Второй этап,без которого невозможно создание современного сайта – это его дизайн. От профессионализма веб-дизайнера зависит,насколько «дружественным» будет ресурс для пользователей,имеется в виду и его стилевое оформление,и удобство пользования. /,,,,,,,,,,,,
"новая.\"",2750.0,15,2017-04-17,Private,,,,,,,,,,,,
Звоните прямо сейчас,акции ограничены!/,,,,,,,,,,,,,,,
Диаметр 18 - 34 рубля за 1 м./,,,,,,,,,,,,,,,,
a882f42a819c,7cfe1ee04fe3,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка май литл пони,красивая -музыкальная лошадка\сост новой-500/,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
e460f9d54f3d,2600883b9259,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаная куртка (Турция),"\"Куртка из тонкой качественной кожи, красивый пудровый цвет со вставкой под \"\"змеиный\"\" принт. В хорошем состоянии. Покупалась за 13000 руб.\"",3200.0,24,2017-04-16,Private,1d35e5013a2fd150de44eb027e8ef0b10d52cf492ecfc20dc23164adeaa9caa9,649.0
417b78e17bda,60e713dc489f,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2003",Есть небольшие коцки на двери и бампере,350000.0,3,2017-04-13,Private,f47b9bc58174a5f6c6196a71aae3ffbffdc8969450b64501deab8515024ad33b,1132.0
- газовая варочная поверхность/,,,,,,,,,,,,,,,,
553b536adca9,f52e62442fca,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Толстовка флисовая,"Очень теплая. Длина по спинке 65см, в талии 45см,",400.0,27,2017-04-15,Company,e323a09cfa093707ae907d1f1feb68405bf4719f689f7bd074bd268af982b03c,633.0
- удобные подъездные пути/,,,,,,,,,,,,,,,,
Размер 120*60/,,,,,,,,,,,,,,,,
Срок доставки 1 день!!!,стоимость + 150-200 рублей./,,,,,,,,,,,,,,,
Черный/,,,,,,,,,,,,,,,,
Семь удобных ящиков полного выдвижения./,,,,,,,,,,,,,,,,
31f6c536b97a,17f54c520745,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Asus N76VJ-T4047H,"Потрясающий, невообразимый/",,,,,,
f6d5ca658da3,636d9117ad1c,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 82.6 м², 3/5 эт.","продается трехкомнатная квартира в центре города. рядом есть все необходимое : южный вокзал, школы, садики, торговые магазины, база полоцкого все в шаговой доступности. квартира большая светлая! стеклопакет, ламинат, плитка, мебель частично остается. два балкона на разные стороны. квартира не угловая!",3900000.0,20,2017-04-12,Private,3a2605479525171df9c455f931507bb9e2d6c2425e889a4fe1187d87bc8d04ca,2219.0
993ff9855783,e8838e05f9aa,Омская область,Омск,Для дома и дачи,Растения,,,,Кроссандра и др. комнатные растения,"Продаются хорошо укорененные черенки кроссандры 150 руб, бровалии 100-150 руб, алоэ 100 руб и др. Звоните, отвечу на все вопросы.",150.0,38,2017-04-14,Private,89b548a23adf16f788383899413dbcb8d1817883d4d0631ed44f10c612ad4fc1,1760.0
200 ватт/,,,,,,,,,,,,,,,,
Паспорт - 1шт/,,,,,,,,,,,,,,,,
3da9269d528e,fb10c8f9849a,Саратовская область,Петровск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги экскаватора татра удс-114 и камаз самосвал,экскаватор на базе автомобиля татра быстро доедет и выполнит всевозможные ваши запросы.глубина копания 5 метров.высота водъема 7 метров.имеется 6 разных ковшей ширина-70см.110см.125см планировочные по 250см.возможно с самосвалом камаз 10тонн,2000.0,9,2017-04-13,Private,7394a32247450f39485003188aa820515a2dc29e477b795950cb4c9abd28a7a1,1054.0
Высота – 1382 мм/,,,,,,,,,,,,,,,,
Основные характеристики детского автокресла:/,,,,,,,,,,,,,,,,
Тип автофокуса контрастный/,,,,,,,,,,,,,,,,
—  быстрое складывание одной рукой в «книжку». /,,,,,,,,,,,,,,,,
Модель двигателя: EY20D/,,,,,,,,,,,,,,,,
капюшон из ткани/,,,,,,,,,,,,,,,,
c36e9630ec5d,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 112 м², 3/11 эт.","Продается 3-х комнатная квартира в качественном кирпичном доме Отличная планировка, юольшая кухня, просторная гостиная, две спальни правильной прямоугольной формы, 2 с\\у.Удобное месторасположение, вся инфраструктура в шаговой доступности. Дом сдан и заселен. Состояние квартиры стройвариант, подходят все виды ипотеки! Звоните,задавайте вопросы! Луиза",8500000.0,15995,2017-04-13,Shop,b3c8962271e36c2c56f6d407c35428c359fa3a376f0794b77c5f107d7965067c,2221.0
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
Смотрите все объявления,"много детской одежды!\"",100.0,66,2017-04-15,Private,82f92c565639e94252a4b9e354ff652174deeaa526830e6eacfe9f827d7fa331,54.0,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
18fa9ae92e42,e7607d3ef753,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик. электромонтаж,"Монтаж электропроводки в домах, квартирах, дачах. Установка розеток, выключателей, распределительных щитов и т.д. Качественно, недорого.",500.0,3,2017-04-14,Private,93fb481bade466b6fca4b5d3c1996837063f1f48d8b7c6c05ec6c6b76b3f7029,2581.0
Все розничные покупатели,совершив свою 1-ю покупку,получают 7% скидку на все следующие покупки как в нашем стационарном магазине,так и через Авито магазин и наши соц.сети/,,,,,,,,,,,,,
26a2bb95d46b,b8d95b274935,Башкортостан,Бирск,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung galaxy A3 2016 edition,Продам телефон в хорошем состоянии. Пользовалась два месяца. Продаю за ненадобностью т.к. купила другой телефон.,9000.0,14,2017-04-14,Private,ea16feba9cf106a123fe56e9c0b12a8900079d3d27797eb13706d4bf84fb4c1c,2932.0
Борт: Грузоподъёмность 9 тонн,длина 6,5 м. ширина 2,45 м/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Мощность: 45 Вт/,,,,,,,,,,,,,,,,
879b1da0df8b,321534252b0d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для школы,,,"\"Атлас \"\"Новая История\"\" с контурными картами\"","\"Атлас \"\"Новая История\"\" с комплектом контурных карт","с середины 17 века до 1870 года.\"",50.0,15,2017-04-18,Private,69ed4c8f557ccb13161785f0473a0ba92310868971e55d326f90a0dd8dcf7ca5
Ничего не менялось,телефон оригинал не восстановленый. /,,,,,,,,,,,,,,,
6b3b4352985a,2b854dbece9e,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 2/12 эт.","Продается однокомнатная квартира на Гагарина с дизайнерским евроремонтом, сан узел совмещенный в кафеле, застекленная лоджия. Квартира - не угловая, в собственности более 3 лет, подойдет под любую ипотеку и материнский капитал./",,,,,,
cdcded8670b4,2789bc33cb0e,Самарская область,Тольятти,Хобби и отдых,Книги и журналы,Книги,,,Артбук Uncharted 4,"Хорошее состояние, обмен не интересует",1100.0,12,2017-04-18,Private,c7ef8cab96224e5a01a291ec57265bf337bdda743b8d10c6e58e3e2f72c791e4,3049.0
Галька для колодцев и скважин./,,,,,,,,,,,,,,,,
туфли свадебные 38 размер/,,,,,,,,,,,,,,,,
Причина продажи,"купил себе GTX 1070.\"",12000.0,18,2017-04-15,Private,fd7b3d13bd32c4d07629e1dad0f99f046de9d48d62fe0d5e2177ef0590826e99,2865.0,,,,,,,,,
8c3d7e8f5bc1,a6b18fba91c8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка для беременных,"Куртка весна-осень,размер 44-50,состояние отличное.С капюшоном.",1000.0,12,2017-04-12,Private,2a37b5f3a34311c3ad6d7ced468e9e09c7ca5e412c992dcba71626db22c57043,96.0
частота вращения диска до 6600 об/мин/,,,,,,,,,,,,,,,,
ebfa664f13fc,e501f3df7cd1,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки,Кроссовки (маг. Адидас),200.0,3,2017-04-16,Private,e5191bbabaf695046456dff573ef29015256a37119c63084776c7842d1b05f0c,86.0
f6812f3f1b62,5ae4ab7e9379,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Кассеты для бритвы Venus Embrace 5 лезвий,"Упаковка 4 кассеты. Возможно по отдельности, одна кассета- 250 р. Вся упаковка - 900 р.",900.0,1,2017-04-12,Private,5d448296bc47414f293edf58ce7757e9c368bdb602743bef2389958d554d3b4f,739.0
Состояние 5-./,,,,,,,,,,,,,,,,
Максимальный сварочный ток 3500А/,,,,,,,,,,,,,,,,
5557e27e5f11,7e58aaa69b26,Пермский край,Лысьва,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,Продам мобиль в кроватку! В хорошем состоянии. Очень много мелодий. Подсветка.,1200.0,5,2017-04-14,Private,decad3ced1e031b6bf7fd9252815bfb839c055af2ea005bf376ef13df4171fcb,960.0
9c66d6710d7c,42090a85b1cb,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Сниму,Машиноместо,,Сниму машиноместо,Сниму машиноместо на подземной парковке (ул. Чернышевского д. 15б /15 а),3000.0,3,2017-04-15,Private,,
"Риелтор с выездом. Комиссия по факту заселения.\"",11000.0,769,2017-04-15,Company,7a508eff579b45d6a556a23081fe94eeb341d41477b8d0e2c09e3d31a55729b1,2220.0,,,,,,,,,,
"Причина продажи: не подходят по размеру.\"",2000.0,5,2017-04-14,Private,f77d2a7414cf39e70ea9c9ad0040143ae6e70cedd2d14439e8b04a3931d21162,658.0,,,,,,,,,,
Только новые и в идеальном состоянии вещи./,,,,,,,,,,,,,,,,
a0e4082d1c06,eba26f06f22a,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Nissan,AD,"Nissan AD, 1998","Коробка поменена,новая (1год) В рабочем состояние. В обслуживании экономична.",100000.0,2,2017-04-16,Private,fee65b1ceaa5da33c8457ffd8f7c409cbabdb465d125e04240a123c7bd0c3604,2264.0
Музыка (голова pioneer 2din,сзади блины,выведены провода под саб). /,,,,,,,,,,,,,,
* 3-точечные ремни безопасности с дополнительным кронштейном для фиксации в районе груди,и обеспечения ребенку безопасной и удобной посадки./,,,,,,,,,,,,,,,
-Акция,скидки/,,,,,,,,,,,,,,,
5af2d167176a,b0be333f4442,Волгоградская область,Камышин,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"Ворота, калитки, заборы, решетки","Изготовление ворот, калиток,решеток,  заборов и ограждений из элементов гнутого металлопрофиля любой сложности: быстро, качественно, недорого. Изготовление вольеров для животных . Благоустройство прилегающей территории.",,56,2017-04-17,Private,e94f3203bbbbebc24a26af8617d4d062f3bb93c62243cbb0c3c3432d602ed926,1284.0
41a51fa4997d,9e2dcfba4787,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды для девочки,"Продаю кеды для девочки, можно сказать новые, мы их одели, вышли из подъезда, дочка сказала, что маленькие, переобулись и теперь они ждут новую хозяйку. Длина по стельке 15 см, на подошве стоит 27 размер, но маломерки, подойдут на 24-25 размер, покупала за 650, отдам за 400. Очень стильненькие и веселые.",400.0,53,2017-04-18,Private,9b950de263f5535d79f65e4f963e0eacd0b31a3e75fe71cd00c9df63b3b04f9e,85.0
Ромпер с немецкого сайта -500р/,,,,,,,,,,,,,,,,
b6efc494dc91,1d6c3479ce24,Свердловская область,Сысерть,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Профессиональный ремонт карбюраторов,Профессиональный ремонт карбюраторов любой сложности Екатеринбург-Сысертский район,,7,2017-04-12,Private,,
35bec5fce683,f89833f402e1,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Русская семья с местной пропиской СРОЧНО снимет  1-2-х комн. квартиру в Южном или Центральном районе.Без посредников.,11000.0,1,2017-04-17,Private,,
ВЫ можете смело говорить нет обыденным обычным очкам,т. К. Очки от Ken Block обладают множеством уникальных ярчайших оттенков на любой вкус/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
c22599204a8e,d209633a0b75,Челябинская область,Снежинск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s 32gb gold,"С начала эксплуатации в чехле и под стеклом,полный комплект.",15560.0,5,2017-04-14,Private,,
Функция сварки:/,,,,,,,,,,,,,,,,
"Белая abs окантовка по всей гитаре\"",4600.0,319,2017-04-12,Private,d69ff8f22d744b1c071b2786dc56891d77a58cc008806e6bbb4815b7cfd710bb,2519.0,,,,,,,,,,
"В хорошем состоянии\"",250.0,8,2017-04-13,Private,248c08b0659247271babd84b6a87bfefdb1b7066062c3be3b3051f335b5365f0,2042.0,,,,,,,,,,
Состояние контактов: Отличное/,,,,,,,,,,,,,,,,
нет полок./,,,,,,,,,,,,,,,,
- маневренная коляска,легко водить одной рукой;/,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
d57f264f417b,ede7304188bf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кроссовки Адидас,"Продам кроссовки adidas torsion 15,5см по стельке, в хорошем состоянии.",1000.0,39,2017-04-15,Private,26e945c65542e576467e9831e3d6caf35bb7bd86dcc632f9d715a6b14a0f145a,457.0
c58627dd38c7,3fec183c54d9,Тульская область,Щекино,Хобби и отдых,Коллекционирование,Картины,,,"Вышивка крестом,ручная работа","\"Продам картину \"\"лошади\"\"",вышитую крестиком,неоформленная. Размер 36*29см..Возможна пересылка в другой город,"торг уместен.\"",2500.0,1,2017-04-17
Размер: 840х810х215 мм/,,,,,,,,,,,,,,,,
Скорость чтения CD-ROM	48x (7200 Кб/сек)/,,,,,,,,,,,,,,,,
"Новый костюм\"",1000.0,9,2017-04-16,Private,104301571212b1c14eef29f1c64b52bdf5fae2c438b8a2df7baede4b2823acad,564.0,,,,,,,,,,
-прочный и долговечный цокольный сайдинг/,,,,,,,,,,,,,,,,
"Возможен торг\"",1000.0,2,2017-04-14,Private,d0f861cedc984e26a1c2c9fc06fe408d3032bd5988a62ae96e9cea22fa3cfc48,450.0,,,,,,,,,,
Размер в наличие: 104 см (цвет синий)/,,,,,,,,,,,,,,,,
-Утиль/,,,,,,,,,,,,,,,,
- Удаление вирусов,баннеров,рекламы./,,,,,,,,,,,,,,
- Состав: Кожа,кож.зам./,,,,,,,,,,,,,,,
9b0251249e6d,9dbb4010d23b,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Отличное состояние, подкладка целая, снаружи 2 кармана, внутри 4, из них 2 на молнии",300.0,58,2017-04-16,Private,d4efcdda99dc6535e28e256b50066f01c5180cd5a209b56c8e8732b6ca0bcf7d,292.0
Оперативки всего 2 гига но если добавить ещё 2 то все проблемы с нехваткой озу пропадают/,,,,,,,,,,,,,,,,
🎈  СУПЕР-ЦЕНЫ 🎈/,,,,,,,,,,,,,,,,
05ad0d33291e,2d8f8b618e3b,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Сапоги деми,"По стельке 17,5 см., внутри байка.",250.0,61,2017-04-16,Private,f585ea5859ad6d81e4131e8b4612b8f11feeb3c29207ad533ee397f117df4e84,91.0
Auto MDI/MDIX /,,,,,,,,,,,,,,,,
— Руководство пользователя,/,,,,,,,,,,,,,,,
Время заряда: 1 час/,,,,,,,,,,,,,,,,
Район с развитой инфраструктурой,хорошие подъездные пути./,,,,,,,,,,,,,,,
3 лифта/,,,,,,,,,,,,,,,,
803a09e02694,47ba9dd504d5,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Постельное белье 3D, 5D","Комплекты постельного белья 5D. Ивановский текстиль. Ткань - микросатин. Постельное белье обладает высокой степенью прочности, мягкостью и яркими дизайнами с эффектом 3D и 5D. /",,,,,,
- Монтаж снегозадержателей./,,,,,,,,,,,,,,,,
Водостойкость: 3 000 мм /,,,,,,,,,,,,,,,,
Надёжная техника по доступной цене./,,,,,,,,,,,,,,,,
Пишите,сообщу наш vk и instagram,"где сможем познакомиться поближе!\"",3000.0,24,2017-04-17,Private,14445416e62f17a0170d4db1adad303cf4039c046266e9b6d0a87cc99bce03b1,2441.0,,,,,,,,
35eb50259a1c,97a8b97ebc3e,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам письменный стол и стул,Желательно обращаться в ватсапп или sms,1000.0,8,2017-04-17,Private,d949505eb1c8f81c082d35083d5da029f4d1c5c044dbebc61435768bff96efa9,824.0
- качественные/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
931881413781,52a149cc7782,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,"\"Сандалии \"\"Совёнок\"\"\"",Натуральная кожа. Состояние адекватное.,200.0,27,2017-04-15,Private,855fa8c95d7f9e3e22472db2c0a422827bb9e9480394aaa057d27f45411654e5,44.0
Принимаем заказы с 8.00 до 22.00/,,,,,,,,,,,,,,,,
•амортизация;/,,,,,,,,,,,,,,,,
09a5757ef070,7140ff6de41a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-чемодан с выдвижной ручкой,Цвет темно-коричневый (принт - крокодиловая кожа) в очень хорошем состоянии,1800.0,21,2017-04-12,Private,d2c920302d7d52e12d8933239bd0e10495792437704e5661d06b2da06cfb1f49,324.0
a0f6ef96daa1,2a835945b48f,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Toyota,Mark II,"Toyota Mark II, 1993","\": Контрактный двигатель АТМОСФЕРНЫЙ! 2.5 , механика, редуктор заварка, все кости целые , мелкие косяки по кузову имеются. вся подвеска новая поменяны сайлентблоки рычаги стойки линки втулкии т. д.после замены даже не ездил. Установлены тюненые бампера и пороги а не обвес.диски R18 разноширокие зад 9\"\" перед 8\"\" BBS germaniaв довесок с машиной отдам литьё 17ое с зимней резиной",перешит салон включая двери передние кресла с боковой поддержкой полуковш,"хорошая музыка.не распил . С документами полный порядок. Переоформление только в гибдд.номера в подарок. Машиной владею 5 лет. Вторая.\"",245000.0,51,2017-04-17,Private
В подарок рубашка и галстук на фото./,,,,,,,,,,,,,,,,
Манежи производства Воткинской фабрики «Фея» это:/,,,,,,,,,,,,,,,,
- турманиевые накладки для колен/,,,,,,,,,,,,,,,,
Рис Осман ГОСТ 25кг. 57/,,,,,,,,,,,,,,,,
— суммарная мощность 110 Вт/,,,,,,,,,,,,,,,,
рынком /,,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Кухни,шкафы купе,комоды,детские и др. корпусная мебель по индивидуальным размерам,"и низким ценам.\"",3500.0,90,2017-04-17,Company,8fe14c410c4880566e002fc173dbe69a41509350445915495252eaa4126d4728,1439.0,,,,,,
b7b29bdccd12,65eacf258ddc,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,Мощный игровой компьютер,- процессор i5-4460/,,,,,,
Скорость: 15 км/ч/,,,,,,,,,,,,,,,,
14 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
6a99f2a1fd25,e6028d3e9f28,Ростовская область,Таганрог,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 50 м²","Сдам помещение на 1-м этаже 2-х этажного торгового комплекса. Проходное место, возле автобусной остановки, все удобства. Собственник.",30000.0,2,2017-04-13,Private,,
есть и другие авторы см. в моих объявлениях./,,,,,,,,,,,,,,,,
-Размер колес: 26/,,,,,,,,,,,,,,,,
" \"",4990.0,1166,2017-04-14,Shop,7b34c1d29981d50084c05543d84e0c08987ed421411379cecfe72f7cc935236e,30.0,,,,,,,,,,
6) Удобство хранения в сложенном виде/,,,,,,,,,,,,,,,,
66d4994c23b0,763f5266aff4,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Куклы СССР,"Куклы СССР маленькие, цена за все/",,,,,,
8c560cd9db2f,5fe7fc9b31f0,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Аксессуары,,,8 канальный IP видеорегистратор NVR1080 в упаковке,Разрешение видео: 1080P/,,,,,,
— Выезд мастера на замер БЕСПЛАТНО/,,,,,,,,,,,,,,,,
6db9e34620f1,375773e6ce6d,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Чудесный комплект на выписку,"Продам чудесный комплект на выписку весна/лето (одеялко, пеленка с кружевным уголком, распашонка, чепчик и лента)",700.0,44,2017-04-13,Private,4a662f52650752983520cf93b6f0d672669b07059b5232b342670091de49749e,75.0
8819f6292155,b2eaee1a32bc,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Болеро S-M,"новая накидка-болеро:длина 45см, объем груди 102см, длина рукава 35см. 13микр, либо центр. 400р.подойдет на S-М, русский размер 42-46",400.0,108,2017-04-12,Private,a4a365a9497350fcc2b04fdcce413970caa82cd44547b0ee6561814c998f4440,590.0
