item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2. Емкость изготовлена из черной стали (толщина 3 мм,покрытие цинакол+алюмол). Размеры емкости 4700мм х1900мм х1700мм./,,,,,,,,,,,,,,,
Поставляем хозтовары,бытовую химию,гигиенические средства и т.п. Для Вашего персонала и Ваших клиентов!/,,,,,,,,,,,,,,
Тормоза вибрейк/,,,,,,,,,,,,,,,,
Вес: 152 г./,,,,,,,,,,,,,,,,
1b01f34743bb,990c71433037,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босоножки сурсил орто,"Состояние очень хорошее, стельки в подарок./",,,,,,
536774ee09bf,07c8395d59bd,Челябинская область,Магнитогорск,Транспорт,Грузовики и спецтехника,Грузовики,,,Грузовой Самосвал MAZ,Продам Грузовой самосвал MAZ 5516А5371.Торг уместен.,600000.0,7,2017-04-12,Private,e117bc32f81a120023bbcc312b75a4eb6b4a7b676d6355b860d9fe5bfde8ab71,1334.0
Отдадим за символическую цену в надёжные ответственные руки,"только не на цепь!!!\"",,4,2017-04-14,Private,93b50855dc73a4c7a6183d7c485e9540e72f1b443771af389e3e44ee61881607,2097.0,,,,,,,,,
744eef33392d,65951ccf5da2,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 5/5 эт.","Продам двухкомнатную квартиру! отличный вариант для семьи, тихий двор, хорошие соседи, удачное месторасположение! Оставляем полностью кухонный гарнитур, можно договориться о мебели, можем оставить. Отличный вариант за хорошую цену! Оста",2550000.0,1,2017-04-14,Private,17a54b6ef8469c9888cfaeea59e533a7bcf27ca686ffc9219637a992b58e705e,2222.0
Как говорят,посуда из хрусталя всегда актуальна и сочетается с любой другой посудой при правильной сервировке стола./,,,,,,,,,,,,,,,
22305af77cd0,51408244faa4,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детский спортивный костюм,Продам детский спортивный костюм в хорошем состоянии на рост 100-110 см,300.0,80,2017-04-12,Private,489d979b37af906ff6a6d47d49989f47ea9e4e9708f8c56f90552fae48ee6bbf,120.0
Габариты: 1230 x 460 x 230 мм;/,,,,,,,,,,,,,,,,
Гладкая поверхность устойчива к царапинам и сколам./,,,,,,,,,,,,,,,,
Встроенная итальянская кухня Scavolini. /,,,,,,,,,,,,,,,,
ПН-ПТ 10:30-19:00/,,,,,,,,,,,,,,,,
В доме все коммуникации: пластиковые окна,отопление электрическое,центральная вода,электричество 380,канализация,сделана вся разводка. ДОМ ОТАПЛИВАЕТСЯ! /,,,,,,,,,,,
напротив рынка караван/,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
23d06bf68922,371b5ebbcfc9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Пуховик на мальчика,Пуховик на мальчика. Адидас. Очень теплый,500.0,12,2017-04-17,Private,54a5ef709f5c20d17ef0b74c7d97b296f358addea85f86c53abcd1c44aba605e,51.0
e32c0bc9fea6,d7d25dc35470,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Жилетка вязаная,Удобная жилетка. Тоненькая. Но тёплая. Красиво смотрится с рубашкой. Водолазкой,100.0,81,2017-04-15,Private,a45c4d058239c3f672cd0d2c926307e09c198028aa9d073d84bfb1945982a119,667.0
f78f43c8df96,346a107aa8a9,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж до - и послеродовой,"Бандаж до - и послеродовой, регулируется, новый",1000.0,76,2017-04-18,Company,dc4e44e5ea0a7b39fa92249d54698fddaa7b9541a5afd33106d35ff88140d078,717.0
f90e283834ec,1c31919afcd0,Воронежская область,Нововоронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Босоножки,Натуральная кожа,1200.0,9,2017-04-17,Private,6796fbcd13e74f3ab70e7d3ffcdb8232e5ecb686d5e7c1c3fe28f1a028c545ca,93.0
a15f0b56dce2,09a1b5756e80,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/10 эт.",Реальная квартира и цена. Ремонт от застройщика. Чистая продажа. Возможна ипотека и помощь в ее получении.,1250000.0,357,2017-04-17,Company,c8f0883ba0729b6c272997ae8a0df3cae917a5f0272e4cac8d5877b802551238,2221.0
2214af5ecbc6,d323186470bc,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi Fi роутер D-link dsl2640u,Роутер в идеале. Куплен был в ростелекоме.,800.0,176,2017-04-18,Private,1686af5f17dbf6dcf473f87525d2e28de837206ca8bd5cba0f49a6c1a2d8c7a9,2813.0
28e8fa50454e,c4cb6e17dfad,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Вязаное детское одеялко новое,Вязаное детское одеялко новое,2300.0,18,2017-04-13,Private,f6b0c14eb8c87dd58e7e31ec4c3495ba2bcbbaef5cae95bd840f72273d74420b,1010.0
Родители с РКФ/,,,,,,,,,,,,,,,,
26561f477607,c1219d974013,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,Купальник в отличном состоянии.,1000.0,22,2017-04-18,Private,11d24777e9663fdd88008fa91a6f6fbff2b87ba179e221f9dff08adc8c731ef2,416.0
Аппаратный маникюр,педикюр - от 5000=/,,,,,,,,,,,,,,,
Немного б/у,"в Отличном состоянии.\"",2040.0,39,2017-04-17,Private,3c723e987e3b8c41cc4da1f7727abe5c7a2338e51bbd89f0a46604b113ead6a4,74.0,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
"Размер столешницы без решёток-1000*500\"",28000.0,14,2017-04-12,Private,c1842b5c10080734a9e2b169e0f4a5235e33a92b2ef381cacb1f7238658873df,2291.0,,,,,,,,,,
Переходник DEXP HDMI - DVI-D предназначен для подсоединения ПК к монитору или проектору,телевизору – любому воспроизводящему устройству. Переходник представляет собой самостоятельное устройство,он не оснащен кабелем. Качественный пластик,из которого выполнен корпус переходника DEXP HDMI - DVI-D,очень качественный и устойчивый к повреждениям. Это устройство производится с применением современных технологий и из качественных материалов,"благодаря чему переходник может похвастаться своей износостойкостью и надежностью.\"",300.0,9,2017-04-18,Private,5284a90dafcdf54e4b5176854d97b03a855084ec25aafd4968464f899c4e5982,2805.0,,,,,
- Установка напольного комплекта (унитаз,бачок)/,,,,,,,,,,,,,,,
- Большой опыт работы,гарантия качества/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
аккумуляторы-700/,,,,,,,,,,,,,,,,
44be83b18223,5f4980bd2c25,Краснодарский край,Ейск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,USB для iPhone,Кабель для передачи данных в нейлоновой оплётке.Длинна более 115см.iPhone 5S SE 6 6s 7 Плюс Для iPad 4 Mini Цвет-коричневый.Новый.,200.0,50,2017-04-15,Company,65beab67d7606911b1a431827c8e78178d73940a8534dc55401fee607465b92f,2868.0
2011 г. выпуска в отличном состоянии,/,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНЫЕ РОЛИКИ и НАСАДКИ 300 руб/,,,,,,,,,,,,,,,,
Окна выходят во двор. Санузел совмещенный. Имеется кладовка. Окна деревянные. В собственности с 2004 года. Один взрослый собственник. Документы готовы. Быстрый выход на сделку. Арестов,обременений нет. Развитая инфраструктура,в шаговой доступности детсады. Школы,торговые центры./,,,,,,,,,,,,,
303fb3f93188,9c53fa7c810b,Белгородская область,Белгород,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,"Уборка после ремонта, вывоз мусора","Клининговые услуги: уборка, мойка, чистка. Уборка жилых и нежилых помещений. Послестроительная уборка и уборка после ремонта. Вывоз мусора, грунта. Демонтажные работы. Мойка различных остеклений (окон, витрин, фасадов).",,45,2017-04-14,Company,52568b9b7c98f6643744af170fa78d75fa82f816a727203577e5eb6e8fc684f9,716.0
--/,,,,,,,,,,,,,,,,
"1 велосипед \"\"Чемпион\"\" - 1690 руб./",,,,,,,,,,,,,,,,
Мы находимся ул.Горького 195,2 этаж,28 пав./,,,,,,,,,,,,,,
✔ Каркас металлический,окрашен трехкомпонентной эмалью + обрешетка деревянная из бруса естественной влажности./,,,,,,,,,,,,,,,
614c06d1b154,fabf312ce316,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушка для беременных,"Продам подушку, в хорошем состоянии, покупала в буду мамой, а также есть вещи для беременных 50 размера тоже куплены в буду мамой",500.0,103,2017-04-17,Company,f0143cf097e27c4cb29ce5f72593e2d4a7e72bdb0f8d79318f2a8fd4cb008e50,1009.0
Размер: соответствует заявленному с запасом на весь сезон./,,,,,,,,,,,,,,,,
156eeb399c6b,0def95c43581,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Новая обуаь р.38, 39","1. Замшевые женские ботинки с элементами лакированной кожи. Ботинки очень удобные, на платформе. Изготовлены из натуральных материалов. Производство Германия. р.38/",,,,,,
Пластиковая столешница легко снимается,ее можно мыть в посудомоечной машине./,,,,,,,,,,,,,,,
Грозный–Нальчик–Куртатинское ущелье-Аушигер/,,,,,,,,,,,,,,,,
Мы предлагаем альтернативу:/,,,,,,,,,,,,,,,,
9851692e4dac,e2a6f151ce29,Ханты-Мансийский АО,Нижневартовск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Ленточные пилы Дерево, Металл, Мясо, Рыба","У нас есть ленточные пилы на любые пилорамы, Станки./",,,,,,
Объем     250 Гб /,,,,,,,,,,,,,,,,
d7f4ad142896,faa49fb0c4c3,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Рубашка летняя на малыша на 6-9 месяцев,"Рубашка в отличном состоянии, размер 6-9 месяцев. Производство Таиланд. Смотреть Дом Оборона.",200.0,70,2017-04-17,Private,f2bfab933a53217f2f6dc12bf3f7a8a882ee33d021978ddf940a1a14bb865462,76.0
• термостойкость/,,,,,,,,,,,,,,,,
2d80c3fa2706,94f5b2d15450,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женское кашемировое пальто,"Продаю женское кашемировое пальто, 50 размер,  б/у,  в отличном состоянии.  1500 руб",1500.0,1,2017-04-18,Private,27a431e84c126f515a42a55dcbf11028aae53efa9afaf0fd3267f8cece7c0091,2383.0
277444e8ac5a,d7c30ca7ec43,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2012",куплена в ноябре 2011.   эксплотация с марта2012. я один хозяин.авто не бита не крашена. новая летняя резина.зимняя в подарок.хорошая магнитола.есть камера заднего вида.звонить с7до22.00,470000.0,53,2017-04-16,Company,49115a2cd2b132bc09e75b25f2f0ec9769a198a99c7d1d46fe54c4ac17233a15,1118.0
Дополнительные возможности крепление для штатива,GPS,датчик ориентации/,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Крупный L (500-700 г) 750 р /1100р /,,,,,,,,,,,,,,,,
Собственное производство дробленного бетона гарантирует Вам самые привлекательные цены минуя посредников,а собственный транспорт гарантирует доставку по актуальной цене! /,,,,,,,,,,,,,,,
d6792420e471,a2e0575c65ec,Ставропольский край,Михайловск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон до 2 лет,"В отличном состоянии и хорошего качества, тёплый!",500.0,99,2017-04-15,Private,d72534d20bb4c5dc7ef63aa7ca1d10a566873d2effc85d52060aa2630bdccf43,42.0
ff0f9278e29c,eccafb13d987,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Палка для балдахина +балдахин,Продам отличный держатель балдахина)) +сам балдахин все в идеальном виде)),550.0,11,2017-04-12,Private,7b84db8b28ac62dcd4183e478cbd81cb3a5a07f6c4ea8d3306842f7391d35a35,1015.0
83c57bc3a566,652367ca2c73,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд,как новый практически не использовался,1500.0,3,2017-04-17,Private,799924b05db0805549a942a48fadafff69a6f2b6b3ae30aa8bf006d46c8893c6,2650.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вебкамера,двд привод./,,,,,,,,,,,,,,,
установка,настройка,обслуживание/,,,,,,,,,,,,,,
- климат- контроль/,,,,,,,,,,,,,,,,
08ba9a75f475,1669d18132d6,Башкортостан,Кумертау,Транспорт,Грузовики и спецтехника,Грузовики,,,Установка подъемная упа-60А,"Продам подъемную установку УПА-60А на шасси КРАЗ-65101, в хорошем рабочем состоянии.  Изготовитель: ОАО «ИМЗ». Сейчас находится на хранении на базе. Год выпуска: 2001. Местонахождение: Республика Башкортостан. Цена: договорная.  Продажа за наличный или безналичный расчет по договору купли продажи./",,,,,,
- Круиз- контроль/,,,,,,,,,,,,,,,,
-Ваш автомобиль может быть зачтен в качестве первоначального взноса по кредиту; /,,,,,,,,,,,,,,,,
"📞Заказать можно написав в Whatsapp Вероника🍒\"",1490.0,28,2017-04-16,Company,1b6170870d7912c9dec557e085675823634893e5f8163adeb32e6d34918224d5,31.0,,,,,,,,,,
Забирать в Печерах,"ул. Лопатина.\"",600.0,230,2017-04-18,Company,f4c1c53792c27f56d23ce2f7c67c4912a3c3421d03eb129349631ee05af19b9b,584.0,,,,,,,,,
35ca27accaca,1c129c2bad23,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Надувной автодром для электромашинок,Б/у 1год . Состояние отличное,30000.0,10,2017-04-13,Private,60c830dbda0cec647a99635b85f89b36e5e45625868b57456f90bf9b59d9956b,2704.0
- кровля/,,,,,,,,,,,,,,,,
147ba007a4fb,a232b3c7e65a,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Момент счастья,"Туалетная Вода L'eau «Момент Счастья», 50 мл. Новая.",1500.0,1,2017-04-12,Private,ef95485d06f815d3187be6db8c709ce6df4c8518efb832c9896d54d0fdd3b7bf,769.0
**********************************************************/,,,,,,,,,,,,,,,,
Сборка и установка.Бесплатная/,,,,,,,,,,,,,,,,
Наши Магазины в Гордеевском и Нагорном универмаге. /,,,,,,,,,,,,,,,,
a493a307922c,a0858d716b15,Краснодарский край,Ленинградская,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Помощь при покупке пвто,Проверка лакокрасочного покрытия авто толщиномером.,300.0,136,2017-04-15,Company,5166edf2893bc1fa1a316792faef71c5bc1392a901c265b999f8dd143c672389,1091.0
fd41e463f914,65d53f223aa7,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,Велосипед Smart Trike арт 02,Подарите своему ребенку счастливое детство - 3-х колесный велосипед! /,,,,,,
Другого тога нет :-)/,,,,,,,,,,,,,,,,
***Регулировка высоты от 755 до 1100мм./,,,,,,,,,,,,,,,,
a9fe6c880552,dd0852d97e12,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Установка для промывки и замены охлажд-й жидкости,"\"ООО \"\"Шины плюс\"\" это:/",,,,,,
"Не подошел размер.\"",1400.0,5,2017-04-16,Private,525e1b68cedf4b67bf380401d0975dacc3d5be3145211cc7c5a9bfd12374ff44,505.0,,,,,,,,,,
Простота и лёгкость монтажа./,,,,,,,,,,,,,,,,
12333a1056db,70a9054202da,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,> 54 (XXXL),Белье нательное с начесом,Комплект нательного белья с начесом. Х/б./,,,,,,
654f4c93d494,6dcfc7fff1ae,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продаю модем omni 56K PCI Plus Rev.3,Состояние нового.,150.0,19,2017-04-13,Private,0bce0fabd1e031d0d495081de79bf3f8700cd2e76eef8c67950feb469633b7c6,2813.0
- защитный ударопрочный бампер/,,,,,,,,,,,,,,,,
297d35ab498a,67f4192196ca,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Беговел Токио,"Очень яркий и прочный беговел для детей от 2-х лет. Выпускается в 3-х ярких расцветках. К тому же, самый лёгкий cреди нашей линейки беговелов, весит всего 2 кг! Все из-за того, что рама сконструирована из алюминия, чему он и обязан такой лёгкости. Колеса с шинами из пенорезины, которые гарантируют уверенное катание. Такой транспорт просто обязан быть у каждого ребёнка!/",,,,,,
В доме 60 кв.м: 2 комнаты,кухня,с/у совмещ в кафеле. /,,,,,,,,,,,,,,
Сентябрь - 11900р./,,,,,,,,,,,,,,,,
Аптека,расположенная в спальном густонаселенном районе Уралмаша с помещением в собственность/,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
"Люки и колодцы любых типов и размеров.\"",,2,2017-04-12,Private,092e2c9ab29fe05cc7c908f629071ef7a996e1040b8a34d8c97a99c98991a6bf,1280.0,,,,,,,,,,
0fe8b3a27b6e,81023a6753d6,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корсет,Корсет для выправления осанки,2500.0,1,2017-04-14,Private,8b98f3e4be804ab7c27dfd46e60c60d584712a3762c54e392fd1a8205d007d9b,606.0
Звонить можете с 10:00 до 18:00 мы будем рады Вашему вниманию!/,,,,,,,,,,,,,,,,
206961ff09c7,9edd4601595c,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Поло,Состояние отличное.,300.0,8,2017-04-12,Private,aa2727154996d9fe4da652465430268270724be1c5cb7974a46b4a6ac8972a96,111.0
27efec636fec,e289de0c5746,Алтайский край,Славгород,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продаю компьютерный стол.В отличном состоянии.,2000.0,2,2017-04-13,Private,184dbbb4dc291266cc0df8984022e517a4b9edd9cd99a5478f414a2487414140,1450.0
Zoom x 50,Цифровой зум x2500/,,,,,,,,,,,,,,,
Фронтальная камера ?/,,,,,,,,,,,,,,,,
Квартира готова к переезду и не требует ремонта,осталось лишь купить мебель. Все необходимые работы по отделке застройщик уже выполнил./,,,,,,,,,,,,,,,
25636617833f,108ebe9713ce,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,AsRock 4core1333 glan/m G31,AsRock 4core1333 glan/m  G31 /,,,,,,
5b152ead0bab,50a6a735bbd2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка джинсовая,"Юбка в отличном состоянии, надевали один раз, на рост 164",300.0,11,2017-04-13,Private,2153361ab212a90022ffec8f3490cf2e4177e47c50be7167f8c189ef70dfc6b3,377.0
-фундамент/,,,,,,,,,,,,,,,,
- Модули монохромные,полноцветные./,,,,,,,,,,,,,,,
Круглый матрас – 2370 руб/,,,,,,,,,,,,,,,,
При звонке по данному объекту сообщите его номер №39870/,,,,,,,,,,,,,,,,
70421f6939bc,48916f48cd72,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Жилет размер 128 и 140,Жилет новый /,,,,,,
97423d78d775,21d39257cea6,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Военные вещи,,,Стальной шлем,СШ-40. Каска. Новая с хранения.,750.0,297,2017-04-17,Company,71febe6eccd94c981284ded9f91477d30afb4471bd28644b55c7d55f48a52440,2386.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Особенности: /,,,,,,,,,,,,,,,,
76548eb2bf21,b4eaafac2fa7,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Преобразователь с 12v до 36v,"Преобразователь регулируемый с 12v до 36v, 200ват, 6 ампер, подойдёт для зарядки ноутбука, для самодельного авто усилителя и тд.",500.0,35,2017-04-16,Private,9e0069096472c44da742827982c71783eca25a7a1a8a71a56e420ebeb2f88a9b,2811.0
------------------------------/,,,,,,,,,,,,,,,,
— Теплые электрические полы,керамическая плитка. Окна ПВХ. Во всей квартире постелен ламинат. Санузел и ванна в плитке./,,,,,,,,,,,,,,,
99a0746badab,156037248b87,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,24 Волга,"ГАЗ 24 Волга, 1991","Машина в хорошем состоянии для своих лет. ДВС, КПП (5ст), ходовая перебраны. Есть зимняя резина. Торг.",70000.0,1,2017-04-12,Private,37c9edd0e0f7e4bf0af2e129616d1c826359d677b95e053fa4619e7675c65c46,1108.0
50831bb39d91,0c641aef5513,Оренбургская область,Бузулук,Бытовая электроника,Телефоны,LG,,,Телефон LG L90,"Продам телефон, в хорошем состоянии, есть защитная пленка, все документы, подробности по телефону, указанному ниже",6000.0,3,2017-04-18,Private,c51f30501766bcf7473c4d75c5e7674e021ca1c35b9d4f0c2c91da13e492ceca,2942.0
- Копка земли/,,,,,,,,,,,,,,,,
615d0bf644d0,6d7d30b90a12,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,4гд-35 4гд-8е,4гд-35 4шт.  /,,,,,,
Smart ИК: есть/,,,,,,,,,,,,,,,,
