item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0c1b849d2fe6,ebaf30b1b32c,Ставропольский край,Георгиевск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Sven sps-611s,"Так же в нашем магазине вы можете приобрести другие комплектующие и аудио акксесуары для телефонов, планшетов, ноутбуков. Мы находимся в Георгиевске ул Гагарина 5",2300.0,20,2017-04-13,Company,ea84521c6e7c012e27e07b8c0c28882f1dddd9a013b6cc44aac05115d699aabc,3030.0
Установленная в горизонтальное положение спинка блока превращает его в полноценное спальное место./,,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Ответ. Всё продается без торга,по цене,указанной в объявлении. /,,,,,,,,,,,,,,
Мы построили более 300 объектов. /,,,,,,,,,,,,,,,,
Состав: верх - велюр (80% хлопок,"20% полиэстер) внутренняя часть - трикотаж (100% хлопок)утеплитель - синтепон.\"",800.0,6,2017-04-16,Private,54d3bbf929b6ec3375acbb554b40072c7919f1e59cff06b5ebb3e480f9d84366,42.0,,,,,,,,,
23d4ce9745a7,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Таиланд, Паттайя 27 мая на 11 ночей",Вылет ✈ - 27 мая из Москвы/,,,,,,
19f28322faf0,c2d7b231203e,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто демисезонное,Продам темно-серое пальто б/у.,1500.0,2,2017-04-13,Private,2e00c00fe535dd6bd0b20f98338fbf8e529ba9b923f3255a9906ddd5fd4cc386,518.0
"Ставка аренды указана на период арендных каникул.\"",87000.0,971,2017-04-17,Shop,99f42347b1b993573b92d4bc9cd4ce19cdc8a350e3b77dc71c77be02413e6453,2217.0,,,,,,,,,,
Номинальная потребляемая мощность,кВт 18,1/,,,,,,,,,,,,,,
10. Burnout: Revenge(Лучшие гонки)/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"приходите к нам и заказывайте - будем рады видеть Вас в числе наших любимых покупателей!\"",4960.0,210,2017-04-18,Shop,999355901bd5be18377b9beba16e39b66e3850ca2b967711e063bb522a1fe7f0,824.0,,,,,,,,,
"Торг.\"",460000.0,9,2017-04-18,Private,c8844d21941946e7a654ff8d3e9ea10d7c638e3ecf4ec8d44a4a1e8f76a44d74,2266.0,,,,,,,,,,
Светлая 3-комнатная квартира 53 кв.м с интересной планировкой. Просторные комнаты,вместительная прихожая,санузел в кафеле. Квартира требует небольшого ремонта,который Вы можете сделать по своему вкусу. Установлены металлопластиковые окна. Остается сплит-система. Вместе с квартирой Вам в собственность переходят хозпостройки. Благоустроенная огороженная и охраняемая придомовая территория,видеонаблюдение. /,,,,,,,,,,,,
7ce8461cfe07,7d4954b5a21b,Владимирская область,Киржач,Недвижимость,"Дома, дачи, коттеджи",Сдам,Коттедж,На длительный срок,Коттедж 200 м² на участке 8 сот.,Коттедж 200 м² на участке 8 сот./,,,,,,
e0f85fbbba9a,4c30ec1d999a,Тюменская область,Тюмень,Услуги,Предложение услуг,"Обучение, курсы",,,Студи Звукозаписи музыкальных подарков,Студия Звукозаписи подарочных песен на любой праздник/,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ══════════════ஜ/,,,,,,,,,,,,,,,,
Толщина стекла задней стенки - 4,5мм,/,,,,,,,,,,,,,,
На автомобиле ездила девушка,очень бережно и аккуратно,кузов весь в родной краске,стекла родные включая лобовое,в салоне не курили./,,,,,,,,,,,,
· разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,
Передние противотуманные фары/,,,,,,,,,,,,,,,,
шумит вентилятор. /,,,,,,,,,,,,,,,,
Высокая скорость оценки./,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
b906d652daba,d8fc0d79d388,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Lexus,LX,"Lexus LX, 2013",Lexus LX570,3225000.0,1434,2017-04-15,Shop,a6759a3199520b3839d42ae591e0e71b8ba98c9e1c67f2290f1c5998ea6d2795,1102.0
Ручная блокировка клавиатуры (Меню и *)/,,,,,,,,,,,,,,,,
c973053e305d,0d26dddfc326,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Продам костюм тройка,КОСТЮМ БЕЛО - БЕЖЕВОГО ЦВЕТА .КАК НОВЫЙ .ОТЛИЧНОМ СОСТОЯНИИ ОДЕЛИ ДВА РАЗА. НА ВЫПУСКНОЙ И НА СВАДЬБУ .,2000.0,23,2017-04-12,Private,fda4d934f6be455416b912ca6df0c9a390c86dcd043e6aaf41fce9ec0d5e8191,76.0
+ Все виды оплаты./,,,,,,,,,,,,,,,,
d21148c54da4,76ff65b1fba4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Шорты Fox,Шорты в отличном состоянии. /,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
Наклеивание стекла БЕСПЛАТНО (акция магазина). Наклеим профессионально без пыли,ворсинок и прочей ерунды!/,,,,,,,,,,,,,,,
причина продажи: подарили 2 флакона /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ Гидроизоляция по всему периметру блок-контейнера – п/э пленкой 100 мкр;/,,,,,,,,,,,,,,,,
a5817764f0a7,10429e2c6353,Владимирская область,Ковров,Животные,Птицы,,,,Гусятки Линдовские,Принимаем заказы на гусят породы Линда. Первый вывод в этом году 27.04 . По предварительной записи цена суточные от 260 р. более 3-х дней  +5 рублей корма день./,,,,,,
"Выезжаю на площади от 25 кв.м.\"",30.0,914,2017-04-12,Private,c0726925ec04f7f05383ef4d70a85f4a968d61178412191cfa9c461140a10020,1229.0,,,,,,,,,,
каждый модуль оснащен полками с оптимальным количеством ярусов;/,,,,,,,,,,,,,,,,
7ff9c2b41c90,b70af5a290d4,Ханты-Мансийский АО,Лангепас,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектора б/у,Продам прожектора б/у,700.0,26,2017-04-17,Private,1407d84741d19175c7d991b4a904bc9a1721ab93663fc0842f8e3a911ee3fb50,1470.0
c2f3274f8d48,ccf91cdd2769,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам зимние сапоги,"Зимние сапоги . Острый нос, очень теплые. Небольшой удобный каблук",500.0,65,2017-04-14,Private,3f142a1337b9737119b9a5c5dfcd7c2f8cb6427cbbae34f8d28d87efcadf1048,489.0
Самокат /,,,,,,,,,,,,,,,,
b459d5e24241,496ec0047ea2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Продукты питания,,,,Кориандр,Продам мешок (25кг) кориандр. Не дорого,,30,2017-04-17,Private,,
735e2f91f2b2,2e341709b445,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Машина в хорошем состоянии,есть не значительные косяки по кузову ,инжектор,остальные вопросы по телефону,реальному покупателю хороший торг у капота гарантирую !!!",68000.0,62,2017-04-12,Company,406a981865764ee526597311f9d7f65051bdd0c7569d03cb8edbce9c257f76e8,2264.0
P55 Пакет Night/,,,,,,,,,,,,,,,,
036a153ba3f0,dc55bc281736,Ханты-Мансийский АО,Белоярский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 2/2 эт.","Продаётся квартира 3х комнатная, ухоженная...Дом идёт под снос с лета, уже выдают квартиры !!!!!",1400000.0,11,2017-04-12,Company,,
Гарантия. Послегарантийное обслуживание/,,,,,,,,,,,,,,,,
верх: 100% полиэстер,подкладка: 100% полиэстер,наполнитель: 100% полиэстер,250г./,,,,,,,,,,,,,
"Кожа натуральная. Колодка удобная.\"",2000.0,37,2017-04-17,Private,b07205bec25b03c8f13d38cd53dc906c3e59b05b528d416ede5135e3a57dc01d,501.0,,,,,,,,,,
3adfa1a51920,85e457d588b1,Удмуртия,Ижевск,Бытовая электроника,Телефоны,MTS,,,Smart start 3,"Нет акб и нерабочая плата, остальное все целое",500.0,83,2017-04-12,Company,e22eefd309900cc8bc5ad95f289fd3d3e174aa77065271e83c790d228c850df0,2936.0
• Два разъема - Clipcord или RCA /,,,,,,,,,,,,,,,,
"Страница в вк: feli.cita\"",3820.0,613,2017-04-12,Company,356ce8fb990bd9e2598e038b76517c47cd1081b574e558f99af774f88f4bf24a,251.0,,,,,,,,,,
Размеры от 39 до 44(45)/,,,,,,,,,,,,,,,,
…………..................... Цена: 2800 р. ………............................./,,,,,,,,,,,,,,,,
Дом и полноценная жилая летняя кухня,можно проживать большой семьей отдельно. В доме и в летней кухне газовое отопление,кухонный уголок. В основном доме кладовка как хоз комната. есть свежие хоз постройки,Ухоженный огород с  плодовыми деревьями беседка для отдыха,"недалеко от вечернего рынка.\"",1550000.0,7,2017-04-18,Private,c90a2859caed4c95addd523f7139a42c89a642d4c13ddad73513ce90e74156ab,1302.0,,,,,,
• Рабочее напряжение: 1.5В;/,,,,,,,,,,,,,,,,
" \"",1856000.0,16013,2017-04-13,Shop,e6c31247116bfb68bb40b289f17d1b889e99e323a1a43a46d83a35d64df37bb6,2221.0,,,,,,,,,,
e625853c8f29,a955ad432463,Саратовская область,Новоузенск,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,"Продам мангал. Ножки съемные, есть подставка под чайник или казан. В эксплуатации не был.",2000.0,35,2017-04-12,Company,cc5b09aadd5e547df77c4e160d540c4a31bafb88d5d256c4795c34847d50a76d,2587.0
4) Произведена в России./,,,,,,,,,,,,,,,,
a54407579ea8,f844c71b826b,Волгоградская область,Волжский,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка земли,Недорого качественно,400.0,17,2017-04-12,Private,,
7c9c10c353b3,c22b6d3aed1e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"одето один раз,продаю",14000.0,2,2017-04-18,Private,357aaba0a75bf17e8cbb41bd6a01165024caf835134082dd63b16c21a3fc65f1,560.0
00a432f456dd,3b3f29b8a734,Ярославская область,Переславль-Залесский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 2/2 эт.","2 комн. кв. на ул. 40 лет ВЛКСМ на 2 этаже 2 эт. кирпичного дома. Общая площадь квартиры 36 кв. м, кухня 6 кв. м. В квартире две раздельные комнаты, косметический ремонт, окна ПВХ, железная входная дверь, совмещенный с/у, новая сантехника, все коммуникации центральные, горячая вода от эл. водонагревателя. Находится в районе с развитой инфраструктурой, недалеко от центра города.",1150000.0,915,2017-04-18,Shop,25481bbe76483a0d16548c8d67f0402190f7b2bc8afe40c64c275afeb25f6fd8,2219.0
63ff56402bc9,0bbd85ff5eea,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2008","civic 5d сентябрь 2008года, механика, я собственник, все расходники поменяны, масло оригинал honda замена 200км назад, ничего не бренчит и не стучит, есть крашенные элементы,  цена 450000тыс. звонить по номеру 8950824 пробел2999",450000.0,4,2017-04-17,Private,b950c5fe1d85a70ef6135da38ea62d98c3190b76cffc779e7f6cf45f4eca4942,1132.0
ac9dcdcbbcba,fd9c0c43f40c,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Смузи Мейкер,Смузи мейкер. Новый . В комплекте книжечка с рецептами.,1200.0,11,2017-04-17,Private,06a81be8e1ed11a923d94219e5e69e16b9f0a395d9f1452336bc099485a297c3,1829.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
11cbbe07e50b,10f8ed6ab2a2,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001","\"Салон \"\"Экспресс Авто\"\" предлагает вашему вниманию:/",,,,,,
Технические характеристики./,,,,,,,,,,,,,,,,
1 хозяин /,,,,,,,,,,,,,,,,
Размер 800*450*1100/,,,,,,,,,,,,,,,,
ebeb7dceca01,05442125c90d,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 3 сот.,"Продаю дом в хуторке Южном. Вода скважина, септик, котел электрический. С ремонтом. /",,,,,,
d1bbcc41de51,8f13783263a9,Свердловская область,Асбест,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011",Оборвало ремень ГРМ. Двигатель разобран.,310000.0,10,2017-04-13,Private,,
cfb16182ebe7,31031f01142b,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчик,грузим разгружаем,250.0,3,2017-04-12,Private,,
caa16d2831cf,013ed8f3e222,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли,туфельки НОВЫЕ .р.36 на 35,800.0,5,2017-04-18,Private,784b1d43c686c8f0d2aa2ef43830a95b14e77cd0600808ea0ac79325e04ca12f,87.0
Сенсоры Пэдов MPC 2500/5000 - 4990р/,,,,,,,,,,,,,,,,
78a80f4febbd,d683b3e3d461,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Пальто на весну. Комбинированное кашемир и рукава кожзам. В  идеальном состоянии. Продаю потому что поправилась . Торг уместен,1000.0,65,2017-04-12,Private,849c0e504caa4d009bb434d1aca7f7fa76ef1d539e0555dd75aca2aeb8711c7d,562.0
— два положения наклона спинки (80 и 85 градусов); /,,,,,,,,,,,,,,,,
— скорость вращения 1100 об/мин/,,,,,,,,,,,,,,,,
стойкая порошковая окраска металлических поверхностей./,,,,,,,,,,,,,,,,
Натуральная кожа./,,,,,,,,,,,,,,,,
Ширина колесной базы: 58см; /,,,,,,,,,,,,,,,,
Фото 2: млечный дуб/,,,,,,,,,,,,,,,,
ce2e0a1e13a6,d3359944174f,Башкортостан,Бирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья,на рост 74.состояние хорошее. 2 платье за 200 руб.,200.0,109,2017-04-15,Company,6448eb5b3cfa3fa1c32cf88cee74ba8ac2f7c6b61601b195793fe15102d206f3,80.0
- Трехточечные ремни безопасности/,,,,,,,,,,,,,,,,
Автострахование КАСКО,ОСАГО./,,,,,,,,,,,,,,,
ca974d6c2ad1,4a6500ad1ba6,Краснодарский край,Новокубанск,Услуги,Предложение услуг,"Сад, благоустройство",,,Косим траву,за сотку,250.0,88,2017-04-17,Private,1ceffa943f5ff2afaa431c84a4c272c64549e110d4de72999913caedc382af59,1224.0
3eac5b90a65d,6d7199b59af9,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продается фотоаппарат Canon PC1732,"Продается фотоаппарат Canon PC1732. Состояние отличное, в комплекте аккумулятор и зарядное устройство + чехол.",1500.0,51,2017-04-14,Private,5e25f68496ae7fbfb9e29cd67f7b74f23280a2917187333bda7ee15be9eada23,2999.0
3928cc7194d7,f8a9a10fcd1b,Пермский край,Чердынь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Делается конвертом,с 60 см до 80см",800.0,2,2017-04-17,Private,8866efdbb6e662113bec7712b3176539a0863dbce5191fb241b7a43bb5ff26ab,98.0
c63fee2c46e4,3b15ed4497b9,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед малышок розовый,"\"г.Казань ул.Сибирский тракт 34/12 ТЦ \"\"Бигзур\"\"  этаж 2 ой",павильон место 2-135 (вход со стороны журналистов)/,,,,,
- оригинальные букеты/,,,,,,,,,,,,,,,,
- квартира торцевая /,,,,,,,,,,,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
Оригинальный подарок близкому человеку./,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
73e35f676573,190fd011f7cd,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Ванночка, горка, стульчик для купания",В отличном состоянии,500.0,42,2017-04-15,Company,b5c63a5f939f33bc368640415159f159f815099e082833f7c85b8eab55c6eafc,1022.0
✔ Срок службы 14 лет! ГАРАНТИЯ!/,,,,,,,,,,,,,,,,
Благодаря местоположению,поселок по праву пользуется огромной популярностью у любителей охоты,рыбалки и активного образа жизни./,,,,,,,,,,,,,,
3c78bb26a205,8024a3d4ba74,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Cтиральная машина,Почти не пользовались. Все работает,1000.0,7,2017-04-15,Private,3267aa9461b895c948173b6d11b1cb9c6eb4c23cb02cc53fdf372b844aee9fd4,1632.0
В хорошем рабочем состоянии/,,,,,,,,,,,,,,,,
d6c62edb8036,cf747e59b586,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Продам пальто. Фабрика - Нижний Новгорд. Сзади разрез.,500.0,73,2017-04-16,Private,d62b46d11460708d0ba6a284a2d40ca63e3fc78e1d64dc1716a07bfe2275c885,655.0
e706aa43487f,346a833187fc,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,"Bloody B328, Мышь A91, ковер B-081, Qcyber Dragon","по отдельности не продаю. клавиатура, мышь и коврик состояние новое. есть упаковки. наушниками Qcyber Dragon пользовался год, сломался регулятор громкости, гарантия вышла по ремонту не стал заморачиваться. все остальное в наушниках исправно (подсветка, вибро эффект басов, микрофон), громкость стоит на среднем уровне что вполне играбельно. подключение usb т.к. встроенная звуковая карта с объемным звуком 7.1. + надо скачать прогу и выкрутить звук на максимум, в противном случае звучание тихое, а лучше отремонтировать. от наушников упаковки не сохранилось.",3600.0,5,2017-04-13,Private,451416b2d7eeb419e40d41a0a7342e754a0fec9b4b0f783326b7c4d5326ef736,2828.0
2c67fa059522,6a3b6ecd18db,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Манипулятор black widow speed link sl 6640 sbk,Тип /,,,,,,
48a0476b5fa8,89f5e44c6788,Ростовская область,Константиновск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты заборные железобетонные б/у,"Плиты железобетонные б/у , размер 6*2 -10 шт",3500.0,81,2017-04-14,Company,e88deef7944bdf30681188f7409e94036e2b47aea62eff0521446b48e7364e83,1305.0
c3b1edefcb2f,76c43966940d,Белгородская область,Шебекино,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 5/5 эт.","Продам комнату в общежитии, 13 м2. Окно ПВХ, металлическая входная дверь.",490000.0,6,2017-04-18,Private,,
29fc2512737d,ae6f9f761cf3,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для девочки,Праздничное платье для девочки.В отличном состоянии Торг уместен.,600.0,14,2017-04-16,Private,0771a7fb8b2b70a3dfdce5df77ce5d55e6a50129370f98bcfa8d446130bbd079,82.0
d1e3c6af4f29,97b158c79fa2,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Нетбук,Продам нетбук в отличном состоянии.,10000.0,18,2017-04-14,Company,04bcadf87d27ed38db0938747479408aaa0ea2d47a45e0965ddd52c5cac16985,2951.0
d6fcb1bcc278,af0631b26d0d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Динозавр,музыкальный","Поёт,танцует,светится .... В хорошем состоянии .",1000.0,470,2017-04-17,Company,1673aecd3f1f68c8d9ef69a64a5757e28d9fa640d2a79dc228130994774207eb,844.0
Объемное звучание есть/,,,,,,,,,,,,,,,,
185343ba0f90,93f9f009aaba,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ardo A833 на запчасти,Стиральная машина ARDO A833 на запчасти.,,7,2017-04-15,Private,,
- плавный пуск/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Емкость аккумулятора 4000 мА⋅ч/,,,,,,,,,,,,,,,,
