item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
712d9ec27305,dc0f6423a8ce,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Угловой диван в отличном состоянии, все механизмы и подсветка работает. Сбоку декоративные полки. Углы меняются в нужную Вам сторону. Короб для белья. В комплекте 3 большие подушки и 2 маленьких. Продаётся в связи с переездом. Размер его 260*190 см.",20000.0,198,2017-04-17,Company,eefd07e465d5cba343ecf2c4055389b5d2b1318581cef77ee8f16e2c3e54fc50,1431.0
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,
62713360f7b6,a4323eaf1d7d,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Другое,,,Алмазная мозаика (алмазная вышивка) наборы,В набор для творчества алмазная картина входит:/,,,,,,
Также предлагаем:/,,,,,,,,,,,,,,,,
Встроенный контроллер PCI Express	PCI-E 3.0/,,,,,,,,,,,,,,,,
100% натуральный природный продукт./,,,,,,,,,,,,,,,,
Состояние хорошее - полный комплект. Никаких пятен,дырок и прочего./,,,,,,,,,,,,,,,
== FREEZE FRAME MEMORY - запоминание данных о поездке/,,,,,,,,,,,,,,,,
a86b1b2d9fea,72a3932b134c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж строительных конструкций,Монтаж:/,,,,,,
9f3a098cdd9a,4c23ba45f517,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Свитшот kenzo 3 года,В отличном состоянии. Цвет фуксия.Подойдёт на 2-3 летнего ребёнка. Рост до 98.,1500.0,81,2017-04-17,Private,4bf4d3583b3d162d685aef0a52df04b6d156d364c9885b69971c20fa93233af1,107.0
В нашем магазине Вы легко приобретете любую,новую и проверенную Б\У,технику. /,,,,,,,,,,,,,,
f952a289b2d6,721b21c67cda,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/5 эт.",Продам:/,,,,,,
Торга нет. Приветствуется массовый забор нескольких товаров,тогда возможна скидка./,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
Регулировка длины браслета/ремешка/,,,,,,,,,,,,,,,,
Длина 205/,,,,,,,,,,,,,,,,
ПОДЪЕМ 100 руб.,/,,,,,,,,,,,,,,,
4ae91e5f5b24,f49c611b5baa,Алтайский край,Заринск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Очень удобная коляска. 3 положения спинки. Ремни безопасности.  Сумка для продуктов, кармашки, есть накидка для ножек. Большие  колеса.",2500.0,14,2017-04-16,Company,27acfc9cc6286753b05c9353b9e096452aa0451447682d1f55c8a978afff8f19,1002.0
"Рядом три озера и лесополоса. Торг уместен.\"",450000.0,5,2017-04-17,Private,ccce9ceaf1b1116060564bbf8ccd2185600908ed39f2765174dd1120b1299869,2298.0,,,,,,,,,,
— Мы оставим после себя полный порядок. Даже чище,чем было до нашего прихода!/,,,,,,,,,,,,,,,
подушки не сработали./,,,,,,,,,,,,,,,,
0c5385962639,bcb91dd1c66d,Саратовская область,Балашов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Обеденная группа,"Продам обеденную группу стол и 6 стульев (мдф, патина) , производство Ставропольская мебельная фабрика.Причина продажи - переезд в другой город. Мебель находится по адресу: ул Строителей, 9 посмотреть и забрать можете по моему приезду в среду 19-ого апреля. Вынести помогу.",16000.0,5,2017-04-15,Private,063547ebfb44cf29a2d6c85e6d9564c661ad84fc945f82f09db83f0391b2d7e4,1663.0
5456521aaafe,16f7117e5f83,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки,"Продам детские зимние саможки. Мембранные, фирмы котофей! Не промокают, очень теплые. Размер 23, в хорошем состоянии.",1300.0,10,2017-04-12,Private,3d49cf32d279886f07606cad7bba738d2d1c63624dd3767bd64d8c636a535d39,88.0
2. крепежная система по периметру;/,,,,,,,,,,,,,,,,
9722e378aedf,86cfd1bf27c8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,Состояние новое/,,,,,,
Цикл «Наследник»/,,,,,,,,,,,,,,,,
- Рабочая материнская плата/,,,,,,,,,,,,,,,,
Новая NM-30 – это оригинальной формы эластичная подушка,на поверхности которой расположены 110 турманиевых прямоугольных пластин. Подушка обеспечивает правильное положение головы и шеи во время сна благодаря точно подобранным размерам и высоте,способствует выравниванию позвоночника,улучшению мозгового кровообращения и эффективна в борьбе против бессонницы./,,,,,,,,,,,,,
cedb2181fad9,fbdf67b13d7d,Алтайский край,Рубцовск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,"Стиральная машинка Renova, полуавтомат, полностью в рабочем состоянии. Загрузка 5 кг.",2500.0,91,2017-04-18,Private,be80e4f7d353d7c613ca179b1acb669c85ef6abc619b13a448731df07f7fe109,2005.0
В отличном состоянии/,,,,,,,,,,,,,,,,
Состояние очень хорошее!!! /,,,,,,,,,,,,,,,,
dafe72045573,7f47bea99f6d,Краснодарский край,Новороссийск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 220 м²","Продам помещение, с ремонтом, имеются все коммуникации (свет, вода, отопление, вентиляция, кондиционирование, видеонаблюдение, пожарная, и охранная сигнализация, тревожная кнопка). Был медицинский центр.",17600000.0,18,2017-04-13,Company,d23112cf4236af68b51b9546c2bcb9b06bb57901fad4060025160def348a9eb9,1283.0
f4ce30066034,3a0a98015a87,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто,"Продаю пальто,состояние отличное,по бирке 58,но внешне меньше",2000.0,69,2017-04-18,Private,1dea372b1cb0d43cf86f3b4e255f9375ad37814c1c3b50a903acacd5407d4d51,522.0
Выход аудио/наушники/,,,,,,,,,,,,,,,,
78e2ce32aab0,b6aed8442ebc,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Единоборства,,,Шлем для тхеквондо,Подойдёт для тренировок или в спортивный лагерь,300.0,34,2017-04-18,Private,795e46144fe0d4c8ba1607fd11625e3ef073638647585ee809f9d8eabde986ad,2459.0
Максимальная температура корпуса 70 °C/,,,,,,,,,,,,,,,,
57f92a64949a,16e80b955a46,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Citroen,C3,"Citroen C3, 2010","Одна хозяйка, куплен у официального дилера, все ТО там же, бронирование пленкой капота (всего), крыльев, бампера, выемок ручек, низа дверей, корпусов зеркал.",450000.0,3,2017-04-12,Private,5bc0b178bdb60dbe036848e809f1e0a9adaf5e470db5710f403c306d14e90d10,1118.0
f4f2e16aa155,e0d271bf15c3,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкая мебель,"\"Диван раскладной фирма \"\"NATURAL MARK\"\"",размер 290 * 110 * 195 /,,,,,
Монета изготовлена из серебра 925 пробы,/,,,,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0884cff3e228,9be5ef81d3e7,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Новая коляска-трость, легкая",Новая коляска-трость легкая Бэбитон. /,,,,,,
Сигнализация: Alligator с авто запуском,но авто запуск не работает,т.к.,ручник не держит!/,,,,,,,,,,,,,
Разъем для наушников: есть/,,,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",7500.0,10507,2017-04-13,Shop,3a1e6fa77f059239752c0ea48c0b83703073179c19b7fdcde3e8a04616aafc17,1483.0,,,,,
121a12549e32,cdacef45cb49,Нижегородская область,Саров,Транспорт,Автомобили,С пробегом,ГАЗ,Volga Siber,"ГАЗ Volga Siber, 2010","Более 4 лет в моих руках. Зимой заменены рычаги передней подвески (верх + низ), задние шаровые. Замена жидкости в АКПП, ремней, помпы на 100 тыс. км пробега. /",,,,,,
da317209ef21,1fb755554123,Пермский край,Лысьва,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,не работает морозильная камера,4000.0,9,2017-04-12,Private,a30b720f1076843a3433ba786c0423daae9499a98340ae8e76e0da9e27aa4257,1814.0
21ccc6a8f3b4,b96b4270522b,Омская область,Омск,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз мусора,работаем честно професиональный подход каждый клиент для нас дорог,,4,2017-04-14,Private,024f63cd6f1c71c03183dcdbd4c326082640a773473673c46dc4f8fc3227ae22,1767.0
+ Дом расположен во дворе,вдали от шума и пыли/,,,,,,,,,,,,,,,
Максимальный напор,м 16/,,,,,,,,,,,,,,,
==========/,,,,,,,,,,,,,,,,
87acbc35754c,7052e6298530,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Отличный автомобиль вложений не требует. Двигатель едет бодро масло не жрет,ходовая не гремит. Коробка переключается мягко. Стекла все завод. Музыка нормальная с флешкой и aux входом, Торг присутствует.",130000.0,12,2017-04-17,Private,a8b4024fd255258d28b6609c74375706a4346c355f7e38cdc4b59ef081ae5547,2264.0
от 100 шт - 100 руб./,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Мобиль в отличном состоянии,"игрушки легко стираются.\"",2000.0,109,2017-04-18,Private,7520148716453240b4119cea09b3e25b1a765d60c745b2d50198512a0e7b4e6a,960.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Доступные разрешения при подключении к ПК	1920x1080/,,,,,,,,,,,,,,,,
Количество SIM-карт	2/,,,,,,,,,,,,,,,,
Период отопления одной закладки - до 7 суток в зимнее время;/,,,,,,,,,,,,,,,,
79b34b70e22f,fb74897bcb3c,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Срочно куплю 1 ком кв.  до 2 млн. руб. в Адлере. Расчет сразу.,,35,2017-04-14,Private,,
Посадочный диаметр фрезы	20 мм/,,,,,,,,,,,,,,,,
811f5ffecabb,df00c33d6839,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Плащик на девочку,плащик на весну носили очень мало .Состояние отличное. От 0 до 6 мес.,250.0,7,2017-04-17,Private,f969c0a7ec750b81ac410a9388bacfa7eddbe02a8dfa9959885ca54137f8855c,97.0
- опытные уборщицы/,,,,,,,,,,,,,,,,
Камень цвет: цирконий/,,,,,,,,,,,,,,,,
- Противотуманные фары/,,,,,,,,,,,,,,,,
Пользуйтесь моментом!!!/,,,,,,,,,,,,,,,,
Настройка АТС,Asterisk. /,,,,,,,,,,,,,,,
Промышленные трубопроводы:/,,,,,,,,,,,,,,,,
90df71487470,24da1032eaf5,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка мужская,Размер 48-50,300.0,50,2017-04-18,Private,8b42dbd0e582412b79537e65287a669a7eeda21d56e8c9a2dd57bb598377adb5,635.0
0c7b70d9aa6b,74a960546cbd,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Продам наушники для iPhone 5 / 5s,Продам оригинальные наушники ( гарнитуру )/,,,,,,
Комплектация дома 62 кв.м:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
20 положений регулировки угла наклона,беговое полотно 51×140 см,25 встроенных программ,LCD-дисплей,датчики пульса на рукоятках,"легко складывается по системе JUST CLICK.\"",59990.0,10,2017-04-18,Shop,d9a7b7baa3497297a916fb806ce7a424127fde6198dac0c3b569ceef7f30b91e,2686.0,,,,,
bb328e840760,d4e767512f7d,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму дом или дачу на летний период! Желательно Калининский район. Обязательно: БАНЯ!!! ДОРОЖЕ 9000 не предлагать!,9000.0,25,2017-04-12,Private,,
Телефон в идеальном состоянии,"в комплекте зарядное устройство!\"",5000.0,5,2017-04-12,Private,2faa6b6c5e63c218e3a991c2c78b74f462efb9efc28d2d5def0c145c488f1417,2918.0,,,,,,,,,
cb216d5a6690,5c7146b9ddf5,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Молочник стеклянный,Молочник в хорошем состоянии без сколов и трещин.Полезная емкость Е = 400мл.,250.0,285,2017-04-14,Private,78cd4bd5ed965dbe214ecffa6d0df6986d7f73e55d45401b7f4504ceb3f43480,1635.0
64856e3639f8,f8b8d4b8f431,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем AnyData APE-540A cdma-450 wellcom,"Высококлассный быстрый 3G модем Скайлинк Анидата АПЕ540 Anydata APE540A (вставляется в разъем ExpressCard). Б/у мало, в комплекте сам модем. Больше ничего нет (а собственно и не нужно - драйвера ставятся автоматически при подключении к ПК).",750.0,110,2017-04-15,Private,eefb262041bc3092cb6991330cde38d8ed00f37039fa35990bb7dfb4450b60a6,2934.0
— аккумулятор 4050 мА⋅ч/,,,,,,,,,,,,,,,,
По машине рад был бы что то делать,но приходилось только следить.Вообще ничего кроме плановых ТО не требовала. Единственно после покупки чистил КХХ и восстанавливал закисший датчик АБС. Комплект на зиму купил новый,катался 2 недели. Вся резина на литье разумеется. Блокировки: Межосевая и заднего редуктора  LSD,но если честно я не лазил особо чтобы их как то хвалить или ругать,Есть понижающая./,,,,,,,,,,,,
"Мира 46\"",150.0,127,2017-04-17,Private,31eafb9985b7bee64c12b18253d0546013bb110e9340f2e3fc4a5ed10c12c90b,67.0,,,,,,,,,,
1cd55236f4c7,0ac8bd724a26,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ангар из металлоконструкций + доставка по России,"Предлагаем к поставке металлокаркасы зданий модульного типа «Москва». Модули данного типа имеют размеры 12x24 м., что позволяет применять их в одно и многопролетных зданиях с шириной пролета 24 метра, при шаге колонн 12 м. Доставка металлоконструкций своим автотранспортом до Вашего объекта.",390000.0,1,2017-04-18,Private,e8ab33793844c0f40cf63244fdb06a71fad4503d48899cc6accfeba48fe46955,1328.0
возможна отправка дополнительных фото на what'sapp/,,,,,,,,,,,,,,,,
150*150*4- 12м+7м/,,,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",24990.0,20997,2017-04-16,Company,4d35dbd5ca40f94ab40f41f31ae30b1c5657a585dc9f333254fd85150bbf1568,2958.0,,,,,,,,,
ee1ab46ccc21,efb41e8e2a30,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токовые клещи токов утечки,Новые в упоковке возможен обмен,100.0,2,2017-04-13,Private,a1ec66b97bd368c1b562aa46367b65fba14b7d5f72c0514eb7c77f3d738d450e,2977.0
"Остальное по телефону\"",105000.0,1,2017-04-17,Private,1b1a4454fa6a8dcc84a7b395d9f36c180c383382dd76f77724bcf3584080f9dc,1108.0,,,,,,,,,,
•	Приобретался и обслуживался у официального дилера;/,,,,,,,,,,,,,,,,
e7ef34ecf1c6,be2b8f5aca74,Краснодарский край,Кропоткин,Транспорт,Грузовики и спецтехника,Прицепы,,,Шмитц рефрижератор 2004 г,в феврале из Германии птс оригинал.оси саф. 2 подъёмные оси .86 кубов,1320000.0,159,2017-04-18,Company,6feeab2c51bf7432426ac60f739050fba4478be3cd1f4ad96102cc681bbae6eb,1080.0
"торг после осмотра\"",427000.0,1175,2017-04-17,Company,7d2ae121a76a06353994deb42c85f29c73a7ef1549f218674f547f69c0553bb1,1132.0,,,,,,,,,,
5d72b25d5d58,8c58cee1f130,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 6/9 эт.","Сдам на длительный срок хорошую квартиру. Имеется холодильник, стиральная машина, телевизор. Вблизи расположен садик школа, метро и автобусные остановки в шаговой доступности. Также рядом магазины и приволжский рынок.",15000.0,40,2017-04-16,Private,8c37e6ddba82b037fc5c46ce7166f373369b8db256f5f64aed5f2415671ea300,1290.0
ноутбук для любых задачь/,,,,,,,,,,,,,,,,
— Обшивка фундамента (отделка цоколя)/,,,,,,,,,,,,,,,,
с памятью на 10 стр./,,,,,,,,,,,,,,,,
82e6d9071d33,a9e0e7e09b13,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Продам девичьи кеды,"Кеды Ricosta, в отличном состоянии, на мембране, не промокают (дочка даже лужи мерила), демисезонные, темно синие,  сбоку украшены сердцами из страз.",500.0,12,2017-04-13,Private,95061db05f7e3583835b9b934e6aa008fc32b2c9637cd4e59f7e12f885c13b35,436.0
- печать новая/,,,,,,,,,,,,,,,,
d3c33984d789,1526ca09405c,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам инвалидное кресло,"По всем вопросам звонить по номеру 97-07-41,смотреть в подгородней покровке!",4000.0,178,2017-04-12,Private,82ee924f982c0326c8c9074e706920721ab00f2d0bde6588adb78353d883d935,746.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
"Тариф \"\"Всё для бизнеса Бронза\"\"/",,,,,,,,,,,,,,,,
Пишите или звоните в любое время /,,,,,,,,,,,,,,,,
7d2ef8dfc3fd,d74c50f547c8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женская куртка экокожа (торг),"Удобная куртка. Купила, но не носила, т.к. подарили подобную.",1500.0,1,2017-04-13,Private,fdb031c0537471d60fbcd0960fef9bfbcd6d6a4623eddc590c4d13d1555c8316,527.0
791244ff6577,fd83839853c2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo A3300,Продаю планшет Lenovo A3300-HV:/,,,,,,
af4551f9db2d,7984193e55dd,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаный пиджак на ремне. 44 р-р,Состояние очень хорошее. Торг,1500.0,44,2017-04-18,Private,186edc807f84eef5b5a1881ee3b144aed0557c4d89738184411458c85befc7de,527.0
4213e3536414,9b1b48d27a2b,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2015","Полная шумоизоляция кузова, музыка, сигнализация с обратной связью. Тонировка по кругу 5%./",,,,,,
- Отличная защита от механического воздействия/,,,,,,,,,,,,,,,,
a1ba7b08229a,2d8cfdb8eb8c,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.",Квартира в хорошем состоянии.Пластиковые окна.Балкон 6м. Все рядом.Окна выходят на школу. Чистая продажа.,1530000.0,1,2017-04-13,Private,3df97dca5b8d40d25e48aa511e5ef66f719a84c602797c291e023fdf95d102ae,2219.0
Темляк - 2 шт./,,,,,,,,,,,,,,,,
— 5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
дополнительные опции: суперзаморозка /,,,,,,,,,,,,,,,,
"цена указана без учёта почтовых расходов!\"",1088.0,14851,2017-04-13,Shop,f3a25ae0cd154327d185be65752032e7da4c5992d48c2ed3e09bddc166d0870e,21.0,,,,,,,,,,
- Получение заключение о наличии или отсутствии на рассматриваемом участке полезных ископаемых;/,,,,,,,,,,,,,,,,
— Второй этаж - две смежные комнаты(можно разделить). Из одной комнаты большой застекленный балкон./,,,,,,,,,,,,,,,,
— багажник/,,,,,,,,,,,,,,,,
00e1937d129b,f26eae80f3d2,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая пара снимет квартиру в центральном Сочи, рассматриваем варианты: Светлана, Ареда, Завокзальный, Орджоникидзе, чем ближе к Светлане тем лучше) подробности по whatsup или смс. Мы без детей и животных. На длительный срок. Рассматриваем только собственников.",18000.0,2,2017-04-17,Private,,
52680bddb3be,67a74d3b1243,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 86 м², 3/10 эт.",продам прекрасную квартиру в прекрасном районе,4650000.0,11,2017-04-16,Company,a572e7652f37cd8b87e6e06427db80f20f59b26737d1384e587f4e70e5d3effe,2221.0
— /,,,,,,,,,,,,,,,,
768ed936fc43,c5ccccd10d9a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Продам футболки из Италии,Продам 2 футболки из Италии.  Размер XL. Померить можно в районе 15 мкр  (колизей),1099.0,87,2017-04-14,Private,9a03366dedc056b602a07a10ed631d47dc0c4e69677b2e2b1537b9193cf54fe1,2728.0
8a80cf0a68cd,1fdce895f3d5,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед 130куб,130куб/,,,,,,
f6166b3e3ca4,9645bdb0686d,Белгородская область,Белгород,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка.Вывоз мусора,"Уборка после ремонта квартир,частных домов,офисов,магазинов.Вывоз строительного,бытового мусора в любых объемах!",700.0,6,2017-04-17,Company,,
ПроцессорПроцессор: Athlon II/,,,,,,,,,,,,,,,,
Тираж которой состовл:2.3млн.штук../,,,,,,,,,,,,,,,,
2014/,,,,,,,,,,,,,,,,
пульт для телевизора Витязь 51 CTV 6623-3/,,,,,,,,,,,,,,,,
Термовойлок /,,,,,,,,,,,,,,,,
Почта+200/,,,,,,,,,,,,,,,,
-гироскутер Kiwano (черный) - 14 500 р/,,,,,,,,,,,,,,,,
b8e3022bae1c,203ca328e424,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Пуанты,пуанты для танцев. есть размер 38 и 39. звоните.,500.0,21,2017-04-18,Private,89ea857c5e0f08929637c65958707f5e2b2919a06afcc4dbab1902170a39ca03,445.0
Отличное техническое состояние/,,,,,,,,,,,,,,,,
ed79fc9f9f54,ad14a4eda0ca,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,"Вещи пакетом, на девочку. Размер 56-62. На новорожденных. Все в хорошем состоянии. Ползунки с одной стороны потеплее с другой потоньше, 2 боди с длинным и с коротким рукавом , распашонка, песочник , чепчик новый. Все что нужно в первые месяцы жизни ))",1200.0,82,2017-04-17,Private,40f6702542967ad078ea77f75d5887f5e80ea8dbf28f6985d854b5e611c6bc19,2042.0
