item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fb7a95938e19,0c16ba6604d8,Краснодарский край,Курганинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский манеж globex,Продам манеж в идеальном состоянии!,2000.0,2,2017-04-12,Private,9bf1db1c2443ef6db5c6f80870838bd17a2ddfe4738f4c7c4c232aeeec58ebfb,826.0
44b272d50dfa,d2415998e757,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,48–50 (XL),Комбинация,две новые черные комбинации \48и50размера\,500.0,131,2017-04-12,Company,aad72f2f1a5b55250738a5e140b233586c0469add846b43c7eebb9ba1116422e,386.0
d9837e4a0a8a,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 48,0х4,0 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 40 48,0х4,0 ГОСТ 3262-75/",,,,,,
- Регулируемая пружинная система амортизации,два дополнительных амортизатора на раме/,,,,,,,,,,,,,,,
Версия шейдеров	5.0/,,,,,,,,,,,,,,,,
-пошив постельного белья и текстиля/,,,,,,,,,,,,,,,,
"Пенсионерам скидка.\"",0.0,2,2017-04-13,Private,6053f5246759d37c44bd5eaf5f8c7acb3b7585eb97d72f995862a61d2e6cfb57,2038.0,,,,,,,,,,
Ткань: гобелен/,,,,,,,,,,,,,,,,
5cf4aabd5d54,1831dfdc8946,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Удлинитель,Катушка на 30метров,1500.0,26,2017-04-16,Private,7d5cc086d97fe28fa8bb5f8f89759db4add022d6fbfa69f89e67bb668a77cc0c,1307.0
Съемный подстаканник на ручке/,,,,,,,,,,,,,,,,
"- Вес: 926 г.\"",1300.0,413,2017-04-14,Private,df86b1bda8d3cc907b1013f344ec27427764959e1d36c208929a60787a70043e,1044.0,,,,,,,,,,
09dab7ff4120,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Корректор осанки регулируемый) «Линия» (Magnetic P,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Производители предусмотрели возможность установки блоков коляски двумя способами: так чтобы ребенок был повернут к лицом к маме или спиной к ней./,,,,,,,,,,,,,,,,
НАГРУЗКА - 30 КГ/,,,,,,,,,,,,,,,,
Оперативной памяти 2048Мб (Можно увеличить)/,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
4fe45da46585,cd67814f2d52,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка LV,"Сумка LV, в комплекте 2 ремня, коробка, чехол, сертификаты",5100.0,48,2017-04-16,Private,d1ee8fbaafcfbc507f8149e6be87039110d225dc6c120bda41c2e0c28641b7cf,256.0
ca7e7ffe8c3a,50790b6694ae,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,Евро центы (обмен),ЕСТЬ:  (из оборота)/,,,,,,
f863d3f53c19,aaec93532e45,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье, 122","В отличном состоянии , в комплекте чёрное болеро",600.0,2,2017-04-12,Private,c107ce804d34602f1d897f39c5c1b2a40471558881ea9a22dd77f3aed4af3c08,82.0
Паховый ремень с дополнительной прокладкой/,,,,,,,,,,,,,,,,
- коробка./,,,,,,,,,,,,,,,,
89ede74a5853,4b8e6162154d,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж на коленный сустав,"Продам наколенник ORLETT (германия) новый не разу не одевали, брал отцу за 3190 он носить не стал. Размер  М",2000.0,5,2017-04-18,Private,4165bceb45b324dfb2832074a8a47c4b88a07827dbbeb01dd2362f1db94a745f,749.0
За символическую плату в 200р могу отдать простенький контроллер для квадрокоптера на Атмеге./,,,,,,,,,,,,,,,,
• Мы имеем  специальные инструменты!!!ЗВОНИТЕ  СЕГОДНЯ И ПОЛУЧИТЕ СКИДКУ 30% НА СТРОИТЕЛЬНЫЕ МАТЕРИАЛЫ ДО 30.04.2017!/,,,,,,,,,,,,,,,,
3b1ceb4939fc,7af02fba6b91,Челябинская область,Чебаркуль,Бытовая электроника,Ноутбуки,,,,Ноутбук samsung RV-520,Процессор: Intel Core i3-2310M  2.10GHz /,,,,,,
129d394ae9f2,b1338ea6f107,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,Новые!!,1000.0,18,2017-04-17,Private,699082ebd134b77937da8804e0d8849e7f62080dfa358d9f54d328d86ef33403,644.0
Комплект телефон,зарядка./,,,,,,,,,,,,,,,
Площадь 40 (24+16) со­ток. /,,,,,,,,,,,,,,,,
- Страховка: ОСАГО,КАСКО/,,,,,,,,,,,,,,,
9e30816291ca,3429612b4f95,Омская область,Омск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Sony Cyber-shot DSC-S3000,компактная фотокамера/,,,,,,
Фокусное расстояние объектива камеры - Видео: 2.5-50 мм (эквивалентно 42-840 мм для 35-мм камер)/,,,,,,,,,,,,,,,,
89b6fb09d87a,11e2ad9e802e,Омская область,Омск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LD flatron,"Телевизор в отличном  состоянии, отличного качества, без повреждений, цвет-стальной.",4500.0,11,2017-04-17,Private,a500deab7e25a19cc4653ec38c547a6119662b61154722e6879fd72902c02fe3,3022.0
Поддержка NCQ/,,,,,,,,,,,,,,,,
-Поддерживаемые форматы входного сигнала: 480i,576i/,,,,,,,,,,,,,,,
333bef90c897,beed55e4ffd0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки,"Туфельки для маленькой принцессы,новые не ношенные.",400.0,83,2017-04-16,Private,4c14e93fbb591641acd0feacc83bcb7ea988e11b5ac24b039493c93341c3ebec,90.0
8a51fc871ce2,5c0f81fdd908,Удмуртия,Ижевск,Животные,Кошки,Сиамская,,,Продаются сиамские котята,Сиамские котята возраст один месяц.,1000.0,30,2017-04-17,Private,a6f4d5b4233a0286bf063e7d0203f292fd81db3d7ab71be1548b50e8dabf0e29,2062.0
Цена автомобиля на обмен,зависит от адекватности Вашего предложения и обсуждается индивидуально./,,,,,,,,,,,,,,,
Чистая прибыль: 90 000 руб. / мес/,,,,,,,,,,,,,,,,
Спортивные комплексы,сухой бассейн,мягкие модули,шведская стенка,ресепшен (ресепшн) стойка,стойка администратора,"спортивный уголок\"",15300.0,1318,2017-04-14,Shop,7e579a3ab4e2b3615abdb867d3c0cfbbfe5ec5885b3aa6f015aee7065ea5e7ce,2711.0,,,,
1000gb Western Digital WD 1 TB/,,,,,,,,,,,,,,,,
2f7b17e195a0,d9eeb5d5d818,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,"Все вещи в хорошем состоянии , что то одето пару раз, все чистое ни чего не порвано на возраст от 0-3 мес . Цена за все . Район жби .",500.0,4,2017-04-14,Private,8fc4dcacceca23cb36dd1640962244349dd8142bccb084b8a6bb9530e6ced924,62.0
e5547e6f141c,0a82de2fef8a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,В отличном состоянии,300.0,644,2017-04-17,Company,ecd1a2993cadb05ad657919e665691c562b5493e8148cc333c830e399b6e93f9,72.0
"Квартиру с адекватной ценой\"",,3,2017-04-17,Private,,,,,,,,,,,,
936fd6588180,20e98154d6ff,Белгородская область,Белгород,Услуги,Предложение услуг,Другое,,,Земельные работы,Земельные работы любой сложности.,400.0,1,2017-04-14,Private,b53915b36e8607d9fc53760ca42dd36b4248bc26810310e2a7c4b9231d226df8,1288.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b3e2af6fe521,dfcdc56e4974,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S память 128 gb,Продам телефон в отличном состоянии,33000.0,46,2017-04-14,Private,e2ac686d29c096856b7cc36c84c4a021971b97aebaac61a8d92e2c31d994206a,2918.0
Совместимость с ОС/,,,,,,,,,,,,,,,,
63ed6b9b7d5a,96ccada29c14,Пермский край,Краснокамск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"В хорошем состоянии, изолированные комнаты.",1350000.0,705,2017-04-18,Company,,
Функции управления/,,,,,,,,,,,,,,,,
Заезд 14.04/,,,,,,,,,,,,,,,,
af91e1879d11,58e4ce78b84b,Челябинская область,Увельский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам металлов прокат,Продам круглый металлов прокат диаметром 40 длина 3метра-1000рублей:/,,,,,,
Цифровая индикация работы,индикация остаточного тепла,автоматическая защита от перегрева,автоматическая защита при проливе жидкости,блокировка клавиатуры,таймер отключения/,,,,,,,,,,,
Зарядный USB кабель./,,,,,,,,,,,,,,,,
beaf08750063,f2e998711fed,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Кофта+брюки,рост брюки на 81/,,,,,,
c1959331fb8b,81234e32e072,Ставропольский край,Ессентуки,Хобби и отдых,Коллекционирование,Другое,,,Собрание сочинений В.И.Ленина,"Предлагается полное собрание сочинений В.И.Ленина , 55 томов",25000.0,28,2017-04-18,Company,,
69023b5088cf,e284ee02dd21,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy star plus,в хорошем состоянии без трещин и царапин есть зу.,1400.0,74,2017-04-17,Company,a3f04331e747ca5c4ccdeb70a8db66ba2f28bd373002a4c0f5a3c9f1707d3fad,2932.0
Диаметр 100см,высота 50см./,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,навигация GPS,A-GPS/,,,,,,,,,,,,,
3d86383920c6,5f5f9f0f356f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Вязаная шапочка,Марка H&M. Вязаная шапочка для девочки или мальчика.Цвет белый.Внутри на флисе. Размер 50/56 2-4 месяца.,350.0,31,2017-04-14,Private,a9adc9a3e45c2ce112f5926566aeda25ac6019c86528e88480a76383f542cb0a,55.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
С любыми сложными задачами справятся без проблем!/,,,,,,,,,,,,,,,,
83a51caea0cb,f6611a3b4456,Башкортостан,Благовещенск,Бытовая электроника,Ноутбуки,,,,Toshiba,"Продаётся ноутбук,экран сломан,починить 1500руб,экран показывает либо через монитор или через плазму ,в подарок отдам сумку к ниму и кабель переходник,документы коробка имеется пользовалась месяцев 5-6.Торг уместен.",3000.0,4,2017-04-12,Private,1ad0a1f08c12e37cd99c4e6a98b2f75f81a00f780c9d87ae533050abbbcf93ed,2962.0
f8964f59bb32,2d795e0824ac,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Телефония,,,SIM-сервер GoIP SIM Bank SMB32,ОПИСАНИЕ:/,,,,,,
8c2157f57d5d,20c1031a2c2d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,BQ,,,BQ BQS-5505 Amsterdam,"Продам BQ BQS-5505 Amsterdam не большая трещена в правом углу экрана ,на работу не влияет./",,,,,,
"Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ\"",6220000.0,23135,2017-04-17,Shop,95ccabc2616f1ea615c9eb1d4ff561eb27b3fc6780e79d622d60beb46d4c7ac8,1295.0,,,,,,,,,,
• радио прозрачна/,,,,,,,,,,,,,,,,
"**СТРАХОВАНИЕ КАСКО И ОСАГО. Благодаря- большому выбору страховых компаний и нашим скидкам можно сэкономить до 20% на полисе КАСКО\"",275000.0,527,2017-04-17,Company,64ca71f11108a168965cbb8759f737304a11c0acc80e32809ef4570079f58dd9,1055.0,,,,,,,,,,
Работаем без перерыва и выходных,"звоните.\"",12.0,3572,2017-04-14,Company,818acd029c4141113ff649a839bbce7e1ec95a26a5d2769fe4e2d3afcf65f11e,2266.0,,,,,,,,,
Особенности модели:/,,,,,,,,,,,,,,,,
"85 кубов. Мосты SAF.\"",800000.0,68,2017-04-17,Private,9cc8cb9a7291b6fce992d7b7aa2ab6b1403b4e67f85a9eb268f97a0717403741,1057.0,,,,,,,,,,
bb81f735a3ce,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Бокс под тонировку, химчистку, 50 м²",Волжское шоссе 13. Площадь: 50 кв. м./,,,,,,
f6b3ecb689ef,d0cb9e2985a7,Белгородская область,Губкин,Для дома и дачи,Ремонт и строительство,Инструменты,,,Упм-180-1600Е,полировальная шлифмашина/,,,,,,
Заряжается аккумулятор Power Bank через обычный usb кабель. Подключить шнур можно как к компьютеру,"так и к сетевому адаптеру.\"",700.0,22,2017-04-14,Private,5325be67aec16151b235731b298549bf02759ad1ddca106b8bb3386ee14f7b57,3009.0,,,,,,,,,
a013958e1ec2,3685f6df667c,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван евро-книга, кресло-кровать и пуфик. Все в отличном состоянии.",7000.0,2,2017-04-14,Private,3f5d9aef9690f37f4693b39723be16d1f0e1c7925390a5ab9edbf066bf5673c1,1436.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ ПРОДАТЬ ТЕХНИКУ ИМЕННО НАМ?/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Джеймс Шмиц экологическое равновесие/,,,,,,,,,,,,,,,,
О магазине: /,,,,,,,,,,,,,,,,
501248a8b69e,acf13f627917,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Стаканчики раскладные,Походные стаканы./,,,,,,
28015ded3886,69428f3a551c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье, размер S-M",500.0,20,2017-04-13,Private,2c2b2acbc65644cd2dddcc8da31101c1e03c160acd63ffc427e1b916d54a90db,386.0
9aa739cdc71c,52df77320e65,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Lдетская кроватка,"\"Кроватка деревянная, маятник, покупали 4 года назад в \"\"Малыше\"\" за 11 тыс. Плюс к ней матрас и пр. В хорошем состоянии","просто выросли из нее. Находится в мкр Панорама\"",7000.0,28,2017-04-14,Private,
66392b100068,9793346f4f4f,Краснодарский край,Сочи,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 5/5 эт.","Продаю комнату,17 кв.м. в поселке Якорная Щель.Комната приватизирована,светлая, солнечная сторона, хорошие соседи,до моря 15 минут пешком.магазины,остановки рядом.Спокойный, чистый район.Торг",730000.0,17,2017-04-15,Private,bf64f855d28a73fedbb2ec600d82cc1ed184ce0dddfd171267751360e7c8ae97,2219.0
" \"",18990.0,26287,2017-04-17,Shop,426529c15352eec921ca4b74878f39cbd4bf3a8a5966b62ab7fa19262bb96e6e,2918.0,,,,,,,,,,
В стоимость включено:платье на выбор,визаж,15 фото в обработке,с авторской ретушью,40 минут съёмки/,,,,,,,,,,,,
3dd433456020,39bcf13e9c20,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Зимний костюм, в подарок шапка и краги","Курта и полукомбинезон. Костюм тёплый. У куртки капюшон отстегивается. В подарок отдаём краги и шапку. Состояние вещей среднее, поэтому такая цена. Возможно такой комплект кого-то очень даже выручит. Звоните.",400.0,119,2017-04-16,Private,b0051a9d381a0fe5509b29bb2d9f9e73ebe196476db349711fea4215122acf76,94.0
6e74d161f040,6e5c9f6d35c9,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Формы для выпечки силиконовые,"1. Форма розовая круглая, внеш . диам. 20 см, диам. внутр. 18 см., глубина 3.5 см., 150 руб./",,,,,,
Тунис,вылет 9 мая из Казани,10 дней,все включено:/,,,,,,,,,,,,,
пластиковые окна с маскитными сетками/,,,,,,,,,,,,,,,,
Давление: 8 бар./,,,,,,,,,,,,,,,,
56081f74e87d,87186dc4bf4d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Корды нм новые рост 104,"Корды Н&М абсолютно новые, рост 104, не подошел размер. Ширина по поясу 25-28 (растягиваются), длина брюк от талии 61 см, длина шагового шва 43",500.0,109,2017-04-14,Private,672cbf49f3bd24a0c4ff797c86e10c0e90585cde604f57d35103cdb21625e9f7,115.0
Все вопросы по телефону или почту./,,,,,,,,,,,,,,,,
803aa02b6b41,b516cf11d2fb,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Вибромассажер,"Ручной вибромассажёр Rositell RT-1111 с инфракрасным прогревом,предназначен для выполнения эффективного глубокого массажа мышечных тканей совместно с прогреванием массируемых областей длинноволновым инфракрасным (тепловым) излучением.Две вибрирующих полусферы производят глубокий массаж мышечных тканей в необходимом режиме.С его помощью можно подтянуть фигуру,избавиться от целюлита и растяжек,болей в теле,улучшает работу кровеносной системы,ускоряет вывод шлаков и токсинов,активирует обменные процессы,избавляет от ревматических болей,усталости и перенапряжения мышц,стимулирует и омолаживает клетки кожи,постепенно сжигая жировые клетки,улучшает циркуляцию крови,укрепляет кровеносные сосуды. Мощный, 2 скорости.23Вт. Использовался всего несколько раз.",700.0,19,2017-04-17,Private,41320e281a64d563650c66b34576ec0715284687f94c528c7ff25ad7ea23e126,743.0
•16 оттенков серого/,,,,,,,,,,,,,,,,
Стульчик Peg-Perego Prima Pappa Zero-3 - самая облегченная и универсальная модель в линейке производителя. Он легко складывается,а в собранном виде максимально компактен. Можно начинать использовать можно прямо с рождения и до достижения ребенком трехлетнего возраста. Спинка у стула раскладывается в 5 положениях с максимальным углом в 170 градусов (в отличие от Peg Perego Tatamia). По высоте также можно отрегулировать на 7 уровней. Столик снимается,есть дополнительный съемный поднос. Угол наклона подножки можно изменять в трех положениях. Обивка эко-кожа,не клеенка.  На задних ножках стульчика два колеса,"для удобного складывания и перемещения .\"",3000.0,10,2017-04-18,Private,de6543fc0d9e18da83c57d2b990e2dc87af0b78191f82f51dafc3d400457f112,817.0,,,,,,
- Мягко облегая,конверт не ограничивает движение ребенка,и в тоже время помогает снизить рефлекс внезапного вздрагивания,благодаря этому сон малыша и родителей будет более крепким./,,,,,,,,,,,,,
- прозрачность кристальная/,,,,,,,,,,,,,,,,
2a135eaccdc9,e9201e93ae8d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Пакет вещей лето 3-4г (район кмр),"Состояние хорошее, продается пакетом/",,,,,,
Газовые доводчики для плавного опускания бегового полотна/,,,,,,,,,,,,,,,,
94fad74f9e7b,1b14c9e9a8d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Кожаная куртка - пиджак,"Натуральная кожа, итальянский Бренд Бодани! Состояние идеальное!/",,,,,,
корзина./,,,,,,,,,,,,,,,,
Беcплaтное конcультировaние и помощь в выборе caйтa/,,,,,,,,,,,,,,,,
Серо-полосатая девочка - спокойная красавица,очень чистоплотная и аккуратная,тоже любит поиграться./,,,,,,,,,,,,,,
0ee6045ac9f4,cf1f6ed93921,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 6 сот.,"Продаётся дом в пос. Раевский Альшеевского района, тёплые полы, холодная горячая вода, отопление газовое, дворовые постройки, мягкая мебель, кухонный гарнитур, в комнатах ковролин, душевая кабина, свежий ремонт! Продаётся или обменивается на квартиру в Уфе, рассмотрю любые варианты. Торг уместен. Выслушаю ваши предложения!",2200000.0,15,2017-04-15,Private,de049aa9c7c73295b8de6802a781e7c813216ebf2ab96967cf898710561f14bd,1318.0
Летние мужские туфли Nord 8127. Cерия Wall Street/,,,,,,,,,,,,,,,,
-5 гривен 2016 года 100 лет пожарному автомобилю /,,,,,,,,,,,,,,,,
1 куллер./,,,,,,,,,,,,,,,,
b009fd16bd36,dd0c07f5802a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Зара,"Вельветовы,новые, очень клёвые....Привезла сыну,не угадала.....не его стиль... На рост 164!",1800.0,97,2017-04-17,Private,105ff63ae81efd15c963db0daeaa2fcd358d402680afc917c70032f5756e04d8,72.0
968d3d6defd2,6a85d15e8687,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Джинсовка Cropp,Ни разу не ношеная с момента покупки /,,,,,,
Выезд,замер,дизайн-проект,доставка и монтаж бесплатно./,,,,,,,,,,,,,
"Подойдет материнский капитал и ипотека.\"",655000.0,971,2017-04-13,Company,b714ffa96d8855d0b4939fa434ff563f373af7cedefc8d289e398cb5d069630d,2219.0,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
- Оснащена улучшенными полиуретановыми колесами и рулем;/,,,,,,,,,,,,,,,,
Магазин,Школа,Детская площадка,Детский сад,Медпункт,/,,,,,,,,,,,
12241b80772e,d7b4e97d42df,Челябинская область,Челябинск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 4-к, 1/2 эт.","Сдам комнату  10кв.м в индивидуальном доме, в Першино для одного человека. В комнате из мебели есть все необходимое. Все удобства в доме. До остановки автобусов №№42,43 и маршрутки № 72 пешком 5 минут ходьбы. Стоимость -4500руб. в месяц. Сдаю так же комнату 20кв. м за 6000 руб. Предоплата.",4500.0,81,2017-04-12,Company,c37f4418c7296c66352cfde3a948d25f24a195f52ddd4cfd3ab08990f6f744c2,2219.0
Угол обзора	178° / 178°/,,,,,,,,,,,,,,,,
1d9c91e112b5,59d42fcf54a1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Классный комбинезон для беременных,"Продаю очень красивый и удобный комбинезон для беременных,можно носить всю беременность от самого начала до конца,за счёт регулируемых ремешков на шее,размер 44-46.",1000.0,20,2017-04-17,Private,df453fb5bee8b3700503740783be772f9c8d43fd07209744c5c876d8d886b2f8,582.0
