item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Оригинальное украшение-это лучший подарок! P.s Если у вас остались какие либо вопросы,"то я с радостью на них отвечу)\"",500.0,14,2017-04-17,Private,96e2e6f27898226f76b26592b47035db4b0e0aec9c3e4ea2102a62b3ede423c9,162.0,,,,,,,,,
Фотоальбом «Второй» - 2 300 рублей,самый популярный вариант,в который входят: /,,,,,,,,,,,,,,
Материалы /,,,,,,,,,,,,,,,,
Жесткий диск 80Гб/,,,,,,,,,,,,,,,,
Стойка 20 000 руб. Пуфик к/з 3000 руб.,"подиум 1 шт. 5000 руб.\"",,52,2017-04-17,Company,fd63d4d20876b18678bcedd20a08ac206a853d41098447919938c45928ebc9d6,1424.0,,,,,,,,,
a9202bbd5d32,6a6ca4ca6d6a,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки зимние 22р Котофей,Сапожки зимние Котофей 22размера 14см по стельке в хорошем состоянии.,500.0,35,2017-04-15,Private,8d794ea2b3bc723ccbac360aa82f0385e698e581bc9da7a06a784c9cd18a6822,91.0
"Емкость аккумулятора	2300 мАч\"",15000.0,9,2017-04-12,Private,254182e0f6f6820faacd63b187c79f9547c35a62e20e8f554237dc1850b39127,2932.0,,,,,,,,,,
Цена договорная/,,,,,,,,,,,,,,,,
Цвета и Размеры есть все! В разной длине./,,,,,,,,,,,,,,,,
9bfb580797ff,bd55da512b53,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам диван б/у . Все чехлы съемные ,можно стирать . На фото видно от когтей следы. Самовывоз .",15000.0,112,2017-04-14,Private,ee3012b3e46f47a7de19edae0f6426fefc5bb652da632f60063fed88dfce4457,1431.0
4002e77588d2,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень New Stayle №5255,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
- Находимся в центре города;/,,,,,,,,,,,,,,,,
f355eb2b74e1,a95260c9551f,Нижегородская область,Семенов,Услуги,Предложение услуг,"Сад, благоустройство",,,"Помощь в благоустройстве участка,огорода","Помощь в благоустройстве участка,огорода,недорого.",1000.0,4,2017-04-18,Private,,
- Кофточка с капюшоном. Размер 68. Из натурального хлопка для девочки. Желтого цвета с длинным рукавом.  В отличном состоянии. 50 руб./,,,,,,,,,,,,,,,,
Цена договорная./,,,,,,,,,,,,,,,,
9e00ef87f3ec,674db486601a,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.8 м², 5/5 эт.","Продам 3-х комнатную квартиру, 5 этаж в 5 этажном панельном доме по адресу Рихарда Зорге дом 63 , 62,8 кв.м. был произведен капитальный ремонт дома включая сантехнику и отопление  , метро ,гор. транспорт  , школы , детский сад , торговый центр в шаговой доступности 3-5 минут . Собственник",2990000.0,1,2017-04-12,Private,63250d653cb2b679ab06d85bbee91b348cec1d085acc48a8bd73c401a3ee3cf8,2217.0
Это настоящий бизнес-класс со всеми присущими ему признаками,поэтому не упустите возможность приобрести квартиру прямо сейчас. Звоните!/,,,,,,,,,,,,,,,
af9c7ad814ff,955149e40eaa,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний Lenne,"Относили 2 сезона. Колени сильно потёрты. Идеален для катания на горке . При достаточной активности , ребёнок не вспотеет в мембране. Предлагаю как сменный вариант.",1000.0,184,2017-04-13,Private,26d496d2359662f28b50ed695fca831242c7eee493fb3f2b93518b2f04caedd8,50.0
c0711df79d9a,b7f7a14e6194,Свердловская область,Тавда,Животные,Другие животные,С/х животные,,,"Бараны,овцы","Продам барашков. Можно живьем , можно мясом. Цена договорная. Возможно доставить в Тюмень.!!",1.0,4,2017-04-16,Private,cdde8dfe0fd2d42d122b339bbc0265539c16f42ad2c4dad8dcc187ccd6fc15e4,2194.0
b37f48eb9af3,83c0b00efa27,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стеклянная тумба,торг,5000.0,148,2017-04-13,Company,b263f2dda841dac8009671ad510f73dde96704021a991184065bb8f5d6361623,1458.0
- Перевозка детей (из школ,экскурсии,на соревнование и прочее)./,,,,,,,,,,,,,,
Фургон изотермический из сэндвич панелей /,,,,,,,,,,,,,,,,
DVD-RW/12 /,,,,,,,,,,,,,,,,
Забирать Революционная /Гая,"рядом со спорткомплексом СамГТУ.\"",800.0,438,2017-04-17,Company,5fbcbfd6c5aa276a90fb56af192c9a3b596d11830fa70b7c8a0720eee62bc82e,812.0,,,,,,,,,
b7e85923388c,4a088d48496d,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стол детский,"\"Продам стол детский с росписью. Красивый яркий, изготовлен из дерева. Ножки откручиваются. Состояние- \"\"как новый\"\".\"",999.0,20,2017-04-12,Private,b0b2fee9ad85c39f93eb97bd8e9211b97fbf5c34de1dff661cf5fd99f8d53c46,824.0
b05dbf20a331,a2537e945cb7,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Розовые демисезонные ботинки, 28 размер","Розовые демисезонные ботинки, 28 размер, по стельке примерно 17,5-18 см (точно трудно измерить)  в отличном состоянии",350.0,10,2017-04-12,Private,2a7bb53823f45c525d6cfa85b0903ef4730ca1d81e98cc915b8036e1e81e25cf,88.0
модель повседневная и очень удобная/,,,,,,,,,,,,,,,,
7e0aed194fa2,7fdf7802a2dc,Удмуртия,Воткинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шкаф-купе, угловые, пеналы","Сделать квартиру не только удобной для жилья , но и стильной стало возможно. Шкаф-купе станет украшением вашей прихожей, спальни и гостиной. Современный дизайн, плавный ход дверей, надежность механизмов и удобство шкафа делают его незаменимым в современных квартирах./",,,,,,
99443432a07d,421320fe7bdf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Мини юбка,Юбка синяя. Не ношена. Никаких косяков нет. В идеальном состоянии!!,250.0,58,2017-04-16,Private,10fba2d506ad235f0659f729d92627b1cf1bef842aea7cab97352a1eb77d3811,378.0
b71299b021aa,9879aacbd071,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,Новые,LIFAN,X50,"LIFAN X50, 2016",LIFAN X50 В КОМПЛЕКТАЦИИ COMFORT В НАЛИЧИИ С ПТС ТОЛЬКО У НАС. Последний автомобиль 2016г.в. в такой комплектации!!!/,,,,,,
ТЕСТ ДРАЙВ НА ПЛОЩАДКЕ! ПТС ЧИСТЫЙ!—перед приездом уточните наличие данной модели !!!/,,,,,,,,,,,,,,,,
" \"",120.0,308,2017-04-12,Shop,c7e7e091ef365508b8fbf7ebd7f8ccb4f0b1b8c89f220b8a7f8e89ae1c71cd44,1191.0,,,,,,,,,,
Обращайтесь,"посчитаем ваши потребности!\"",269.0,84,2017-04-18,Company,1054b41438bad862e3634d95f8bb2cc544e4b0e836788999d8f736c7a636cfff,1498.0,,,,,,,,,
a6a501fbe441,9a6b876e95b8,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A3 2015,Продам Samsung Galaxy A3 2015 duos./,,,,,,
d3ad7185b442,3196e006e674,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,"Продам прогулочную коляску, сезон весна-лето-осень, использовать можно с момента, когда ребёнок начинает сидеть (с 6 мес) и до 2,5-3 лет. Коляска очень легкая, вес-5,5 кг, маневренная, разворачивается на месте, при необходимости колеса фиксируются стопами (все работает), очень просто складывается одной рукой (книжкой), что очень удобно когда мама одна гуляет с ребёнком, по ступенькам можно поднимать как вместе с ребёнком, так и взяв его в одну руку, а коляску в другую))) В сложенном положении занимает очень мало места. Покупали в Детском Мире за 8500, продам за 4000, состояние идеальное, постирана, готова к использованию (для стирки снимается все), фирма Happy Baby, вещь качественная, для безопасности-5-им точечные ремни безопасности, съемная бутылочница впереди, несколько положений регулировки спинки-сидя-лёжа.",4000.0,107,2017-04-16,Private,7ad78716818c69faa7da446c776eb18b5a61980f753b25c7e6a6a16ebfac9bdd,1002.0
Средства производства:/,,,,,,,,,,,,,,,,
acff84eb3865,9450b35dc926,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Гели для душа эйвон,"Вналичии гели для душа женские и мужские, обьем 500мл",120.0,19,2017-04-12,Private,abe6d9f3fb7ef758a667cf87ef5e2618effefa03815c4c9bdb5d05c40e46a67c,755.0
0a48e4c35c02,fc7df57bc0e4,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мини-массажёр,Подарили не пользуюсь.,450.0,17,2017-04-15,Private,7e7e61138b3a2b7edbde2686a8bbd918025a255152934aba01ae968e7c8ee988,1902.0
РЕЖИМ РАБОТЫ: /,,,,,,,,,,,,,,,,
Полусапожки носили только 2 недели,"отбит носок.\"",700.0,6,2017-04-14,Private,df4d243b3adab10f93b14b7a3c56601baeb5e8fba80d9819a067bec786a454c1,88.0,,,,,,,,,
Батарейный блок Phottix BG-5DII повышает скорость съёмки и увеличивает время автономной работы.  Эргономичная конструкция рукоятки батарейного блока позволяет более удобно держать фотокамеру при съёмке в вертикальном положении,а также упрощает доступ к функциям фотоаппарата.  Имеется разъём для штативного крепления./,,,,,,,,,,,,,,,
• Рабочая частота: 1600 МГц;/,,,,,,,,,,,,,,,,
Запись видеороликов     есть /,,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
Ботокс – компонент геля – это вещество аргирелин  — уникальный пептид против морщин,замечательная альтернатива иньекциям ботокса. Аргирелин способен проникать в глубокие слои кожи и расслаблять мышцы,что значительно сокращает мимические морщинки: устраняются морщины на лбу,сеточка в уголках глаз,носогубная морщинка значительно уменьшается. Максимальный эффект уменьшения морщин достигается в течение месяца использования геля для лица Ультра Ботокс./,,,,,,,,,,,,
пластиковый кожух спинки и сиденья/,,,,,,,,,,,,,,,,
886f9d106112,f6de5f619df2,Саратовская область,Петровск,Животные,Другие животные,С/х животные,,,Продам козу,"Коза 2года, один окот.Высокая.",6000.0,12,2017-04-16,Private,e49cd2995f5532d053888bb0e0bc2413d513fa0f53048d37ebed52690f1fbae1,2189.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d4eb40f8d258,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,"\"Теплица оцинкованная \"\"Эконом\"\" 3х4 поликарбонат 4мм\"",В НАЛИЧИИ на складе! Оплата при доставке!/,,,,,,
Пояс можно утянуть при помощи стропы и традиционного фиксатора/,,,,,,,,,,,,,,,,
6f54ba12d531,f3e6c49f5f3a,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 1992", /,,,,,,
a13135778c15,fa1b0dfc166c,Нижегородская область,Кстово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Cortland 5.0,Абсолютно новые.Достались в подарок.Торг.,6000.0,64,2017-04-15,Private,7ec91052ebccb2a41d7b4b0c5383fa09627e84309994d452dffab57c8cb7ff20,3032.0
-ловильные и другие виды работ по ликвидации аварий; /,,,,,,,,,,,,,,,,
время работы 6.5 ч/,,,,,,,,,,,,,,,,
Так же можно с участком 7,5 соток с фасадом 47 кв.м.   /,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
Battery: 6700 mAh до 8 часов автономной работы./,,,,,,,,,,,,,,,,
Штанишки /,,,,,,,,,,,,,,,,
65605c7b52ec,346d68104326,Воронежская область,Воронеж,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Аккумулятор Sony NP-F570,"Продается аккумулятор Sony NP-F570 для видео и фотокамер, б/у",1000.0,21,2017-04-17,Private,18996f049a18d5b676a141c7e720e08c1d84117685359a635e7b4f83c952c329,3009.0
"гусиное 40 р/шт\"",30.0,82,2017-04-14,Private,,,,,,,,,,,,
7c9caa2a63c1,c76cd37f13f6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Комбинезон,Состояние отличное размер М,900.0,3,2017-04-16,Private,abea7e09b3694035f85eee8b146754abdbe328e1a8e97cb191fe0b079171f28a,582.0
- Вступление в наследство./,,,,,,,,,,,,,,,,
Песок/,,,,,,,,,,,,,,,,
16f93ad75ff7,e3d78316b9ae,Саратовская область,Ртищево,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Весенняя повязка на голову,"Стильный аксессуар для девочки 3-5 лет. Новая, ручная работа.",250.0,46,2017-04-13,Private,d8b38f785ff7829e36df44c4c9505038724f8a107e171a70a8900102681ecf43,1010.0
cc1491f08843,f5266c309c30,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi Note 4 2/16Gb Grey Гарантия,Xiaomi Redmi Note 4 2/16Gb Grey/,,,,,,
Разрешение HD/,,,,,,,,,,,,,,,,
• Срок кредита – от 6 мес. до 5 лет;/,,,,,,,,,,,,,,,,
ec1e2c29b991,22c2c0cd7a29,Челябинская область,Троицк,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Эконом панэль,эконом панель,1200.0,8,2017-04-14,Private,5f5bd6e128b558abf00953f9c46da91b483cb817a316ab00458449bad5ffbee7,1349.0
В наших автосалонах вы можете воспользоваться финансовыми сервисами: /,,,,,,,,,,,,,,,,
Коллекция/,,,,,,,,,,,,,,,,
bb573d72cb76,d1bb256cd0f9,Самарская область,Жигулевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло б/у,Продаётся детское автокресло б/у Ramatti Mars синего цвета. Без isofix !,1000.0,6,2017-04-14,Private,26a1374a447c1555d8b64c01a18377a03dd0a147b8ff01a8d1fffd1c2e4bd90b,796.0
435e9b13ae88,b18138202b27,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продаю платье с баской,отлично подчёркивает фигуру",300.0,97,2017-04-18,Private,1604e4e4deb8a26b10554eb1f3ffee4ab39bac102e560cf81d0d56f185b916d3,399.0
Цвет: белый/,,,,,,,,,,,,,,,,
-ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
eacb16f1eec9,7dde219b8521,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,"Продается раскладной кухонный стол ( в собранном виде 1,1в разложенном виде 1,7) . Ножки хромированные. В отличном состоянии.  Очень удобный в обращении. Не подходит под Интер ((",5000.0,147,2017-04-13,Company,3c66afc4c3fa05a59f13d1a6fc30d43b9110b2de20ae4eca3b8d0d4cf011d0ed,1530.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
211cdde529a3,bc4aa306d6ae,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Инструменты,,,Глубинный вибратор Sturm CV7120,C гибким валом в отличном рабочем состоянии. Мало б/у.,7000.0,107,2017-04-17,Company,81dcc399a4568efe79a62bcc4678939a9811f9f90d102eb4ef3214decb5c58ae,1255.0
От 10 руб/кг/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6d5589157720,a233a4aa350f,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Аквариумный комплекс,"Аквариум на 100л🌊 , с крышкой и тумбой , фильтр на 100-150л , компрессор мощный, фон, водоросли искуственные🌿, замок🏰 25 см ,11кг камней🐚. /",,,,,,
220031f9d628,2db5f0ee8b99,Пермский край,Кунгур,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Рюкзак-кенгуру, переноска","Продам рюкзак-переноску для детей с 3-х месяцев и до 15 кг, можно носить лицом к маме и к миру,  в отличном состоянии, мы только пару раз носили дома, в коробке",500.0,81,2017-04-14,Private,43129ab75b0b57897e20a6077861b9cd7de83ba9ed85fd89f0604b767fce622f,1003.0
Натуральный грунт для оформления аквариума./,,,,,,,,,,,,,,,,
- Можно использовать на любой поверхности;/,,,,,,,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,
Габариты: 510х330х340/,,,,,,,,,,,,,,,,
Качество копчения изумительное!/,,,,,,,,,,,,,,,,
Скидки,"доставка\"",250.0,7,2017-04-13,Private,b6a0826163090cc211f2c0f4598cbf1f192cbb13246c7913e63d75ba786e2d48,1302.0,,,,,,,,,
9fd66330ee96,6807af936f13,Новосибирская область,Куйбышев,Бытовая электроника,Телефоны,Sony,,,Sony xperia L C2105,Смартфон Sony Xperia L C2105/,,,,,,
1. Выгодную стоимость оборудования для Вас./,,,,,,,,,,,,,,,,
8417fea841f8,fc24d155f3c3,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сетевой шуруповерт makita,В хорошем рабочем состоянии.,1900.0,26,2017-04-13,Company,921713c9718d52181f1eb21182abf9771e353c5a856503804587f44d975d0403,1230.0
РОСС-308/,,,,,,,,,,,,,,,,
33b9e373ef34,4e984bb68baf,Алтайский край,Новоегорьевское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 1/2 эт.","Продаю благоустроенную светлую, теплую и уютную 2-х комнатн уюквартиру с евроремонтом. Натяжные потолки,окна пластиковые, кухня, ванна, туалет кафель,телефон,интернет.Возле дома имеется огородчик.",1100000.0,1,2017-04-16,Private,4d6a0b3245500e248f839a4feb92496c2d2954969546e172ad5f775d54af2271,2220.0
в наличии есть разные МОДЕЛИ и РАЗМЕРЫ!/,,,,,,,,,,,,,,,,
- задние колеса одинарные;/,,,,,,,,,,,,,,,,
8bd3f9bbb69b,35e9aed8f4d6,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 21 м² на участке 6 сот.,"Ухоженная дача-своя вода-скважина,свет,дорожки.Подробности по тел.",850000.0,2,2017-04-16,Private,d7da13f57e84d1bd16a2c52b78635aca8866c8f616c075fc64f33335b06a59d5,2215.0
Внутренее покрытие:трансферное (матовое) цвет венге,белёный дуб/,,,,,,,,,,,,,,,
"Время работы с 8-00 до 23-00 без выходных.\"",220.0,1091,2017-04-18,Company,a1a185c3be22a8f00cd4777086290e0df3be179322f9b211672e0c7e5968e404,1191.0,,,,,,,,,,
- Работаем только с качественными Германскими и Российскими профильными системами./,,,,,,,,,,,,,,,,
e9bb03c6bd43,40729f72683d,Краснодарский край,Краснодар,Животные,Птицы,,,,Какаду,Продам попугая Какаду Жёлтохохлатый./,,,,,,
95a3b1ccfd02,e08b9c8c325e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка меховая zara,"Куртка меховая zara, рост 80 см, сделана под дубленочку",600.0,21,2017-04-14,Private,d7f7dc3b8242c522ad758e92be6d243d611a4bb5ef19e493d6b9f2eb284b9639,96.0
"СДТ Октябрьский ( октябрьские дачи). Торг уместен.\"",800000.0,3,2017-04-13,Private,f46c9851a5643427541898cd32d90da07e5644fe9784d00a8d9f63aa33716a80,1752.0,,,,,,,,,,
8c3f99b39cbe,d9238baa7242,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,Сережка,"1 сережка пандора, вторая потеряна",500.0,44,2017-04-17,Private,a6a7f99a291cc156d2599f6134e43b85d18a8e38913e944fa040961d77cb4d44,23.0
— навес складывается вместе с рамой/,,,,,,,,,,,,,,,,
Прогулочный блок оснащен удобными ремнями безопасности/,,,,,,,,,,,,,,,,
+возможный угол подъема в горку 17 градусов/,,,,,,,,,,,,,,,,
Зачем выбирать из желаемого что-то одно,если можно получить все и сразу?! Для тех,кто не идет на компромиссы,в центральном районе Волгограда,"уже строится авторский жилой комплекс \"\"АРТХАУС\"\"./",,,,,,,,,,,,
3a7ae41ba5d4,889b6ab117d1,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 1/2 эт.","Продаю квартиру на первом этаже в 2х этажном доме, 1,5 сотки земли у каждого собственника. Общая площадь 39 кв.м, пластиковые окна, печное отопление, баня входит в стоимость. ЧП! Находится в центральном районе , на улице Мамонтова.  ",700000.0,4970,2017-04-12,Shop,2c396b125ad637ae3ed7d86f36bb9fc67aa5b15676345abe4fe0bf32a12c14f2,2218.0
Многоразовая шпаргалка - эти часы будут помогать тебе все время учебы в школе,училище или ВУЗе./,,,,,,,,,,,,,,,
Красивые ворота умело подчеркнут вкус,стиль и статус их владельца. /,,,,,,,,,,,,,,,
2d27c8a8c96a,24f387b55c6c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее,Можно приехать и примереть))),400.0,5,2017-04-12,Private,6785bddb3dd3326b1d877a6b939ef9242c35f252a3aff4a92868add8430f25e0,387.0
53d4afa4e0da,728fe012f66b,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать чердак,в хорошем состоянии.с ортопедическим матрацем.,7500.0,2,2017-04-14,Private,c4f6bd0312f104b18a06661cdb187d60b9b9c797de757b23f6a1a7482150ebf5,819.0
Объем видеопамяти/,,,,,,,,,,,,,,,,
Компьютер Эволюция 777 2 ядра Intel CORE E7200/2GB/HDD 250/ATX Black/Win 8.1 PRO Лицензия/,,,,,,,,,,,,,,,,
— централизованная тормозная система,активируемая одним нажатием/,,,,,,,,,,,,,,,
"Отправлю почтой по предоплате + почтовые расходы.\"",845.0,47,2017-04-18,Private,f331d6995ff18047f240c045a2d7385d7af6a5dd63cb7f3b7c40b30287ac0f72,676.0,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,
9e8e42c7979e,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 4 сот.,"Двухэтажный дом, общ.площадью 160 м2. Дом сделан из кирпича, на участке 4 сотки. Утеплен полностью и отделан сайдингом. На участке септик и 2 скважины, 2 вида отопления: печное отопление и разводка под газовый или электро-котел. В доме: 3 комнаты по 16 м2, кухня 28 м2, ванная комната 8 м2, на 2 этаже 2 комнаты по 25 м2, и прихожая 6 м2. В доме сделан ремонт: ",2980000.0,8632,2017-04-13,Shop,3f80342db0c53eb78445e3f8d51488643399ec27744bb1015d51baa83b492ae3,1191.0
• Аксай,Батайск - при заказе от 2000 руб доставка бесплатна,до 2000 руб стоимость доставки 200 руб./,,,,,,,,,,,,,,
Автокресло группы 0+ (для детей весом от 0 до 10 кг) оборудовано ремнями безопасности с мягкими накладками. Имеется ручка переноски,чехол на ножки,капюшон,адаптер. Устанавливается только против хода движения (лицом к маме)./,,,,,,,,,,,,,
