item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ccf5415e28eb,ec82780f0030,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь,Пишите в сообщения на счёт размеров и цен.,1400.0,17,2017-04-15,Private,c8050883299e0537caf6f67cb1d8adacf88ef7c1461766b2dc8d13649cacbb65,432.0
f190f1baf3fa,4773b4e52096,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто б/у в хорошем состоянии,"Продаю пальто б/у в хорошем состоянии, черного цвета, укороченное. Практически не носила. Размер 40+6, подойдет на 44 и 46. Непременно согреет в прохладные весенние и осенние дни!",600.0,38,2017-04-13,Private,029e991711e8e9b62c03af0c546faa3757f7c6bc6bd726fd38ea568196d1ad5e,655.0
Наш автосалон,с радостью,приглашает Вас для проведения тест - драйва данного автомобиля!!! Наш адрес: город Волгоград,"ул. Капитана Новикова 2\"",249000.0,5098,2017-04-13,Shop,96a18f7c3c6b77b0c1d5d2cfdba47a289c9a36e856943f55ab1fd37da4cdd2f7,1102.0,,,,,,,
А также у нас есть КЛИНИНГ (мойка вывески,химчистка мебели и ковров,после строительная уборка и т.п.)/,,,,,,,,,,,,,,
c50217471f37,0de0918a6c96,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Hotpoint Ariston 7кг,"Стиральная машина hotpoint Ariston с большой загрузкой 7 кг доставка, гарантия, обмен на вашу неисправную",7000.0,35,2017-04-17,Private,6aa3c04f8af0f71cd108bee3dfa1ec16f627e2a502c21c96b151bc69ec97f46c,1986.0
Камера есть/,,,,,,,,,,,,,,,,
► позвонив по телефонам,указанным на сайте;/,,,,,,,,,,,,,,,
8b5037b83924,3e5f3cb75500,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Объективы,,,Sigma AF 50mm f/1.4 EX DG Canon Портретник. Идеал,Sigma AF 50mm f/1.4 EX DG HSM Canon EF/,,,,,,
Длина шины 40 см/,,,,,,,,,,,,,,,,
19d9c0f761f2,4ef8728ec22d,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,Аренда толщиномера,"Специализированная помощь при выборе как нового , так и пробежного автомобиля!Выявление перекрашенных элементов кузова, с помощью прибора. Проверка геометрии кузова на причастность к ДТП! И т.д. А также возможна проверка по базам ГИБДД! Помощь при постановке на учет /",,,,,,
"Эльмаш\"",650.0,48,2017-04-16,Private,4294e256d6a31f311b2cadd12710f70457f0fbd2c45707ac7f56e015a53ae534,45.0,,,,,,,,,,
9cc85103c096,17bb1727dda3,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Икона господь вседержитель В киоте,"Старинная икона Господь Вседержитель, в латунном окладе и киоте. Доска крепкая с тканевой защитой, киот открывается.",4500.0,314,2017-04-14,Private,3ac22f6834e8ba18ba76412d11cba267fbfd1de9fa51d93e9b60f94350b7e3a2,1559.0
Яркость/,,,,,,,,,,,,,,,,
ИМЕЕТСЯ ДОСТАВКА И ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
• Причина продажи – не подошло по размеру;/,,,,,,,,,,,,,,,,
Память: оперативная 2 гб,внутренняя 16 гб и можно вставить флешку до 64 гб./,,,,,,,,,,,,,,,
"Выезд специалиста на место.\"",500.0,13,2017-04-17,Private,3d4d853733fd57d850594184df83e886d7ea0cc6f468df1cbaf727bbafa559af,1305.0,,,,,,,,,,
99b761b7c53a,12163066fe74,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт,"Мощный шуруповёрт 18 вольт, 2 батареи и зарядка",3000.0,5,2017-04-15,Private,673de99f3a8996ae667e9a871668aa4efe1556b7f90069cb5f2645e9874cef4a,1279.0
Тип: полуприцепной/,,,,,,,,,,,,,,,,
★ Не тратьте время на поиски велосипеда,просто позвоните нам!/,,,,,,,,,,,,,,,
2 Накидки зимние/,,,,,,,,,,,,,,,,
стрела и колонна изготовлены/,,,,,,,,,,,,,,,,
5f9819b96a6a,9983a17d08b4,Челябинская область,Челябинск,Услуги,Предложение услуг,Искусство,,,Портреты,Рисую портреты по фотографиям./,,,,,,
0622896cb3e8,6e77516b1ac3,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофточка,"Размер 44-46, в хорошем состоянии, по бокам мелкая сетка",600.0,85,2017-04-16,Private,2faf956882e7a5e33a413e33d6c3bcbb93c4ef50945df74e83ae9244f7f32a02,573.0
26c55fcf296e,448d9f868c9f,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Аvon туалетная вода для него,Скидка на весь ассортимент -35% от цен каталога . Много товара в наличии.,100.0,27,2017-04-15,Private,89e34811a57589c893a50af0e7447cc6613a4b3f8f4cdec167c787e3baaaaaab,2759.0
aac8a9330c3d,c3a70f0ac588,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Трико с принтом для девочек,БУ Цвет серый и бордовый/,,,,,,
3c9133eeb3be,78cb240de615,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 3 на 64 Гбайт,"продам iPad 3 на 64 Гбайт в идеальном состоянии!нет царапин,трещин и т.п.работает хорошо,не тормозит,не глючит!",10000.0,3,2017-04-18,Private,63801d14a4b28675114122e892dac22f77e7d52ab1b575f456c1981887a8cb44,2875.0
29add2a1d82b,7608f21cc709,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки,Продам кроссовки. Размер 20.Почти новые.,500.0,26,2017-04-12,Private,548def334fc9527379445f21a627ac0448d74b7961f980377e88aea839e22d02,45.0
Замена стекла!/,,,,,,,,,,,,,,,,
По договору за 500 руб. /,,,,,,,,,,,,,,,,
9b09bda580a5,29b3c78501a4,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память AMD AP316G1869U2K 2x8Gb,2 модуля памяти DDR3/,,,,,,
"При покупке 2 пар домашнии тапочки в подарок )\"",500.0,31,2017-04-18,Private,c1cbaa26622cb57c0780d321f1ac481a5d0e6b373dd3a9e938daec8dff78b5f8,87.0,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
- что было,что будет - твердая обложка,2007./,,,,,,,,,,,,,,
cdcf70f4a911,92096c6ccf80,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам прибор физиотон,ПРИБОР ФИЗИОТОН./,,,,,,
Дерево,"декупаж.\"",100.0,358,2017-04-14,Private,36b40e313cd97a33acb90e9a47571741612cccb05266d8f3137e8b36bfb0e2b9,979.0,,,,,,,,,
Сезон: Зима		/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
41f819a0d445,b96f639d2ca9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Коптильня б\у,Продам б/у коптильню холодного и горячего копчения /,,,,,,
- количество разъемов SATA 6Gb/s: 2 /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Детские площадки топ-уровня — безопасные,комфортные семейные зоны для игр и развития ребенка/,,,,,,,,,,,,,,,
854e6b5d1fed,e7434c5962f4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки кожаные,"В отличном состоянии,по стельке 16,5см.Смотреть в Парковом,северозапад.",300.0,20,2017-04-12,Private,ab63f1d89a742a41e8761630eade1789baf474fc88a4708037f42dbc7e10df9b,46.0
Комната 10кв.м./,,,,,,,,,,,,,,,,
Новинкой 2016 года является наличие специальной подставочки для ног!!! Новая подставка обеспечит более комфортное положение малыша при езде! Она съемная и при необходимости снимается без труда!/,,,,,,,,,,,,,,,,
13d565c16d2c,454bfc0e0bfb,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мтз-82.1,"трактор в отличном состоянии, после кап ремонта, все работает, торг!",490000.0,157,2017-04-13,Company,28d9c2e7b3ad88c1bbb0d18774b97c0b33871b57cd507e9765b46da3fb01b873,1060.0
181db7424020,3879969e436c,Краснодарский край,Тимашевск,Услуги,Предложение услуг,"Красота, здоровье","СПА-услуги, здоровье",,LPG массаж антицеллюлитный,"✅Процедура LPG массажа основана на комплексном воздействии, которое складывается из механического разминания самодвижущимися роликами, заключенными в манипулу, соединительной и жировой ткани, вибрации и вакуумной вентиляции.  Это не вакуумный массаж, как кажется на первый взгляд – вакуум в данном случае лишь дополнительный фактор, необходимый для захвата складки кожи в камеру рабочей манипулы между роликами. Манипулой работают по всему телу. При этом она движется по диагонали и в бок, вперед и назад, а роллеры вращаются то в одном направлении, то в противоположные стороны, то навстречу друг другу./",,,,,,
Настройка и прокладка сетей ⚒Салават /,,,,,,,,,,,,,,,,
Рядом лесополоса и водохранилище./,,,,,,,,,,,,,,,,
"Второй комплект колес в подарок.\"",870000.0,11,2017-04-14,Private,42947d1fae86fcc13a0bae647117d97f2b1d544cc0016d800157322bc557204e,1118.0,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",12000.0,2203,2017-04-15,Shop,2b944c0b81e41a7d895ce3861e09e8e35f250fbd7cbe3edbf33cd9b1ba61e71e,1432.0,,,,,,,,,
9b5607dbd90d,407c66a7b3e6,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка весенняя на 1 год,шапка,200.0,70,2017-04-18,Private,99001d23df3765d73bedb228e8fb0c3a24bbcaa546ccdfeb2d77fc798026757a,55.0
ABS (антиблокировочная система тормозов)/,,,,,,,,,,,,,,,,
Micromax (X368) цена: 740 ₱/,,,,,,,,,,,,,,,,
Подсводник: Присутствует/,,,,,,,,,,,,,,,,
3e1a2ab13625,5d0671450e7f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Нарядная весенняя шапочка,"Новая, Китай.",300.0,270,2017-04-17,Company,ad3b39b217ee3ab33ef104b53e42d6d65a0ac039e5b1337ac4099f1d294f53b6,227.0
угол взаимозаменяемый/,,,,,,,,,,,,,,,,
Голосовая связь/,,,,,,,,,,,,,,,,
Нитки нигде не торчат,"замок работает\"",600.0,21,2017-04-18,Private,20b00d79f46f3c17c398c367dea355bef6c56a1b100b9bcfb009386165cc97b6,218.0,,,,,,,,,
6. Гигрофила многосемянная (ветка 30см) 30р./,,,,,,,,,,,,,,,,
Домашняя система безопасности YL 105 имеет встроенный инфракрасный датчик движения. Сигнализация управляется дистанционным ИК пультом./,,,,,,,,,,,,,,,,
Картриджи засохли,требуют замены,"замечательно печатал и с китайскими картриджами. Возможен обмен на МФУ или ноутбук.\"",8000.0,15,2017-04-14,Private,673cd17aff94907bf455321638707a521806a7c5252cd37d0846c9f9de0066eb,2770.0,,,,,,,,
7e1c61e0bb69,8fb20a23284a,Тюменская область,Тобольск,Бытовая электроника,Телефоны,Lenovo,,,Продам lenovo a2010-a,"Телефону год ,разбит экран ,на работоспособность телефона не влияет ./",,,,,,
Тип дверцы: Дверца из нержавейки со стеклом/,,,,,,,,,,,,,,,,
Крылья: пластик/,,,,,,,,,,,,,,,,
6bd53e268fb6,a08c2b2d4855,Ростовская область,Аксай,Личные вещи,Товары для детей и игрушки,Игрушки,,,Квадрокоптер,"Запускался два раза ,состояние нового,покупал за 4500",2000.0,8,2017-04-14,Private,c261fc08ddfe499ef23be9737d1ebedc57bcb5fce76f6d88b25ae2cff80c58fa,949.0
Поддержка 3G/4G модемов Нет/,,,,,,,,,,,,,,,,
Против блох,клещей и гельминтов/,,,,,,,,,,,,,,,
Совместимо с аккумуляторами разных типов и размеров: /,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Магазин предлагает различные виды кабелей, в розницу и мелким оптом./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цифровой Zoom 4x/,,,,,,,,,,,,,,,,
48 - 96 кг/,,,,,,,,,,,,,,,,
28 размер /,,,,,,,,,,,,,,,,
тормоз на задних колесах/,,,,,,,,,,,,,,,,
— Стол нержавеющий; /,,,,,,,,,,,,,,,,
9cdc04abb333,23178c492858,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,ГАЗ,69,"ГАЗ 69, 1964",Газ 69-../,,,,,,
"Без коробки\"",500.0,13,2017-04-13,Private,712119b35f57aee87359379aa75ef1e4869b3eb953c8945d452f3a742a899801,769.0,,,,,,,,,,
Полноценный сбалансированный рацион для взрослых собак,склонных к аллергии/,,,,,,,,,,,,,,,
a9cdf2321ec9,35dfe607f152,Ростовская область,Боковская,Транспорт,Грузовики и спецтехника,Прицепы,,,Пчелоприцеп,"На кругу, на 25 ульев, длинна 8 м, пол метал, крыша алюминиевый шифер. Торг уместен.А так же имеются ульи, медогонка, б/у рамки",40000.0,10,2017-04-16,Private,81ce874eaaaa375a81d8059777b4fab40bcea48af5e95bea08dd4d2689abd2bc,1067.0
Бренд/,,,,,,,,,,,,,,,,
26f897f43776,58e3148c4a7a,Самарская область,Самара,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для планшета Samsung Galaxy,"Натуральная кожа, в идеальном состоянии",1000.0,36,2017-04-15,Private,d840ce869db4227bdb578863fbd580d163617108e645d7a37b73cd3124a98f9d,2874.0
101a716aea4b,a2500f37aded,Кемеровская область,Полысаево,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Доставка щебня, песка, отсева","Доставка щебня, песка, отсева 2-3 т.",,42,2017-04-12,Private,7e71adcb1e65408a83266a9ed837d78a07d7f8c62011e18a9cfab58ae5e0383b,1311.0
багажник - металлический/,,,,,,,,,,,,,,,,
Евроокна,балкон,сан.узел раздельный,установлен водонагреватель,приборы учета воды,мкд,жд. Все в шаговой доступности!/,,,,,,,,,,
ea1391fa1b84,731b41f959fb,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Galaxy mini 2,Galaxy mini 2 . Все работает.,1000.0,42,2017-04-13,Private,139c35c5bd572cd58b4c1fc745bd8fcfe2376a521b88285c5a0e15505167ae95,2932.0
9910035576a8,ce553495b83e,Воронежская область,Борисоглебск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада из 3 человек,"Бригада из трёх человек выполняет следующим работы.Установка заборов,ворот,калиток,земляные работы,кладка сливных ям,бетонные работы.",,22,2017-04-17,Private,2a3c063a5f2cb762a2275f8f2079cb5135938462d2398128879070ca95980d44,1296.0
Требуемая мощность,кВт/л.с.---20/,,,,,,,,,,,,,,,
"Италия Regina размер lll\"",1500.0,403,2017-04-15,Company,f3d81e08750f1df2e192ca630ece97f47cb8b78e458db3a67a59a1b562aa1263,101.0,,,,,,,,,,
f6c51f9d09c9,54e677b59600,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Потолки,,,Продам багеты для креплен.натяжного потолка к стен,"продам багеты для креплен.натяжного потолка к стене ,новые !!  длина 2,3 м   -  3 штуки , длина 1 м - (кусок)   - 1 шт.  ,600 рублей за всё !!!!",600.0,83,2017-04-12,Private,042461b7cab43d4b468865c80862434b891573dc16c153cb3e1045d70aea14e2,2262.0
— Тип: кронштейн/,,,,,,,,,,,,,,,,
d7832bb92bcb,ec65663f5b55,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор «Кольчугино»,Продам набор посеребренных ложек Кольчугинского завода им. С. Орджоникидзе советских времен. Торг.,2500.0,116,2017-04-18,Private,aff5120b4ffecb4f8da172822e76076b65a86b4a7e2314288cbca1130316ebe3,1659.0
Приобрести по адресу 50 лет ВЛКСМ 15 корпус 1/,,,,,,,,,,,,,,,,
Демилитаризованная зона (DMZ)/,,,,,,,,,,,,,,,,
Уже можно смотреть квартиры!/,,,,,,,,,,,,,,,,
ba8368e21220,d3b7cf5b6390,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кофемашина и кофемолка,Кофемашина faema и кофемолка mazzer все в отличном состоянии. Проработали один сезон,50000.0,36,2017-04-16,Private,447e053cb31963f80b4ab50e6c61f246f2a8a569c784955385b59c28afe06903,1937.0
Пистолет SРG01 ВТ-202300520/,,,,,,,,,,,,,,,,
6631ae2228fe,782e7ac4dab3,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Комплект для приема «Триколор тв» с CAM модулем CI,"Абсолютно новый комплект оборудвания для просмотра телеканалов в Ultra HD(4K).В состав комплекта входит модуль условного доступа CI+ CAM. Совместим только с телевизорами, поддерживающими цифровой стандарт вещания DVB-S2.Для подключения модуля не требуется спутниковый приёмник, управление производится одним телевизионным пультом./",,,,,,
4c81b7a84535,25f45323b0c3,Нижегородская область,Выкса,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Флажки к празднику 1 Мая,Изготовим для вас флажки на демонстрацию с любым вашим изображением! Спешите заказать!,15.0,22,2017-04-17,Private,cf804cd46622351a09e5ec4457b46626f18e5af8df0bb146b430240664ec4adf,2441.0
786fc5a9e4fa,cbf505a77a87,Челябинская область,Кыштым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Черные джинсы и темно синие джинсы,Женские на рост 170,150200.0,2,2017-04-14,Private,c61fcdca12dd0a106756f97b43bda1ef123e8ca2ff433bf34b2ccf1a9da20142,567.0
Работаю с почтой,могу отправить книгу в любой населённый пункт и регион России,а также в страны ближнего и дальнего зарубежья (отправка из города Пермь) после полной (100%) предоплаты:/,,,,,,,,,,,,,,
03726bfbaac2,b65aa79ff1b5,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Кофты, штаны и джинсы next","2-3 года, 98 см.",1200.0,101,2017-04-18,Company,21bca9d3dce9409e04a31412794d080548ea42de97b21219ed26661d157dbfd8,119.0
Цена может меняться в зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно торговаться :)/,,,,,,,,,,,,,,,,
f8f000db9970,87102cff7402,Красноярский край,Канск,Личные вещи,Красота и здоровье,Косметика,,,Бальзамы д/ губ,С фруктовыми ароматами./,,,,,,
Работает замечательно !/,,,,,,,,,,,,,,,,
78856a51e63c,988203bc235a,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продаётся двутавр,"Длина 4м. Высота балки 360мм., ширина полки 130мм., толщина полки 15мм., толщина стенки 10мм. б/у. Самовывоз.",5500.0,8,2017-04-17,Private,5bc2add49443d673b08a472141e75780cd77aa511d0b574f04a081fb84c87f51,1073.0
"ВЫСЫЛАЮ ЛОТЫ ПО ВСЕЙ РОССИИ И МИРУ\"",500.0,792,2017-04-13,Company,80e4c347edbe58b734cec2ef7ae2a40cf78e3efdf6fd8791fd0a06d42dca074c,2417.0,,,,,,,,,,
81a2c7cbc11e,034651220a08,Нижегородская область,Балахна,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,"Продаю кресло,есть место для хранения",1000.0,9,2017-04-18,Private,b44224eff8f9c3bb7d4e5ded8805e6f4a1716dd66dd5454e29d81a957b61d8cc,1442.0
773c2b2b2705,10e9c729838a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка женская,Куртка натуральная кожа,2500.0,7,2017-04-18,Private,d4c984eec322efb966f46c8004617547925715345f82cd18826788bc08d0a311,527.0
Производитель: Испания./,,,,,,,,,,,,,,,,
a4937d543cfc,749580561d02,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb Space Gray,СРОЧНО продам iPhone 5s Space Gray 16gb !/,,,,,,
3ff055fcc2c2,3400625d333e,Красноярский край,Ачинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2010",Продам машину не срочно. Состояние отличное цвет не обычный Серо Сине Зелёный. /,,,,,,
"Почтой отправляю\"",350.0,3262,2017-04-12,Company,a8ada96a09cc0cd69562672f3fc8722ff8471b416a2a31655c7d07ca9d05fbc2,64.0,,,,,,,,,,
143298fec453,480dd79e10dc,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Балансировочный станок Сивик Мастер,Продам балансировочный станок Сивик Мастер  СБМК-60 БУ/,,,,,,
В упаковку входит:/,,,,,,,,,,,,,,,,
37683a274cb8,0a4717f9c5c3,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Отличный диван, был куплен за 156000₽.. торг приветствуется!!! Вопросы по телефону)))",33000.0,24,2017-04-12,Company,4511b8988470c8c428fa2ea97f6cffc049152c184341751b1a590c85c96e1d25,1447.0
Звоните! Подробно расскажем Вам все нюансы,покажем свое портфолио,"озвучим ориентировочные расценки.\"",1000.0,1,2017-04-13,Private,8e0de35b0421ebc795671b641806afbda87a25c87b8b8c49cf14e9dfdaa7ba6f,3055.0,,,,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
Вся сервисная история в сервисной книжке и док-ах./,,,,,,,,,,,,,,,,
3422865f3485,9c90ab76d283,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электроплита \"\"мечта 15М\"\"\"",НОВАЯ В УПАКОВКЕ. УСТАНОВКА И НАПОЛЬНАЯ И НАСТОЛЬНАЯ.С РОЗЕТКОЙ,4000.0,23,2017-04-14,Private,d8b2e259e725420154efa47df6873dbd29121f8a4d83990cd62965d4864a65ef,708.0
