item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2008 г. 47-й штат США Нью-Мексико - 50р/,,,,,,,,,,,,,,,,
- Входящие по России 0 руб./мин/,,,,,,,,,,,,,,,,
-Насадки по 1000р за штуку./,,,,,,,,,,,,,,,,
48cf519f9c64,7dba653c2748,Иркутская область,Шелехов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),Продается земельный участок 11 соток  пер.Березовый./,,,,,,
eb509aa4c258,eff6fe8e9a0b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Мониторы,,,Viewsonic VP171b,хорошее состояние!! /,,,,,,
•Солнечная сторона,отличный вид на город/,,,,,,,,,,,,,,,
Мы занимаемся не только продажей различных аксессуаров и запчастей для большинства современных гаджетов но и их/,,,,,,,,,,,,,,,,
76aabfc04db2,b96848311364,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник,"Все виды работ,сан узел под ключ,электрика,работы по отделки квартиры.",600.0,1,2017-04-12,Private,fdbe3849e6c970418da78a283e747e67c72cadce702b934d847173ac3e803ed2,2222.0
ab083a657129,7518f137294a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Armani Exchange,"Продаю футболку Armani Exchange, оригинал, в хорошем состоянии. Размер xs.",800.0,303,2017-04-12,Company,8e32d780deba228864e5f7ee19693cc40918d33e54b571c68ae2114e1f337e0f,622.0
Просторная кухня 12 кв.м./,,,,,,,,,,,,,,,,
e96e7f8f62ee,14546fe840e6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 24 м², 4/5 эт.","Продаю гостинку в отличном состоянии. Рядом школы, садики ,магазины.",1300000.0,85,2017-04-18,Company,40bc4d15f8239c80c45eefb0dc897a7597c7cf4c492748476a30150984ab901d,2219.0
- поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
8f16d6ff8c2e,af5e78cab7d1,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/5 эт.","Продам однокомнатную квартиру 38 кв.м. в кирпичном доме с хорошим ремонтом. Стоят новые счетчики на воду и электричество. Стекло пакеты, сейф дверь, частично остается мебель, подробнее при осмотре квартиры. Цена 1.600.000, реальному покупателю торг.",1600000.0,5,2017-04-14,Private,aaf65fae9672edc8df65039fa3321c49771236b722b57042d8bf676260f02b16,2219.0
• длина профессионального вращающегося шнура - 3 м,/,,,,,,,,,,,,,,,
f1c1a2fd418b,199d6b6c0bd6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки,Весенние ботиночки. Немного покоцанные на носочках. Остальное все хорошо)),400.0,21,2017-04-12,Private,2526d482ccce4fe61191576c72799d4d7257179fcf149f3f7b9c39494324ea4c,88.0
Здесь созданы максимальные комфортные условия для проживания отдыхающих. /,,,,,,,,,,,,,,,,
5.	Сокол против кречета/,,,,,,,,,,,,,,,,
В квартире сделан качественный ремонт,установлена мебель и техника,статус квартира. /,,,,,,,,,,,,,,
Без хлора и фосфатов./,,,,,,,,,,,,,,,,
a127ea0b4ac4,bdb992633069,Ярославская область,Рыбинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s space gray 16 гб,"Комплект, оригинал, телефону 1,5 года обнулен готов к продаже. Все работает идеально и тач айди тоже. Торг.",11300.0,90,2017-04-14,Company,d0789e5d0f1fe35f0b634e44eef4dab6788b91b24722262203e689c6567a63e1,2918.0
7c9d17e5f9cc,0590c25afe3e,Пермский край,Пермь,Хобби и отдых,Книги и журналы,,,,Проспер Мориме - Собрание сочинений в 4 томах,Проспер Мориме - Собрание сочинений в 4 томах/,,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
В наличии ещё множество других животных. /,,,,,,,,,,,,,,,,
173648f57525,1402e9b412e9,Пермский край,Чернушка,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Автокран Gottwald гр. 70 тонн,"Автокран Gottwald грузоподъемность 70 тонн, вылет стрелы 48 метров.",,60,2017-04-14,Company,52904383bc69779d062f6d4ae428df18deb9020eea343bad5a3aad34815c6bb4,1054.0
c37c8a61b3b7,97b762d70808,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж в отличном состоянии, легко складывается,размер (ДхШхВ): 105х70х78см/",,,,,,
5784205e32bc,5b89fa56664f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка женская,"Летняя хлопковая блузка с запАхом, на небольшой (~2 размер) груди смотреться будет шикарно.",250.0,50,2017-04-16,Private,6fbdedc1048df2fa996618ddd6b90a90f5b618f155813c3b3c540065210a900c,114.0
Вес ребенка до 25 кг./,,,,,,,,,,,,,,,,
Без выходных!/,,,,,,,,,,,,,,,,
5f5667f61347,fb012f5ffa19,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Пилотки детские и взрослые в аренду,"Предлагаем в прокат пилотки с красной металлической звездочкой к празднованию Дня Победы. Размеры 50-52, 54-56, 58-60. Есть в большом количестве на целый класс. Действует предварительное бронирование на нужную дату. Цена проката от 50 до 100 руб в зависимости от количества. Звоните или пишите в WhatsApp. /",,,,,,
8489cf1d0784,c9078f165543,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Костюм (брюки+рубаха), р.86","\"Яркий, стильный, качественный костюм \"\"Yo baby\"\"./",,,,,,
Данилов. косулина. рабочая тетрадь по истори росии 20-начало 21 векпа. выпуск 1 1900 -1940. 9кл/,,,,,,,,,,,,,,,,
e9bd96096ff3,c76161efcc39,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилет дутый,"Состояние нового, одевали пару раз.",500.0,128,2017-04-13,Company,a2343696c28c4139ebc9bf5108cf4ec824ccd4e57f6a5e5a8a699af6a3f435eb,667.0
"Детали обуви вышивка\"",10000.0,45,2017-04-14,Private,8066c2ac4ffb0d4c26a810de3e92202a4fe758624e451b951eac6d66f4fe973f,467.0,,,,,,,,,,
f9f983936da5,efcf9209a321,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Ветровка новая,Размер 62/,,,,,,
"Торг\"",1850000.0,14,2017-04-16,Private,38024875594193ef15d42303ed24ec8e6c127f9ca80d59b43e5c35bc70632ef5,2219.0,,,,,,,,,,
71d885b1d45a,aeaed8f6e4ef,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Туризм,,,Коврик самонадувающийся Helios 200x85x5 (HS-005 W),"Самонадувающийся коврик HS-005 W с толщиной 5 см и увеличенным размером гарантирует туристу комфортный сон. Размеры: 200х85х5 см. Размер в чехле: 66х20 см. Вес: 2,6 кг. Допустимая нагрузка: до 140 кг. Верх: Suede Polyester - комфортабельная высокопрочная полиэстеровая ткань, обладающая структурой, похожей на замшу и очень приятной на ощупь, с водоотталкивающим покрытием. Спальный мешок по такой поверхности не скользит. Дно - non-slip polyester - высокопрочная ткань с антискользящими резиновыми точками и дополнительным водоотталкивающим покрытием. Наполнитель - вспененный полиуретан, который заполняет весь объем и обеспечивает максимальную поддержку и теплоизоляцию коврика, а также невероятный комфорт и тепло во время сна. Модель оснащена 2 клапанами для самонадувания. Упаковочный чехол, стяжки и ремнабор в комплекте./",,,,,,
95f1870a7ad8,f9275fdd39a9,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Продам баян,"Этюд М205, Тула, б/у",2000.0,6,2017-04-14,Private,db9400220e8c9d47a70188229595cc1667c2372ec987798067ed14d1589d2254,2543.0
Материал: нейлон 1000D /,,,,,,,,,,,,,,,,
Работает с питанием 9-30В./,,,,,,,,,,,,,,,,
4fb1785be8ea,49762d4b092e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны-слипы,"Продаю костюмчики 74 размера в отличном состоянии. 5 штук отдам за 800р, если поштучно, то 200р за штуку. Пишите, звоните, отвечу на все вопросы.",800.0,330,2017-04-12,Company,2673e15637d22e563db2894a7c54d10fba36532f41fdf4b49f5f783e7123a5e2,83.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Б/у Русский язык (1,3,4 класс). Литературное чтение. ИЗО 1-3 класс,Технология 2 класс. Плюсом могу отдать математику. Дидактический к русскому (50 руб) и раб.тетради (внутри исписано)/,,,,,,,,,,,,,
593d1b1e2f0f,5f5f9f0f356f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Ползунки детские,Детские ползунки.Внутри на флисе.,50.0,21,2017-04-14,Private,ff73cf3ac429ddeb4454595724c64a6400e5e0f2016c109a3fab97d11f949ade,115.0
a7da0f774c8f,589a7bf82746,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Сапоги резиновые,продам резиновые сапоги новые. 2 пары,700.0,41,2017-04-13,Private,187d07d7cf0168ef66c95c55bfb8ad15b501f5828b19bf2a62466b084fe0b22d,642.0
1e13367a1828,2efb89767e5b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Летнее платье,Летнее платье в отличном состоянии Waikiki( турция)(б/у),300.0,40,2017-04-13,Private,76c167feae01acd874b540fd7c9f2637e0307be6cc1398c7c1a333b93bdc7b16,82.0
17a14c35b977,2047e0a2cce8,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Жакет,"Жакет из валяной шерсти, рукава вязаные, теплый. Подойдет на весну или прохладное лето. Размер 42. В отличном состоянии.",5000.0,16,2017-04-12,Private,17434fba3e24ae2763a19eb6bebaecaa55f74ffa829bf3143029c3fc93d601b0,635.0
9044c38c3090,b9974d2792ac,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Конверт,Продам конверт на выписку в отличном состоянии. Полный комплект! Отличного качества! Покупали намного дороже!!!торг,1000.0,73,2017-04-17,Private,7ae9cb84a8d0145930b311a20df08bac86f8f11ceb8955a2a1330000bddd737f,75.0
06825b446753,9443a23e988a,Иркутская область,Иркутск,Животные,Кошки,Британская,,,Маленькая британка,"Продам красавицу британку, 2 месяца.игривая, кушает хорошо.",3000.0,15,2017-04-12,Company,dbe26d60a5f2d252221b99b6b43eb0adb355a1def76cbafa675b379e3fd4aafd,2066.0
сможете оперативно подключаться к сети Интернет через сеть WiMAX,3G /,,,,,,,,,,,,,,,
Многое вокруг нас меняется,но основной принцип нашей работы остается неизменным,а именно: предоставление клиентам безупречного сервиса,отвечающего самым взыскательным требованиям!/,,,,,,,,,,,,,
Функции устройства:/,,,,,,,,,,,,,,,,
246dfe548c7a,5428007c139e,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 81 м² на участке 6 сот.,"Продается двухэтажный дом в ДНТ Аграрник 81 м2. На первом этаже кухня, зал, с/у, на втором этаже 2 просторные комнаты. Все коммуникации заведены в дом: свет, газ, вода, центральная канализация. Участок ровный 6 соток. Имеются насаждения. В шаговой доступности остановки общественного транспорта, Южный рынок, Автостанция, Гипермаркеты Лента, Магнит, METRO.",2500000.0,13,2017-04-13,Company,33972f68f5c498c12ec16b7ff89a59cbbc5f1cb8dcc835488316564afa6e51ad,2218.0
d0f46a039be6,125d21c67e5a,Краснодарский край,Туапсе,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кофемолка Nuova Simonelli MDE,Технические характеристики кофемолки Nuova Simonelli MDE/,,,,,,
9005275cb222,87a6d6f08352,Владимирская область,Владимир,Животные,Кошки,Другая,,,В хорошие руки,кошечка кушает все  к лотку приучена возраст 2 месяца,10.0,15,2017-04-17,Private,edab323467c03c48be13886190c560c280498d39bbc7b08766846e8319aed56a,2054.0
Габариты:/,,,,,,,,,,,,,,,,
3ac31e2f45ce,54c762675d96,Краснодарский край,Славянск-на-Кубани,Животные,Другие животные,С/х животные,,,Продажа козлят,"продаю дойную 2-годовалую  безрогую козу зааненской породы, и 1,5 месячную козочку смесь зааненской и ламанча за 1000 руб",5000.0,15,2017-04-17,Private,,
f47f61d1e884,8451079c0a3e,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки со светодиодной подсветкой подошвы 42 р,"Кроссовки со светодиодной подсветкой подошвы 42 р. Новые (не б/у). Унисекс. Имеют светодиодную подсветку подошвы с электронным переключателем на множество режимов (постоянный свет, мерцание, однотонный цвет, переключение цветов). Внутренние встроенные аккумуляторы заряжаются от обычной телефонной зарядки. В комплекте двойной кабель для подзарядки USB - 2xMicroUSB. /",,,,,,
c994c413a22d,b8bc263a10d9,Башкортостан,Октябрьский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор philips диоганаль 143 см один из самых б,Хороший телевизор все работает не ремонтировался только сильно большой или обмен звоните предлогайте,22000.0,1,2017-04-12,Private,75edad213e393679c69774f5af687adb9430cacef88ad99a9bae0e0f7d30d183,3022.0
Иваново ширина 150 серая 26 руб за погонный метр в рулоне 50  метров/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
56ea13e8414f,ba3aa5124c15,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плиты перекрытия, стеновые плиты",Продаю плиты перекрытия б/у в отличном состоянии по 6 метров./,,,,,,
d9908654cdda,e671e25dba7e,Краснодарский край,Крымск,Для дома и дачи,Продукты питания,,,,Грецкий орех колотый,"Вкусный ,крупный грецкий орех,цена за кг.",500.0,48,2017-04-12,Private,580579d65507dfd0060275a7d7e4935aa80403df3e576251abc78188bd60cfe5,1311.0
Один взрослый собственник! Более 3 лет в собственности!/,,,,,,,,,,,,,,,,
— Высокая теплоотдача/,,,,,,,,,,,,,,,,
70956f039314,0828c2aef847,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Кассета DNP, 7 ск","\"Кассета на 7 скоростей для горного и городского велосипеда от производителя DNP. Сделана из высокопрочной стали и имеет диапазон 11-28T. Подходит на \"\"узкий\"\" 7-скоростной барабан./",,,,,,
Скорость до 10км/ч./,,,,,,,,,,,,,,,,
Принцип действия/,,,,,,,,,,,,,,,,
*****************************************************************/,,,,,,,,,,,,,,,,
Размеры фургона : длина - 5.2,ширина 2.2,высота 2.2 (м.)/,,,,,,,,,,,,,,
Разъемов USB	1/,,,,,,,,,,,,,,,,
Страна производства: Россия /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4f4a1abc14ce,dd9d9b9d262d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,Джинсы./,,,,,,
276d57722019,f8e094089caf,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка 48размер,"Рубашка нежно-голубого оттенка. Не заношенная, приталенная. Можно примерить",300.0,208,2017-04-17,Private,f0f522418733e7f295526538664f846089547ce72407cf3133fd82343a22add7,76.0
Демисезон,Зима/,,,,,,,,,,,,,,,
7501239c58c3,184ba1177d39,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Здравствуйте! Меня зовут Анна. /,,,,,,
9b358e9e7e62,7cffe8b92c5b,Белгородская область,Белгород,Бытовая электроника,Оргтехника и расходники,Телефония,,,SkypeMate,Два телефона за 1000₽ шнур в комплекте.,1000.0,25,2017-04-18,Private,03b50341cfc2fc92fc6db409f0f6448fdedb1934696b74b61057bcb209e99c55,2938.0
Противотуманные фары /,,,,,,,,,,,,,,,,
двигатель работает ровно подтеков нет/,,,,,,,,,,,,,,,,
1e3d4be2e152,8686a07dfcc9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,кроватка детская120 * 60 с матрацем (наполнитель кокос) состояние хорошее матрац чистый,2000.0,4,2017-04-17,Private,e9e709ad63ac46c61e011686c8e6a77c6050bb7539a3cae0625956f447fd2309,823.0
- вес 6,"3 кг.\"",1300.0,18,2017-04-14,Private,03df85922d59f5541be480c0b5f56e76340ab981afa67f47ba577126a75e1a78,2692.0,,,,,,,,,
Полная доступ к базе исполнителей./,,,,,,,,,,,,,,,,
Две шт.,"новые.\"",45.0,26,2017-04-16,Private,,,,,,,,,,,
019a4081529d,7bc57f4082ad,Самарская область,Кинель,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Продаём спальню в отличном состоянии . Кровать с ящиком для белья и с матрацем , прикроватные тумбы с ящиками , комод , шкаф платиной и журнальный столик .",15000.0,9,2017-04-12,Private,f05a5f16dd7dfe8151d9a433eec57deda25f7dee3db1ad7c68e0a00617d8454a,1439.0
ЭПЧ 2-2,"0/220\"",1200.0,33,2017-04-13,Private,e25fd5ac222144740a8e40953e8111a381f317c7cc19fb7dba3dc44e0177489b,1783.0,,,,,,,,,
c1e68058fe93,b1ede084d83d,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Патрон Сканер 250куб,Продам или обменяю квадр. На ходу.По двигателю нареканий нету. Документы в порядке./,,,,,,
 ______________________/,,,,,,,,,,,,,,,,
0a165d7e6618,eb705920fa83,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка конверт маленькая,"Маленькая лаковая сумка-конверт фирма ENTRA (италия), б/у в нормальном состоянии ( лак целый)! Есть два больших отделения и два маленьких! Длина-22 см, Ширина-16 см,длина ручки-125 см!",700.0,23,2017-04-18,Private,e804f698ec3ad6aa0269c211eaf86a9bf747eb9c3a5a4bd775723d7a501c47b9,294.0
4bc0daf136fa,62ceaa1d2f68,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические ботиночки,"Продам ортопедические ботиночки.Видно что не новые,но поносить еще можно. Не рваные,больше поносилась подошва. на фото видно.",50.0,38,2017-04-12,Private,8b0b4ad5b590a86b886a413609211051a843fa6e28fa7962f4183e1bb622ff84,93.0
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
Характеристики Chicco Polly MAGIC: /,,,,,,,,,,,,,,,,
1c7367a0f857,bce4ee7e44bc,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки,"состояние новых, одевали пару раз",500.0,69,2017-04-12,Private,db6892d543b2d9c94056540f1818df52628af8ec55b1a786466d9f1ddf35868b,86.0
da21750e29b6,ce8aead450c9,Башкортостан,Ишимбай,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фасадные работы,"Мокрые фасады, Обшивка сайдингом, Обшивка фасадными панелями деке и тд, Обшивка керамогранитом, Обшивка термо панелями.",,11,2017-04-16,Private,850fe67202cae2d9910828c73da15b6f2387d1fb598b572853ffb8a47acd2659,1330.0
· Толщина лопастей – 2 мм обеспечивает качественное перемешивание густых растворов./,,,,,,,,,,,,,,,,
— размеры 1280*1300/,,,,,,,,,,,,,,,,
376f0f163edf,85eddd419871,Иркутская область,Саянск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму однокомнатную квартиру,на длительный срок... с мебелью",,1,2017-04-18,Private,,
3.Стихотворения СП 1985./,,,,,,,,,,,,,,,,
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. /,,,,,,,,,,,,,,,
На звонки не всегда могу ответить,лучше писать мне в Вайбер,"Вотс ап или Аймессадж.\"",3000.0,3,2017-04-17,Private,681e25f2775673ec35e9a3f2552682b477c6433ac9040d18595e9823c28003ee,421.0,,,,,,,,
1cc6bd35cbdf,d50da5d75332,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Брюки,"Брюки на трикотажном подкладе. Весна-осень. Фирмы Sela. на 6 лет, в отличном состоянии.",300.0,18,2017-04-12,Private,50a5a0b1930cf53bac85882bc272db74ef283b339bfe1f747180c84e52671502,72.0
fabe02b3e093,452dcf6ef8b9,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 2/5 эт.",Любая форма расчета. Один взрослый собственник.,2190000.0,321,2017-04-18,Shop,e0fbc7c2ad13857cee788195536b809bb732d8c11a4a90b8dc3c3921933ebcac,2222.0
Подножка для удобства ребенка в положении «сидя» /,,,,,,,,,,,,,,,,
• металлический каркас;/,,,,,,,,,,,,,,,,
41ad7b6de9e4,24bf1df748b9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка Деми р.134,"Мембрана. Новая,с этикеткой.",2000.0,91,2017-04-13,Company,ef2e382b80ca5ed7d57bded1663a96d9548682008bb4f922fc23a0418e9a1219,52.0
— размеры 176x243x8 мм,вес 510 г/,,,,,,,,,,,,,,,
2f691744e0ad,0fe898988236,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник 014. Доставка,Доставка /,,,,,,
c15b9e534638,88b8a78785a3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли р.38,Туфли в отличном состоянии/,,,,,,
