item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
60cf61a70b14,6a8ac2508281,Удмуртия,Глазов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/2 эт.","Продается 2 ком.кв., в районе к/т Родина, балкон, с/у раздельный, комнаты изолированы (17 и 12 кв.м.), кухня 7 м., большая комната квадратная с двумя окнами.Чистая продажа, документы готовы, подходит под ипотеку, маткапитал.",1350000.0,4,2017-04-12,Private,,
02277ac94181,df2f46b25d2a,Свердловская область,Екатеринбург,Животные,Кошки,Шотландская,,,Котята Шотландской вислоухой,"Котята Шотландской вислоухой, два мальчика и девочка, родились 10.02, здоровые игривые детки титулованных родителей с оригинальными окрасами. Отлично сложенные, привитые, с документами к лотку и когтеточке приучены! Мама фолд шоу класса, папа страйт. Договор. Вопросы по телефону",10000.0,4,2017-04-16,Private,,
57fa110e84f6,d28cba7bbac9,Татарстан,Альметьевск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Prestigio Multipad Wize 3757,Быстрый планшет./,,,,,,
Все оборудование проработало меньше недели,использовалось исключительно в помещениях./,,,,,,,,,,,,,,,
1817c7e340a0,3ad8f4b1d628,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 7/10 эт.",Квартира сдается БЕЗ МЕБЕЛИ. Имеется холодильник./,,,,,,
Размер - 110,но реально размер идет как 104./,,,,,,,,,,,,,,,
dd3ee8708921,07b06d045ec1,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипеды для маленьких принцесс. Новые. Доставка,"\"Новые велосипеды для маленьких принцесс.  Стальная рама, надувные колеса (10 и 8\"\")",3 положения спинки. Яркая расцветка полюбится и родителям,и деткам./,,,,
Ткань палатки: Poly Taffeta 180T/,,,,,,,,,,,,,,,,
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
"Устойчивые колеса с широкой поверхностью позволят без труда перемещаться по любой поверхности.\"",,43,2017-04-15,Private,42c04f8015b997f16e978c443f8a89492a1be9e1ee7952f5d79f23ba495ebf92,987.0,,,,,,,,,,
- чехол на на ножки. /,,,,,,,,,,,,,,,,
Работаем только качественными проверенными материалами./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
micro SIM 2/,,,,,,,,,,,,,,,,
"Любые сварочные работы в удобное для вас время.\"",1500.0,3,2017-04-14,Company,,,,,,,,,,,,
d51c69508ad5,6fed2d44f4dc,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Гель для душа,Большой объем 750 мл,279.0,44,2017-04-17,Company,b3220787481ee48ea57ddfee850cebd41eb1b0f8a40105f8d2bef82019648aa8,755.0
хол 10 кв.м./,,,,,,,,,,,,,,,,
efb91f740286,533fdea7e680,Краснодарский край,Горячий Ключ,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"состояние хорошее, не виснет , работает на 5+. продаю СРОЧНО так как беру новый .цвет серебро",17000.0,31,2017-04-17,Private,,
562b96d470e1,8c9f1ad12594,Тюменская область,Заводоуковск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 5/5 эт.","Продается уютная 2-х ком. квартира в районе центра г. Заводоуковска, дом кирпичный, не старый, общая площадь 47 кв.м., планировка улучшенная, комнаты изолированы, с/у раздельный, 5 этаж, есть лоджия застекленная. Новая сан.техника, сделан ремонт. Квартира солнечная, не угловая.Остается кухонный гарнитур новый, холодильник, мебель частично по-договоренности, остается водонагреватель( бойлер). Во дворе новая детская площадка. Рядом все магазины, банк, учреждения,ж/д вокзал. Все в шаговой доступности. Торг уместен. Возможен обмен на г. Чита. Город расположен в 100 км от Тюмени. Город очень зелёный, уютный и спокойный.",1500000.0,1,2017-04-18,Private,,
- Оформление договоров Купли-Продажи/,,,,,,,,,,,,,,,,
Одето 1 раз,"состояние нового\"",1000.0,84,2017-04-13,Private,aef3eb004c83db9631a2dfbe2bc9251eafb4776be5478fb0c8abcae156fa4441,675.0,,,,,,,,,
6d56d179202e,264b6b6f3737,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 3х колесный,Платформа: 37*10 см/,,,,,,
b81ba923a77f,d911c1cdcbfd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли 39-40,"Очень классно смотрятся на ножках, как новые, надеты 1 раз. Застегиваются на липучку под золотистым украшением со стразами. Платформа 5,5 см. Размер написан 41, в реальности как 39-40, надо мерить. Возможен торг./",,,,,,
1873dc0c12cf,2d6c846f81ce,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты джинсовые,"Продам шорты для девочки 4-6лет, белый джинс, расшиты бусинами перламутр. Привезены из Испании. Не ношены.",800.0,24,2017-04-17,Private,2b2177befcbb350a1c00978b6f39ce8b83227672b9bc07959916b3612b214ce3,126.0
Полу полупрофессиональный. Подойдет как для домашнего использования,так и для фитнес-центров./,,,,,,,,,,,,,,,
7a010176cf02,2456125bbebb,Омская область,Омск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор на 17,Срочно,1000.0,15,2017-04-14,Private,fc870491e72e6ce9f178f57522d3a205bdf66dcaef94548b2e852de3f4f7f91c,2849.0
09ad03820c16,c7cc5f38dd88,Башкортостан,Красная Горка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок с.Байгильдино, Садовая, д.14. Магазины, школа, садик, почта, медпункт, сельсовет в шаговой доступности.",500000.0,3,2017-04-16,Private,,
Доставка по городу бесплатно /,,,,,,,,,,,,,,,,
Intel Celeron Dual-core 1.60Ghz/512/800 - 350р./,,,,,,,,,,,,,,,,
15e282e18f0a,9d2ade320cc9,Белгородская область,Старый Оскол,Животные,Собаки,Другая,,,Собака в хорошие руки,"Рост-не большая, примерно как китайская хохлатая, в еде не привередлива, возраст-1,5 года, характер-идеальный: добрая, спокойная, ласковая, стерилизована, ходит в туалет на улицу, на поводке гуляет хорошо, рядом с хозяином. Привезем куда угодно. Собачка отлично подходит для содержания в квартире! Рада мечтает о хозяине, который будет её любить, заботиться, никогда не предаст, если Вы хотите обрести себе такого хорошего друга, как Рада, то звоните",,44,2017-04-13,Company,c6b7ebf0903d3fba636421919d032bdf02f926fd7e8e8b7ba99ad7a60f171b2b,2122.0
"СКУПАЕМ И ПРОДАЕМ БЫТОВУЮ ЭЛЕКТРОНИКУ!!!\"",6499.0,689,2017-04-15,Company,f6c1da6b0775a6658ebdf6a359e76c48faa28b5a34a23a67682cc7d1417f8587,2911.0,,,,,,,,,,
- Доступны различные цвета мебели на выбор/,,,,,,,,,,,,,,,,
-Подушки в стоимость не входят и приобретаются отдельно. /,,,,,,,,,,,,,,,,
-Цвет подушек можно выбрать любой,по желанию. /,,,,,,,,,,,,,,,
- установка электро счётчика/,,,,,,,,,,,,,,,,
"Без комиссии.\"",2200000.0,19458,2017-04-12,Shop,7a2d1f1441edfb95f1b3f9b9e24742fa170974e667ae9c8a4bc7e446963e412a,2217.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f3c393c03c29,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 8/9 эт.","Продажа квартиры, в хорошем спальном районе города Сочи. Статус- квартира! Коммуникации центральные! Дом находится в центральном районе. Рядом с домом есть парковка, прекрасное место для постоянного проживания и отдыха, до моря 15-20 минут на маршрутном такси. ЕСТЬ ДРУГИЕ ПЛОЩАДИ. Звонить в любое время.",1960000.0,7657,2017-04-17,Shop,bfeb3bb6b3e2956856891eaa8121555a5ebd39278ac3062ebc36ee418d376acf,2218.0
🔘На все виды предоставляемых услуг и товаров даем гарантию. Также осуществляем пост гарантийное обслуживание наших клиентов с хорошими скидками./,,,,,,,,,,,,,,,,
- Мощность: 250 Вт/,,,,,,,,,,,,,,,,
e83eeed942c4,45f5535167fc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"Шапочки с рождения до года-1,5,все за 300р.три вязанные внутри мягкий трикотаж,одна велюр внутри трикотаж.",100.0,14,2017-04-18,Private,6da84540bf0a59aa7b16babdf7c5d91396a8dcc773a151bcbdb3cbbc02d3a79f,104.0
"дно на 3\"",39000.0,83,2017-04-14,Company,b3369978a8186c774502d528716e6d5089dd4624894b35f8c6cba3fa7c18bcab,1108.0,,,,,,,,,,
a51dbcd6da32,f828529729ea,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье продаётся вместе с болеро,цена указана за две вещи, платье трикотаж,можно как повседневное и в офис",300.0,51,2017-04-14,Private,f0468f425638343fd7dc04eb6d92bbcde6b765bbbb9fb24286fab64c4fd54245,404.0
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
В корпусе установлен дополнительный кулер для охлаждения в околопроцессорной зоне./,,,,,,,,,,,,,,,,
01f5ffab2cc4,759dec93d14e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),"Костюм, комбинезон","Можно носить от 0 до 5 месяцев. Очень нежный материал, приятный телу",300.0,156,2017-04-14,Private,a4a482f015130b03d3ce5b9b56107ff4e933377aee3af6e4b615ef9941762e45,42.0
Питание: 3 батарейки типа АА (входят в комплект)./,,,,,,,,,,,,,,,,
0a0387477f4d,b6be3b7c8e95,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Корзины для хранения косметики, игрушек, ванных пр","Вяжу корзины из трикотажной пряжи, любой формы и размера . Подберем цвет под интерьер. Плотные , гиппоалергенные из 100% хлопка.  Ручная стирка при 30 градусах. Добавьте уюта вашему дому.",350.0,41,2017-04-17,Private,7e10e1e567fa7cba853115f30dbcc69c30ef6356ad93c1427f762208f49bbe7d,439.0
"фото представлено в живую.\"",450.0,228,2017-04-17,Company,7ee9eec1a55e1a4db2db2350f460179f0140b805bf606dae8c4fd7a89d10489b,114.0,,,,,,,,,,
Носили мало,"состояние новых)\"",400.0,8,2017-04-14,Private,e67fd3393deae2229faea9a5d398aafe3e697f0e5bfc1b2180b1ed0ca04669e1,47.0,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
🚘Выезд от 1 двери!⚠/,,,,,,,,,,,,,,,,
Готовые инструменты,инструкции и обучение быстро растущему бизнесу «под ключ» (бренд бук,скрипты обработки заявок,регламенты работы,прописанные бизнес процессы)/,,,,,,,,,,,,
Территория комплекса огорожена,во дворе предусмотрена детская площадка,под домом будет размещена парковка./,,,,,,,,,,,,,,
Литий-ионный аккумулятор. /,,,,,,,,,,,,,,,,
"Смотреть в районе ТЦ \"\"ФАВОРИТ\"\" ежедневно с 10:00 до 20:00",полный ассортимент можете найти в VK по поиску группы maripoppinspro./,,,,,,,,,,,,,,,
Сделан из высококачественного пвх,покрыт флокированным слоем./,,,,,,,,,,,,,,,
c2b85cf0e2c3,28007d876a80,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Пнв yukon,Продам Yukon MT4 1×24 в хорошем состоянии,6000.0,206,2017-04-13,Company,543e675ee822fb22b7ba39f85899106732bf106a78427f8c958d6794b477f37a,2310.0
Окна на санаторий./,,,,,,,,,,,,,,,,
О наличии товара уточнайте у продавца /,,,,,,,,,,,,,,,,
ЗВОНИ ПРЯМО СЕЙЧАС!!! /,,,,,,,,,,,,,,,,
2077c9b91e35,4800d86fa927,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка детская,Шапка в подарок) куртка в хорошем состоянии !,400.0,82,2017-04-15,Private,ed61f643de2b18bf9c7439e1f9252d03d4c513239b5a4de93ed9ab4bc7fde3cf,96.0
Сын - инженер механик,красный диплом,проектирует,рассчитывает металлоконструкции на прочность,занимается организационными вопросами,участвует в монтаже. /,,,,,,,,,,,
Стоит саб./,,,,,,,,,,,,,,,,
— камера 8 МП/,,,,,,,,,,,,,,,,
Регулируемый подголовник/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Будем рады вам помочь)\"",350.0,6,2017-04-18,Private,59349a605dbca0bb31f73f41e6ea675f7f57e7f5dffe6ec6a52703a227de298c,779.0,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
57a2471089f9,a389d48d0afd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки Ecco весна-осень 22 размер,"Продам ботинки Ecco весна-осень, можно и летом, состояние отличное",1000.0,214,2017-04-12,Private,14add4dddd65c113c54668236f55aeaa1d416f715e32bcb354951b39b4f0e9c1,88.0
f946bc905955,dc63ca3f270e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,,,,Футболка на мальчика,"Футболка на мальчика , б/у, носили редко, в отличном состоянии, качественная, примерно на 3 года",200.0,133,2017-04-12,Company,f8a9608f843c1ca8bf5103e6431950c9da788a68dca868211a39ed61c24e0b69,67.0
-Двусторонняя/,,,,,,,,,,,,,,,,
Овсяный кисель показан как укрепляющее средство истощённым больным при анемии,туберкулёзе,синдроме хронической усталости,при иммунодефиците,при заболеваниях желудочно-кишечного тракта: гастритах,язвенной болезни 12-перстной кишки,панкреатитах,при заболеваниях печени и желчного пузыря,болезнях кишечника,в том числе при дисбактериозе. Улучшает состояние при болезнях сердца,после операции на почках,печени,желудке,кишечнике. Применяется при заболеваниях  печени,атеросклерозе,анемии,заболеваниях суставов. Регулярное употребление овсяного киселя улучшает кровообращение
95b3cce3b152,63923d427595,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Aleksandr.J Iris Violet,"Iris Violet Alexandre.J - это аромат для женщин, принадлежит к группе ароматов цветочные древесно-мускусные. /",,,,,,
e9bd3d3d29c8,644ee0f48add,Ярославская область,Ярославль,Хобби и отдых,Охота и рыбалка,,,,Снасть фидерная,продам недорого 3 кормушки,100.0,71,2017-04-13,Company,a4edb3484f2986b65e271651537e9b670b69015481395888a4b61162e5c510a5,986.0
e4d772bae448,186d5367667d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье mexx,Р-р 46,300.0,33,2017-04-14,Private,6af503a595a9d9b97089b4895952d1e552da803c6db0492206a50207c75976de,82.0
Как победить? /,,,,,,,,,,,,,,,,
61513b7d71da,e12e37274b8e,Ханты-Мансийский АО,Нижневартовск,Животные,Кошки,Бенгальская,,,Красавец мужчина,"Предлагается кот для вязки.крупный, яркий, большая четкая розетка, контрастный рисунок, красивая шерсть.окрас розетка на золоте.Развязан, уговорит любую...очень обходителен и настойчив.",,14,2017-04-17,Private,457d734d5e719f929268a3bf0949190c31471da7c5bd9bf70f9163e48771ab15,2078.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
компенсация температуры: ДА/,,,,,,,,,,,,,,,,
Всё в идеальном состоянии. /,,,,,,,,,,,,,,,,
7cb936e2e92d,df5c9830315d,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Серебряная ложка Англия 1951 год,"старинная английская чайная ложечка 925 проба, вес около 14 грамм, длинна 11.25 см /",,,,,,
e405edef5ca9,a58ca043a279,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Электроника мк 42,"Продам Электроника МК 42, в отличном состоянии.",400.0,177,2017-04-12,Company,5f682bc89a5ff1a3b7cdb546839f0598266af60c6bf89b9431d18b26a85d4089,2749.0
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
0653bc1bb05a,0f5963cb0596,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Самсунг на запчасти,"\"Продам телевизор \"\"Самсунг\"\"\"",500.0,19,2017-04-13,Company,4f5e2ab25a716936a2d93cf99b36d7a3c4823622ef3f215ed6fb19e21e7eab1e,3022.0
bde65d48b2c5,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Снегозадержатель на кровлю 2.99м 3м трубчатый,Снегозадержатели для кровли/,,,,,,
"26\"\"",21ск,/,,,,,,,,,,,,,,
Тип переключателя скоростей Велошифт/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
Самоустанавливающиеся колеса на основании,для простого «подъемно-скользящего» движения./,,,,,,,,,,,,,,,
7492bebc7ca4,475a7edfc444,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,"Унитаз с новостройки. В комплекте унитаз, бачок с арматурой. На бачке нет крыжки. Цвет белый.",1000.0,1,2017-04-13,Private,42df0f5a141ea30469c90188e9024721c36bc7459f48ec9259c37853f2a4a126,1392.0
7e06068c0b26,a25407522858,Самарская область,Тольятти,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Посредникам не беспокоить. Русская семья с местной пропиской 2 чел. На длительный срок,  Снимет обустроенную 1-к кв. Чистоту и порядок гарантируем",7000.0,1,2017-04-16,Private,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
"Торг уместен\"",7000.0,49,2017-04-18,Private,2291548165064442816b01285d9dac9fe84498a4f89cc136a8145bf13fd0aab9,1490.0,,,,,,,,,,
- Бесплатно рассчитаем смету!/,,,,,,,,,,,,,,,,
bacb835820cb,17459c16f31f,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 3/5 эт.","Предлагается в продажу 3к.квартира.,узаконенная перепланировка.,2 изолированные спальни., окна и балкон пластик., в хорошем состоянии межкомнатные двери., натяжные потолки., пол ламинат.,новая газовая колонка., в ванной положен кафель! Дом в отличном состоянии, ухоженные подъезды., лавочки.,клумбы с цветами, в 5 минутах ходьбы школы, садики,магазины, остановка! Цена 1550000 торг!",1550000.0,88,2017-04-13,Company,df538b934cc1da061ed1af878dd0bb32343c0361bc25da50b664cead415036c3,1433.0
a6a45ed1c809,aa893c6062d0,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Модели,,,Модель пушки бсз -100 из СССР Коробка и состояние,Модель пушки БСЗ -100 с родной коробочкой (состояние коробочки удовлетворительное)/,,,,,,
a94b17dcbaa0,ec29e09981c7,Самарская область,Новокуйбышевск,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 4 на зопчясьти,упал перезагрузился код не помню  остальное всё работает торг будет,1500.0,73,2017-04-14,Company,9c5f0ffc78c210459683c098af3db971f6734987789a41035cfa85b7509317f5,2918.0
- Материал: металл,пластик,полиуретан;/,,,,,,,,,,,,,,
- Срочный выкуп вашего авто./,,,,,,,,,,,,,,,,
Масса,кг 400/,,,,,,,,,,,,,,,
3 ПОЛОЖЕНИЯ СПИНКИ/,,,,,,,,,,,,,,,,
70a7fcb64998,8a486c3ce5f8,Свердловская область,Краснотурьинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол угловой,"Продам компьютерный стол. Цвет венге. Стол в отличном состоянии, пользовались очень мало. Но необходимо заменить мебельный ролик, оказались слабоватыми.",3000.0,13,2017-04-16,Private,b45374b30c2e4e4fc265e81321d49cd6952b35a05ad58c9ad5be288269ad9b2b,1450.0
-/,,,,,,,,,,,,,,,,
В. ГОРЪ/,,,,,,,,,,,,,,,,
