item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f2b01cef3b82,b359f368e2d6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Продам ботиночки детские р.19,"Есть не большой дефект, на фото видно, можно сделать. /",,,,,,
0d46f09bc807,ba3931420e30,Свердловская область,Ревда,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Участок в 50 метрах от асфальтированной дороги,огорожен деревянным забором, имеются ворота. На участке проведено электричество (220, 380), заведено в металлическую будку 2*1,5 м.; На участке пробурена питьевая скважина 40м., залит свайный-ленточный фундамент под дом 6*12м., установлены 3 ж/б кольца под канализацию. Проведены земельные работы под погреб 2,5*3м.",290000.0,5,2017-04-18,Private,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение магазина и схема проезда!/,,,,,,,,,,,,,,,,
+Зимняя резина на литых дисках.../,,,,,,,,,,,,,,,,
Браслеты и венки для невесты и ее подружек./,,,,,,,,,,,,,,,,
Общая- 100 м2/,,,,,,,,,,,,,,,,
c31046233374,96cdcc077b5a,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Симкарты,"Симкарты билайн,мтс,теле 2",30.0,3,2017-04-13,Private,3055f8170af6f07906e42fded6a9ac34046dabd6ee4d647a92b03e4e06b9b3e6,2904.0
ad65db26e65f,98388ac9201e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mercedes-Benz,GLE-класс,"Mercedes-Benz GLE-класс, 2015",Автомобиль Mercedes-Benz GLE 350 D 4MATIC/,,,,,,
dab1ba300e3c,7958d0d2fa3c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто халат,Очень модное пальто в этом сезоне цвета фуксии для истенной модницы.,4000.0,9,2017-04-15,Private,648ef19deed46b14fcae4a06b4bdbc36d516889fded335b2719c5c8f73ab99e6,555.0
885c16115217,2274f6e8b02c,Алтайский край,Барнаул,Животные,Кошки,Другая,,,Персиковая девчонка в дар,"Очень игривая. Ласковая.1, 5 мес. Ходит в лоток. Звоните.",,92,2017-04-15,Company,9233cb8198323a8bc5a188a00c718ef6ab47ba9be088ec9e340ce89e4a2979d8,2075.0
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
Два дисковых ножа отрезают стелющиеся побеги,двойной сошник подрезает гряды и переносит их на вибрационный отсеиватель. Два движущиеся в противоположных направлениях отсеивателя удаляют землю и укладывают клубни в узкий ряд,набок,вдоль направления движения машины.}/,,,,,,,,,,,,,
- программирование установок;/,,,,,,,,,,,,,,,,
d0f9306fc0b6,2b3b49cfa00e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Отдам тумбу,"Тумба, на ней пятна от водоэмульсионки, но можно закрасить и перекрасить в любой цвет.",,9,2017-04-17,Private,0100d3dae08bdce2e976b159c10bd7b44497c4938fc53ac9f4d000275c1dca70,1485.0
Интегрированное графическое ядро: нет/,,,,,,,,,,,,,,,,
0c44e289a75d,277ddb79d372,Волгоградская область,Новоаннинский,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,"Продам наушники с блютузом ,новые, оригинальные.  Купили но не пользовались . Батарейки хватает на 10 часов, звук очень хороший.",4000.0,9,2017-04-18,Private,c7b90fe8a8cc9f7c66ee2be6752bd40bdf882413398c92755c1eab464c63911e,3046.0
1988 год/,,,,,,,,,,,,,,,,
Выстовочный зал(ЧЕРЕНКОВА 53)/,,,,,,,,,,,,,,,,
1c0309a56c88,574a4d53f846,Нижегородская область,Вознесенское,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается двигатель Камаз,"Продается двигатель Камаз, в хорошем рабочем состоянии.",,10,2017-04-17,Company,f3f98b385d52ed401796816802e44f5ee1420283725ea003bd87d818b60c609c,1092.0
967fe714f645,5a13c072d7de,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Односпальная кровать,"Длина 200 см, ширина 100см. Матрас почти новый. был в употреблении год.",4000.0,24,2017-04-18,Private,efef029e3ed00648054199d91a488ed082beb563e06613a352ecb9d1f6d581c5,1439.0
40846d9df740,f28b5e7e17e4,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","продается хендай солярис в отличном состоянии не бит не крашен100%.Гаражное хранение.Комплектация:АКПП. АВS. ESP. SRS. Кондиционер, МР3 штатный с управлением на руле, ПТФ, эл.привод фар, борт.компьютер, парктроник (задний),подогрев сидений, эл.привод зеркал с подогревом, подогрев зоны покоя стеклоочистителя, эл.стеклоподьемники.Все ТО по регламенту прилагается сервисная книжка Торг",487000.0,1,2017-04-14,Private,a85f1c2e323983979679589e15f795ae299477437905468c86041b74cc015210,1102.0
- лифтинг и прочие изменения в конструкции тс /,,,,,,,,,,,,,,,,
572e55396312,dbf4fae7d1b8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртки женские,"1. Куртка бело-зеленая размер 46, спортивного типа, приталенная, с капюшоном,на молнии, в хорошем состоянии./",,,,,,
SODIMM 204-контактный/,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
Количество положений подголовника: 3./,,,,,,,,,,,,,,,,
d445840186ab,ebd7a909cc1e,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 5/10 эт.","на длительный срок, без мебели.",8000.0,160,2017-04-17,Company,,
c768a0b91971,bfb232f9e038,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматы ABB 2A,Новые. В наличии 20шт,400.0,38,2017-04-17,Private,c9ecfb1f47297232a9737fb687fa8372c8302b64087d69fc84111433716ba007,1310.0
Немного б/у в хорошем состоянии,"новый стоит 4000р.\"",1000.0,14,2017-04-15,Private,5c36db14be11d47e86d6decea583a77d0acfaa0b934e8d026bd94d7c91983cef,717.0,,,,,,,,,
Размеры (ШxВxГ)/,,,,,,,,,,,,,,,,
f1398edb9b3f,5f0aff6e3aa5,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Alpha 50cc,"Мопед в отличном состоянии,сменено масло,передние колодки,поставлен новый аккумулятор.Заливаю масло Motul. Мотоцикл в данный момент находится в городе Пошехонье.Цена полная 15000 , но могу отдать за 12000 не глядя.",15000.0,1,2017-04-12,Private,6c8401c4429939f908f8b4ecc67958b2490e97ad49f09830b694452154fb7494,1138.0
c5262b8cf034,091a619ac32e,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель Philips,Пользовалась 2 раза,4000.0,14,2017-04-14,Private,537ea02aa042957c70ac1bead42737037d8fc2f9eb8669113e00e874cb29f741,1947.0
dc12b60134fd,1bbbe3234dd5,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт санузлов под ключ,Ремонтирую ванные комнаты и санузлы под ключ. Порядочность и качество гарантирую. Оплата договорная.,,5,2017-04-12,Private,1bf2cbbca49b14ca0ced38d1c84c17df7e97f01ff5dc538d31ccb2513058a79f,2222.0
d0c3af3a73de,bb037382e459,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Geely,CK (Otaka),"Geely CK (Otaka), 2007",Машина на ходу двигатель и кпп в хор сост. /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мы предлагаем Вам лучшее соотношение цены и качества продукции. /,,,,,,,,,,,,,,,,
Емкость аккумулятора	5000мАч/,,,,,,,,,,,,,,,,
Мелкий S (200-300 г) 390 р / 650 р/,,,,,,,,,,,,,,,,
9dd9a80fb0a2,d55cf5df3dcc,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.3 сот. (ИЖС),НЕДОСТРОЙ!/,,,,,,
​ Анализ договоров поступающих от контрагентов,согласование условий договоров с контрагентами с учетом специфики работы представляемого ООО или ИП,составление и согласование протоколов разногласий к договорам с учетом всех пожеланий по договору и интересов представляемого./,,,,,,,,,,,,,,
Профиль A2DP есть/,,,,,,,,,,,,,,,,
Полуприцеп-тяжеловоз низкорамный Алса 948412,на рессорно-балансирной подвеске или пневматической/,,,,,,,,,,,,,,,
f28d7624fb81,1cf21cf44528,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Осеннее - весеннее пальто, в отличном состоянии. 46 разм.  Отдам за 500 р.",500.0,5,2017-04-16,Private,75f03dd531dd678aeb83f5a03f9714da4da2222c6be9bb4aed0414f8e1b0c34b,523.0
Масса,кг 35,4/,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
Высота: 2,65 м./,,,,,,,,,,,,,,,
Fly IQ450 Horizon - тачскрин,сенсорное стекло (черный) 20001102/,,,,,,,,,,,,,,,
c4eedbcb4e66,68be13ba7923,Челябинская область,Чесма,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),"Комбинезон трансформер, зима","Комбинезон трансформер очень удобный и теплый от 0 до 1,5 лет. Делается конвертом и полноценным комбинезоном. Меховая подкладка отстегивается и получается весенне-осенний комбез. В комплекте теплые варюжки и пинетки. Состояние отличное. Носили 3 месяца.",1000.0,28,2017-04-16,Private,a3e196bb2c5922a5b3d426eed24f7058d5c21a081427f633c5b9fc7e457fec68,84.0
fffa738bd4a7,d68d31bd01fc,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки Babyton,"Новые ходунки, не пользовались. В идеальном состоянии. /",,,,,,
машина не битая/,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,
6ea09b496fb0,ad094a82c222,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung SM-T2105,"Samsung SM-T2105, есть детский режим./",,,,,,
Пересыл + по тарифам почты./,,,,,,,,,,,,,,,,
- Линия интернет./,,,,,,,,,,,,,,,,
fa76532f4074,fd843ef55509,Свердловская область,Сысерть,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 90 м² на участке 10 сот.,"Дом находится в красивейшем месте Кашино в рядом с прудом. Классный дачный вариант. Добротная баня, гараж. Электроотопление, газ вдоль участка. Земельный участок разработан. Подъезд асфальтирован до самых ворот.",3550000.0,481,2017-04-14,Shop,9e17fa432499b3018cc2336266c3afc30d2e762238f31542967b231bf663b90a,1288.0
Батарея 500 mAh. /,,,,,,,,,,,,,,,,
Дорога до поселка – асфальт/,,,,,,,,,,,,,,,,
e18570a0744d,d3428dd9f799,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Toshiba DT01ACA050 500гб,"Продам, полнейшая работоспособность. Лежит без дела",1400.0,8,2017-04-17,Private,7196a7dbcef12c9120263357d84f202afecf29b59729c932ee1e7597b7003c5b,2860.0
Отделка и инженерные системы/,,,,,,,,,,,,,,,,
Также есть двухсторонний ортопедический матрас,как новый - 2000 рублей,комплект белья,"бортики и балдахин - 2000 рублей (есть на фото)\"",8000.0,7,2017-04-15,Private,1066e34035149b2e9ec856ce3c36a89ec7cf4e7f0314886dd3f1fd3ff480cd79,825.0,,,,,,,
ef36d00d3c14,be0253cfc8ae,Тюменская область,Тюмень,Бытовая электроника,Настольные компьютеры,,,,Продаётся компьютер,Все продаётся вместе. В отличном состоянии,12000.0,51,2017-04-17,Private,aec2ed4eb338656a6f7aa8bd5e31fc5186fa1148c01ae438b27779ebb88a9eb4,2795.0
79a482b49409,b54c6cd1ad9c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска jetem picnic s-102,"Продам практически новую коляску, пользовались всего три раза. Очень легкая, маневренная. Имеет несколько положений спинки, в т. ч. и почти лёжа, что очень удобно, когда ребенок засыпает на прогулке. Положение спинки регулируется плавно. Благодаря структуре ткани, малыш в ней не потеет. Капюшон очень большой и может скрыть малыша полностью (опускается до поручня) и от ветра, и от солнца. Коляска снабжена всеми возможными аксессуарами - теплый чехол на ножки, дождевик, поручень. Немаловажные детали: 5-титочечные ремни безопасности, поворотные передние колеса (с возможностью блокировки), задние колесики с тормозами, удобная и вместительная корзина. /",,,,,,
Продается,земельный участок в новом коттеджном поселке премиум класса «Девичья гора» находящийся в селе Акбердино. По адресу: ул. Девичья гора,12 площадью 11,25 соток. Центральный водопровод,газ,электричество,асфальтированные дороги. «Девичья гора» коттеджный поселок,закрытого типа с забором по периметру всего поселка и КПП с охраной. Цена: 1406250 рублей. Возможна ипотека,рассрочка платежа./,,,,,,,,
8d8f3fd20819,3a96ce714f17,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Джемпер трикотажный,Размер  М на рост 165 - 168см,400.0,37,2017-04-18,Private,8c59d00482d803ce87d13003c2781ea53b4bb599cd03a17789441b172a560a8b,66.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
bfad657e3b66,e0cb706c2e2c,Пермский край,Александровск,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,"Сниму в аренду торговую площадь, под мебельный магазин./",,,,,,
89884e5595fa,bcf697bcf5e5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы для мальчика (10-12 лет),"Длина -89 см., в поясе полуокружность- 33 см./",,,,,,
"Расцветок ткани очень много.\"",1100.0,113,2017-04-17,Private,8186c9eb02272469cfe51de78ca2a3be6ce01a18f966fd36f5299d05d9209095,1416.0,,,,,,,,,,
📍CHRISTABELLE HOTEL APTS 3*💥 28 000 ру\чел.💥/,,,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 11:00 до 19:00./,,,,,,,,,,,,,,,,
"На рост 170-172\"",1500.0,368,2017-04-12,Company,cb7fc5523e02a8882ba1c30f4a25bcd4a79be7dc3df61a71520b8906e631631e,656.0,,,,,,,,,,
Цена за 7 ночей тура!/,,,,,,,,,,,,,,,,
Звоните проконсультирую!/,,,,,,,,,,,,,,,,
b622fffd8fc7,4eb234eb34e8,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Angel Grinder SP883,SP883 230v- 50Hz  1200W /,,,,,,
Выход HDMI	1 шт/,,,,,,,,,,,,,,,,
abcfe7cf008a,b8553f719fc7,Новосибирская область,Линево,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Подростковый велосипед,"Хорошее техническое состояние. Эксплуатировался два сезона, далее выросли./",,,,,,
551bab16a126,d75935e05fab,Саратовская область,Энгельс,Хобби и отдых,Велосипеды,Детские,,,Продам Велосипеды,Продам веоосипеды :/,,,,,,
Android 4.4,ОЗУ 1.5 Гб,процессор 1200 МГц/,,,,,,,,,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
7117e7523c27,1f19abe1739a,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Детское,Кроссовки,200.0,664,2017-04-14,Company,bd97ce0c13cff9d4cbd3103dd5e0859c3267ee949ef39bd3d38e64f8ec6f61aa,86.0
2. Помощь и консультации выбора (см сайт выше)/,,,,,,,,,,,,,,,,
Купила,положила... и забыла про них... А сейчас уже стали малы..!При необходимости цену сбавлю../,,,,,,,,,,,,,,,
2-ой этаж: холл,3 спальни,сан/узел/,,,,,,,,,,,,,,
Спрашивайте,"не стесняйтесь.\"",150.0,851,2017-04-18,Company,23fcd47697bef7549ff109ab2b8d17ea8f7470a5b68518de723635d23d023b0d,2419.0,,,,,,,,,
SATA/,,,,,,,,,,,,,,,,
3. J-профель (угол у стены).в любой цвет,толщина метала от 0,4мм. длина до 3000мм./,,,,,,,,,,,,,,
4614a850bcd2,22c6e89f7729,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки,На высокой подошве. размер 37-38-39,2700.0,72,2017-04-17,Company,e8231ae4815bf80cd09deff196dc734793d97b436aca3213bc300b96eec479c9,487.0
Камера заднего вида с разметкой (выводит на магнитолу) Сигнализация Starline с автозапуском.(багажник откр. С брелка) Кондиционер./,,,,,,,,,,,,,,,,
3117fac5cc4c,c1e7280784e1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Конверцы,Конверцы новые размер 38 не маломерят.,600.0,179,2017-04-15,Company,576aa6b99c2ff924d44d95dc8c17f487bf323e0e76665aa15e7f3bc8e62a1b79,637.0
Агент: Олег № объекта- 933909 /,,,,,,,,,,,,,,,,
Кол-во страниц 27936/,,,,,,,,,,,,,,,,
70 000 – обговариваемо,если такого автомобиля у вас нет./,,,,,,,,,,,,,,,
Основные параметры/,,,,,,,,,,,,,,,,
! Блочный дом/,,,,,,,,,,,,,,,,
a7dbb65d6538,d0b37acf37a0,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам Босоножки,"Продам босоножки, размер 36, цена 300 руб.",300.0,4,2017-04-13,Private,346078a45837107416c05e280f9c43b29e90934948cf7bd0d1b2b99d60e3c78b,504.0
— смартфон,Android 5.1/,,,,,,,,,,,,,,,
142040f20c7c,720652deb1ec,Самарская область,Самара,Личные вещи,Красота и здоровье,Косметика,,,Гель лак,Гель лаки   Разные цвета,160.0,360,2017-04-18,Company,39981c79b53971bc6d9f19f586202d87c525cff19b7d7a2404225669d7433632,795.0
ширина сиденья 470 мм/,,,,,,,,,,,,,,,,
a17fcea8a6e3,659d67b0a997,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Аквариум 110 литров,"Продам аквариум 110 литров. Грунт, замок, растения искусственные + живые, фильтр с аэрацией. Аквариум в комплекте с тумбой, тумба прикручивается к стене. Аквариум не царапанный, не течёт, купили пол года назад за 15 т. руб.Продаём в связи с переездом.",10000.0,29,2017-04-14,Private,9f54ad403f0b8879a50e4b0a4f5015bd7e7f2cbcaf2c1cebe24543ba07694ca4,2014.0
817594751eae,35301dcaba5d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь,"ГАЗ Соболь, 2015","\"Продаю Газель \"\"Соболь\"\"",Двигатель-409,диски,бесшумка,"газ-бензин\"",1.0,49
dc9d5fe7460e,c3995a9e589b,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 12 сот.,"Участок находится на горе, но на ровной местности. Недостроенная баня, емкости для воды большие - 2шт. Теплица поликарбонат. Кустарники - малина, смородина, большие кусты жимолости, крыжовник. Яблони. Клубника. Много цветов.",180000.0,2,2017-04-15,Private,,
537167aeb1f3,b7e12d82e92f,Иркутская область,Залари,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полусапожки натуральная кожа,"Полусапожки натуральная кожа , новые ни разу не надевала. за 2000 руб. вы не найдёте сапожки из натуральной кожи ни в одном магазине.",2000.0,56,2017-04-18,Private,cf0d356ce42048179b15cd56bbdee1db9d4735c9cf4bd6e242c7c038bba1f934,492.0
efc24c4c22ae,0d5306f7b45d,Ростовская область,Миллерово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1992","Авто в среднем состоянии, заводиться, с документами все в порядке. Все подробности по телефону. Торг",20000.0,6,2017-04-18,Private,,
73bc84faf09c,7063d2b7c0ac,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Одето 1 раз на выпускной,в отличном состоянии, Покупали в Мисс Кисс",2000.0,1,2017-04-12,Private,61dc616c0aea31877d749d44251647644e577d19fc9c78ef2b6837ef5e18c364,387.0
