item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f3095fc2ab4c,9d47d6273ef0,Иркутская область,Усть-Кут,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор bosch GBH 2-24D; кейс,"Перфоратор BOSCH модель GBH 2-24D – это профессиональный инструмент, который предназначен для сверления и бурения. Может работать как отбойный молоток. Также данная модель может эксплуатироваться с высокой мощностью двигателя и энергией удара. На двигателе BOSCH стоит защита от пере нагрева аппарата. Очень эргономичная рукоятка для большего удобства. Если во время работы заклинит бур, то предохранительная муфта обеспечит остановку крутящего момента./",,,,,,
Все документы готовы Св-Во Гос рег. Нового образца от 04.2016/,,,,,,,,,,,,,,,,
fe829c6ebed3,d1dd6a2693cf,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка в хорошем состоянии,"Размер: 1,5-2,5 года. Материал хлопок.",95.0,85,2017-04-18,Company,77f009a0947218063744beb0805779640d852832e65f5d599880d0ba88f0ef93,221.0
Материнская плата  INTEL D102GGC2 со встроенной видеоадаптером/,,,,,,,,,,,,,,,,
Дом сдан,заселен. /,,,,,,,,,,,,,,,
fa3e212345e7,6e76cde42ebc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский гарнитур,Детский гарнитур б/у.  Возможен торг,12000.0,6,2017-04-16,Private,0db0421b9dd891e37fc138898c0af3ac071c2cc0371f2b5a67c7aa43d555549d,819.0
"Забирать со 2 заречного мкрн или р-н Фаворита.\"",500.0,43,2017-04-13,Private,ca79ea6c3a494f92aa7c55a0e45b6814c4c4fc3e49e1df728d59c733a3a72ea5,52.0,,,,,,,,,,
ed1f7da85584,63981571a579,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Дорожные,,,Круиз сибирь 500 синий,21 скорость. Цвет синий. легкосплавная рама. алюминевые диски./,,,,,,
SHIELD Controller — беспроводной игровой пульт управления,"выпущенный корпорацией NVIDIA для устройств семейства SHIELD. Особенностью контроллера является использование стандарта Wi-Fi Direct для соединения и обмена различными данными с поддерживаемыми приставками. \"",4000.0,4,2017-04-18,Private,d869ff41e1b6e596ac83a3167b05cf3fb09a6081830de209d36373d0aedb2d9f,2831.0,,,,,,,,,
- вы закупаете мебель по оптовой цене,как и любой магазин( продающий Вам нашу мебель с наценкой)/,,,,,,,,,,,,,,,
Основные режимы – охлаждение/обогрев/,,,,,,,,,,,,,,,,
Папийон это прекрасная порода,подстраиваемая под увлечения хозяина. Собаки этой породы эффектны на выставках,с удовольствием бегают аджилити,"приносят аппорты и занимаются фристайлом. Папийоны мало линяют и совершенно не пахнут \"\"псиной/",,,,,,,,,,,,,
b7f50f68aff0,8cfd5301d904,Ярославская область,Ростов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,В хорошем состоянии,6000.0,28,2017-04-13,Private,57c508b7cd06847168ff8021edca7bd07d01792b677cf8061cded2122f962271,1002.0
f333acad0772,d6f5d5c0f041,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботиночки лакированные,"Совершенно новые лакированные ботиночки на стопу 24,5 см. Кожа натуральная. Куплены были не в РФ/",,,,,,
1afc00dae516,52a3c30e518c,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 8/9 эт.","продам 2-х комнатную квартиру , окна пластиковые, натяжные потолки  на кухне  и в 1 комнате , частично с ремонтом. Находится около автостанции Аврора. Рядом детский сад, школа и сбербанк.",2500000.0,20,2017-04-12,Private,1c65aaf08cc5018e1563d82be8efd1a5879fb60f4c7b00025895140b2f148c0c,1373.0
— nип батареи: Литий-Полимерный аккумулятор/,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
0d7ea1dcc46f,ca5a6b1b59d1,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Туризм,,,Ламзак. Bianca. 2m,Надувной.,1690.0,255,2017-04-18,Company,d5d59f5d14cd652f1ab1d774956c17cd311e80ada0b53b23b0def7a37efb5f6c,2596.0
5 шт. III рейх./,,,,,,,,,,,,,,,,
91e0e5213bc1,165056ef394c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская игрушка мобиль,"ПрактичесКи не пользовались, поэтому состояние отличное . Покупали за 1500. Продаю за 900",900.0,25,2017-04-13,Private,b8ab5dd4f03f2c9a85be5ec007babd35e6c2820bc03930651b9724458d5ca4e6,951.0
8c3cdf86394b,547bcb21b76e,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Массажер \"\"Скульптор Тела\"\" Gezatone AMG114\"","\"Массажер \"\"Скульптор Тела\"\" Gezatone AMG114 Коррекция самых проблемных зон тела: бедер",ягодиц,живота - с помощью интенсивного вибромассажа. Быстрое снижение лишнего веса и уменьшение объемов тела,"эффективное удаление обвисшей кожи и противодействие всем формам целлюлита. \"\"Скульптор тела\"\" Gezatone поможет избавиться от лишних объемов и целлюлита!\"",1900.0,13,2017-04-13
"Звоните!\"",7500.0,160,2017-04-17,Shop,97da2431fecbabc55162b1e9de1a09c2e5c3cd162e826bbb6c3e60e72b0d9d9e,1852.0,,,,,,,,,,
a02498dd73ec,29d0a728f9a8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Карнаби в отличном состоянии,4000.0,7,2017-04-18,Private,a66bedc827134d25b430988a0c693c95154140eac363cad5425bcbbf2a8ab90e,504.0
размер 30/,,,,,,,,,,,,,,,,
076d79a1dbca,94e6959aa11d,Нижегородская область,Городец,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконный блок,"2 балконных блока: профиль Rehau 60-3, фурнитура WinkHaus, стеклопакет однокамерный./",,,,,,
Ни одной крашенной детали /,,,,,,,,,,,,,,,,
4165fae5665b,cd50f1a0baf4,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам машинку,продаю машинку на пульте управления .только пульта нет,1200.0,20,2017-04-12,Private,20f92cd9a79b7bb42ed1bc8f8b26c66650c9dd167d7750352298bb6684f82324,969.0
"газ свет вода\"",,18,2017-04-16,Private,e93e29aca3daaa4a03f62decf2c5a66a0cfe690be9318f0fbfeb503f794bb13c,1321.0,,,,,,,,,,
7e288cf2a49f,58d0e6b5d911,Пермский край,Чусовой,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,AMD Radeon HD6950 1024MB 256bit gddr5,Видеокарта PCI-E GigaByte AMD Radeon HD6950 1024MB 256bit GDDR5 [GV-R695OC-1GD] DVI HDMI DisplayPort/,,,,,,
5b644f2631fd,6f12b9f51b3b,Краснодарский край,Геленджик,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 77 м², 4/5 эт.","\"Уютная квартира в тихом центре Геленджика, в малоквартирном 5-этажном доме на 4 этаже. Общая площадь 77 кв.м., кухня-гостиная 18,8+ 23,8 с большим панорамным окном на море, спальная 28 кв.м. тоже с панорамным окном на море. Ванная 6 кв. м. , прихожая 2,6 кв.м. В квартире элитная мебель,мягкая мебель из кожи, кухня из \"\"Икеа\"\"",отделочные материалы очень хорошего качества,в ванной установлена итальянская кабина и отдельно стоящая французская ванная,сантехника немецкая и шведская.Индивидуальное отопление,теплый пол,панорамные окна тонированные,очень просторно. В подъезде постоянно живут только 4 семьи
Чистая прибыль: 425 000 руб. / мес/,,,,,,,,,,,,,,,,
косметическом состоянии,требующая небольшой /,,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
"1. Ботиночки \"\"Котофей\"\"",размер 19,/,,,,,,,,,,,,,,
5229f2003bef,5a2a223274dc,Тульская область,Суворов,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи для лазерных принтеров,"Картриджи ориг. HP Q5949A (№49A, №12А) черный для LJ 1160/1320/3390/3392. Lexmark- картридж 10S0150, Canon- FX3 cartridge. /",,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
67f06c176811,bceb0136913e,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Новые туфельки,Верх: искусственная кожа/,,,,,,
— Корзина для покупок/,,,,,,,,,,,,,,,,
6d2026be2869,1d44b8a58983,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления №12 Roxy Розовый Пяточек,Стульчик для кормления Roxy  /,,,,,,
Цена - 2500 руб./,,,,,,,,,,,,,,,,
Холл – 29,8 м;/,,,,,,,,,,,,,,,
Приобрести можро в дом быта 1 этаж левое крыло отд. Мария,"на ыитрине не все модели так что спрашивайте покажут)\"",2500.0,1439,2017-04-12,Company,3bc4de876239ad1dcdac2e87dfb8d4a736dfac3366200b7d768eb3bcc752d935,451.0,,,,,,,,,
Камера заднего хода/,,,,,,,,,,,,,,,,
Так же есть жилетики больших размеров и поперечного кроя./,,,,,,,,,,,,,,,,
- Автострахование КАСКО и ОСАГО;/,,,,,,,,,,,,,,,,
"Диагональ: 21\"\" (54 см)./",,,,,,,,,,,,,,,,
Уплотнение: 2 контура/,,,,,,,,,,,,,,,,
aba38514646c,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia N95 8GB/N96,Дисплей для Nokia N95 8GB/N96,550.0,796,2017-04-17,Company,b09fa78c761cac6355bbc5f77e8c6fd6ca9ecac60b4059fd07b836314a37079e,2911.0
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
ba2213d37516,971f3e71fede,Нижегородская область,Кстово,Животные,Кошки,Другая,,,Милые котята ждут своих любимых хозяев,"Два мальчика, ласковые и игривые, ждут свой уютный дом и любящую семью /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Цена указана за тумбу 600 без учёта раковины.\"",2600.0,3201,2017-04-12,Shop,96bb9ed333acc00db3c4db6a4bcc8ec0676d98ad82628ee73f2c13aac81a65ee,1379.0,,,,,,,,,,
Особенности: сменные амбушюры/,,,,,,,,,,,,,,,,
"Застройщик ЗАО \"\"СтройКонсалт\"\". Дом кирпично-монолитный",сдан в 2013 году. Большая застекленная лоджия - 7 кв.м./,,,,,,,,,,,,,,,
0ffd255bdfb9,47df73d5de02,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Статуэтки, фоторамка",1 фото. Фоторамка высотой 15 см./,,,,,,
Размер колеса - 20 (на рост от 110 см)/,,,,,,,,,,,,,,,,
d4f81f2d136d,9d6508ecc660,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки,Обуты пару раз.Удобные.,350.0,19,2017-04-12,Private,48fff2d78f694469a8d8ab631e4f6775654557dbbeff0f7f8df41e2752317e48,87.0
825b7471fef2,13afa2f15ef9,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,Две книги по психологии,Каждая книга по 50₽/,,,,,,
c37aec1442bb,a14317a30f7a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Распашенки,"практически новые распашенки, 68 размер, 2 утепленных на тоненьком флисе, 1 на кнопочках",200.0,20,2017-04-16,Private,7b06c5a93b6d79146e652419bf9372d9e40ec6d5e81bcbbf84b95ea287bb14d6,66.0
Возможно приобретение по телефону./,,,,,,,,,,,,,,,,
7656661bb174,692f76256f15,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Пальто-штанишки, костюм","Продам пальто-штанишки (весна-осень) и косюмчик на мальчика 1-1,5года в отличном состоянии.",500.0,19,2017-04-13,Private,8e9799f4303a9309c7f0ea1ca635b9fb34e1cbd2770e86408ccfd200b1ddd5f1,63.0
6a353b0f5709,a8b761424518,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,Монеты 25 рублей fifa world CUP 2018 года выпуска,Монеты 25 рублей выпуск ограниченного тиража 2018,,2,2017-04-12,Private,0b63f540c54bb237f216143bd3564d3049bfecfb0f01aacf4a9d9e7862bd95b8,2419.0
Расчеты:/,,,,,,,,,,,,,,,,
9ef712ba9c13,50bebd0e474c,Краснодарский край,Абинск,Животные,Собаки,Той-терьер,,,Щенки той-терьер,"продаются щенки, тойчики.",3000.0,6,2017-04-16,Private,7b79412b5f8a9fc3b125ac5cbfac1e06557305ad339b59a638e85c9f26f830cf,2132.0
● Кухни напрямую с Фабрики!/,,,,,,,,,,,,,,,,
25c47102d342,6e8b142855af,Татарстан,Набережные Челны,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²",Гараж 70кв.м с кран-балкой продам 1000000 или сдам в аренду 10000.,1000000.0,6,2017-04-13,Private,,
800bf3e146a3,31c0ef72c740,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло компьютер перетянутое в кожу (новую),Продам  кресло компьютер перетянутое в кожу ( новую) цена 1600 рублей за 1 шт. в любое время лежит на северо-запад,1599.0,259,2017-04-17,Private,04f112fe2938d76c2972639a9f071fd56d9aac994c843f57047a5e51da35e068,1451.0
«Вся информация цены и фотографии товаров на сайте являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
Находится в Кольцово,по договорённости доставка на Богаткова (недалеко от м.Октябрьская). /,,,,,,,,,,,,,,,
3583ada92c21,e9b838423676,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Ферментированный иван-чай,"Продам ферментированный иван-чай двух вариаций: крупнолистовой отборный - 200 рублей за 100г. и гранулированный (из средних и мелких листочков) - 170 рублей за 100г. Качество высокое, вкус - превосходный, польза - бесценная!",170.0,2,2017-04-18,Private,363c1399dd654986e0c8608a207a4e67f1b64b43f070c9b23a551884945ba937,1179.0
56bd17ec47a2,e98818046216,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,,,,Сандалии minimen,"Одна пара- 500 рублей. 3 пары: 20, 21 и 22 размеры. Все после одного ребенка",500.0,39,2017-04-17,Private,d515887a5a087b02ec2c3d118762dd762fe651becc6c9ce51fdfa4cf73a041c2,46.0
13d822b2feef,f6a4ea7b22af,Челябинская область,Пласт,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам рельсы,"Рельсы 2 штуки - 5,10 метра и 1 штука  - 4,75 м. За всё 6 тысяч. На телефон ответит Анатолий.",6000.0,37,2017-04-13,Private,,
Количество ядер	2 Хочу такое же/,,,,,,,,,,,,,,,,
накачной киль/,,,,,,,,,,,,,,,,
Штатиф Monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
TXT,PDF,DOC,FB2,EPUB,RTF/,,,,,,,,,,,
10фото-24 размер,"бесплатно\"",1.0,81,2017-04-16,Private,c9a4b6631823bda754b4611117d2d31bd932812f74ee2146e8ed05c6db8ed93c,44.0,,,,,,,,,
2be7918454d6,c5a52555ceb0,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Бутцы чёрного цвета для футбола,бутцы чёрного  цвета для футбола новые в хорошем состояние не разу не одевали,700.0,8,2017-04-14,Private,92154cbc30a2e8e3877efa16b32dc27cf3e83f32db6b0f9daebd32b0def21d6d,640.0
e1cf31979a43,14ba0844907d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Новая футболка на наш 44,"Продам новую футболку из смесового  хлопка на наш 44, на рост до 170.",600.0,30,2017-04-12,Private,1350ea971c4e24d9d66e1855ef828a52299a4ae98910a4e2cf05ef09fc31f64f,618.0
СЕМЕЙНЫЕ СПОРЫ - развод без вашего участия в суде,раздел имущества в вашу пользу,лишение/восстановление в родительских правах,взыскание алиментов,определение места жительства ребёнка,установление порядка общения с ребенком./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
на майские праздники- 29 апреля,1,2,6,7 мая!!!/,,,,,,,,,,,,
6e2667fd9047,0c02451eae45,Волгоградская область,Городище,Для дома и дачи,Растения,,,,Семена,Продаю семена редки сорт маргеланская зелёная цена договорная,,47,2017-04-15,Private,,
4d6a368a0bbe,8f62666b753b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Казахское платье,"54, 56 и 58 размер. Торг уместен.",2000.0,25,2017-04-17,Private,8e80eddd323c73cc3ee9af3f640367b429d2622edfa1927e134317a257993896,555.0
— работа от сети/,,,,,,,,,,,,,,,,
Категория ТС (А,В,C,D,прицеп): С;/,,,,,,,,,,,,
fae9a5abe6f4,daee5905f5e2,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболочки из отличного трикотажа новые,"Плотный трикотаж, хорошее качество!Размеры от 92 до 110",100.0,111,2017-04-14,Private,05ca96c24fc34f60b93c5b85c8b090dc698e6bb2c55284b344be2ac13c4b7a64,111.0
"Makita UC4530A\"",5000.0,3,2017-04-14,Private,afe81eed50f6d376ddc337f06ddef29878323c3ea70eda5d167ef5691c296902,1231.0,,,,,,,,,,
пинцет со скошенными краями,/,,,,,,,,,,,,,,,
f164575e7c41,4a68b3861bc6,Свердловская область,Краснотурьинск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Рассмотрю все варианты.,550000.0,2,2017-04-13,Company,,
4de057691ad4,47be26fabcca,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"платье весна-лето размер 44-46 в хорошем состоянии. поясок цветок металлический,",350.0,12,2017-04-13,Private,f20e0bc313bc90e6d05ad1d9b335f003c8982589dcb51ba2228006bb68d1dd11,404.0
Игрушка Playskool «Озорная обезьянка» поможет ребенку развить интеллектуальные способности,а также цветовое и звуковое восприятие,мелкую моторику рук и координацию движений./,,,,,,,,,,,,,,
4)перламутровый синий. /,,,,,,,,,,,,,,,,
"сост 4-\"",200.0,7,2017-04-14,Private,8953290e906bccabd0e7932d8163f486a56fd07549d00bec578e12ecd2c13d76,575.0,,,,,,,,,,
"Цена новой 15000 рублей.\"",8000.0,37,2017-04-13,Private,3b17c06d8aaa4317de466af9f908135aa697f2b5fa2c560bffc447819df4c7e7,1483.0,,,,,,,,,,
Пикгард H-S-S за200/,,,,,,,,,,,,,,,,
➡ модерация. Общение с аудиторией,ответы на вопросы подписчиков,прием заказов; /,,,,,,,,,,,,,,
2. Защита Ваших прав законом РФ «О защите прав потребителя». /,,,,,,,,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
4ed5bf5fdab4,d29fb0cf13cb,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,KIA,Soul,"KIA Soul, 2011",Вопросы по телефону,515000.0,2,2017-04-12,Private,,
b94d7855ad79,d284c94965ac,Башкортостан,Мелеуз,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продаётся Мопед vento riva 2,"Продаётся мопед VENTO RIVA 2 в отличном состоянии, пробег 139 км ещё не прошёл обкатку. Есть пульт ДУ, сигнализация, заводится с кнопки, кик стартер, 4 скорости. Сел и поехал. Все вопросы по телефону.",20000.0,1,2017-04-17,Private,42fa801959757d9ff63f59f0b64ff252bb03b4e5210c209dae54d9cd2eb55fb6,1138.0
1e2e462d3b6d,3c16ef488579,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки Ставрополь - Рф 20 тонн,Осуществляю автомобильные грузоперевозки по России. /,,,,,,
"Производство: Camarelo (Польша)\"",12300.0,1525,2017-04-14,Shop,d3467fdca2f3149559d02b2d50299d36ab4fb08a984f7768fa7b116d191576ac,1002.0,,,,,,,,,,
87d37371ab05,30278d916a21,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка Zara,"Продам курту Zara, ращмер 104. Состояние идеальное, цена 2 тр. Б/у 1 осень.",2000.0,34,2017-04-14,Private,0ef96fe470f864436430843ee21655f08c06a2778fef5be44c9c27553f42fbbd,52.0
  /,,,,,,,,,,,,,,,,
937aecd0bc18,d855a1a3f1e3,Иркутская область,Ангарск,Животные,Кошки,Шотландская,,,Отдам в хорошие руки котика,"кот,3 года,кастрирован, ласковый..отдам срочно!!!",0.0,10,2017-04-12,Private,7ed21a58b0525bbf87d679dba1c6f91891252fb3d551962c791d8e65aaaefa53,2066.0
8da4f4fd374b,a4d933aa430b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки белые унисекс,Продаю новые белые кроссовки унисекс. Размер 35  по факту маломерят на 33 полный.,1700.0,16,2017-04-16,Private,48333e0bb09d816cf9ec317e084e46f9d0111bb145f4fad3238ab03bb091f644,475.0
----------------------------------------------------------------/,,,,,,,,,,,,,,,,
4b80b988a4eb,0c49298ce892,Самарская область,Самара,Животные,Кошки,Другая,,,Котята в добрые ручки,Им месяц/,,,,,,
d382037583ea,2a88e2733189,Краснодарский край,Кропоткин,Для дома и дачи,Бытовая техника,Другое,,,Керхер,:::керхер к 5.200 в отличном состоянии,10000.0,16,2017-04-14,Private,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
7d7f984253a6,0cb55b9910eb,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Биоптрон,Биоптрон в отличном состоянии,200000.0,61,2017-04-15,Company,70d3c2d5bc229bbecfc11245e2fed39fa974cbd909ae5a21813dae3bd92679c2,724.0
Стульчик безопасный для малыша,ведь он оборудован ремнями безопасности и перегородкой для ножек,которые надежно защитят ребеночка от выпадания из стульчика./,,,,,,,,,,,,,,
Коробка,все документы на месте,гарантия до Августа 2017 года./,,,,,,,,,,,,,,
Отправляю почтой. Отвечаю на авито,viber,whatsapp./,,,,,,,,,,,,,,
4255a96f645c,186c3691a87e,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Многоуровневый паркинг,Машиноместо,Сдается парковочное место на 4 уровне охраняемого паркинга. На длительный срок. Удобное расположение. Электронная пропускная система.,1500.0,22,2017-04-13,Private,404bf40142cd86a6f0361f2892aed0f2a1681b973d215fccdb9e2d340914bcbf,2218.0
Доставка/,,,,,,,,,,,,,,,,
- Ткань подкладки: 100% хлопок позволяет чувствовать себя комфортно даже в самую жаркую погоду. ваша кожа «дышит»./,,,,,,,,,,,,,,,,
3c1a7473f67e,961e9838bfea,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Учебная литература,,,Total English,Pre-Intermediate/,,,,,,
1868973db4e6,866ef2ed0264,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Jetem Cozy,"Продам коляску Jetem Cozy, состояние хорошее, 3 положения спинки, 5-ти точечные ремни безопасности, капор опускается до ножек, очень удобно и тепло, защищает от ветра и снега, очень широкое спальное место. Вес 8.5 кг, в сложенном виде компактная. Передние колеса поворачиваются на 360 °. Ручка регулируется по высоте. В комплекте теплая накидка на ножки. Была поломка в механизме складывания коляски, починили, складывается и раскладывается хорошо, на внешний вид и функциональность не повлияло.",2000.0,11,2017-04-12,Private,4b5b85ef419c1aed431c3c7925b4f8432b782e9c7287b4b0425c5ef58d86083d,1002.0
