item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
faf5683a2e31,9c2d50473397,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Брючки carters,"Продаются классные фирменные штанишки для мальчика в отличном состоянии. Размер 9 месяцев,  примерно на рост 65-74 см. Цена за штуку. Или за пару киндеров :)",100.0,70,2017-04-15,Private,635aa9ff3b14f2fee5b456d749850bff5c14bb0d2fa04e6e8cefd99d2ced960b,115.0
Звоните,записывайтесь на просмотр,смотрите,"покупайте!\"",2400000.0,21,2017-04-12,Company,850b4eaf4650fcc6cc0458b737069a615fea5b9c793bebaa4fcc36a067a970f9,2219.0,,,,,,,
e575ea916e42,3868977868e0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дизайнерский плащ,"Дизайнерский плащ. Ни разу не одет, с этикеткой.",1500.0,6,2017-04-12,Private,4e3cdec1300ee66bff7cb4af469b771a923834fb4cbeb84f422fd252cacbec6a,618.0
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
dd9f8f00e381,7c43c06e78a1,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Продаю плащ,в отличном состоянии /,,,,,,
Форм-фактор	ATX/,,,,,,,,,,,,,,,,
Фактура материала: трикотажный,на упаковке указано сезон: круглогодичный (ну я бы сказала демисезонный) /,,,,,,,,,,,,,,,
+ Наличные средства/,,,,,,,,,,,,,,,,
2014 Владивосток – 30р /,,,,,,,,,,,,,,,,
f3e2eb23c20f,2e777bab5dbf,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Вьюшка,Продам вьюшку печную под залу. Из чугуна. /,,,,,,
"Цена 500 рублей.\"",500.0,65,2017-04-17,Private,0809db9ca78d7beb4150883d651aef58ea8e63729b5a2014fa730b375defd1ad,535.0,,,,,,,,,,
Камеры: фронтальная 0.3 МП,основная 2.0 МП./,,,,,,,,,,,,,,,
Объект – земельный участок;/,,,,,,,,,,,,,,,,
952dbbe7fb16,240ac51bc8c9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Кофта водолазка,Водолазка. Смотреть в районе ВКИУ.,300.0,46,2017-04-13,Private,b012f0b6d85e8ef3489067ed45e5ea81cdcd0f3233efd91600c29caed515220c,571.0
d4394b163737,aee1c5e97e34,Пермский край,Пермь,Животные,Кошки,Другая,,,Кошечку в самые добрые руки,"Отдадим кошечку в самые добрые руки. На вид ей 4-5 месяцев. Очень долго искали хозяев, но к сожалению никто не отозвался, у себя долго держать не можем. Приютите пожалуйста, она очень милая, ласковая, общительная, к туалету приучена, кушает все!",,105,2017-04-12,Company,dd97f0992fd92b24ebb2d7694211cd737e2bc28bef849e530a3c667229651804,2054.0
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Черепашка - многофункциональная игрушка для детей от 2 до 7 лет /,,,,,,,,,,,,,,,,
91d569bc4056,b10bc80c67d1,Тульская область,Тула,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон High Sensetive,Проводной динамический вокальный микрофон AH59-01198B/,,,,,,
Коляска в отличном состоянии за исключением одного нюанса на подножке (смотрите фото!) нам в использовании он никак не мешал ни лежать,"ни сидеть! Реальному покупателю торг!\"",6500.0,20,2017-04-13,Private,4882b549356e4202f4f660652dcf8851262ce2144986bb5be733090ccc22f525,1002.0,,,,,,,,,
Установка: в помещении,на улице/,,,,,,,,,,,,,,,
"Здание под охраной ВОХР.\"",,18,2017-04-18,Private,1e8098b1da7d109b94f2d7e83e2c1b19d4aad68ec94107c1acfab8787aed62ef,1096.0,,,,,,,,,,
60dab3ab9aa2,2abea74d2125,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Продам Мужскую толстовку 3D,"Заказывал со vsemayki, но прислали не того размера. Приобретал за 2700. Состав: Полиэфир 100%",1500.0,1,2017-04-18,Private,c1bd7cc1de9d94460a4f2e2f8faa2870e2126c31c324db5f44807b31be27bb55,628.0
0b9bac38c213,bfab9f05869f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ кожаный,Продам кожаный плащ. Почти новый. Доставка по Ижевску. Торг.,5000.0,6,2017-04-16,Company,95faa7e8d4c221fc318b93a1a5eeb7d7651c22cabf5823b2b45ca5674d929637,535.0
—  не нужно постоянно откачивать,требует сервисного обслуживания не чаще чем 1 раз в год /,,,,,,,,,,,,,,,
9061749eb43f,27f274d462b0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Отдам Ветка Светящиеся,Ветка Светящиеся на батарейках метровая 249р Цветы цена от 149-399р на Бардина,,146,2017-04-17,Company,70258a4aff6264a0c11c2cc28eb184b13ff9a1e9d71cb98f0c19fe5f93005dac,1554.0
024b1703eba0,76ed2fda98e2,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),"Ветровка, жилет, брюки, джемпера 74-80","Продам одежду для мальчика размер 74-80, все вещи в хорошем состоянии, очень качественные, бережная носка./",,,,,,
97161b1e5ab1,be1ad2937586,Краснодарский край,Приморско-Ахтарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,"Продам матрас 2500,в хорошем состоянии",2500.0,4,2017-04-15,Private,7a4cf20dd97bbbe3321681dbc377e28c6e525f5c2e00552aab985cec1df41da6,1439.0
ad4248abf3d0,ac8f8de64389,Краснодарский край,Анапа,Для дома и дачи,Продукты питания,,,,Календула,Ноготков цветки сушеные./,,,,,,
Автоматический и ручной поиск каналов/,,,,,,,,,,,,,,,,
Размер (100-110) : общая длина по спине -49 см/,,,,,,,,,,,,,,,,
-двусторонняя печать/,,,,,,,,,,,,,,,,
Квартира передается подготовленной для чистовой отделки: ровная штукатурка стен,стяжка пола,приборы учета воды и электроэнергии,установлены радиаторы отопления и унитаз,выполнена электропроводка - установлены розетки и выключатели./,,,,,,,,,,,,
2880efca49c4,6b2ec6279f01,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 9/9 эт.","Продается 2-х комнатная квартира в микрорайоне Северный. Гостиная квадратной формы, спальня имеет форму правильного прямоугольника. Комнаты очень удобны для рационального размещения мебели и комфортного проживания. На светлой кухне легко разместится семья из нескольких человек за обеденным столом. Санузел раздельный, в кафеле, установлена очень хорошая сантехника. Просторный коридор, балкон на ширину кухни и гостиной - застеклен. В квартире свежий ремонт, приятные обои, качественные межкомнатные двери, надежная входная дверь. Подъезд чистый и ухоженный имеет два выхода, первый во двор, второй на улицу - очень удобно-где припарковался от туда и зашел в дом. Комфортная развязка автомобильных дорог-можно прямо со двора уехать в любом направлении города и за город. Развитая инфраструктура района. Поможем с оформлением ипотеки. Звоните, очень интересное и выгодное предложение.",2950000.0,8,2017-04-18,Private,afacf291ecd20e934081fecc57a5af0981a222b0a8ee819fc862b3bed7ddc016,2219.0
Гречка 50 кг 33,0/,,,,,,,,,,,,,,,
4.	Осквернитель/,,,,,,,,,,,,,,,,
Комбинезон: 75% хлопок 25% полиэстер,подкладка: 100% хлопок,"набивка: 100% полиэстер\"",700.0,29,2017-04-12,Private,89832fd1168cd6c1df17e4e0dbdbd78d310c351bf2378d1aa3a2254d38de0822,84.0,,,,,,,,
244433f00f8b,0dbc935cf69c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Мембранная д/с куртка на флисе TanderWear,НОВАЯ С ЭТИКЕТКАМИ/,,,,,,
75de36ac566a,11af8c53c9a0,Волгоградская область,Волгоград,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,"Услуги по написанию любых текстов,стихов, слогонов","Предлагаю услуги по написанию текстов( от любовного письма до книги) , стихов , слогонов . Индивидуально для Вас под Ваш заказ.",10000.0,85,2017-04-14,Company,,
ddf7fb0e86ad,99e037aa6755,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1997","Ваз 2107 97года выпуска, есть недочеты по кузову,правая сторона крашеная. Евро ручки на дверях. Резина всесезонка на дисках. Машина на ходу,есть сигнализация,магнитафон: пионер(флэшка,аукс.). Реальному покупателю торг.",45000.0,3,2017-04-17,Private,cafdea8e256eb4cd328c6d7a85331ef1fe1fec4472a4e18f4b7941ba623c1f7d,1132.0
50 зв    450 руб/,,,,,,,,,,,,,,,,
a962a6c49f3b,8f0b44fd0657,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 60 м², 11/22 эт.",Эксклюзивное предложение!/,,,,,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
b89048d930be,783b04c0e4fc,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пыльник,Без подклада,1000.0,9,2017-04-13,Private,1a6080cd11d22c2cd61f15d8a1f3a9b74042b1074b5fe89f4a904d106f01ada9,566.0
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
Все в  собственности. /,,,,,,,,,,,,,,,,
BRAVO MONASTIR 3 *** - 22 000 руб./,,,,,,,,,,,,,,,,
мармиты тепловые /,,,,,,,,,,,,,,,,
e33e591313ea,ee76c9de7b4f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Продаётся костюм,"Продаётся костюм на мальчика- брюки, толстовка + футболка с длинным рукавом, рост 130 см",400.0,8,2017-04-13,Private,76143eace2aea6ba72a53dfbcdf7d2231cc982e369a0e66ea0ec67c15380dc51,79.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7f19c118f76b,08dfcd3d9699,Кемеровская область,Юрга,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/3 эт.","Продам хорошую 2х комнатную квартиру рядом с дк Победа, кирпичный дом, 2 этаж, высокие потолки, балкон, очень хороший район, документы готовы к продаже, можно в ипотеку.",1250000.0,100,2017-04-14,Company,e166e0eed4d79bd68e4feb5676cff9dbed39c17481605f2d99c411dd47203ce1,2219.0
Количество LAN портов	4/,,,,,,,,,,,,,,,,
dcb2b6c61ba6,1cadec909356,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Курточка демисезонная,Идеальное состояние,700.0,42,2017-04-17,Private,178f79c65fc04dd3284169c359f12c964ef26db6363fe78595ed2e1fb2776040,96.0
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
компактное сложение/,,,,,,,,,,,,,,,,
Колеса: пенорезина /,,,,,,,,,,,,,,,,
спортивный комплекс с бассейном всего в 500 метрах от поселка./,,,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",14990.0,20919,2017-04-12,Company,02be05891852034f489b4c93c2430151ddd02ac10fa1a41d2596ae5580453ffc,2960.0,,,,,,,,,
bc77ac333d84,8cdd2b58e302,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки детские Primigi 20р.(Италия),"Ботиночки для мальчика фирмы Primigi 20 размер в отличном состоянии, натуральная кожа, система Gore-Tex,на шнуровке и молнии,анатомическая стелька.",800.0,8,2017-04-14,Private,4ebe6168e7c23155426d01483fbe1d931a94b5eb50fd3a4572e1ab90fd92961e,47.0
- Нужно настроить передний тормоз/,,,,,,,,,,,,,,,,
люлька очень большая (80×35 см) и теплая/,,,,,,,,,,,,,,,,
Разъемы на передней/боковой панели HDMI/USB/,,,,,,,,,,,,,,,,
4 ядра объем оперативной памяти 2 Гб /,,,,,,,,,,,,,,,,
"Можно в viber\"",100.0,169,2017-04-12,Private,3affccb74dba098ac7d69bdca50937bce24834322c8ee298bf4aa449590b0644,2275.0,,,,,,,,,,
На ребенка 3 - 7 лет/,,,,,,,,,,,,,,,,
особенности:/,,,,,,,,,,,,,,,,
Видео выходы	нет/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Заработало 2(эксперименты) - 50р./,,,,,,,,,,,,,,,,
"Без сала или с салом - по вашему запросу\"",240.0,65,2017-04-17,Company,001b89392f8cdfa144ce8f9007eaa8649b20892ad60fcc6a3483a68bab02ee63,1170.0,,,,,,,,,,
Расход воды (л): 48/,,,,,,,,,,,,,,,,
Производитель/,,,,,,,,,,,,,,,,
ef6d96f58d58,f48081e6065a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфельки,"Замшевые чёрные туфли,обувала один раз,состояние новых,покупала за 3800",1000.0,22,2017-04-12,Private,b3b57b3fa6b6764499a74c245710091a63760ef5302f9283f8b30877efed7cc9,450.0
The Division - 900 руб./,,,,,,,,,,,,,,,,
Наполнение: пенополиуретан отличного качества./,,,,,,,,,,,,,,,,
Функциональное наполнение:/,,,,,,,,,,,,,,,,
Гарантия юридической чистоты и полное сопровождение сделки!/,,,,,,,,,,,,,,,,
"Мешок 25 кг. =1275р.\"",1275.0,52,2017-04-17,Company,5f8f3feef756686549bdb2e9fd1cb1d656f6818aa24076f4f19915f2d37552bc,2041.0,,,,,,,,,,
"PS. Кот не продается!!! Он просто любит позировать!\"",10500.0,15,2017-04-12,Private,edac48900ce936f66bd0fe3cbee734c6026677564ec660a608b2ccadb8d99d04,2997.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
39b83f9eceba,6d3f33281f7a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Итальянское пальто,"Продаю итальянское пальто , привезённое из Милана , Marciano Guess, оригинал , нежно розового цвета, качество идеальное, новое , с бирками",13000.0,3,2017-04-15,Private,e9630c244542dfa062c160b618d0cf18be8491e9d6e52d53e37527cf9d679c57,564.0
Чистая продажа../,,,,,,,,,,,,,,,,
писателя Маршака д. 18Г (Советский р-н) - розничная торговля/,,,,,,,,,,,,,,,,
54ad4f134e76,37fd580b59c3,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухярусная кровать,"Продаю двухярусную кровать с матрацами.Состояние хорошее.Кровать крепкая,надежная.Снизу сделаны ящечки под белье. Есть еще стол из детской.",4000.0,9,2017-04-16,Private,89a69e323dc15451671b3d67fea59188aa188b8745746f956c2d9b691d78893f,1437.0
792a9fe5e622,6b530deb1641,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидная коляска,"Продам инвалидную коляску. Новая, не использовалась.",4800.0,1,2017-04-14,Private,054998dd00bf95e38c9b1aec5cea0a5b70894f54e36b69a7aabcfc2783ea68e9,746.0
Белое в цветочек 300 рубл./,,,,,,,,,,,,,,,,
Чтение с пеленок - 2800 руб./,,,,,,,,,,,,,,,,
1410b360a5ae,ffe9b08797c1,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая прогулочная коляска,В наличии большой выбор прогулочных колясок./,,,,,,
af45987eea40,b09300aa6a4f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,"Брюки, хлопок","Брюки светло-коричневые новые, на девочку. 99% хлопок. Размер 38",650.0,9,2017-04-12,Private,4453c7b50af38a760d97abecaa9058b1323b35728ea1acc8ecec51d8a7a206a0,588.0
b4111657002e,99002140ef7c,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Tiida,"Nissan Tiida, 2011",Произведена предпродажная диагностика и подготовка. Комфортный и надежный автомобиль в своем классе. Гарантия юридической чистоты. Возможен обмен на Ваш авто на выгодных условиях.,389000.0,1959,2017-04-14,Shop,9dfb78053b7fae03bdd84bf574ab7552c9ed9bed1a9ff542f4bcb456f542ad13,1102.0
6f106d7a951d,5a9fc4b91db0,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Deo,Холодильник в хорошем состоянии. Помощь в доставке.обмен.гарантия,7000.0,1492,2017-04-12,Company,d429640b3c34c3a1526a46f20401a89f0957e344e1cbbbb6cfe8169d27a5a22c,1791.0
Габаритные размеры,мм	865х880х830/,,,,,,,,,,,,,,,
цвет - белая/,,,,,,,,,,,,,,,,
🔘Косметическое состояние 8/10/,,,,,,,,,,,,,,,,
"18.5\"\"/",,,,,,,,,,,,,,,,
145b621a18a3,d6f050767ced,Калининградская область,Калининград,Животные,Собаки,Французский бульдог,,,Вязка,"Шикарный кобель французского бульдога ищет подругу для вязки. Есть Все прививки, обработан.",,3,2017-04-13,Private,ad516d66de2dc4237c12dd430d862c1bcca381a1483a203c3d3bfb126a3fa0aa,2147.0
12353ea7b4d9,9e5180157d8d,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Колба 1-250-2,"\"• Данный товар можно приобрести в магазине \"\"РусПриборы\"\" по адресу: г.Казань",ул.Гвардейская,дом 33,цокольный этаж,офис 12. (Вход с правого торца здания)/,,
Длина ― 3000х2000х2000/,,,,,,,,,,,,,,,,
"Магазин работает с 8 до 17 часов в будние дни. Звоните.\"",2190.0,11,2017-04-15,Company,6440ec91ba838c9229b30da13d7f3535cb6b8dedc93726bc565435b248d1290a,1902.0,,,,,,,,,,
Велосипед БЕЗ вложений,"состояние сел и поехал.\"",8500.0,72,2017-04-12,Company,421886f6bedca74540d6ad8577c17ec7fb37f510b3d560309c3560c0d77bd2d6,2368.0,,,,,,,,,
Размер задних колес 26*10-12/,,,,,,,,,,,,,,,,
d3c00393b02a,4fa193b3b474,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2008",Машина в хорошем состоянии. Место осмотра Борский район д. Елисино. По вопросам звонить строго с 17.00 до 21.00 или выходные дни! Возможен небольшой торг! Машина от хозяина!,320000.0,8,2017-04-15,Private,2c775d9df44dd88c82ff4ec65df899f818dd3dc1f8299a344b433e23926d701c,1132.0
Производитель: Россия/,,,,,,,,,,,,,,,,
6629a30d9540,90c4d5e608ab,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Натуральная мех-кожа желетка,Трансформер.состояние отличное мало одевали,7000.0,19,2017-04-14,Private,d34ad6544a1cae491949b0a9836e7f8541fab961376e3ccf1da30ee920fb85eb,531.0
- Пауза во время работы - нажать START 3 раза в течение 2 сек./,,,,,,,,,,,,,,,,
- Внутри заполнена термоизолирующей пленкой,которая замедляет процесс охлаждения/нагревания питания./,,,,,,,,,,,,,,,
c73695a2ff50,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 96 м², 8/27 эт.","\"Предлагается квартира в элитном комплексе Новая Александрия. В квартире выполнен дизайнерский ремонт, мебель, техника остается все как есть. Квартира распланирована на большую кухню-гостиную с панорамными окнами в пол, две спальни, гардеробную и 2 балкона. Квартира с прекрасным видом на море и парк \"\"Дендрарий\"\". Дом со своей охраной",видеонаблюдением,фитнес-центром,"бассейном\"",21000000.0,36934,2017-04-15
г.Саяногорск,Заводской мкрн.,д. 41,Салон «Мобилизация» с 10:00 – 19:00/,,,,,,,,,,,,,
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,
84fcee443020,e073affa5567,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги резиновые,"Сапоги резиновые утепленные 24-25размер, район самарово",250.0,51,2017-04-12,Private,7e2e751b527ff60256b7eb21987fee31fecbc2d2c18fb09a6d3289adc4de26d3,49.0
5d4b715ba452,6126c185b7c2,Пермский край,Пермь,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 2,"Разрядился и не включается , узнавал что ремонт стоит не меньше чем 2000₽ , документы , зарядка, чехол",3000.0,52,2017-04-16,Private,2dc7ddea8682eefdb7a783da4b35b5d21478bdb1666d0499e155c218db56b0e6,2941.0
a51a54e4c2e8,92cb85497220,Красноярский край,Красноярск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт квартир, офисов, зданий","Ремонт отделка, все виды работ. быстро качественно , и не дорого",1000.0,40,2017-04-13,Company,,
Комплектующее для/,,,,,,,,,,,,,,,,
Рядом расположена школа,детский сад,магазины продуктов Пятёрочка и Магнит./,,,,,,,,,,,,,,
Омский ЗЭТ/,,,,,,,,,,,,,,,,
128a32ed31de,95a30febf0d7,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная металлическая,Продам входную металлическую дверь,2000.0,20,2017-04-14,Private,42c6127c87768b1515a969423c2c3e8393ea9f72f769bfc52f90bb9eda2aec0f,1377.0
bb98d8f892fb,cd90ad5cb751,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Ботинки, полусапоги женские",Продаю АБСОЛЮТНО новые ботинки (полусапоги)./,,,,,,
60da43289b7b,1e2cd73253c4,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван 3500 самовывоз,Продам диван в отличном состоянии пользовались меньше года. Пружинный блок.,3500.0,21,2017-04-12,Private,351a3d70cfdfe846de25cf2591cf60540ac61a4f75bf0774fdc9d9e23e10a1d8,2219.0
de097fc5651f,89783ee67796,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка детская,Продам курточку в хорошем состоянии.,300.0,119,2017-04-14,Private,ad3a42df5eb5a79e781752f211b9e6ce0f439225c33bdf3c6cc04906ef7412a7,52.0
_____________________________________________/,,,,,,,,,,,,,,,,
Ежедневно автосалон «Олимп» посещают более 300 реальных покупателей с деньгами и желанием что-нибудь стоящее купить./,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
"Рис -сырец \"\"Осман гост/",,,,,,,,,,,,,,,,
28d568b6f7b7,c4474e5ad608,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформеров,"Трансформер Navara by anex в оч. хорошем состоянии(1 хозяин).Полный комплект: сумка, москитка, дождевик и перен. люлька.",3000.0,4,2017-04-17,Private,,
764fe7c1f505,d9596913cc66,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам Электрическую плиту новую,Продам новую электро плиту,7000.0,6,2017-04-16,Private,44fff8c918acd373eb85619658a6b6b66b011c87f7a488cfe1cec5cf1316eeb3,1783.0
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
3. Гарантия /,,,,,,,,,,,,,,,,
Градиент-50 рублей /,,,,,,,,,,,,,,,,
