item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Маршрутный компьютер/,,,,,,,,,,,,,,,,
b24894cec9ff,3e9bfdc97abf,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung,В хорошем состоянии,1000.0,1,2017-04-14,Private,0b01d219ebcbb56a8dac0818e9565809a39caf704918ebb4f89522b2c8470baf,2844.0
3f3997133bae,4f7437171593,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье детское на выпускной,"С кринолином ,состояние отличное !",5000.0,61,2017-04-14,Company,c298122f446df90916b07769e2e84dde2d884a8c88dc7a1605acfb95da631d59,560.0
a6c359391a51,d152502f32c0,Иркутская область,Нижнеудинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2-х ярусная деревянная кровать,хорошее состояние,,5,2017-04-17,Private,,
Продаю по причине покупки нового автомобиля. В придачу левый порог на замену,кое-какие новые запчасти,которые не успел поставить,масло и фильтр в коробку. Обмен не интересует./,,,,,,,,,,,,,
9ee7af0e8259,aa2f593749e4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Блузка и платье,"У платья материал очень мягкий,одевала один раз. Блузка летняя очень красиво смотрится. Отдам все вместе за 500р",500.0,12,2017-04-16,Private,1b965137c24ff70b483962a82b831a15a2fb3fceb291922fd8203f2be6feb2a7,564.0
160 Вт/,,,,,,,,,,,,,,,,
ef11861ced51,3eccf8b76410,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"продам развивающий коврик, нахожусь в Норильске",500.0,14,2017-04-12,Private,87b35e953d4891f831c5152fed5e7b89da2835931d3dc0ab415be88aec67ab62,981.0
f8605c8c465f,215fbeac6090,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Детские платья пакетом,Платьишки в хорошем состоянии.На рост    74-80 см.,250.0,11,2017-04-13,Private,8444f39da628c4c7a1893b24aa2fb5f00870af1c830cc4fcc6db664423819035,108.0
16/,,,,,,,,,,,,,,,,
44b1aff5a4a6,8e4c4bc17c12,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Шкаф с двумя дверками сверху и снизу. Внутри снизу 2 полки, сверху 3 полки.",3000.0,46,2017-04-12,Private,8cb24d78085b3f687d9fe50ffb126ed3585ec3a2bb01ae56775f34fb63e478f1,1484.0
размер М/,,,,,,,,,,,,,,,,
3014766cd8de,85d08708ae6c,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам PSP,Продам PSP! В отличном состоянии. В наличии диски с играми. Также СД карта на 8ГБ. Имеются скачанные игры. Играется отлично.  Остальное по телефону.Торг.,2500.0,2,2017-04-16,Private,7ad3271b71ff9aee977355dee41889e2b3e9b27a778c2b332036a4d3aa3181af,2900.0
a3d78ecf8b61,c61f8c84b1d2,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам шикарное атласное платье,"Продам платье,ни разу не одела,с этикеткой!!!/",,,,,,
— Устройство вентиляции в парной/,,,,,,,,,,,,,,,,
e565c72e5c2f,7184b968cd29,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,Шторы искусственный лен .ширина 1.20 высота 2.35. 2шт.,500.0,55,2017-04-16,Private,ade3df98a0cc02b86926c845a71fb4b6f85fa56a683be61bef9cf78ca513b068,1422.0
525328d38985,ec445b7ac3d1,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Домик-когтеточка для кошек,80см*115см,4000.0,44,2017-04-15,Private,14876cb969a6aebdd48a520fb2bf0938080398baab3a8f6bb93ddca80e1f28a9,2045.0
46a7016458e5,ee77208cedf8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Фата+перчатки,Хорошее состояние,500.0,49,2017-04-13,Private,e0d2f5b981c0cfbdc322d233f04190c7fbdd0bcff4a2b05326066f9d9a921965,1649.0
4844b1ec3c41,2f84c4c5c368,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Монитор ЖК LED 19\"\" Philips 193V5LSB2","1366x768\"","\"— ЖК-монитор с диагональю 18.5\"\"/",,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
e9cf46f7c72d,10e6275f78f3,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Банкетка,"Банкетка под телефон - недорогая, удобная и функциональная. Маленькая, но очень милая и полезная вещь! Спинка и сиденье - с мягкой обивкой./",,,,,,
Rainbow Six: Siege/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
 г. Н. Новгород,ул. Белинского,"д. 95 (ежедневно с 10 до 20ч.)\"",6300.0,518,2017-04-14,Company,b036c78cb00ae00381eb54213e06c70ad5fb508ce44df74ace2369948d4b65e2,796.0,,,,,,,,
Пишите смс,"Вайбер или вот сап\"",240.0,44,2017-04-17,Private,f8a90c55ac97b974487e70a458defc7fe677969d1ace6fe769d1b783f4b273a2,1577.0,,,,,,,,,
fb9638fdd74f,02379b7114af,Алтайский край,Бийск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy grand prime,"Тел 4 месяца ,состояние нового телефона  ,на гарантии, полный комплект, возможен обмен .",6000.0,26,2017-04-18,Company,22d5dab12dc16835d6e977b57ebef8cf70b14c7d24a46a9d104991eae68c89b4,2932.0
Теьфер г\п 2тн/,,,,,,,,,,,,,,,,
Артикул: 4640/,,,,,,,,,,,,,,,,
черный/,,,,,,,,,,,,,,,,
Фото 3- 430,/,,,,,,,,,,,,,,,
!!!! У нас АКЦИЯ!!!/,,,,,,,,,,,,,,,,
ebb76836c298,9f2bc8267baf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги зимние,Сапоги детские. Размер 35. Носили мало. Внутри очень тёплые. Покупали в Обувной Лиге.,600.0,99,2017-04-17,Private,6cba62221a55a8b4f19cc9a487855359b7e2132a6c2d97a0e67b1aeee7558c42,2382.0
Дополнительная информация	/,,,,,,,,,,,,,,,,
03b037bbdd51,620db92eea8a,Калининградская область,Балтийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,"Блузка нежного цвета, легкая. Рукава прозрачные. не просвечивает белье",350.0,13,2017-04-14,Private,eeb36b24a5d03590f0e0f188ebd56243a3205629b9f0c4ff7d3dd5214b76a148,415.0
70a783e8439e,f22878293153,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье Love republic,"Новое платье лав репаблик, размер 42 (маломерит на 40).",1400.0,66,2017-04-14,Private,7bf105449e64682e5f381278cf231396ea54bcb359852a62f1bbe844b57d570a,395.0
Домофон./,,,,,,,,,,,,,,,,
— Габариты поддона,м: 1*12*1,6/,,,,,,,,,,,,,,
Приходите к нам в салон «Модные» на ул. Воровского,29.,мы рады будем помочь вам «ОДЕТЬ» ваши окна./,,,,,,,,,,,,,,
Работаем без выходных и перерывов на обед./,,,,,,,,,,,,,,,,
-------------------------------------------------/,,,,,,,,,,,,,,,,
"24\"\" /",,,,,,,,,,,,,,,,
- 2 прогулочных блока /,,,,,,,,,,,,,,,,
Цвет:черный/,,,,,,,,,,,,,,,,
На люльке имеются дополнительные кармашки для мелочей/,,,,,,,,,,,,,,,,
карт-ридер (Micro SD ) /,,,,,,,,,,,,,,,,
"Риелторов - просьба не беспокоить.\"",2257000.0,1,2017-04-12,Private,484d409fb75ada30c12c7b051466a5443f124cfc8002467540079cb5d89d924d,2221.0,,,,,,,,,,
de1752e259cc,02f9fab1d450,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подставка для колец: золотой кот,"Изящная , полезная ,интерьерная вещь: подставка для колец",500.0,19,2017-04-12,Private,4bf89ff08b4e01e0fe6bdfda1884d3ff08575722cc62b7c13e8f216001eabf35,1558.0
3 ) Турбийон - компенсатор земного притяжения./,,,,,,,,,,,,,,,,
4b32bf8104df,6e4ad57e2e23,Оренбургская область,Орск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 5/9 эт.","Продам большую 3 комнатную квартиру. Большая кухня, улучшенной планировки, раздельные комнаты. Раздельный санузел. Оставляем кухонный гарнитур, кровать и шкаф.",1450000.0,3673,2017-04-18,Shop,da92e9e2e9daee3d804d038aa75b01710f1a8cf2b4cbabb06a4842d02b53433f,2219.0
Время работы от аккумулятора 3 ч/,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
008b8336abdd,f9e7d442588e,Ростовская область,Белая Калитва,Бытовая электроника,Телефоны,Samsung,,,Продам телефон,Продаётся телефон Samsung Galaxy core2./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
*******************************************************/,,,,,,,,,,,,,,,,
d8d636425479,fa376b003a5c,Красноярский край,Минусинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Двери металические,Без утеплителя 1 дверь 5000р,10000.0,3,2017-04-18,Private,229a8f9cf0123192ba3e3a8e1e360594d0c0da97ee092b11a0faff7ce9fa888b,1376.0
Функция Power Bank,работающая даже без телефона (USB выход расположен на самОм аккумуляторе)/,,,,,,,,,,,,,,,
c3080b8f7800,a1dd18267ee9,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Ветровка 54-56р-р,Отличная ветровка. Стала большая. Цена символическая. 1200,1200.0,3,2017-04-13,Private,105abecbb7c9c996d5f3285d49911c9824789431829dcc6c279355d720113d1b,97.0
659224f921ca,5f4d51e3900e,Татарстан,Казань,Животные,Кошки,Американский кёрл,,,Отдам котят в добрые руки,"Отдам 2-х котят.Кошка родила котят и в скоре бросила в подъезде,им всего 3-ое суток.Помогите пожалуйста,я бы оставила себе но не когда смотреть за ними и кормить.",0.0,4,2017-04-18,Private,0bc742580014300b692cf050bdaa18182788320fc8749197a7467f2e0bad53d4,2226.0
1.  ремешок искуственная кожа/,,,,,,,,,,,,,,,,
2 Сиденье,с ремнем безопасности и 4 положениями наклона/,,,,,,,,,,,,,,,
Светопреломление: RI=1.578 - 1.639,двойное преломление 0.037 - 0.039 /,,,,,,,,,,,,,,,
5de432c1dbc8,9c48575ca1f3,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки пакетом и по отдельности,Кроссовки б/у на мальчика. Отдам все за 1300 руб./,,,,,,
"Потеряно зарядное устройство\"",7000.0,1,2017-04-12,Private,f7d6ade696cd49d8aea9cfe0df15de9818d4c7ec297818bf6994745324758de4,2932.0,,,,,,,,,,
Комплектацию: тракторными пальцами,тентом уточняйте у наших сотрудников!/,,,,,,,,,,,,,,,
f100f2eaec0b,88787dbdf775,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Приора полной комплектации,абс,кондиционер,все подьемники,обогрев сидений зеркал,и т д!один хозяин в салоне не курили!неб торг!отличные номера буквы и цифры!на фото все видно!",205000.0,98,2017-04-15,Private,d357ade7abf82e81504aad6eafb8be5cbc90d8dbaef36ba215bdedbd1662ba7e,1102.0
02333fd586cd,38cd1f034cc1,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Пуховик,"пух, хорошее состояние, модненький, покупали в детском мире,",600.0,54,2017-04-13,Company,40b597286e43a3979a41f8973e474ea76614793835071a7ba894a8f55d38ebcc,51.0
Углубления для варки яиц	Нет/,,,,,,,,,,,,,,,,
3. Эл.магнитный клапан в сборе 220V (CAMOZZI Италия) -1шт/,,,,,,,,,,,,,,,,
2 планки по 4 GB/,,,,,,,,,,,,,,,,
"БЕГУЩИЕ СТРОКИ\"",50.0,41,2017-04-14,Company,2ffb9f0eddbf8e6aa0bd459e20728ad1605149e2ec3d4956a16dfa8fb030a0fb,240.0,,,,,,,,,,
1943cbcc47f4,96e2bb514e0c,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка-косуха,Новая куртка,1300.0,167,2017-04-16,Company,68bdd89941db14fce90ee243eccd17748ceb20dff130efe8c25f8248ae66ab2f,527.0
Вопрос. На телефон никто не отвечает. Что делать?/,,,,,,,,,,,,,,,,
Дом расположен в районе гипермаркета Лента,/,,,,,,,,,,,,,,,
560d633fa477,16a6fa2c4282,Саратовская область,Вольск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская мдф,"Размер кровати 180*80*108, материал МДФ, размер спального места 140*80, в комплекте матрац ортопедический с наматрасником, 5 выдвигающихся ящика. Высота до спального места 60 см.",13000.0,75,2017-04-14,Private,7fce6352c58d59af24bca734d1de7fe226743e0b181a2b7fb9a7e2921835b088,823.0
ТОТАЛЬНАЯ ВЕСЕННЯЯ РАСПРОДАЖА /,,,,,,,,,,,,,,,,
-есть возможность отворота (рукавов)/,,,,,,,,,,,,,,,,
426a4e292207,78c8b2085080,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001",продается 12 ка торг николай,105000.0,6,2017-04-18,Private,634ed41c2180dbb83d27ab4aa93b4f17c0e37a4f2d4b9073fd0f8d1f8b5655e4,1108.0
"В НАЛИЧИИ.\"",,108,2017-04-17,Company,664e5af352f18afafee5cfa45b926570c78637b20a3f9c24d5095d56d32ef487,2870.0,,,,,,,,,,
"Агент. Выезжаю на показы. Оплата после заселения.\"",14000.0,93,2017-04-17,Company,a955291a6817fac78168c0ddb92def7f5d7266c6bd278db2b31a80c4455800b9,1430.0,,,,,,,,,,
cd80b942ffb8,1a4ef1ef08c2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Новые сланцы,Продаю новые сланцы. По стельке 18 см.,250.0,53,2017-04-15,Private,142e07b7655287648bfd6fd002c32cddb6e85c5d26d50a7e56d3b1a302ddfad2,502.0
— тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
В хорошем состоянии,комплект зимних шин на литье,"возможен автообмен.\"",420000.0,22,2017-04-13,Private,c862e5f158fca46b16deef71e755904ce38cd19ad904083f88d15fabbe9d5e6b,2262.0,,,,,,,,
Также в продаже есть еще 1 отель,сейчас функционируют,как сеть./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звоните или пишите в WhatsApp/,,,,,,,,,,,,,,,,
ec86371fc115,c3bc435f412a,Владимирская область,Владимир,Хобби и отдых,Коллекционирование,Картины,,,Ночь в Амстердаме,"Картина в золотом багете, холст 70/50, масло, 2016г. Выполнена Членом Союза Художников",27000.0,22,2017-04-12,Company,446d8dbc4c5573d584931e27ab780951d998aa4e4be010b02619e4052d4ae144,2280.0
- Кредит без первоначального взноса прямо у нас в офисе!!!/,,,,,,,,,,,,,,,,
Также есть новый самокат для подростков и взрослых,до 100кг. Цена 4950руб,см. посл. фото./,,,,,,,,,,,,,,
e3673e43efbb,e1f04fe59e26,Башкортостан,Октябрьский,Недвижимость,Комнаты,Продам,,,"Комната 25.1 м² в 1-к, 2/9 эт.","Продам комнату в 24 мкр.Свой раздельный сан узел, пластиковое окно, своя прихожая, общая кухня и общая прихожая на 5 комнат, новые счетчики. Садик и школа в шаговой доступности, магазины рядом. 2-ой этаж, солнечная сторона. Спросить Ильшата",1000000.0,6,2017-04-15,Private,505edf6e50bfed059418a0d2a3ed15bdcfdeb9fe78290b00fe64e9aec40ac348,2219.0
Canon 430 EX Flash - 500 руб/сутки/,,,,,,,,,,,,,,,,
✔ 100%кожаная коляска белого цвета,/,,,,,,,,,,,,,,,
Описание модели Crocs™ Crocband™:/,,,,,,,,,,,,,,,,
Динамическая контрастность 5000:1/,,,,,,,,,,,,,,,,
— Возможность регулирования скорости./,,,,,,,,,,,,,,,,
dc346442b4fe,aaa77f2f4e4b,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 280 м² на участке 15 сот.,"Дом в д.Минино (3км от города) 280 кв.м., участок 15 соток, крайний дом на улице(улица жилая). Жилых 2 этажа+ цокольный этаж+мансардный этаж ( в настоящее время не используется), гараж с отоплением на 2 машины. 1 этаж - кухня + гостинная+ коридор+с/у, 2 этаж - 4 комнаты + холл + с/у. На участке вольер для собак, баня из сибирского кедра с беседкой , мангал + тандыр, 2 теплицы, гараж на 2 машины с выездом в хоз.проезд, помещения для ведения подсобного хозяйства. Вода холодная городская ( при отсутствии переключается на скважину), горячая - 2 бойлера по 150л. Котел электрический + твердотопливный ( закладка на сутки). Видеонаблюдение. Установлен электрогенератор на 10квт. Дом продается с мебелью и всей бытовой техникой. Заключены договора на вывоз мусора, доставка воды (для куллера). Дом в собственности более 3х лет, один собственник, документы, в том числе техусловия на свет и воду в порядке.Продается в связи со сменой ПМЖ. Торг никто не отменял.",13500000.0,19,2017-04-14,Private,9876411c6cce4103eb26d23e0f10975ca5ca5b11a79cab72652dd74ce60253e1,1412.0
Материал: ЛДСП 16 мм.,кромка ПВХ 0,4 мм.,покраска МДФ./,,,,,,,,,,,,,
1158851ff8f3,028d430dc0ad,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фасадные работы,Все виды фасадных работ. /,,,,,,
ХАРАКТЕРИСТИКИ: /,,,,,,,,,,,,,,,,
e29589f87b5d,52145eaf5a75,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская,"Сумка мужская,кожзам,новая,внутри два маленьких кармашка,и один на молнии,ремень регулируется,купила мужу,но он маленькие носит,почти в ходит формат А4,в ширину входит,в высоту чуть нет.Звоните,пишите.",400.0,62,2017-04-16,Private,553e83f35a97602acf0c18ea295a3270525f56e9f3664ac4309ef44afa2560f0,345.0
Однако торопиться я не буду и отдавать с большим торгом тоже. /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Поддерживаемые носители USB/,,,,,,,,,,,,,,,,
"Размер 42-43\"",3490.0,220,2017-04-13,Company,c983b52c7ae7d55cef41db5ae2885d8a2cca15a65b3f0084b8e8c8c96c507466,456.0,,,,,,,,,,
Максимально поддерживаемый объем памяти	64 Гб/,,,,,,,,,,,,,,,,
Универсальная беспроводная акустическая система с часами 01 - это свежее дизайновое решение в стиле мини саундбар,которая имеет инновационную горизонтально вытянутую цилиндрическую форму. Bluetooth стерео колонка CYD-01 оснащена 4-мя динамиками обеспечивающими ей безупречное полноценное звучание. На выбор можно включить любой из предустановленных пресетов эквалайзера./,,,,,,,,,,,,,,,
макс. формат печати A4 (210 × 297 мм)/,,,,,,,,,,,,,,,,
985e0b62a472,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 3/5 эт.","Вы искали квартиру, чтобы можно было заехать и жить, не вкладывая деньги в ремонт?/",,,,,,
Размеры: M /,,,,,,,,,,,,,,,,
Размеры (D x L) 84.5 x 68.2 мм/,,,,,,,,,,,,,,,,
2.	Рыцарь/,,,,,,,,,,,,,,,,
979cdd2f4bde,54c02dd89faf,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 7/9 эт.",п октябрьский. состояние типа евро. с/у раздельный. балкон . натяжные потолки. ламинат. пласт окна. остается кух гарнитур. 2 собственника. торг.,2250000.0,3,2017-04-16,Private,12270d6dc46d2a754b150ed377c5007f5be0dfb7e913981ae5213dd861185780,1812.0
Есть режим,"который устанавливает градусы\"",1000.0,5,2017-04-16,Private,8fccfa7f0a3e0305bbec0efae2451d47b57337da395ce97c211a6fc8ed732ade,681.0,,,,,,,,,
Подсветка кнопок управления	Да/,,,,,,,,,,,,,,,,
Ширина 420 мм/,,,,,,,,,,,,,,,,
"На гарантии\"",2000.0,6,2017-04-16,Private,4b63af7d1271857196a95eb51597e05c21d338dba156a87eec4de41e80aa73af,2905.0,,,,,,,,,,
Форма конфорки	плоская/,,,,,,,,,,,,,,,,
e49a3a4ba9fb,a0a725f84636,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон-трансформер зима-весна-осень 74-80 см,"Продам комбинезон-трансформер для девочки розового цвета, размер 74-80, сезон зима-весна-осень, тк теплый подклад снимается. Подклад из чистой овечьей шерсти. Модель может служить как комбинезоном, так и конвертом. В комплекте пинетки. Производитель Россия. В отличном состоянии.",500.0,70,2017-04-14,Private,3c5352ba58d21ca9a29db052d23141dbf4c8eeee5ffc42c981ec9cd9e34eabfe,94.0
9b8da3cac0cf,2b840ba5df90,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка с черепами,"Сумка среднего размера с черепами, ручки на цепях. В хорошем состоянии.",500.0,60,2017-04-15,Private,70b21423f1610261f22905aeb23492e0a5bab5655ba893642a5f701508368736,194.0
1c78762cea38,48fe3fc34a73,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Ключ динамометрический,стрелочный(СССР)","Ключ динамометрический,стрелочный(СССР). Длина-430,ширина-51,высота-59.",1200.0,316,2017-04-15,Private,86de3848e2e2829751d4438295534d9e67e5a515ad322b7d1870d20e6ac91e91,2340.0
0d3984c904ae,a9dddaa44bda,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Детские шапочки,"Легкие шапочки 150 р, плотная 300. Размер на 1,5-2,5 года",150.0,28,2017-04-18,Private,8d1475fdafffee05220b1b196a2853351e768ea48681bfc7a940fad71558bdfc,354.0
На всю технику Jax гарантия 36 месяцев./,,,,,,,,,,,,,,,,
f3ac512868c4,0e5c16d7c0e0,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Горение до 7 суток на одной закладке угля 120 квт,Пиролизный котел на угле 120 квт./,,,,,,
"Автотовары33 на ватутина 55/1.\"",5520.0,387,2017-04-16,Company,d7c92520f8b162f63b26f99219c7ba6c9911d108f13f41bdf413978fcd308de9,2370.0,,,,,,,,,,
f2ca567cece5,673fad532c0c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам юбку,Кировский,200.0,64,2017-04-16,Company,e2fd38603afaf0fe58174d3d221cb0385b0076b913d30fcd13a7ab4ac3a8c312,377.0
Доставка от производителя (г.Киров) до заказчика (г.Пермь) - 18-20 тыс. руб./,,,,,,,,,,,,,,,,
Рады Вашим звонкам и рады Вам с пн-сб: 10.00-19.00,вс: 10.00-16.00/,,,,,,,,,,,,,,,
e106cf086709,4684bd247659,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продается телевизор,"Продается телевизор в идеальном состоянии, диагональ 70см. все работает, никаких нареканий.",5000.0,4,2017-04-13,Private,0a3e7eccf9bddfc47c245d9db5b08d6ebc4ad1e489b4ccc2a4d18a121ccc07ad,2843.0
