item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Без торга,"без гта 5 отдам за 4500.\"",5000.0,741,2017-04-18,Company,66d141591da3ab953c8207d26ad71f59887233218ee8ae51498d7cba9434081e,2897.0,,,,,,,,,
В комплекте коробка,зарядка,"наушники и панелька в подарок\"",5000.0,19,2017-04-16,Private,708cf2fc25dfc706e65b470c52a5e80d39f6137f6934b2166e16898393340e59,2918.0,,,,,,,,
f7526fb5447f,65b2c6c7b54b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Armani Jeans женские,БУ,2000.0,7,2017-04-16,Company,5d966357af8a39423eb58704fa2cb43e34b155d647d0372c07e8e6073149bf19,567.0
Работаем с 1995года/,,,,,,,,,,,,,,,,
отличный звук,почитайте отзывы/,,,,,,,,,,,,,,,
62b07c7948eb,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрейзер Bosch GOF 2000 CE тмн01,"\"Отличное рабочее состояние! Все функции работают без нариканий! При покупке предоставим вам чек и гарантию для проверки работоспособности! Так же при заключении Партнерской Программы возможность увеличить срок гарантии до 3-х месяцев! Наличный и безналичный расчет! Отправка в регионы России любой удобной для вас кампанией! Возможен обмен! Звоните или приезжайте к нам по адресу: Профсоюзная 11 Народный магазин \"\"КомиссионычЪ\"\"\"",5999.0,35487,2017-04-18,Shop,fcfca1d2d2cb4ac9c32b3ddd7b0148c5be4e0d42d8dfddbc6ea48b3f0c7d24a4,1215.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Покупаем или принимаем в зачет оплаты вашу технику в любом состоянии\"",8000.0,837,2017-04-15,Company,512163883e466a18e0d497628b56e820e10bc2a8f3576d1db284ca1ed97f9c8c,1886.0,,,,,,,,,,
11. 1198х633х24/,,,,,,,,,,,,,,,,
Технические характеристики Yamaha YDP-143R:/,,,,,,,,,,,,,,,,
не вызывает раздражения кожи,/,,,,,,,,,,,,,,,
Оплата за разгрузку или погрузку по часовая,от 160 р на 1 человека в час./,,,,,,,,,,,,,,,
0d7e1394a616,fdcab490b630,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Жилетка на мальчика возраст 4-6 лет,В хорошем состоянии!,1000.0,6,2017-04-15,Private,8f87abeb35381a94dc40576c61e356faebc932a5a1f7e4246157300f5603b95e,667.0
e66fb8b96cc7,1a4b7947a23b,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник,"продам холодильник в хорошем состояние, смотреть на речном вокзале.",10500.0,20,2017-04-18,Private,961f75407568571fbe555056776acae198526dbb11a9c9bd466a7baace8b0e3e,1795.0
Очень вместительный шкафчик,"пол квартирый барахла нашего в него вмешается.\"",12500.0,2,2017-04-16,Private,0c633c12e1bea0813376bf234ac74646cbec7ffaf35c63900fccc50264769803,1487.0,,,,,,,,,
d6b6415bb356,fbf7f8efca11,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Продам мужской костюм,"\"Очень красивый новый костюм с брюками \"\"ПЕПЛОС\"\"",бежевый в голубую полоску. Отлично подойдет на выпускной или на свадьбу! Размер 170/100/88  В действительности он красивей,"чем на фото! Продам всего за 3000 рублей (он стоит намного дороже!)\"",3000.0,2,2017-04-17,Private
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,
Доставка морем 35-45 дней/,,,,,,,,,,,,,,,,
* Маневренная и легкоуправляемая коляска/,,,,,,,,,,,,,,,,
3 размер 25штук/,,,,,,,,,,,,,,,,
71967856fab7,ef5cd2e5dc24,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Хорошие платишки,ПРОДАМ ПЛАТЬЯ В ХОРОШЕМ СОСТОЯНИИ,1500.0,7,2017-04-18,Private,4cd3dd44e998d8619841733368ce5f3f5dcc47583c15a9504c6f3e4c7b3db161,2721.0
Технические характеристики/,,,,,,,,,,,,,,,,
"Подробную информацию Вы всегда можете получить по телефону!\"",500.0,2011,2017-04-13,Company,12fff85812e556054877ec8825c5a75a33dbd874511d65792d8c111c9a8f2d2f,2048.0,,,,,,,,,,
a5c47323c9e3,63aaf8a6e735,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Honda,Airwave,"Honda Airwave, 2005","Продаю Хонду SRS. ABS. ГУР ,ПЕП. В хорошем состоянии. Единственное вложение .Заменить резину. Срочно.....",544000.0,1,2017-04-14,Private,ab0706d8fe886d5ab56af55d1854f3a82b100c807d34bf9b7c236fad48ed185d,2264.0
ff3b2dc3371d,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Gucci Мужской клатч №4631,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
c34092266e31,0b9fa8842c0f,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Fly,,,Продаётся телефон пикси 3 бу неделю документы,Документы каробка зорядник эмеюца,2000.0,4,2017-04-15,Company,4f9a5a1a15d69087f8070760686335210ef29a58f167f142790ef93d432dd5f2,2926.0
Удобный выезд на улицы: Орлова,Рыбаковская,Парковский,Постниковаи др./,,,,,,,,,,,,,
- Каркас: оцинкованная труба 20*20;/,,,,,,,,,,,,,,,,
c95aa4e4c4a4,918391934a57,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 3/3 эт.","(18,5 /16,3 /7,5). /",,,,,,
Портов HDMI 1 шт /,,,,,,,,,,,,,,,,
1430ebd12318,a91b7e7e2b95,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Разгрузочный жилет fsbe,"Разгрузочный жилет черного цвета, в комплекте идет тройной подсумок под три магазина М серии, утилитарный подсумок, и подсумок для документов.",1500.0,1,2017-04-16,Private,5fcce1d2b9c49dd2db32454ce1f60925c03bea30ebac9d04cee130a8e4959586,2376.0
Наклеено бронестекло/,,,,,,,,,,,,,,,,
c03cac6cee75,ecfdcb79df17,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем,Рабочий,150.0,23,2017-04-12,Company,68c48ba93e4a5f72924cba6dde773916f60b33c35ca9eeb8c3be35ad5fa15516,2813.0
-------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Резиновое покрытие колёс./,,,,,,,,,,,,,,,,
Класс: любительский/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
I am alive/,,,,,,,,,,,,,,,,
Раздвигаются на 4 размера/,,,,,,,,,,,,,,,,
" \"",7990.0,12066,2017-04-14,Shop,4c477d2dd7a459a8df3b6737a1558d97d60073e99cd3861e0e05aee44cce37aa,2905.0,,,,,,,,,,
"Замеры бесплатно.\"",,14,2017-04-12,Private,b3cabe8850f113e5337b894cb5b72009992ece8b6662e78976a3fa7ae6a661a3,1407.0,,,,,,,,,,
*** мы являемся официальными дилерами компании DAIKIN./,,,,,,,,,,,,,,,,
3fc3049c48d8,469e5fc3bbf0,Калининградская область,Советск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,"К телефону прилагается бампер зарядка, возможен обмен с доплатой в обе стороны",6000.0,1,2017-04-15,Private,2ed5ce34b47b861e74d93a056e9c8c3c6481d93436c9138bfe7f99c5d9ffac57,2909.0
дешевая заправка/,,,,,,,,,,,,,,,,
bd1a4c733f04,9a636ade9a77,Ярославская область,Рыбинск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Детский велосипед, диаметр колёс 12\"",до 5 лет,руль,"сиденье регулируются. Дополнительные колёса утеряны\"",1800.0,43,2017-04-14
bed6652d48fc,0664edb69b28,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка натуральные новые,Сумки натуральная замша и верблюжья кожа,3000.0,102,2017-04-12,Private,e8cb7016445c93d4f9114729e9326b44bb8c11a06cc1e0e52c2ea88afc934f22,396.0
4e6350b0fa23,80bb25ba2391,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газанокосилка электрическая новая,"Новая, продаю",3000.0,53,2017-04-18,Private,a98ced035942be0d6f5d83322bceca65d36d258a7e97c0590bfa8fbef7c70654,1365.0
Данный автомобиль был приобретен нашим автосалоном у предидущего собственника по программе Trade In/,,,,,,,,,,,,,,,,
Спальное место: 190см на 125 см./,,,,,,,,,,,,,,,,
Батарея /,,,,,,,,,,,,,,,,
iPhone 5s 16гб /,,,,,,,,,,,,,,,,
2. Полное юридическое сопровождение и гарантия чистоты сделки./,,,,,,,,,,,,,,,,
"-размер спального места: - 1950х1300мм\"",12219.0,91,2017-04-18,Company,f089b23db907b68c6101004909ed7cc2a83b8d28aa97104dcd870c9fa91b75b8,1432.0,,,,,,,,,,
оригинальный дизайн рамы и колес/,,,,,,,,,,,,,,,,
Зарядку держит хорошо,работает идеально + отдам чехол/,,,,,,,,,,,,,,,
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,
Лонгсливы по 100р/,,,,,,,,,,,,,,,,
Низ: корпус,фасад: Дуб венге/,,,,,,,,,,,,,,,
c37ffecbca55,8f76dc0e56a0,Краснодарский край,Сочи,Услуги,Предложение услуг,"Обучение, курсы",Предметы школы и ВУЗа,,"Тренинг по русскому языку для учеников 4, 5,6 кл",Тренинг — это обретение набора-инструментария для достижения определенных целей в самообразовании.  /,,,,,,
Рабочий комплект глубинного вибратора с гибким валом состоит из электродвигателя 220В,гибкого вала 3 м и вибронаконечника d=51мм./,,,,,,,,,,,,,,,
доска обрезная 1с (20-50) 6000р/м3/,,,,,,,,,,,,,,,,
"Возможно вставить симкарту и пользоваться мобильным интернетом и звонками.\"",15000.0,38,2017-04-15,Private,6770c2c9ea91bcd010fd0f62bd759d27c3880e010bc518605bebe35fde14955b,2876.0,,,,,,,,,,
2) Пролетарская 288/2,второе помещение от арки влево(остановка Ж/Д Больница)/,,,,,,,,,,,,,,,
"Новая такая стоит 19000р\"",12999.0,490,2017-04-14,Company,0ad1be002d133f31f9887a215f229fcdf7105bb92844eb76cdfddc63c28dd538,1002.0,,,,,,,,,,
40572fa56ea6,0ac527e435c2,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,"\"Гармонь \"\" Украина\"\"\"",Состояние новой.Звучание достойное.Цена без торга.Гофра нет. Отвечаю только на звонки  Звонить в любое время.. Район площадь Фрунзе.,10000.0,766,2017-04-14,Company,f981f70da28dd9531ebfddd835a0e88b85e5adcd89499545557a2e3d066fc1b8,2499.0
6a9aad606d0e,ad0b29633df0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,Новое.размер подойдет от 42-46/,,,,,,
а также удобных панелей с крючками./,,,,,,,,,,,,,,,,
Подходит для ловли на дистанции до 10 метров,плотвы,"карася....\"",350.0,21,2017-04-15,Private,f3017f88918530d2b3bbdaa0f69e603fcb7664af8b1c4243d808d9ec12c5fad3,2308.0,,,,,,,,
6 регулируемых режимов нагрева/скорости/,,,,,,,,,,,,,,,,
Разноцветные мягкие погремушки и прорезыватели для зубов можно снимать для игры. На дуге предусмотрены дополнительные отверстия,что позволяет вешать подвески ближе к ребенку,менять их местами и добавлять новые игрушки./,,,,,,,,,,,,,,
Труба медная 6 (0,65) - 1150р/,,,,,,,,,,,,,,,
fc76533fbe6e,1c9e995ab865,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Теплицы от 4 до 12 метров. Поликарбонат 4 мм,"Данная теплица отличается от предыдущих способом крепления: «Труба в трубу», что значительно упрощает процесс сборки. /",,,,,,
"причина продажи  срочно нужны деньги !!!\"",6500.0,17,2017-04-15,Private,b6defc26ef8b15f58a2816686b2cb594d19c8c32ff2cfb7fe822267bcd96623f,2918.0,,,,,,,,,,
-консультацию специалиста (в нашей компании работают 3 мастера по разным направлениям)!/,,,,,,,,,,,,,,,,
по назначению: приточная и вытяжная;/,,,,,,,,,,,,,,,,
Рейлинги/,,,,,,,,,,,,,,,,
Встроенная память	16 Гб/,,,,,,,,,,,,,,,,
Наполнитель - резиновая крошка. Наполнитель можно легко заменить или обновить. В каждую грушу вставляется дополнительный слой изофлекса,толщиной 10мм,что позволяет избежать травм при отработке ударов./,,,,,,,,,,,,,,
Наша компания продает профессиональное торговое оборудование для ресторанов,кафе,торговых точек,магазинов. В продаже только новое оборудование с гарантией производителя./,,,,,,,,,,,,,
77abb7692819,87e63bd42c4e,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккумуляторная дрель-шуруповерт Диолд дэа-18Т,В хорошем состоянии./,,,,,,
Натуральное кокосовое волокно,10мм/,,,,,,,,,,,,,,,
— * Забить пару мячей или сделать десяток «бёрпи» в нашем мини спортзале./,,,,,,,,,,,,,,,,
Комод с 4-я ящ./,,,,,,,,,,,,,,,,
Большой выбор велосипедов!!!/,,,,,,,,,,,,,,,,
f481d9231051,518b12e98ce7,Челябинская область,Златоуст,Для дома и дачи,Растения,,,,Разноцветные колеусы,продам укорененные колеусы.вокзал.5 растений за 300р.в подарок дам отростки других интересных растений бесплатно),70.0,174,2017-04-18,Company,2d754617930e342407866d174f0571bd5f1749d4fcceefd57e768be169402485,1764.0
8226431c8018,169969abae1f,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сандалии Ортек новые,"Сандалии ортопедические профилактические. Новые. Были куплены на вырост, а в итоге не подошли. Подойдут на широкую ногу. Стелька 19,5 см. Покупали в ортопедическом салоне за 3600 рублей.",1900.0,35,2017-04-14,Private,b267f571cf1ce6c7aca758617960aaa6d33b806ad1b806306c2ca4d92a35efee,93.0
