item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
 ВОЗМОЖНА ПОКУПКА В КРЕДИТ БЕЗ ПЕРВОГО ВЗНОСА!/,,,,,,,,,,,,,,,,
b885db3ddf1a,5df43155ecf4,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам домино смешарики,"\"Продам домино \"\"смешарики","лента\"\" 9 шт.\"",200.0,95,2017-04-14,Company,d991124c39abf1783412ca69ead0887961d82e528e4dd3e1b69ae877bb49aa11
-камера заднего и переднего вида; /,,,,,,,,,,,,,,,,
камера 13 МП задняя и 5 мп передняя,автофокус /,,,,,,,,,,,,,,,
- 400х300х600 ./,,,,,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
Напряжение: 380 В/,,,,,,,,,,,,,,,,
62cf22c4a8bf,a1659212d643,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 70 м², 4/4 эт.",Звонить в любое время. Не посредник.,4200000.0,16,2017-04-12,Private,b1d8b35ef05c670f280e65ab6506bc4f04208baadde301b1d643fe1fb245378d,2218.0
66b405b551be,dc7da6da7ee7,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Шикарный щучий хвост,Забирать с виза. Улица татищева,250.0,132,2017-04-17,Private,983177abc190b46daa36db6d55ede6b3ae8b6bce128b8afe3716e12df0c873fb,1758.0
Рукав 49 см,длина по спинке  66 см,ОГ 35см,",350.0,30,2017-04-15,Private,8cc3c0a1a72c4d41d5c8744db678784775b54d432cd00aa486d98729092fd2d2,108.0",,,,,,,,,,,,,
2. Расклейка афиш,листовок,объявлений;/,,,,,,,,,,,,,,
— Наклон спинки осуществляется в трех уровнях./,,,,,,,,,,,,,,,,
Диск HDD - 250 Gb sataII Seagate./,,,,,,,,,,,,,,,,
da64d2e1c802,e9c83ca3716d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам сапоги зимние,Продам сапоги зимние б\у СРОЧНО!/,,,,,,
Работая со снегоочистителем опасайтесь вращающихся частей и возможности вылета из сопла снегоочистителя твёрдых предметов./,,,,,,,,,,,,,,,,
У нас Вы найдете большой ассортимент детских головных уборов на любой вкус./,,,,,,,,,,,,,,,,
a543b9bb6f5a,f454db8c4025,Иркутская область,Средний,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Желательно с мебелью,3500.0,1,2017-04-13,Company,,
8. Вязаный костюмчик акрил 250р./,,,,,,,,,,,,,,,,
Питание - встроенный электромеханический генератор;/,,,,,,,,,,,,,,,,
2469c7925078,e27ba5177ffc,Челябинская область,Магнитогорск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon Coolpix S220,"Nikon Coolpix S220 оборудован 10-мегапиксельной матрицей сверхтонкий стильный корпус.                                                                              В идеальном состоянии, флешка на 4 гб в комплекте",1150.0,20,2017-04-16,Private,e4aaba0dce876f3bb16e2201183a6b528dc5471f5ebb7c7cfa800a4803b15141,2999.0
03.06,7н,Бархатные Сезоны (Чистые Пруды) 3*,"28700 RUB\"",10000.0,1055,2017-04-17,Company,41ad92e99003336a4cea6359d99f9e5ee82c5efba7d8264be9c9df5f531e0f14,2295.0,,,,,,,
Понедельник - Пятница: с 10 до 19 часов/,,,,,,,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
Отличная 2-комнатная квартира 65 кв.м расположена в новом монолитно-кирпичном доме. Современная планировка БАБОЧКА (на две стороны) позволит всем проживающим в этой квартире чувствоать себя максимально комфортно. Большие изолированные комнаты 17+18кв.м.,просторная кухня 12кв.м.,раздельный санузел,вместительная прихожая,широкая лоджия 5кв.м. В квартире качественная предчистовая предчистовая отделка,произведена разводка электрики,установлены радиаторы отопления,металлопластиковые окна,металлическая входная дверь,приборы учера воды и электричества. Чистый подъезд,пассажирский и грузовой лифты,консьерж,благоустроенная огороженная придомовая территория,детская площадка./,,,
Выгоднее цены,чем у нас Вы не найдете!!!/,,,,,,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,
Мужские 46 примерно /,,,,,,,,,,,,,,,,
Подробнее:/,,,,,,,,,,,,,,,,
569955a11ec9,3524455d69d6,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Детские вещи,"Комбез зима детский мир 12-18 м -800руб, куртка военная 12-18м 500р, жилет одет пару раз (брали за 2000 ) 74 р детский мир -1000руб, дождевик 12-18 м -300руб, шапка зима 12-18м 200руб.",2800.0,6,2017-04-16,Private,2d2354ec7913e55bc62e2b94cb79ad60cf3366a282073bf379adcf59d804aca5,50.0
9966a1ff01b0,343d6bf6f4fb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей для девочки,Распашонка желтая на кнопочках 56 р/,,,,,,
бытовая техника /,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
9e8ce4fe89a8,44ae50b3d519,Нижегородская область,Заволжье,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Катушечный магнитофон Teac A-3300S,"В отличном состоянии. Высылаю по почте, транспортной компанией.",36000.0,34,2017-04-18,Private,8469099c03bb8669e01a0308ec370e32a924aea7d299797ef4fbe4efa306fba9,3059.0
e7b00f3cff28,f8f78d744c98,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Маечка semicvet,"Маечка качественной фирмы semicvet, одевали несколько раз, состояние отличное. Рукавчик фонариком.",100.0,188,2017-04-12,Company,7efc52971c47937674ad86365fa23e64ee0972fe473a8e1d7581b5c333668315,111.0
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,117,2017-04-18,Company,270f4422a305b7dbcbc3ace3cc946df3ad412dedc367e6be92dd6c6b950dc03a,415.0,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
60604d9453e3,d4d71ea5396c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье коктельное,Элегантное платье с изюминкой. Ткань очень приятная.,400.0,8,2017-04-12,Private,9f40fa35b92243aa63158f8072f6f68f79934a781a15ca41fc375f5d33d80458,404.0
Монтаж,демонтаж и замена:/,,,,,,,,,,,,,,,
af6759ac5dd5,aac9cbead1e2,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2005",Породам автор с газовом об  страхования месяц назад сделано,55000.0,3,2017-04-15,Private,8c6ca99cdea8a2fb39dc8a25ff5eefc17632429357bdefb4af70045829924ae1,1415.0
"В комплекте: телефон и товарный чек в ПОДАРОК Чехол на телефон.\"",5000.0,37,2017-04-14,Private,bbc8a5066dba64cb2aa44547977b8aec19e587a8e2994d2d0dd28cc97a8bd7e3,2939.0,,,,,,,,,,
f77c56f230e3,cb4dfa53b9e1,Татарстан,Альметьевск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю участок в черте города или в Кульшарипово.,,17,2017-04-17,Private,,
"3G/ Wifi/ Bluetooth/ GPS.\"",2300.0,2,2017-04-18,Private,8503b2f06675f143d22ad7561de971337b61c6c8134bbde569227c1bac4382bf,2940.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Решетка моторного отсека/,,,,,,,,,,,,,,,,
"Возможность уничтожения	скрепок\"",2500.0,7,2017-04-14,Company,98b9bc06fbc9633676a6eeebdc1d5094985e7036d1528c0b28902d023933158d,2766.0,,,,,,,,,,
cca19562644c,a26d8c3c9107,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Костюм для девочки,Костюм в идеальном состоянии. Очень удобный. Качество отличное.,500.0,1,2017-04-12,Private,392965d1edd457c5e33026d5242784a018cbe380dded7e803d603f6a8bc85f3d,120.0
- продвижение (seo)/,,,,,,,,,,,,,,,,
e277bd850dc3,7a4015e942ac,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки,Есть потертости на фото видно.,150.0,43,2017-04-14,Company,b513eafb9ff1dc361af981dfd38975ea5a5e445f5c68d2af71987c1c3442aaae,45.0
c15f63d03fc8,fcb436960960,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор lego city 7741 Полицейский вертолёт,"Конструктор б/у, все детали на месте. Набор старый, в магазинах не продаётся.",700.0,24,2017-04-13,Private,219c8f8f5bc2d23d19711295c272256660a77fea54ab6f6a29336b8a5462bc6b,936.0
Ручная работа/,,,,,,,,,,,,,,,,
Рекомендуется к использованию с первых дней жизни с целью правильного формирования костной системы и позвоночника. /,,,,,,,,,,,,,,,,
Крыльцо,крыша поднимается,что делает уборку удобной./,,,,,,,,,,,,,,
Allwinner/BoxChip A23 1500 МГц/,,,,,,,,,,,,,,,,
0e3ca9dc5839,a2ccb2ef6a01,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Samdece,"Продажа причина, ибо​ не надо. Нормальное состояние. Напишите мне по ватсап, эл почти и ЛС",500.0,421,2017-04-15,Company,1e9a8847569c9fc2dee11a93861b339697f3d0621697696e7cffa179285f4118,92.0
73927bc3a80a,0022c46a8afa,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Строительство, ремонт. Отделочные работы","Ремонт, отделочные работы любых помещений любой сложности. /",,,,,,
72b25057b0ad,93a08d93ff13,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье на девочку,Продаю платье на девочку фирма  Gloria jeans на возраст 9-12 месяцев. Есть ещё  платья.,100.0,22,2017-04-12,Private,4b01027589d374d6836ef5a1e71ecf8f1a3c48fb381a29dd8e0b470aa6c5e847,82.0
e816f9f3d620,75c6cfe94a8e,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 190 м² на участке 10 сот.,"продается дом в поселке Радужный ул. Дунайская площадью 230 кв.м. на участке 10 сот.Дом построен по индивидуальному проекту из качественных дорогостоящих материалов: стены из экологических и термоизоляционных газобетонных блоков (толщина стены 50 см.не требующая дополнительного утепления ,мягкая кровля и т.д. Подведены все коммуникации ГАЗ,ВОДОПРОВОД ,КАНАЛИЗАЦИЯ,ПРОБУРЕНА СКВАЖИНА/",,,,,,
6bd9393b1c55,be97d1b72db3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Костюм еврозима, Германия","Продам горнолыжный костюм, до -15 без поддевы. Носили аккуратно, мало (был другой, повседневный костюм). В реале яркий! Торга нет.",2500.0,62,2017-04-14,Private,3de03ebc0f778183adafa23f0afbeb13693fbb9fcf77b66c00da013662d995f0,50.0
Надувные колеса да/,,,,,,,,,,,,,,,,
"Страна бренда: Россия.\"",1000.0,15,2017-04-16,Private,1bceda285c035a604238035372e9e3fb34a79b31b93fc13c490cde1c81257c58,2625.0,,,,,,,,,,
cfcc73f6e2af,027255856052,Новосибирская область,Бердск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Министеппер Torneo Vega S-111,Мини-степпер Torneo VEGA S-111 - это удобный и компактный тренажер со встроенным компьютером /,,,,,,
cd057fab4a75,46aa26a815f4,Удмуртия,Сарапул,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Работающем состоянии. Колонии и клавиатура,монитор в комплекте. Оператива 1,5 гб",4000.0,5,2017-04-18,Private,076fe46bb9383b0481321eb3be160f7a4237aaefcfaa28968a401c6c5c9fd452,2862.0
927bfa6bac21,4b4aebdcc7e3,Ростовская область,Батайск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 1/5 эт.",продаю 2х комнатную квартиру 49/34/9 мпо ламинат с/у/с плитка всроенная кухня дедсад школа астановка магазины,2000000.0,8158,2017-04-17,Shop,72d369f0ccf301befae3a5f686290952700590d77708db2fdcda19e520598fe5,2222.0
"Так же к нему могу продать мать msi h67ma-e45 (b3) за 2500руб. И оперативу kingston 4gb 1333mz -1000 за штуку всего 4шт.\"",5000.0,44,2017-04-17,Private,3efe30159835c81491b50d8cca94668931b6496605eb055e2d76dcd113fd7d80,2852.0,,,,,,,,,,
284488903dce,43839304d668,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам велюровый комбенизон на рост 62,"Состояние хорошее,  внутри синтипон! Ручки закрываются!кнопочки все на месте",300.0,33,2017-04-13,Private,9bb9081426e51337c4b66c0eb56aad9da9de349ec7e085a5644ac6033ffc029c,75.0
расположение морозильной камеры: сверху /,,,,,,,,,,,,,,,,
SUMADAI HOTEL 3 *** -25 000/,,,,,,,,,,,,,,,,
d4c70f5a62e2,27d2c81f0922,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"шкаф платяной 3-х дверный с антресолью, размеры ширина 126, высота 225, глубина 59",1500.0,42,2017-04-12,Private,66393e239e1e7975347ee8936106370b37ca61e1f5bbf81bad8917966f2253e4,1488.0
"От 35 руб/м2\"",35.0,77,2017-04-12,Private,d63920f4e7049dda6e34c352db5537db63c960eafef7c4161c0e694070e1452a,1301.0,,,,,,,,,,
"Удаление банеров и др.\"",500.0,122,2017-04-18,Private,45ab272c646d3c81f104f29386f2b141a0e94ce0b50a7649e8194942486d4ef1,2266.0,,,,,,,,,,
95a48f3b4983,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 5/17 эт.",АГЕНТ СВЕТЛАНА Срочно продаю квартиру. Кирпичный дом. Пластиковые окна. Балкон остеклен. Комнаты раздельные. Современные лифты. Благоустроенный двор с детской площадкой и парковкой. Видеонаблюдение. ,3120000.0,141977,2017-04-17,Shop,6bd80e56387451ee5839aee07721ab6876827fbb47321d49a0efc4ca29523a1b,2218.0
f35c59f165bf,10e908e67c7e,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Пиджак мужской Camel Active,Размер Xl. Отличное качество. Состояние идеальное,500.0,169,2017-04-15,Private,3f9874467e2cac9948cb2f3d3755e8aa46b448ce529d6d089386df546c858fc0,528.0
В наличии на нашем складе./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Резьба под штатив - 1/4 дюйм /,,,,,,,,,,,,,,,,
0396f289c559,149bc6c66be6,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 5/5 эт.",Квартира в хорошем состоянии для Семьи либо Организации./,,,,,,
0b59a4ac636b,075bb586f1bb,Ярославская область,Ярославль,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Казс контейнерная автомат заправочная станция,КАЗС контейнерная автоматическая заправочная станция две емкости по 9 м3. БУ. Торг,120000.0,39,2017-04-14,Company,c51f63101b72b4df8702127ae4560c9fb27d57546d79bdce38db4ae08e9c9bba,1295.0
Майерс Д. Социальная психология: Интенсивный курс.  Прайм-Еврознак 2001г. 512с.  200 руб/,,,,,,,,,,,,,,,,
Месяц назад проведено ТО,а именно:/,,,,,,,,,,,,,,,
710e72696b64,ad226f76d964,Саратовская область,Петровск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Женские джинсы,Продаю женские джинсы в хорошем состоянии р.28 не носила,300.0,108,2017-04-15,Company,504e53772d0dc88706b589d97bdf92584568c61ba263aff475aeb9cd004a1c5b,567.0
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
b2c6275f2554,ae6f9f761cf3,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Спортивная обувь,Спортивная обувь.Весна-осень.Замшевые.37 размер.Отличное состояние,300.0,21,2017-04-16,Private,b1bd5f5f06ff9d8eedfefec927d437558564211f081da4f1f34a834758d5811d,436.0
2eb686d2bf92,df5c010c8037,Краснодарский край,Северская,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Срочно снимим квартиру в станице Северской!,7000.0,4,2017-04-17,Private,,
- Срок изготовления - от 15 до 45 дней/,,,,,,,,,,,,,,,,
— Цвет: черный /,,,,,,,,,,,,,,,,
— Плотность 42 гр/м2/,,,,,,,,,,,,,,,,
4fd50104751a,fe0703b9c1d7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"\"Ботиночки демисезонные \"\"сказка\"\"\"",Носочек на одном ботиночке сбит( видно на фото).замки целые.,200.0,16,2017-04-15,Private,56835d78401b19c2940e9644648413a9d550f5bdde48f39af8c6fb1831c1bef0,88.0
· Комнаты раздельные!/,,,,,,,,,,,,,,,,
f3ad3b240f87,125d21c67e5a,Краснодарский край,Новороссийск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"\"Плита эпч-9-4-12 без жарочного шкафа \"\"традиция-4\"\"\"",Напряжение	380 В/,,,,,,
Наш сотрудник ответит на все интересующие Вас вопросы по телефону. Звоните в рабочее время!/,,,,,,,,,,,,,,,,
Наши клиенты в Омске - ресторан Шато,ресторан Сенкевич,ресторан Панарама,"ресторан Баловень.\"",,17,2017-04-12,Private,c55742665b9232e556ac44363fee5123f1e5420591064f40ac52040a0ae65d9e,1358.0,,,,,,,
85f926118193,18cddc779528,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,Продам:Диван прямой - б/у .Производство: Фабрика Мирлачева/,,,,,,
f36b0c09ae50,7e3587f4bf41,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продажа женской шляпки,продаю женскую шляпку замшевая с отделкой меховой/,,,,,,
1024/,,,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,
eefa50e142fb,1b9cc8ab14f9,Тульская область,Щекино,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Кровать с матрасом, удобная, нигде не скрипит. 190/120 см.",900.0,27,2017-04-15,Private,b3c11c1ea7689b1f6545d49e526b56733ba636f0cdd87de126027612bf2ccfc9,1447.0
спальное место/,,,,,,,,,,,,,,,,
Тумба левая: (высота*ширина*глубина) 420*540*530мм - 1929р/,,,,,,,,,,,,,,,,
Демисезонная куртка Burberry,отличного качества весна\осень /,,,,,,,,,,,,,,,
КПП механика/,,,,,,,,,,,,,,,,
Галогеновые фары головного света/,,,,,,,,,,,,,,,,
fe4314cca91f,9ac2c6f4d145,Свердловская область,Краснотурьинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Холодильник в отличном состоянии. Высота 145,ширина 58.вместительный.",6000.0,18,2017-04-18,Private,c79a974189767fad2d24d90543167d47403a7b195c9abcb8c9f843dc17c7b386,1789.0
f805745948f7,49d0cfa27f6b,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 3 7.0 SM-T211 8Gb,"Шустрый, достаточно производительный, батарею держит около трех суток, при и умеренном использовании, при сверхактивном сутки, но очень честно! Многие приложения и игрушки просто летают, при максимальных параметрах чуть чуть подлагивают.",5500.0,11,2017-04-12,Private,576021ef346ea01979268a71f16706b32e7747e2f65de751cb0bde2c1b730d4d,2877.0
звонить в любое время/,,,,,,,,,,,,,,,,
Скромная,ненавязчивая брюнетка будет благодарна человеку,который подарит ей дом,любовь и заботу. Тиночка стерилизована,обработана,прекрасно знает лоток,ест всё,что предложат. Подойдет как в квартиру,"так и в частный дом.\"",50.0,63,2017-04-18,Private,220de4ed618c94a05b13fbfa81746d1b271e1659f1dbd7611602ec61f8c95a05,2054.0,,
Основание автокресла можно отрегулировать по высоте – это гарантирует высокую безопасность и устойчивость при перевозке малыша весом менее 9 кг./,,,,,,,,,,,,,,,,
Гарантия 12 месяцев/,,,,,,,,,,,,,,,,
Новый жилой дом от Треста № 14 располагается в микрорайоне Камской ГЭС Орджоникидзевского района Перми по адресу улица Менжинского,53а. Развитая инфраструктура,центральная улица района,благоустроенная территория,близость остановок,магазины в шаговой доступности,городской пляж в 7 минутах ходьбы,зеленые скверы./,,,,,,,,,
Диаметр присоединительных отверстий,"мм 50\"",18000.0,2,2017-04-17,Private,a8d034f67a7916f36e2c18492eab68e0f32e88eebdc01cd470d4f12f82f51ce5,2772.0,,,,,,,,,
С заводским ГБО сотметкой в ПТС + 40 000 руб. /,,,,,,,,,,,,,,,,
"Размер 44-46.\"",2000.0,23,2017-04-14,Private,fc09d967d7d8adca41781c1d0c72fbe7d022b7d97db13f1d6827bbfb2b8f9529,565.0,,,,,,,,,,
Количество сварочных постов	2/,,,,,,,,,,,,,,,,
* Восстановление,разблокирование пароля;/,,,,,,,,,,,,,,,
ba46d7d98598,c1c11ac2df61,Владимирская область,Петушки,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/5 эт.","Продаётся 2-х комнатная квартира в отличном состоянии в кирпичном доме. Комнаты изолированные, окна ПВХ, с/у раздельный, балкон застеклен и отделан, есть кладовка и погреб, проводной интернет. Квартира не требует вложений. Остаётся встроенная кухня. Квартира находится в собственности. Реальному покупателю торг.",1900000.0,2,2017-04-13,Private,,
d45715ed7170,20a5cb21220d,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велик,продам велик.,1500.0,9,2017-04-16,Private,9f70f22d75f5a30bb678d95043c4b7a204c1f4bdde950bbed40f3241ecf19b2d,2370.0
ccf72e1fee0d,4bdf52a81f23,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Makita\125 диск\Гарантия,"Маленькая болгарка Makita,оснащена мощными техническими характеристиками.Внешнее и техническое состояние очень хорошее,нареканий по работе нет никаких./",,,,,,
Хорошее техническое состояние/,,,,,,,,,,,,,,,,
DDR3 SDRAM1600 МГц -6гиг/,,,,,,,,,,,,,,,,
