item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ed69d5e74dc8,3f9a1836f617,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Продам кабель для системы видеонаблюдения,"Продам кабель для  системы видеонаблюдения Rexant ККСП 2*05 наружный с двумя жилами питания в оболочке из полиэтилена в бухте 100 метров, 1тыс за бухту, в нал 3 бухты",1000.0,222,2017-04-13,Company,820e5119dd423652e92060dce54a48f3ae1fe6a677d9c892bb8e812812dac8cb,1307.0
f0ec68089599,62960039d58f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка для беременных (42-44-46),Состояние отличное.Покупала в Буду Мамой за 2400. Есть еще много одежды для беременных из этого магазина.,450.0,76,2017-04-18,Company,9b6028de8f50703be91b42371dd27b5dba677521ac18763136fff78b6c9fe80e,114.0
Скорость видеосъемки	60 кадр/сек/,,,,,,,,,,,,,,,,
Материалы /,,,,,,,,,,,,,,,,
455a7082cdff,784d7652d9d0,Ростовская область,Шахты,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для худ.гимнастики,"продам купальник в отличном состоянии фирмы BLESK .Стразы все на месте  рост примерный 140-146,тянется очень хорошо .перешлю по почте в любой город .точные мерки и фотки пишите  в WhatsApp.",18000.0,29,2017-04-12,Private,3065b455d4ececddfc9ee0f0bb9a31c291951a5a5c6e4bea09395c9bdbb6c790,127.0
169c09f95744,156fffd3861b,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Вязаные сидушки,"Очень красивые мягкие сиденья. Для дома,  для машины и просто для красоты. Мягкие , внутри паралон. Кругляши по 250, цветочки 300 руб. Можно заказать любой цвет.",250.0,106,2017-04-18,Private,a97994aacbf5e7b9605d095212d61d2ac360dcb26b359ef944338d11cf1df3fb,1673.0
в использовании не была,лежала в коробке,"идеальное состояние\"",5000.0,262,2017-04-16,Company,81420563d4d5e55ddf29a8c2faeceeda7d6bde31600ccf5628ba82f294edfff3,989.0,,,,,,,,
============================================/,,,,,,,,,,,,,,,,
МУЗЫКАЛЬНЫЙ ИНТЕРФЕЙС ДЛЯ СМАРТФОНА/,,,,,,,,,,,,,,,,
Фасад – облицовочный кирпич / сайдинг / штукатурка/,,,,,,,,,,,,,,,,
bf97454ae704,cd44b84b0474,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электро мясорубка,продаю электро мясорубку в отличном состоянии,2000.0,64,2017-04-18,Private,,
Объем оперативной памяти - 1.50 Гб/,,,,,,,,,,,,,,,,
Возраст бизнеса: 20/,,,,,,,,,,,,,,,,
цеха пищевой промышленности,/,,,,,,,,,,,,,,,
 Пол линолеум./,,,,,,,,,,,,,,,,
Разъемы на передней панели: AV вход,гнездо наушников./,,,,,,,,,,,,,,,
.........................................../,,,,,,,,,,,,,,,,
- Кровельные работы. /,,,,,,,,,,,,,,,,
3c9d5c56f2cf,f456a5410ad2,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Набор противней 32*22*1,8","Противень MB-20187 имеет высококачественное антипригарное покрытие, которое позволит готовить пищу без большого количества жира. Читать ещё",190.0,12,2017-04-12,Private,9577bf154d05d48883f7379433bc572b80b66efb9729ab978279565341b245eb,1639.0
9920b89a5bfb,534ee886837a,Свердловская область,Екатеринбург,Животные,Кошки,Британская,,,Британцы шоу класса,"\"В нашем питомнике \"\"Palestra\"\"(зарегистрирован WCF в Германии)есть великолепные чистокровные британские  котятки  Всех котят безупречная родословная от титулованных родителей с известными кровными линиями..Все котята здоровы",привиты,обучены кошачьему этикету,контактные,игривые. 1 фото кошечка ns 25,2- 3 котик ny 25,4-7 котик ns 25
dccf4caea1c7,41f7d4bacb2c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стильная Кроватка Фрея + 2 Стульчика,Удобные овальные - круглые  кроватки трансформеры 3в1 от производителя по акции!  /,,,,,,
Имеется гараж,и уютная беседка из бруса. Ездит автобус,"остановка 200м . Рядом расположен круглосуточный магазин  . Сопк Дорожник\"",1200000.0,4,2017-04-14,Company,9237ae4090ed7f55a04795aabfd98c4b4f16e206e2c426623307beaffa205d03,1308.0,,,,,,,,
Тренер и преподаватель высшей категории /,,,,,,,,,,,,,,,,
Высота	4.2 см/,,,,,,,,,,,,,,,,
Песок:/,,,,,,,,,,,,,,,,
f71ed204441d,70b8182bcedc,Ставропольский край,Михайловск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Опора для стояния детей с дцп,Новый,12000.0,5,2017-04-16,Private,608b01e8a1e309add536fba32c9e0ea39599aac93e895d80c0c2a69fc6dfea25,1510.0
d112094e7883,eaa5eff53be3,Краснодарский край,Кропоткин,Для дома и дачи,Растения,,,,Петуния,петуния сальвия бархотцы  виола  ангерантерум львиный зев вербена большой выбор кашпо оптом и в розницу все вопросы по тел теплицы расположены п. Красносельский . ул Шоссейная 70 а,20.0,43,2017-04-17,Private,33db9dd5d634ba540cafc4b0b4e0797fc502f3af08303736b06eba2509606b6c,1726.0
825a069ae174,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/12 эт.","Продам свою,квартиру./",,,,,,
9579ec70d683,d32745be8af0,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Philips 32 PFL 5404/60,"Продаю телевизор philips, диагональ 32 дюйма, разрешение 1366x768 пикселей, хорошее качество картинки, мощные динамики, два hdmi порта, usb, спокойно открывает аудио- и видеофайлы. В комплекте подставка и пульт. ТОРГ",9500.0,7,2017-04-18,Private,9cb3262d118b1e6cc53a41c8d032968ada44ce322ec652aa8ac7d7b9e9d49e99,3023.0
Отличная инфраструктура в шаговой доступности./,,,,,,,,,,,,,,,,
1b63dd06fd0b,37a5483c802a,Свердловская область,Краснотурьинск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1998",На разбор проблемы с доками,130000.0,1,2017-04-18,Private,,
61813e03013d,3a16d8bf3bec,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Хряк половозрелый породы вьетнамская вислобрюхая,"Продам половозрелого хряка породы вьетнамский вислобрюхий. Цена договорная, возможен обмен.",,1,2017-04-17,Private,,
-	возможность бесплатного выбора формата фотоальбома (книга,альбом)./,,,,,,,,,,,,,,,
"\"\"Аудио\"\"/",,,,,,,,,,,,,,,,
4f9210a076f5,acbe44a0b92b,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Makita GA9060S,Состояние рабочее /,,,,,,
Хинкали и манты 1кг-450р/,,,,,,,,,,,,,,,,
Средства производства:/,,,,,,,,,,,,,,,,
"Цвет рамы: Черный\"",79900.0,2561,2017-04-18,Shop,9b2a3f5027e216794e6aae824019b2380173d2bf598b5b2a2af1bc2e7c8fd43f,1002.0,,,,,,,,,,
8d443ee9710e,e376d83e986d,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Справочные карты мира,"продаю справочные карты мира:1976 г-Кения,Гана 1977 г-Австрия,Исландия,Таиланд,Ботсвана,Норвегия 1978 г-Франция,Финляндия,Нидерланды,Турция,Гвинея-Бисау,Атлантический океан,Шри-Ланка,Япония,Афганистан 1979 г-СССР,Южное полушарие,Индийский океан,Пакистан,Бирма,Корея,Канада,Западная Африка,Вьетнам,Тунис и т. д.очень много года по 1989 год.(всего 82 шт.)в прекрасном состоянии.50 рублей одна карта",50.0,13,2017-04-17,Private,044bcdde13d77c44fb6a640ebc59a7023a0a47283364591fce7b8ad01e71c688,2423.0
e7d257fd5ba3,73f8676e1706,Самарская область,Самара,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Сдается Экстрактор Karcher Puzzi 100 Super,Сдается Экстрактор Karcher Puzzi 100 Super/,,,,,,
3d860e0cae01,2ac1a2e3f26c,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Аксессуары,,,Переходник dvi-hdmi,"Переходник dvi-hdmi,  как было заявлено в магазине,  с позолоченными контактами.",500.0,933,2017-04-18,Company,44b33849a2e38a1884747660aefb71397fe5a2540f9abfc4b8526645fbc08860,2868.0
1fff9fdcc947,f34d6cb8645f,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Тостер Braun,Продаётся  тостер браун)Б/у)Мощность 1080W),2000.0,84,2017-04-18,Private,9582f6f2e88d7fb6e37af241938a34820a976bf3def7251a1359054f7700d2e3,1886.0
2daac4dcd2c0,cace4f604031,Тульская область,Тула,Животные,Другие животные,Кролики,,,"Самки Калифорнийки, покрытые","Продаются самки породы Калифорнийске, 8 мес., по 2 окрола, подготовленные к покрытию и уже покрытые.",1000.0,16,2017-04-18,Private,74766ce11f1a84967dde34718c89103f8426a77d6154b49e51c63251c4f056a4,2196.0
a576ef5714b1,d6f0850ef6b3,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии ecco,"Кожаные сандалии, очень мягкие. Новые/",,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
Пока есть все трибуны!/,,,,,,,,,,,,,,,,
cc81591687f3,50b7d4b88cae,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Форма летняя,продам форму описание есть на бирке.два комплекта разные размеры.форма супер для летнего пикника и рыбалки.цена за один комплект.реальная цена намного дороже.,1500.0,15,2017-04-17,Private,15f0ee0240beadc5ef06549568f2151b443a390ba12bc10cb35833d1614d9215,669.0
Торг на месте осмотра/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Участок относится к селу Ленинское,прописка в Морском Сельсовете (Не ДНТ,не СНТ,не КП и т.д.)/,,,,,,,,,,,,,
Ждем вас по адресу: /,,,,,,,,,,,,,,,,
Модем исправен./,,,,,,,,,,,,,,,,
d77fb12bf004,f5c73871bf4e,Пермский край,Верещагино,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Roverpad,"Новый, не пользованный нужны срочно деньги!",3000.0,1,2017-04-16,Private,5f1243b84f233ae3faac75c173615be1cf266753c776042392048b92241762f1,2936.0
в хорошем состоянии работает без дефектов,"провода в комплекте\"",3000.0,239,2017-04-12,Company,9df89de12b7e06dbb245a45445fb94bd292179d62a3879629b30bf68937d4e32,2849.0,,,,,,,,,
d3c5a73f11cc,68c61f4ae2f9,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалии,"состояние хорошее, фирма tom.miki, нат. кожа",400.0,26,2017-04-18,Private,a902d118424aa394166bd036b6bfd15e621b1c636f2a2000288afd54241f32f8,93.0
В наличии ремкомплекты на продажу./,,,,,,,,,,,,,,,,
5d71b853be76,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Прямой диван \"\"Монреаль\"\"\"","Диван, который обладает современным дизайном, сочетающим в себе плавность и благородство линий. В модели применён удобный и практичный шагающий механизм трансформации «Тик-так», позволяющий легко и без усилий трансформировать диван в достаточно широкую и удобную кровать. И ночью можно спокойно ложиться у холодной стены, ведь от неё Вас будет защищать спинка дивана. Кроме того, при раскладывании диван не надо отодвигать от стены. Блок независимых пружин является важным компонентом в «начинке» спального места, чутко реагирует на каждое изменение положения тела, тут же принимая оптимальную форму и распределяя нагрузку, обеспечивая комфорт и долговечность эксплуатации дивана. Объёмный бельевой короб, в размер дивана, позволяет максимально использовать пространство. Модель рассчитана на ежедневное использование./",,,,,,
видеокарта NVIDIA GeForce GTS 450 - 1гб/,,,,,,,,,,,,,,,,
Спуск со склада в зону погрузки на улицу осуществляет электро балкон чик передвижной. /,,,,,,,,,,,,,,,,
a5a4706a31c4,4bcc7525233f,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Volvo,S40,"Volvo S40, 2007","Автомобиль в эксплуатации с момента приобретения в 2009году.ПТС оригинал.,два ключа.,резина зима/лето .авто в отличном сост.",395000.0,10,2017-04-14,Private,bbb8dd2cc802cadad280c2df158b0a0b77b51ce080cca972ae27a36238c439fc,2264.0
d4b053aebe42,37e96e12dcdc,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот пылесос,Новый.. покупали месяц назад... использовался один раз... отличный помощник в доме для сухой уборки,4900.0,17,2017-04-12,Private,f660119d259f2ac2988bb249db780921f05dfdd3ddb39fed335525559681bd5b,1964.0
• съемный регулируемый бампер;/,,,,,,,,,,,,,,,,
8f1f838c2000,62c17ff8c721,Ханты-Мансийский АО,Нижневартовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Один хозяин,хорошее состояние!",210000.0,3,2017-04-15,Private,,
dcf65f284d9b,33779c9d609b,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.7 м², 2/9 эт.","Продам 2-комнатную квартиру 53,7 кв.м. на 2 этаже 9 -этажного панельного дома, расположенную по адресу Минская 30. Дом 1998 года. Квартира в жилом состоянии. Общая площадь квартиры 53,7 кв м, жилая 33,5 кв м(комнаты 14 кв м+ 19,5 кв м), кухня 8 кв м./",,,,,,
a1331fe8da63,d50b43991062,Тульская область,Щекино,Животные,Другие животные,С/х животные,,,Телочка,продам тёлочку 1 месяц от молочной коровы .ещё пьёт мамино  молоко.активная.шустрая.начала есть сено.интересующие вопросы по телефону.звоните.отвечу всем.Небольшой торг уместен,15000.0,8,2017-04-16,Private,138e335d69ee8ede20c9b1a82d9d8ab78b8e95011333ae950436360464ee947b,2148.0
f5a1b9174d66,3ce750a7be4e,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"Продам новые босоножки minimen, 26 р-р, стелька до","Продам новые босоножки minimen, 26 р-р, стелька до шва 15.5 см, до края 16.5 см. 2000 рублей.",2000.0,35,2017-04-16,Private,abe75f83063b79fb2b7f41df221af9d2a06201f9888386df709e387a3be080ab,44.0
2004 года выпуска,/,,,,,,,,,,,,,,,
"Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Розы Люксембург 319Б.\"",1399.0,4819,2017-04-18,Shop,6d28386fb011f807afc51d46154701a0d4473d472250737c28d0154e6e5b5d11,1240.0,,,,,,,,,,
c794f80a3390,10dbfe5609d5,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское новое,"Пальто бежевое.  Покупалось на 46 размер,  но большое.  Красивое.",3000.0,1,2017-04-12,Private,0b770785a9dd525b6f643b5230a4e144e68942bf865d190067024f77b2db49cc,523.0
fc1ac6589e2b,b4bb9529b3b1,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мебельный степлер,"Мебельный степлер, размер скоб от 4 до 8 мм. Б/у 1 раз.",400.0,13,2017-04-13,Private,76092dd3be2aca4eda3a0f94407b21b3391a58f8c543d7ad52de87f7c4e0bece,2330.0
Коллекция/,,,,,,,,,,,,,,,,
51e5abc6e31e,45f7e348bba1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм для девочки,"Вязаный костюм на девочку примерно от 1,5 до 2,5 лет, в нормальном состоянии, пятен, дыр, зацепок - нет.",100.0,32,2017-04-13,Private,9a2830836061f5240d4ecc6e978428b5ac6a1260e421004e9d294ee139d319c7,109.0
a5832d738981,be861125f1bc,Калининградская область,Советск,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Очки виртуальной реальности samsung gear vr,Совместимость:/,,,,,,
Цвет: белый/,,,,,,,,,,,,,,,,
Ручка регулируется по высоте для обоих родителей;/,,,,,,,,,,,,,,,,
➡ наполнение разделов группы: фотографии,видеозаписи,аудиозаписи,документы,обсуждения,материалы и товары; /,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
7231ae1775c8,158f4afafc8e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"Удобные, новые, хорошего качества, размеры все!",1000.0,24,2017-04-14,Private,05eb69637d25eb57780e23b33a81a44b1e5288997fe7c5af44cfdcdfb18e117e,438.0
Моментальное оформление./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Цена без учета скидки 6300\"",5050.0,13127,2017-04-17,Shop,a718a8b3193122a7cf07e8d86ef222f38dda39d69c561fe0c647c04035d3d824,14.0,,,,,,,,,,
Доска,"брус длиной 6м размеры от 50х50 до 250х250 мм - 7500 р/м3 . Оказываем услуги по распиловке леса. Возможна доставка.\"",7500.0,18,2017-04-12,Private,8887e3fc012412b0598db27641ecf7fb5501f4ceb6a0de2cbaeccced8b23f91b,1300.0,,,,,,,,,
6215fc1f083c,6b24a465c72c,Воронежская область,Россошь,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Авто мастерская,"Предлагаю услуги по ремонту и обслуживанию вашего авто. Начиная с диагностики автомобиля и заканчивая капитальным ремонтом. Помогу в выборе качественных запасных частей, как на русские машины так и на иномарки. Занимаюсь индивидуальным тюнингом авто, в частности увеличения мощности двигателя и улучшения подвески авто.",,6,2017-04-16,Private,e95581430b4d222486c2492330801037316cf7b2270a6bb971ff80aabc99801c,1357.0
Ландшафтный дизайн:/,,,,,,,,,,,,,,,,
fc2f3ebdb029,38e7ab8f23dd,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Бытовка санитарно-моечная 6х2,5х2,9","\"утепление 100 мм., ОСБ, линолеум, электрика, Вентиляция, Компрессор, Бойлер, зона отдыха и \"\"моечная\"\" 2 огромные душевые кабины!!",слив./,,,,,
Материал корпуса-металл/ пластик/,,,,,,,,,,,,,,,,
Цветовая температура	4 режима (Станд/Тепл/Холодн/Индив)/,,,,,,,,,,,,,,,,
- Обрешётка крыши ― обрезная доска 25х150 мм. /,,,,,,,,,,,,,,,,
"Электричество есть. Документы в порядке.\"",730000.0,173,2017-04-15,Company,9da0664573a85807b45a1aeea907e40682c72c9f606d221fae1870de7759d0d7,1376.0,,,,,,,,,,
Для работы необходимы три батарейки типа С либо от сети 220/,,,,,,,,,,,,,,,,
e357e874913a,72f0457929dc,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Суповой набор курица,Свежее куриное мясо лепестки от грудки немного кожи из кафе в центре города,30.0,17,2017-04-13,Private,8d1c2a62980ab74614b0604561383f5370365b339066e455a83575e7d0b4b029,1797.0
Леопард тренд 2017 сезона! /,,,,,,,,,,,,,,,,
- правовое сопровождение сделок и подготовка договоров: разработка проекта договора: согласование ключевых условий с учетом последних изменений в законодательстве,бесплатная проверка контрагента по сделке,представительство в судах по разработанному нами договору со скидкой 30 %./,,,,,,,,,,,,,,
в наличии есть разные МОДЕЛИ и РАЗМЕРЫ!/,,,,,,,,,,,,,,,,
Частота вращения шпинделя 0-1600 об/мин.;/,,,,,,,,,,,,,,,,
233edb16daeb,9954fe2c725a,Краснодарский край,Джубга кп,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"\"Продаётся участок в туапсинском районе , 10км до моря , в садово-дачном товариществе \"\"ручеек\"\" имеется фундамент капитальный",рядом речка,горы,"имеется электричество.\"",800000.0,1,2017-04-15
9df15a3466f9,ccfeaf9ca727,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор лтз-60,"Продам трактор ЛТЗ-60. 2008г, 1400 мото часов.",,2,2017-04-14,Private,a6159f8c55cc65bcc559b5629ce0a0ee74e4a25d4ae673e34bb5927fdb0d8103,1084.0
+Полный комплект,Гарантия./,,,,,,,,,,,,,,,
Совместимые P/N: K19-3028003-H39,MSI 1121 LVDS/,,,,,,,,,,,,,,,
Изготовлена из проверенных экологически чистых материалов (все стирается). Соответствует стандарту TÜV Rheinland. Все ткани водооталкивающие,устойчивы к пятнам,защищают от ультрафиолета 50+ по Австралийскому стандарту. Для детей с рождения до 3 лет (15 кг)./,,,,,,,,,,,,,,
6058688fea8b,413acaded29e,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам Камаз,"2007 год, двигатель cummins 180 Л/с, 6 цилиндров, КПП 151, кузов 34 куб. Длина 5,2м, ширина 2,45м, высота 2,6м. Бак 400л. Резина в хорошем состоянии. Аккумулятор новый. 2 хозяин пробег 450000тыс. Срочная продажа 330 тыс. Руб. Небольшой торг.",330000.0,35,2017-04-18,Private,42f99eed2a7a2d9053789ca612351c6417ad2a2439b4fb1dfc9d9854e9ed26c3,1057.0
S672A CD WECHSLER 6-FACH CD-чейнджер на 6 дисков/,,,,,,,,,,,,,,,,
Мощность 3 кВт,1400 оборотов в минуту./,,,,,,,,,,,,,,,
Ласковые игривые,"ищут хорошую семью)\"",0.0,5,2017-04-12,Private,ddf46732033a2c5c0f504ef22d798f8021964d45fa854ab0f5bb1bf787a13060,2062.0,,,,,,,,,
cfaa6bf1a083,7b63a540d4e2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали,Одам бесплатно сандали на 22 размер,0.0,148,2017-04-14,Company,a2951b0cdf17564ce3e2fdc5c8cd54fda28a2496c96c9a921454edad35ec4db2,44.0
"Welcome to Sky Auto!\"",685000.0,565,2017-04-14,Shop,84ea7fdcf29a01e8a719aa7bdd261e50196d18cb86da2478cf2e312f467e0d97,1118.0,,,,,,,,,,
6d8fc993091f,3c118829e79e,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван полутороспальный выдвижной,Диван полутороспальный выдвижной.,500.0,5,2017-04-12,Private,4884ecf038f150d8fcefe8779ed31a2c6b77422d73de09d926dd8137462ca29d,1431.0
• 11 цветовых решений/,,,,,,,,,,,,,,,,
