item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
19d9a307535d,fd542369f25c,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Алкотестер,Алкотестер б.у. Компактные размеры и небольшой вес. Вы сможете возить алкотестер в бардачке автомобиля или даже носить в кармане брюк/,,,,,,
92175f81d3fe,8d4956dcd1e2,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"Рассказы современных писателей \"\"котики И кошечки\"\"\"","Книга в толстом переплете, 300 страниц, новая. Подойдет на подарок.",100.0,15,2017-04-18,Private,be9aab640623d718dec0d3aa1bf975036217606f16a87fea358bf3633a142393,2036.0
cb2e51374bea,4d211571ef58,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,"По стельке 14 см, нос на одном чуть сбит. Состояние нормальное. На липучке. Закамск, можно в центре",200.0,78,2017-04-14,Private,5b0b703655533e0de72a5ab011bcee38ef468cb67b0ec361cf11f17882b96840,86.0
Поддержка SmartMediaПоддержка SmartMedia: нет/,,,,,,,,,,,,,,,,
7eb3e4665726,d03beec60cb4,Красноярский край,Канск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2002",продам вхорошем состоянии обмен по предложение,50000.0,33,2017-04-13,Company,,
•	Зал 18,6м2/,,,,,,,,,,,,,,,
2030f3323ba3,38b8ea190251,Краснодарский край,Тихорецк,Животные,Другие животные,С/х животные,,,Крольчихи на племя,Продаются крольчихи на племя.../,,,,,,
* ткань с водоотталкивающей пропиткой/,,,,,,,,,,,,,,,,
169cf77ddf36,baff3a13858c,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Замшевые туфли,Возможен торг),550.0,1,2017-04-12,Private,0d3e1aa02cc5117823697ea7075f4c53ea70ee259a605f287449709a3d3e5efb,425.0
190a4246b792,623ef5368d7f,Тульская область,Донской,Хобби и отдых,Охота и рыбалка,,,,Продаю катушки безынерционные,"Mikado MANARO 765 бэйтраннер - 2000т.р.    Mikado DELIGHT 750 (6+1 подш.; 4,9 :1) бэйтраннер-2000т.р  Mikado BLUECARP XS 10000 бэйтраннер- 3000 т.р.   ( удилища KAIDA CROCODILE 210 и 240 + удилище TITANIUM CARP 150-300 в подарок)",9000.0,5,2017-04-18,Private,f43ba0cdd1ad8ae03c51b067b3fc9444f44de963ba7eaca8538eaad9197397b1,2308.0
— USB/,,,,,,,,,,,,,,,,
- Хлоя -2490 рублей/,,,,,,,,,,,,,,,,
799c7f889c13,fbabeb9d739f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки утепленные для мальчиков Merrell,"Состояние хорошее, до -5 отлично",400.0,26,2017-04-18,Private,1c23b388db084f6e1e6cd9e3c78c678ef74f1628048655f675e38c1b880b2589,45.0
Новый,в картонной упаковке/,,,,,,,,,,,,,,,
c3721b0721a0,791dd4564b2d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли новые,Нат. Замша сверху. Внутри нат.кожа. Очень стильные и удобные,1200.0,92,2017-04-13,Private,bd00d9a4fa97d0132d5157b931b537370bbfd0347a41b6a511414398d8285dc9,425.0
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение магазина и схема проезда!/,,,,,,,,,,,,,,,,
Обивка и дизайн интерьера/,,,,,,,,,,,,,,,,
c8ff30e95ac7,be1a10d76369,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта,Продам кофту для девочки от5до8лет.Очень тёплая из натуральной /,,,,,,
Показания к применению: /,,,,,,,,,,,,,,,,
100 -240 В,50/60 Гц /,,,,,,,,,,,,,,,
"Наш адрес: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\"  Краткие характеристики /",,,,,,,,,,,,,,,,
Вид кофе	Черный /,,,,,,,,,,,,,,,,
f4c41b9c31dc,11187fdd2dcb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Отдам бесплатно пакет одежды,"Отдам действительно нуждающимся!!!!  Давайте будем честны друг к другу!!!!  В пакете пижамки, домашняя одежда, немного кофточек с длинным рукавом, майки, штанишки",10.0,117,2017-04-14,Private,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
11336675d702,d5e5cec07be2,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Indesit на запчасти,"\"Не крутит барабан, но \"\"мозги\"\" и прочее в порядке. Не дорого. Возможна продажа запчастей по отдельности\"",,1,2017-04-12,Private,6621d919a838e65ac51f4309ae68df95d8fc5e875140c5c203b941af69e5c2d6,1983.0
-Обогрев боковых зеркал/,,,,,,,,,,,,,,,,
c5956b0db2d0,c824865079e8,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Baltmotors Dakar 250 Motard,"Аналог Honda CRF. 2014 год выпуска. Прочная,легкая алюминиевая рама, водяное охлаждение - идеальное соотношение цены и качества. Отличное состояние, в эксплуатации два сезона. Полностью обслужен и готов к сезону: замена всех тех. жидкостей, установлена новая сальниковая цепь, звезды. Ксенон. ПТС в наличии. Звонить с 10.00 до 20.00",122000.0,15,2017-04-15,Private,e9cd5887adb12fb8e51173a19250b9c1b93103df7c453c91aeb1b139e885f90c,1136.0
17d314619a64,72edce42fa01,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Джинсы,Джинсы использовались 2 сезона,500.0,11,2017-04-16,Private,9a40be0d9783cfe01c1b249af5bf1a060fb044b6137808a627f58ceb9bf9e2ed,658.0
c3fc8da8b233,07a57bee7496,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Michael Kors 1MK1682-2917Black,Для тебя!!!/,,,,,,
a14c24c32e68,b7a1adb02cbe,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Платье- рубашка,Продам  платье- рубашку (новое) 42-44 р,550.0,28,2017-04-16,Private,53b9fbf0583df10ef139feafc57c0d13abe7bdbac48232e3db532b113c28e4c3,413.0
ПЛЯЖ/,,,,,,,,,,,,,,,,
679ccab7a4bd,2137827f8888,Челябинская область,Магнитогорск,Транспорт,Грузовики и спецтехника,Прицепы,,,Пчеловодный прицеп,"Продам Самарский пчеловодный раздвижной прицеп-пенал под 50 ульев. Размеры: в транспортном положении - 8 м., в развёрнутом положении- 16 м. Раздвигается очень легко усилиями одного человека.",150000.0,1,2017-04-14,Private,5347ce854bd84f58c051788588c4773fc4752cc9f6e5353e5684ae36c3fbb3b6,1168.0
"Звоните в любое время-консультация и замер бесплатно!\"",148.0,31,2017-04-17,Company,41c27da9747c7272ced0b98764a0c6b893d4568f805928bc84cf5e8df3d426da,1191.0,,,,,,,,,,
1216fe831ba9,44444102c4d8,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кукла ручной работы,"Кукла ручной работы. Рост 36см. Цветок можно заменить или убрать. Снимается только шарфик. Станет прекрасным подарком, оберегом, сувениром, украшением дома.",1200.0,100,2017-04-16,Company,8cf14d8208ffec4dcf02dff7bf4e0c6a4de6a72a5eec8c25c221f1c275212ba5,1578.0
db5eb89d1506,4634dc3cd34c,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима/лето.Полный комплект.Новое состояние,"Коляска в идеальном состоянии.Пользовались бережно,после одного ребенка.Полный комплект;люлька-переноска,сумка мамы,сетка москитная,паспорт с инструкцией,корзина для покупок,бортик летний.Три положения спинки:сидя,лежа,полулежа.Ручка перекидывается и регулируется по высоте.Все тканевые чехлы съемные,можно стирать .Колеса надувные,на мягкой амортизации.Легко везде проедет.Состояние ОТЛИЧНОЕ.Возможна доставка.",4500.0,1,2017-04-13,Private,2aa66805add980c68b3a8ef8aeecb894169e47e77ad5bb17d07be4ea51e19da5,1002.0
Разм. мороз. камеры ручное/,,,,,,,,,,,,,,,,
Поддержка Hyper-Threading есть /,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
Пульт управления : возможно управлять электромобилем на расстоянии до 30 метров с пульта управления - тормозить,набирать скорость или поворачивать. /,,,,,,,,,,,,,,,
6bfe39354d36,1c6c2c7ce678,Оренбургская область,Орск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль trust в отличном сосоянии,"руль trust в отличном сосоянии, реальному покупателю торг",1000.0,10,2017-04-15,Private,ffe6fb3a7f223cae12ef9b83d9d56bcc71cf197fbe04c0bfee0e899582565496,2832.0
749ca3a2dc1e,31d1dd2bee44,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Зимние кожаные ботинки на натуральном меху,Продам зимние кожаные ботинки на натуральном меху.,500.0,1,2017-04-17,Private,734acf9357e68ca3910900a955b5d7c1ca58bd818f6ab423c2cf84b57947388f,641.0
5e29f2caa03f,f69bc25e308d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Используем только качественный материал,"При появлении прoблем с волосами люди теряются и чувствуют себя неуверенно. Чтобы это исправить, требуется человек любящий свое мастерство и умеющий его применять. Каждая прядь будет восставлена и реанимирована после неудачного использования химических веществ или плохой краски. Отредактируем, создадим, подарим уверенность.",225.0,2,2017-04-12,Private,e2ee7588f38873c608f0740a94a2a5d14be85ce50d7ddadd5fa6faea2d85adf2,346.0
Размеры (ШxВxГ)/,,,,,,,,,,,,,,,,
644330da67f9,275fc3146dd3,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Единоборства,,,Груши для бокса,Продам новые боксерские груши.Большой ассортимент!Все наличии! /,,,,,,
Инструкция по ТБ для оперативного и ремонтного персонала при обслуживании электроустановое/,,,,,,,,,,,,,,,,
длина дна 56 см/,,,,,,,,,,,,,,,,
"Возможен торг.\"",2500.0,1,2017-04-17,Private,24a881466011a931beee4dfb31fa30fe6e469fc2539ec2d34373f690accb5b8a,560.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наглядность приготовления продукции привлечет внимание покупателей к Вашей торговой точке./,,,,,,,,,,,,,,,,
f8eae8173b15,f2f0e722851f,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Косметика,,,Clarins Lotus Face Treatment Oil Масло для лица,Clarins Lotus Face Treatment Oil Масло для лица для жирной и комбинированной кожи. Использовано 6 капель. Годен до 01.01.2018 года.,1000.0,1,2017-04-14,Private,34531332f1aae7bffcf9a905e97ff4a547b0d50a47275b7eb4d9eb26528540f4,788.0
ЗКС (Защитно-караульная служба) подготовка к испытаниям и соревнованиям по нормативам РКФ/,,,,,,,,,,,,,,,,
"160х200см\"",550.0,312,2017-04-15,Private,3211a38b789a49f80200c5178764f501b14d2981ac92822118cb39794f9b75f4,1666.0,,,,,,,,,,
Очень большой опыт ремонта как типовых квартир так и ГЕНЕРАЛЬСКИХ дач и коттеджей /,,,,,,,,,,,,,,,,
Назначение для ноутбука и настольного компьютера /,,,,,,,,,,,,,,,,
2f62f65db5d5,5a33ea7fdbad,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Отдам натуральные полусапожки,Отдам за шиколадку,1.0,730,2017-04-13,Company,9e6fa6b128eeedf3507cdd9b79bc50295cafe1cac3db684615b4758469dcfa06,444.0
ef68790ed753,c7d332c0db3f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,,,,Пенниборд цветной. Бесплатная доставка,"Пенниборд - это отличный способ заявить о себе. Дека - длина 56 ширина 15 см. - прочный пластик.  Колёса полиуретановые светящиеся: PU – Super High Rebound. Тип- скейтборд с конкейвом. Вес 2 кг  позволяет брать его куда угодно. Есть однотонные ( зеленый, оранжевый, голубой) -  1600р. Доставка по городу бесплатно.",1800.0,24,2017-04-18,Private,1fc90ece8b6e8f24225c605c8a6e96fbeba1a3fcd9a9ebea1395e9f3fbdf050b,2650.0
61952dcc23a6,322d1a2e4e66,Челябинская область,Челябинск,Животные,Товары для животных,,,,Манеж для питомцев,"Уважаемые заводчики кошек и мелких пород собак! Предлагаем Вашему вниманию, 8-ми гранные складные, компактные и удобные МАНЕЖИ для выращивания котят и щенков.",3000.0,702,2017-04-17,Company,2ea9d6f31945ca8c9aae1ad580dca1d16a113c352e13b609fc73abab20815757,2031.0
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
"Размер xs-  s\"",50.0,63,2017-04-13,Private,308f3bca4cdcae8374f66b0ebd0309cb059f30bfddcb4b72b3967ff39f22d1d7,126.0,,,,,,,,,,
3b026c538511,e0a38d53a0dd,Татарстан,Набережные Челны,Животные,Кошки,Другая,,,Отдадим в хорошие руки,"Подарим в хорошие руки, котенка зовут Тишка (родился 28.02.2017 года) мальчик, пепельного цвета, глаза  зеленные. К туалету приучен, кушает все подряд.",,2,2017-04-13,Private,0bd165955b2d0d20aab4a8cc76c0b927df9e79c088b9cbb365b12d2eb10227c1,2054.0
В комплект входит: автокресло (0+),люлька,прогулочный блок,матрасик,универсальный чехол на ножки,сумка для мамы,универсальный дождевик,москитная сетка,чехлы на колеса./,,,,,,,,
14. Работает от сети 220 В,50 Гц./,,,,,,,,,,,,,,,
f2433c1624da,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/7 эт.","СРОЧНО ПРОДАМ КВАРТИРУ С РЕМОНТОМ!!!!!!!!!!!!!!!!!!!!!!­!!!!!!!!!!!!!Подходит как для постоянного проживания, так и для летнего отдыха. Все документы новые. СТАТУС КВАРТИРА!!!Коммуникации центральные-канализация, свет, вода. До моря 3 минуты прогулочным шагом. ЗВОНИТЕ!!! КЛЮЧИ У МЕНЯ!!!",1970000.0,7673,2017-04-17,Shop,1a8c04de947642219d60891798a5ec0f37710ed2bc1756316950da7d9c4c73d5,1191.0
Технические характеристики/,,,,,,,,,,,,,,,,
Звони с 10 до 19. Пиши вопросы в сообщении./,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",1200.0,7891,2017-04-15,Shop,3e2f1484e417fc8a3eb64a5d194fca4a9935e4d0cc7c6a3f8aa334686365e53a,213.0,,,,,,,,,,
40e45139ad79,c14357821ab9,Башкортостан,Нефтекамск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продается балдахин и держатель,Продается балдахин для детской кроватки и держатель .,300.0,3,2017-04-14,Private,e074fcbd90fbdfff720df80b65ea9c5b5c82845e0c46870934fe5d3d5dde429e,1015.0
fe9c0227ac1b,f8166faf8f46,Краснодарский край,Новощербиновская,Хобби и отдых,Велосипеды,Горные,,,Новый 20'' Maverick D37 ALL алюм. Лимон+лазур,"Большой выбор велосипедов по самым низким ценам, с гарантией. Помощь в выборе. На каждом представленном велосипеде предоставляется возможность прокатиться и примерить по себе. Возможна доставка по городу и Ейскому району. Если найдете дешевле, чем у нас, дадим скидку от той цены, по которой нашли./",,,,,,
b0c273c9fdf3,4fbd4a33d7b6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 29 м², 11/16 эт.","\"Квартиры с ремонтом \"\"под ключ\"\" от застройщика в развитом микрорайоне со сложившейся инфраструктурой. На территории расположены магазины",офисы,паркинг,детские площадки. В непосредственной близости находятся школы,детские сады,"парк \"\"Солнечный остров\"\"","ТРК \"\"OZ МОЛЛ\"\"./"
Тип разъема: Штекер /,,,,,,,,,,,,,,,,
098d9719f48e,0a2aa84b7a38,Иркутская область,Иркутск,Для бизнеса,Готовый бизнес,Другое,,,Продам раскрученный ювелирный бизнес,"Продам раскрученный ювелирный бизнес. Стабильно работающие 2 розничные точки, ломбард в популярных торговых центрах, интернет-магазин. Большая клиентская база(около20000) постоянных клиентов. Все процессы автоматизированы.С вашей стороны небольшой контроль и получение прибыли./",,,,,,
2/,,,,,,,,,,,,,,,,
— производство сертифицировано по стандарту ISO 14001 материалы/,,,,,,,,,,,,,,,,
aa9dc9d9560a,a6294f01ac35,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка-туника,"продам новую рубашку-тунику, белого цвета/",,,,,,
4e91fa4ff782,15cb70be7e64,Кемеровская область,Междуреченск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Продам жилет,ДЕТСКИЙ жилет на мальчика и на девочку примерно на 6-7 лет.,500.0,6,2017-04-15,Private,1edb4dccfa3f7ff0853df027b5a020ab0749293179ced65a074b583294b08653,2303.0
875 Система стеклоомывателей с подогревом/,,,,,,,,,,,,,,,,
"Два размера 1-2 года и 5-6 лет\"",600.0,1110,2017-04-12,Company,b43e73c696abe7e611504d948aee0e12982eaa11e3091b48417fdc2f2f95d80e,81.0,,,,,,,,,,
34cbeea09ba9,c381e9ea0268,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,Легкая курточка из кожзама. Красивая :) на рост 140,1500.0,120,2017-04-12,Private,c35ffc4dc42397d064a8529bbe1aaae6727990a8bb96d4ce56076ef1e142847e,97.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
Ширина,см : 75/,,,,,,,,,,,,,,,
🍴 завтрак+ужин 💥 131 000 руб.💥/,,,,,,,,,,,,,,,,
* Вместительная грузовая металлическая корзина/,,,,,,,,,,,,,,,,
Стоимость аренды 240 рублей за кв.м + свет/,,,,,,,,,,,,,,,,
🔘Розничная продажа аксессуаров и запчастей для телефонов и планшетов Apple./,,,,,,,,,,,,,,,,
* Работаем с Юр. Лицами/,,,,,,,,,,,,,,,,
Оперативная память DDR3 12800 Elixir 2*2GB /,,,,,,,,,,,,,,,,
b993c54afe7b,310a40a5e675,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,W 128 (shaik) lancome Tresor Midnight Rose,Ориентировочное местоположение ост. Школа 125 (Азино)/,,,,,,
f045f0c408a4,606744465eda,Ростовская область,Новошахтинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Обувь для девочки,"Состояние нормальное. На ножку 15,5 - 16 см.",200.0,52,2017-04-13,Private,ec9ab22478bc7ac84c321186f204dd91ee8c0668a102be859b735cc2ffde07a5,44.0
солнечная сторона. Во дворе большая детская площадка и парковка для машин. /,,,,,,,,,,,,,,,,
"Клавиатура прочная. Продаю из-за ненадобности.\"",4000.0,12,2017-04-18,Private,3ff9eed68df898892894522499e94141437721c409eec476cf85e5b3e585a4cf,2829.0,,,,,,,,,,
Длина юбки (от груди) 1 м 5 см/,,,,,,,,,,,,,,,,
c7d28e5d475d,134b55f7c04d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Продам платье в отличном состоянии,350.0,80,2017-04-12,Private,60b8c412c149966d3d424cef4e5dc12e8d3638c99c1b5e0d87857d04541e6289,82.0
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
Колесная база,мм.: 1200 /,,,,,,,,,,,,,,,
2. Помощь и консультации выбора (см сайт выше)/,,,,,,,,,,,,,,,,
Доставка нашим автотранспортом!/,,,,,,,,,,,,,,,,
28892027e8df,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 5/9 эт.",CAN00400000063,2620000.0,28384,2017-04-17,Company,,
Наполненная воздухом 1200руб (будет просто стоять на полу)./,,,,,,,,,,,,,,,,
работаем без выходных!/,,,,,,,,,,,,,,,,
... и многое другое/,,,,,,,,,,,,,,,,
2d8f233670de,7ff7e6210fa0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,Продам вечернее платье. Размер 42-44 (корсет регулируется).  Цена 6 000. Покупали за 14 000. Одевала один раз.,6000.0,4,2017-04-16,Private,a03edacc7720e34779c96c5d47de72e5839468a77df422c6442692ac1f1ca3c6,397.0
Стандарты связи GSM (850,900,1800,1900),UMTS (850,900,1700,1900,2100)/,,,,,,,,
* Внешние зеркала,электрорегулируемые,обогреваемые/,,,,,,,,,,,,,,
- диагностика неисправности,составления акта дефектации;/,,,,,,,,,,,,,,,
С эпилятором Yes Finishing Touch Вы навсегда забудете о болезненном удалении волос и будете иметь гладкую и шелковистую кожу./,,,,,,,,,,,,,,,,
г.Краснодар ул. Гаражная 83 /,,,,,,,,,,,,,,,,
Основные параметры/,,,,,,,,,,,,,,,,
Коленная подушка безопасности/,,,,,,,,,,,,,,,,
Применение дорожный (городской)/,,,,,,,,,,,,,,,,
Ткань палатки: 180Т Polyester (дышащий)/,,,,,,,,,,,,,,,,
DVB-C (Кабельная)/,,,,,,,,,,,,,,,,
b084f08be621,aab1a116172e,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Щенок 3 мес,"Неделю назад подобранный малыш ищет своего хозяина!!! Назвали Полканом!!! В доме и на улице- куча своих собак!!! Игривый, дружелюбный мальчуган!!! Будет средней или большой собакой!!! За неделю подрос!!!",,91,2017-04-12,Private,5287fc2f372fc56cab61a568f67d06b938d0ea973316172ae9b17d118c3c1820,2086.0
С левой стороны находится вращающийся бар/,,,,,,,,,,,,,,,,
•передняя пара поворотных колес,можно блокировать;/,,,,,,,,,,,,,,,
1051fed15865,3fcb35a780e2,Ярославская область,Ярославль,Животные,Собаки,Шпиц,,,Яркая девочка,"Девочка помераночка, маленькая, квадратная, яркого окраса, родничка нет, зубки норма, короткая мордочка, очень весёлая и контактная! Возраст 2 месяца, сделана первая прививочка, ветпаспорт. Возможна доставка. Торг.",20000.0,221,2017-04-13,Company,2ba2de8c55a5029f5e495c68f98dd01bdd2c8a1558b54b19cda5e6cd4fca0a33,2152.0
15e1f35c4d2e,969b00c3718c,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Другое,,,Платье для танцев,Новое.. на 4-5 лет,700.0,17,2017-04-16,Private,a1440f02cac8c18b010e08c349d79a9f0efb9bd588b97fc28e4ea0547a7a3bae,124.0
4e881df3c5c5,912c66eb65ee,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1993","Продается Opel Omega в хорошем состоянии - сел и поехал. Музыка, гидроусилитель, люк.",75000.0,1,2017-04-12,Private,1aa63e4f43401f89f84df8a746732857648fa0808ea33b15da2494e839323018,1108.0
490f24642b89,0585c6ca3fd8,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Участок голый. На границе есть электричество, газ. Хорошая дорога. Без долгов.",950000.0,31,2017-04-17,Private,c2b188bc6795a7a013ed5a2a64f27c0982ead86d8aebb61d015d8d770822807d,554.0
* ЛЕГЧАЙШИЙ И ПРОЧНЕЙШИЙ материал /,,,,,,,,,,,,,,,,
📍 Работаем напрямую от производителя и гарантируем Качество и Низкую цену;👌👍/,,,,,,,,,,,,,,,,
- Буря приключений/,,,,,,,,,,,,,,,,
Скала (шпатлевка) 2 мешка по  20 кг-400 Руб шт./,,,,,,,,,,,,,,,,
a919dc7e4d41,75c0b44d7355,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,,,,"Офисное помещение, 876.5 м²","Сдается офис целиком 2 этаж площадью 876,5 кв.м в Бизнес- центре Самсон./",,,,,,
