item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
aa064f8d992a,dd377679ed16,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Туничка,"Туника  Лео р.4 г., носили до р.112, цена 250 рублей./",,,,,,
e2daedf68d09,9112afa41562,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 44 м² на участке 10 сот.,"Дом-дача на берегу озера. Отделан сайдингом, пластиковые окна, вода в доме. Деревенская баня. Земельный участок 10 соток. Можно под материнский капитал.",450000.0,2,2017-04-16,Private,a9c9796a801ec36bf419a8f244660381f312e4f2d9c04e7fa1e9297af2c9ed58,1309.0
• Необходимые документы – паспорт и права/,,,,,,,,,,,,,,,,
— Фронтальные/,,,,,,,,,,,,,,,,
fda526ca828d,638d7452257a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед Stinger 20 \"\"fiona\"\" 10д\"","Велосипеды новые с бесплатной доставкой по Ростову. В наличии, ждать не нужно, доставка в день заказа либо на следующий, оплата при получении, без предоплаты!Расцветки уточняйте при заказе, который можно сделать, просто позвонив по тел. Весь ассортимент можно посмотреть на сайте интернет магазина Велосипеды ростов точка рф. ЦЕНЫ ЗНАЧИТЕЛЬНО НИЖЕ ЧЕМ У КОНКУРЕНТОВ!!!/",,,,,,
7fd3a85192bb,ca15d84c88d6,Кемеровская область,Междуреченск,Личные вещи,Красота и здоровье,Средства для волос,,,Парик,Продам парик новый отличного качества.,1000.0,4,2017-04-18,Private,ba95c8973604cab1227aa122325865906e97849c5125d5f6cbf837d2ef2e475b,680.0
6bf4ce37e75d,b3427cdf5b69,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли calipso,Не подошли по размеру состояние новых,500.0,258,2017-04-18,Company,7f714ef34628f76ed4c6236d1d7eb8cbb436696813669028c0eeae45b644df79,450.0
Источники сигнала	D-Sub,DVI/,,,,,,,,,,,,,,,
46189524c97b,2be41f53e847,Челябинская область,Сатка,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD с USB,"Новый DVD. Не использовался,с USB входом с функцией караоке.Возможен торг.",800.0,7,2017-04-14,Private,7279bdc48164608e3d5cfe71c14966d075d6c53cdab6de2c9a35b7a8db97cbb8,3043.0
Вес/,,,,,,,,,,,,,,,,
Среднегодовой оборот по месяцу 1 400 000 р./,,,,,,,,,,,,,,,,
Мультимедийная фара с музыкальным эффектом - это самый любимый атрибут велосипеда для маленьких и их пап! Фара на 7 диодов! Звуковые эффекты звука заводящегося мотора,сигнализации и др../,,,,,,,,,,,,,,,
Частота вращения двигателя:/,,,,,,,,,,,,,,,,
6f2cf5c0e7a0,31044049aae2,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Костюм спортивный,"НОВЫЙ, спортивный костюм, пр-во «Турция», размер M, качество СУПЕР! Отдаю практически даром.",1300.0,45,2017-04-18,Private,8dcb6fc65ac0ecc4210ef44b488eeed99126b9b66e40b70fa4c26133f981007d,79.0
"Вернем вашу законную скидку. Звоните.\"",490.0,63,2017-04-15,Company,,,,,,,,,,,,
342a251da92c,5daf972bbbcf,Самарская область,Самара,Для бизнеса,Готовый бизнес,Сфера услуг,,,Салон красоты с окупаемостью 10 мес,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
9a0c9de799cc,50c6c5bcd567,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Зимний пуховик,пальто,плащ","Вещи в идеальном состоянии на полный 46 размер,желательно в одни руки 3 вещи.",1400.0,66,2017-04-12,Private,5567f7049ad997e32b71c7c567c91c3a3a2510bc7cc7a468542ca9c8342c17f6,2395.0
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Глубина сидения: 22 см; /,,,,,,,,,,,,,,,,
Марка: фреон 134,фреон r134a - (134a)/,,,,,,,,,,,,,,,
8539e86f9577,26b93ec4772a,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Босоножки золото на замше. Без дефектов.,1000.0,14,2017-04-17,Private,2a7f60253409d3cf40da58c128a246612240173bbd209c4c2a8ac4d510745478,432.0
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
67f9d61f64c8,cb9e8717c1d5,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","ГК ТЕМП АВТО Официальный дилер Hyundai, LADA, GAZ, представляет вашему вниманию автомобили с пробегом./",,,,,,
"овечка в подарок\"",500.0,560,2017-04-12,Private,e6f823fa1a19ceb220ca8801656b1fe58c8c504d7efec187e7b918ed587e4020,984.0,,,,,,,,,,
Частота процессора/,,,,,,,,,,,,,,,,
В комплект с кроваткой входят два матраса (круглый+овальный),цена со скидкой - 13 170 р./,,,,,,,,,,,,,,,
69e50e057cc2,b321fa03ffe3,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,Ветровка б/у но в отличном состоянии,500.0,191,2017-04-12,Private,a87f8f1f9b99341f2094be05f9bd1cfa67500a32021213ca43aa98cab92f8ca6,107.0
Мы предлагаем широкий ассортимент мебели по низким ценам. /,,,,,,,,,,,,,,,,
- арки межкомнатные от 4500р./,,,,,,,,,,,,,,,,
592cd9804e28,685dcbf27c03,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор DRE-7300,Продам Триколор комплект! Ресивер DRE-7300. Тарелку с креплением в сборе! Работает все исправно!,2000.0,39,2017-04-16,Private,821a6a4db19cfbc95fc116560a2fb3931dc9651082a1e62fe9cfafe8491926f5,3027.0
3202b4a60242,61519a79ddd6,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства для волос,,,Мини гофре от деваль,для прикорневого обьема новая,1200.0,162,2017-04-12,Private,2a0e65f3ae33d5c94158269c8cbde2b9e75a575eda15a0ec63c3edf5fef8a0ae,1918.0
5cee864136f6,b075d9e93699,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы Gee Jay р. 98,Джинсы фирмы Глория Джинс рост 98 в отличном состоянии.,300.0,31,2017-04-12,Private,16caa033a49545533ca2e72570392feaf76807eaea73aa210662f80f409291bc,71.0
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
штанга для верхней одежды/,,,,,,,,,,,,,,,,
кобура Открыть Размер: прибл. 20 х 10.3 см/7.8 х 4.0 дюйма/,,,,,,,,,,,,,,,,
503fbdd697b7,fdf212abe1c2,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аксессуары для сотовых,АКСЕССУАРЫ ДЛЯ СОТОВЫХ/,,,,,,
"По всем вопросам звонить по телефону.\"",30.0,17,2017-04-14,Private,2f6cdf9b60a72f720c6219560efd666dae88a0a8c4aa5b7f8e2a1779c67df92e,2712.0,,,,,,,,,,
с регулировкой/,,,,,,,,,,,,,,,,
d3eda45c7ad9,da23a60cc0ae,Челябинская область,Копейск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза керамическая для фруктов,"Ваза керамическая для фруктов, в наличии 2 штуки по 500р.,и одна большая - 800р., набор чайников большой и малый - 1700р., фарфоровый набор чайников - 1200р. Всё  в идеальном состоянии.",500.0,4,2017-04-13,Private,2053e0def4da7373c470c757b41082f2946d2324fe3a5745c8bae53b4ee5a841,1468.0
- Экскурсии./,,,,,,,,,,,,,,,,
Высота  202 см/,,,,,,,,,,,,,,,,
Кожаные и внутри и снаружи,"ортопедическая стелька.\"",200.0,50,2017-04-14,Private,2a8daff4f41ceeabe8c8e6f791fd2adc7f618fa8feb6585fdc5a2db1f2930a18,93.0,,,,,,,,,
5dad61b6d050,fe9ca8c7723d,Башкортостан,Баймак,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел парового отопления,Продам дровяную печь с водяной рубашкой. металл в отличном состоянии.,2000.0,12,2017-04-18,Private,32acf01f5cd7887b5f3cd97f3aa7d92381d453fd881ad1cfba69177a7dba9049,1383.0
Использование бренда Tehno-poisk.ru/,,,,,,,,,,,,,,,,
"Все имеется в наличии.\"",2200.0,73,2017-04-13,Company,546919f714e618b9bd974899f5f83a252f5ec33855c1b73b5bbceef563b124ab,1334.0,,,,,,,,,,
Двухслойная стелька подошвы сделана из натурального сырья и покрыта поролоном для амортизации внешних воздействий./,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
bacbf49dcd12,e5c559437b18,Тюменская область,Тюмень,Животные,Другие животные,Кролики,,,Декоративный кролик,"Маленький комочек счастья,станет другом вашей семьи. Очень ручной и игривый мальчик,возраст 1 месяц. Привит",1500.0,2,2017-04-16,Private,d68e23ff20d6a046e8eacb6de452d36c558c4a601a4f7d1108639284029112b8,2196.0
8632cbfb69ed,156932c8cad2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блузка шифон,"Турция, состояние новой вещи, торг возможен",300.0,10,2017-04-17,Private,3bdf4e928305d9ae62c80f5c6fe26cde16833964ad3bec72d025b932ee65b72f,635.0
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
* Принять участие в закрытых вечеринках,где возможно все!/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Эвакуация легковых автомобилей,внедорожников,микроавтобусов,мотоциклов,снегоходов,квадроциклов и спецтехники весом до 3.5 тонн. /,,,,,,,,,,,
Количество SIM-карт: 2/,,,,,,,,,,,,,,,,
720c9e260332,ec8a43369003,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварочные работы,Сварочные работы любой сложности все вопросы по телефону,200.0,2,2017-04-14,Private,e3a394767a87353e00bfcdb1ea25e4a8c1c2f49f5c4ba847b0b2a66c92b5f8f5,1660.0
Тип Bluetooth адаптер/,,,,,,,,,,,,,,,,
09929ac0f2fe,17a84c48de1c,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ламинат,Срочно продам одну пачку Ламината осталось от ремонта!,950.0,1,2017-04-17,Private,51472c177550d129155082dd5338b437e288bd77f7fbfb3dd92d8dde7651fd9c,1339.0
Кофта белая 6-8 лет/,,,,,,,,,,,,,,,,
"в здании 3 этажа по 50 квадратов на каждом. Не отапливается. Есть только электричество. В 50 метрах спуск катеров на воду.\"",5000.0,134,2017-04-17,Company,7185b93e978742a9210650c06cd5db3c54e76fd03303851b089bbed51a95cebf,1409.0,,,,,,,,,,
- Яркие колеса изделия выполнены из литого полиуретана высокого качества,который имеет оптимальную жёсткость и высокий отскок./,,,,,,,,,,,,,,,
"Монтаж заборов.\"",450.0,20,2017-04-14,Company,924e26b7ccd26545a9d050145864ec07ec9e9295ac2d5810f506e3d2120a299c,1295.0,,,,,,,,,,
2c81ed9b9458,7ef650c55d71,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Крыши,ремонт, строительство","Крыши,ремонт,строительство,. Крыши различной сложности, карнизы ,водосточка.....",400.0,29,2017-04-12,Private,b141b5f039da3ad44fc8924a862d59c8893dd58c61a154bcf26a4dd57c3f95c1,1308.0
d01d705286cd,2d4c1782535a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающийся коврик,Продам развивающийся коврик.состояние хорошее. С бортиками чтобы ребенок не уполз их можно опустить. Все игрушки сьемные. Коврик можно стирать.,500.0,86,2017-04-15,Company,e9408e4a2978c188cbf7d034de8de792c156543841e284e1349e1c566d682d4b,944.0
другие летние фирмы play to day 200 руб/,,,,,,,,,,,,,,,,
3cc41e55d151,bfd799eab2ea,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор,Хорошее состояние,2000.0,2,2017-04-17,Private,68e35d650813fba9babf933837bd50f290ca9fd106d274de5a9f4b6d4691619d,812.0
На фото: фирменые шорты Abercrombie /,,,,,,,,,,,,,,,,
длина -480/930 мм.  цена - 2500 руб/,,,,,,,,,,,,,,,,
ba7b6a144d66,add5d3801c86,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Спортивный костюм adidas,"Состояние хорошее. Без царапин, зацепов, дырок и прочего. Мой рост 183 см, сидит хорошо",2000.0,101,2017-04-14,Private,32833d20cf351b764a75efa884dd0f6b146123cb23f4e6dbfc99f9c541e6dab5,667.0
WATER RESIST - Водонепроницаемые/,,,,,,,,,,,,,,,,
- Соблюдение всех стандартов принятых в современной ортопедии – ортопедическая стелька с супинатором,жестко-эластичная подошва,прочная фиксация!/,,,,,,,,,,,,,,
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
552de6bdebaf,8aa42fc8e8b3,Воронежская область,Новая Усмань,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20 м², 3/7 эт.",продам квартиру студию с ремонтом,950000.0,1,2017-04-13,Private,,
01b752b37755,f681bba61bc8,Алтайский край,Барнаул,Услуги,Предложение услуг,Другое,,,Экскурсии по новостройкам,"Организую экскурсии по просмотру новостроек, бронирую квартиры у застройщиков, оформляю документы на приобретение квартир от застройщиков, помогаю с ипотекой.  МОИ УСЛУГИ БЕСПЛАТНЫЕ !!!",0.0,21,2017-04-14,Company,,
Индекс частоты обновления/,,,,,,,,,,,,,,,,
"все вопросы на почту\"",30000.0,73,2017-04-14,Company,6080adbcc74a33f8c6e339e327c4925e88520ed8674554c337f87737fd73c584,1411.0,,,,,,,,,,
6fd275b5c165,8044cf04c8de,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Горные,,,"FatBike B2600F plati скоростной, новый доставка","\"\"\"Количество скоростей:  21/",,,,,,
Обогрев рулевого колеса/,,,,,,,,,,,,,,,,
97e5834f4062,4824ee5bd9cf,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3,PlayStation 3 (CECH-2508A),6000.0,80,2017-04-13,Private,4f3a14230232f4c7c9982249a960fa110c1994c24a64ae3b4ab3bd52ce8ea665,2897.0
5ba466f33a39,210915904a10,Тульская область,Щекино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 300 м² на участке 15 сот.,Продается дом общей площадью 300 кв.м. Построен из высокачественных материалов. Все коммуникации подведены.Хорошая планировка и расположение!,5500000.0,8,2017-04-18,Private,ca5ee22d251e6e802a379612a57cd78f905253b18d68055725f47961265d27d2,1320.0
Фасовка 2кг,6кг,11.4кг,"17кг:\"",5900.0,57,2017-04-14,Shop,6979cd31bcf4adf85a2b2f5938c37865c94d34785367943c520a50d093cc1d8e,2029.0,,,,,,,
aa478704234d,3082e583bb33,Татарстан,Казань,Животные,Собаки,Мопс,,,Отдам в хорошие руки,отдам в хорошие и надежные руки!очень ласковый и добрый малыш) к пеленки приучен идеально мимо не ходит!любит прогулки )к еде не привередлив!любит деток)есть паспорт!кто заберет сегодня скидка 1000 руб!фото скину в ватсап),12000.0,24,2017-04-17,Company,eca3f45ef6c07e272b65eabe7d1b2c55700e977fc4633e7b3e2273331c3a811b,2102.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
—  устойчивое шасси /,,,,,,,,,,,,,,,,
44fb85d8e2fe,3f6fff3da4d7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной philips avent,"Продаём так, как оказался без надобности, не пользовались ! Покупали за 2777 руб.",1000.0,1,2017-04-13,Private,8c7d5d1d36e231f129dd109ea48e5e5b2b48eab7841015ff10af505b31a8e6d6,813.0
dcb27ee07f8f,c396f7cd6afe,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Nike артикул 9596,"— Большой выбор крутых кроссовок, одежды, а также рюкзаков, кепок, и т.д./",,,,,,
— Вес1.64 кг/,,,,,,,,,,,,,,,,
3e4ff4be04f9,cd98d9cc5faf,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки Котофей 22р. Софтшелл,"Легкие, дышащие, не промокают! Бу в хорошем состоянии",400.0,16,2017-04-12,Private,80855cf9b89f705ec89bea3bd0a3e8c3acc2c1e2d1c993f7e7b2592816d130e6,86.0
• Все велосипеды проходят полное ТО;/,,,,,,,,,,,,,,,,
8c360de28027,61957893245c,Краснодарский край,Ейск,Хобби и отдых,Охота и рыбалка,,,,Нахлыстовая мушка Стимулятор,Нахлыстовая мушка Стимулятор/,,,,,,
Забор из ролштакетника (евроштакетник) не создает впечатления замкнутого пространства и не мешает солнечному свету проникать на участок. /,,,,,,,,,,,,,,,,
S494A SITZHEIZUNG FUER FAHRER/BEIFAHRER Система обогр.сиден.водителя/перед.пасс./,,,,,,,,,,,,,,,,
ead635c6d7eb,a856b69e518c,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 20 сот.,Продаю дом Воронежская область город росош срочно,350000.0,1,2017-04-16,Private,,
🏆 НЕ БОЛЬНО /,,,,,,,,,,,,,,,,
265da8cf085b,2aa159e85457,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер Polaris 750 watt,"Блендер меньше года, есть чек/",,,,,,
8c98b3d8f7bb,5d6c19742d63,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Кромкооблицовочный станок SCM Minimax me 25,"Cтанок 2012 года в хорошем состоянии, эксплуатировался бережно,  в рекламе не нуждается. Последние 3 месяца не включался, клеевая ванна очищена. Имеется комплект новых расходников (стоимость более 20000 р.). В ближайшее время будет обслужен, после чего упакован и храниться на складе. Могу помочь с отправкой, посоветовать наладчика. Сейчас подключен,можно посмотреть в работе. Так забирайте за 390, после то 400,",400000.0,19,2017-04-15,Private,0fe0ab2fccd9cc346013950b2e44fd7aa80d593efacf13a81f47a5079ef968fa,1790.0
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
Модель  /,,,,,,,,,,,,,,,,
Габариты	685х500х500 мм/,,,,,,,,,,,,,,,,
-устройство кровли./,,,,,,,,,,,,,,,,
Рабочая поверхность эмаль/,,,,,,,,,,,,,,,,
"Предварительный выезд на объект.\"",800.0,2,2017-04-12,Private,,,,,,,,,,,,
Формат записи	MPEG2 (10,5,2.5 м/бит)/,,,,,,,,,,,,,,
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
809769b30730,530069dcefed,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Единоборства,,,Самбо кимоно самбовки,Самбовки: р-р 42-43/,,,,,,
Продаю земельный участок по ул. Акмуллы. Земля в собственности. Все документы на руках. Место очень хорошее. Вдоль участка проходит газ,вода,"... Звоните!!!\"",400000.0,3437,2017-04-14,Company,,,,,,,,,,
57c5fb70564d,644705a3cc14,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Другое,,,Тумбочка с овальным зеркалом,Мы находимся в шильнебаше,6000.0,1,2017-04-14,Private,3b894dfb04bce0a1177ad06f2b85b55d7002a27ec06373bee9a36528964d028a,1489.0
Процессор 4 физических ядра Intel Core2Quad Q6600 4*2400Mhz/,,,,,,,,,,,,,,,,
39852bcc2b22,40416e587c0d,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка женская,Блузка очень красивая куплена в Капризе качественная,500.0,64,2017-04-18,Private,6fd8e90409edf90fba585cfa86cbbe159b560ccccdfdef5847c24f0c9f4a6a08,618.0
— телефон с раскладным корпусом/,,,,,,,,,,,,,,,,
5d2700a4a49f,9bd034e68407,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли,"Продаются красивые туфельки. Р-р 22. Состояние новых. Покупали зимой на фотосессию,один раз одели.",500.0,49,2017-04-16,Private,42a48e0decad3a25900571cdf8bf255d100c2108f768a80285707d62f15ffe2e,87.0
dae1db77748c,05f08a5dabf4,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",продается капитальный гараж в районе тк большая медведица в гараже есть кладовка яма свет,120000.0,123,2017-04-13,Company,,
ad239320c9c0,d4afb3e2bb2f,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Деревянные костыли,"В отличном состоянии, пользовались несколько раз, регулируется под рост. (Для взрослых)",500.0,3,2017-04-19,Private,8200c9fe41998e2398e91cab5b84c998075b54e35496ec4518ab146a90dd0f8b,740.0
- настил полов (половая доска,плитка),/,,,,,,,,,,,,,,
2c9a0c385b86,df5ade01ed84,Тульская область,Ефремов,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1997","на ходу, летняя резина на литых дисках, зимняя на родных, в придачу новая помпа, генератор б/у рабочий , масло для замены, полу синтетика, фильтр.",45000.0,6,2017-04-12,Private,,
6227bba131a8,f780492c7eeb,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла манекен для причесок,Продам куклу манекен головы для причесок. б/у,400.0,305,2017-04-18,Private,e069c73f372012d91d76ff21963a8c79e96cc488f715cd6d54894aa011be7994,927.0
"ТОРГ.\"",1800.0,33,2017-04-18,Private,79b79e6b01a1704792958c17bbc67ac315abef2984479f5820860a9e2e466a22,2358.0,,,,,,,,,,
Материал внешний:/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
2008 - №1,2,3,4,5,6,7,8,9,10,11;/,,,,,,
-/,,,,,,,,,,,,,,,,
9924e085b05f,d73f164c44a1,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Джойстик на Xbox One,"Беспроводной, оригинальный геймпад./",,,,,,
fa4358cf156a,1d5faed47261,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска с переноской,Все за 2000 в хорошем состоянии. Торг уместен!,2000.0,1,2017-04-14,Private,18dfa972674cfc24aae8fcecc8b324cef4bafb9e665b6afe9f318799fb347e48,1002.0
a877d83af4ae,67afd7896215,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка-качалка,Качалка в хорошем состоянии,500.0,12,2017-04-13,Private,202b1ed4e18dfaa3096b1bb19cbfefe63af4d674e14a3d9ec1eb487cb26a44ad,860.0
f1a41ab653bc,514355c16d08,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Продам туфли Centro, размер 36,5-37. Отдам любой золушке)) Завалялись на полке. Каблук 11см.",500.0,6,2017-04-15,Private,5828cd98d7a67f51174fd05d6a175e12137dc548950958767287a179ba17407d,499.0
495a24eda268,0e05ed3abccd,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Платье летнее фирма квели!,200.0,30,2017-04-13,Private,22851ba46ae79a56a48cb3de1ae7aa894c4c8ed663686a2570c7cc23019deb55,403.0
