item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8266f7875e95,940aa9d714f0,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,"Новый, неношенный костюм!Подарили, оказался сильно велик! Есть чек!цена 2200.Магазин мама+Я,отдадим за 1800.",1800.0,51,2017-04-18,Private,e9c09959c4045b89b6e5e7e0a6a7208a157a852fb1712607efbaa04337390735,120.0
"фотовспышка \"\"UNOMAT\"\" B24 auto       -   500 руб;/",,,,,,,,,,,,,,,,
efdc2c3180a9,835cc89be51f,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,"Раздвижные роликовые коньки 31-36 размер в хорошем состоянии. Нога фиксируется шнуровкой, пластиковой утяжкой и пяточным ремнем. Прилагается полный комплект защиты.",2000.0,17,2017-04-16,Private,2f1ef61d89e78e219cc02d9cfcd398123bc418943cb0293bda971731e7827a3d,2653.0
854b0ac955fe,6b90927b8f71,Удмуртия,Ижевск,Хобби и отдых,Книги и журналы,Книги,,,Комаровский. Начало жизни + CD диск,книга самого известного педиатра Комаровского с диском.,300.0,50,2017-04-16,Private,803ab11429c02d0c92c478892ed47845d61b1591e4bd5ddd528cb8c081e42a17,2890.0
Наклейка обоев от 100р/м2,покраска потолка от 80р/м2,замена розеток,выключателей от 150р/шт,ламинат от 150р/м2 /,,,,,,,,,,,,
b43568a057ba,ce8a4638212b,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Каша пшенично - рисовая со стевией,№73 ПШЕНИЧНО - РИСОВАЯ СО СТЕВИЕЙ./,,,,,,
Грузоподъемность,тc 109,8 /,,,,,,,,,,,,,,
Можно установить в ёмкость с водой глубиной от 5 см./,,,,,,,,,,,,,,,,
Авто без вложений /,,,,,,,,,,,,,,,,
Электричество 380В проведено,газовый распределительный узел недалеко,оплачен проект подключения. /,,,,,,,,,,,,,,
- Проверка юридической чистоты автомобиля и сделки; /,,,,,,,,,,,,,,,,
*Размер оперативной памяти    4 Гб/,,,,,,,,,,,,,,,,
7f53ab00c75b,b9e4f23eeace,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Новые, кожа",1000.0,8,2017-04-12,Private,25f5f1d8a8e6d047c8605fb13d9c3f4b31fcf6a9b23fb5cb2348909bbb1d4447,432.0
есть/,,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",2200.0,55,2017-04-14,Private,a0be0b8f04c5917258720e6be9a57c179b514c6e41c3680c4929d3a10dafac90,97.0,,,,,,,,,,
f9b2e82683b1,8d5e9dd31962,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,Унитаз б/у. Использовался 3 месяца для ремонта. Самовывоз. Район цирка.,800.0,11,2017-04-16,Private,edb84c02af0de494feb1285220746a4ba6dadd6404e6aa1bcd008486bd4c0ca4,1392.0
Стойка monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
Собака замечательная. Это собака- компаньон,"ему очень нужен настоящий спутник жизни и друг!\"",5000.0,34,2017-04-18,Company,687a69a2c4f16c1e3c1be23acb14de9966f30e05cae42cfde631e7ac6b709c39,2132.0,,,,,,,,,
b435b61d95ef,525b474ae518,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Галстук-бвбочка для школьной формы для девочки,Отдам бесплатно галстук-бабочку для школьной формы для девочки,0.0,23,2017-04-16,Private,e2215948bce99a6f015ec65b86a3a09b9b199d061a8dec0976ceb57315e261e1,618.0
Сзади молния,лента - шнуровка и 1 пуговица./,,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
ef7c13ddadc5,f0e292a11f61,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2008",Продаю Форд Транзит 2008 г./,,,,,,
3eb33d7822c1,32560730bcc0,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Мужские браслеты,Очень стильные мужские браслеты высокого качества./,,,,,,
Торговый Дизайн это: /,,,,,,,,,,,,,,,,
612816cefd4c,dcfd327d8a03,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку,продам детскую кроватку. дерево массиф. после 1го ребенка. при покупки отдам матрас и противоударники. разумный торг,4500.0,9,2017-04-13,Private,39302623510bb0e0b17ad3d7c0210b61fba16cd30218c5cdbbff0ae5d3073224,1437.0
Вес: 800 гр./,,,,,,,,,,,,,,,,
Наша компания занимается производством нестандартного оборудования для нефтесервисных,нефтяных и машиностроительных компаний,выполнением заказов частных клиентов по их ТУ и чертежам./,,,,,,,,,,,,,,
2d02baf1817a,a189d3bd243b,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ,"Продается кожаный плащ, черного цвета, с коричневыми замшевыми вставками, меховой воротник, утепленный зимний плащ. В очень хорошем состоянии.",17000.0,63,2017-04-16,Private,25b2b6a99b0c4eab237f802a0bc7b3209c08c92198e7a01cfd2e1da8dea2da45,536.0
3-и режима работы:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Престижное и очень перспективное место. Очень удобная транспортная доступность,большое количество маршрутов в любую часть города,быстрый выезд в сторону моря./,,,,,,,,,,,,,,
- Без риска купить ворованное устройство;/,,,,,,,,,,,,,,,,
"Торг уместен\"",4200000.0,108,2017-04-14,Company,9c6957451ff14fe3becbf1259e12da03c1bf879418b9d8e83d2e63bd5d7645ce,1397.0,,,,,,,,,,
Механизм складывания/,,,,,,,,,,,,,,,,
d68281d3210f,264b6b6f3737,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокаты-трансформеры,Самокат - трансформер со светящимися колесами. /,,,,,,
Номерные пластины по 1500/,,,,,,,,,,,,,,,,
"Мы находимся тц Алтын Ай 3 этаж салон мягкой мебели \"\"Диванов\"\"\"",22600.0,4,2017-04-13,Private,b918b7856e597cfc2255cf4cdad434bfe7c1184b3262c88509af8fb4ae998895,1431.0,,,,,,,,,,
ЖК-телевизор/,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
32ff49816f68,72f7bcbc8546,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Монеты,,,Николай II. 5-1905,Николай 2... 5 копеек. ..1905/,,,,,,
de63adc288b0,7bac939d2869,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска-трость,Детская коляска-трость в отличном состоянии. Два положения спинки. Вес около 6 кг. Пользовались меньше месяца в поездке./,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Общие данные:/,,,,,,,,,,,,,,,,
5b09cb6e7034,962fed4b9293,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка,"Продам мужскую кожаную кепку в хорошем состоянии, размер 57",900.0,37,2017-04-12,Private,114fb415960a46229d4b50017263f1a1147eb0aa801089ddc571f32e1f3cb392,363.0
6958b7343cf8,0ae2b5b6c05e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Вещи пакетом,Классные вещички для девочки в отличном состоянии! С Рождения до 1-2 месяцев. За все 500 руб.,500.0,30,2017-04-12,Private,f1437668b8c629e036cd5e6c8e058d28c2c3abf78301f75ccc907bf329a5122d,84.0
ea2ab5509f7c,3d421dc1d090,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Ps vita 16 gb игры, чехол",состояние на 4(легкие потертости) все клавиши стики в норме,3500.0,12,2017-04-14,Private,bb55449fdd4c656631bb39e2663fbe47468fc946550b7e112ff7d6a85433034e,2896.0
Статус квартира./,,,,,,,,,,,,,,,,
Корзина для покупок: 1 шт/,,,,,,,,,,,,,,,,
bb55cde89f40,137570d62919,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Жилет новый, натуральный",Длина 75см/,,,,,,
0d82cbacccae,f293e92bc672,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Продам samsung Galaxy j3.6,в отличном состоянии цвет черный ему 4 месяца доки есть .../,,,,,,
c919a7244dd4,47e2e038d749,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Аксессуары,,,"Блок питания,LGP3739-13PL1, EAX64905301(2.2), EAY","Блок питания,LGP3739-13PL1, EAX64905301(2.2) , EAY62810401 , pldd-l204a , тв LG 39LN540V",3500.0,1474,2017-04-12,Company,bf1abe920c06e041812ec99eb5b2674d65aac2299b30d7c9b88520653649b0eb,3007.0
1167e287469d,5af385e29cd2,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Мс-картридж Koetsu Black в коробке,"В отличном состоянии, пробег около 100 часов. /",,,,,,
- матрица 12.6 МП (APS-C)/,,,,,,,,,,,,,,,,
В наличии также: женские сумки,солнцезащитные очки,кошельки,кепки и многое многое другое,мы оденем вас по последнему писку моды,при этом сохраним ваш бюджет:)/,,,,,,,,,,,
Кэш 2-го уровня:	512 Кб/,,,,,,,,,,,,,,,,
Есть вайбер и ватсап,"отвечу на все вопросы.\"",300.0,30,2017-04-18,Private,0f5892ab74f40ca8b2136d8ce63f395782f0b06d8dae0062a71cb9ad25fda527,87.0,,,,,,,,,
f1753b1c007b,bc8f37695374,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Угольный фильтр Faber,Продам новый Угольный фильтр Faber. Нам не подошел. В коробке 2 штуки.,1000.0,6,2017-04-13,Private,5943d1bfa6ac03e2db71d3150dd9dad94c14a81f9b3323cda4e922d2a67256d1,1816.0
13ad0dfe7197,236ae91dc97c,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ведьмак 3,Полное издание все дополнения в комплекте /,,,,,,
60c3430ca38c,fe6e6454a1b5,Иркутская область,Залари,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка (новая),Производство: Россия. 52 размер,280.0,58,2017-04-15,Private,953810f85b33c93ae46ecbf5685ffa77c94bc05fe5e3c9a30fa541ff636baf17,622.0
Новоселам и постоянным клиентам скидка 20%./,,,,,,,,,,,,,,,,
b272ba7003ed,44fa912893a5,Краснодарский край,Ильский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Продам костюмы летние 48-62,Костюмы туника+ капри. Только поселок Ильский.,1200.0,9,2017-04-17,Private,8f0222dce99414a0ed81873cd82ed939038af35a16aa673f0b965b3bcd60b1eb,392.0
В шаговой доступности дома вся развитая инфраструктура Родников: детские сады,школы,поликлиники,магазины и центры досуга. В том числе гипермаркеты Лента и Леруа Мерлен./,,,,,,,,,,,,,
Просьба писать здесь,"т.к. не всегда могу ответить.\"",400.0,241,2017-04-18,Private,949f58d22b7137d700f9c81927ef816b1b88802b04c2f392565b31764e630333,98.0,,,,,,,,,
fc9f331f5241,a71a27954276,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилет,Длина  по спинке 35. В хорошем состоянии. Незаменимая вещь.,400.0,123,2017-04-13,Private,7de8b6503f9b1da9f73f6136589bf955d6af615c0626dec3154133e47067912c,667.0
">как восстанавливающий крем для рук и ухаживающее средство для ногтевого ложа;\"",700.0,96,2017-04-12,Private,dba6472218bf69037a1ef9db974584c7939b0ccba342978928d3ea5b4d12c937,792.0,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
1 коп.1935 (Новый Вид)/,,,,,,,,,,,,,,,,
6c702900e3f9,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Чехол аккумулятор iPhone 6\6S\7 5800 mAh белый,"Аккумуляторы в наличии и под заказ, практически на любые телефоны./",,,,,,
2-этаж – ресторан «Своя компания»,Смешные цены/,,,,,,,,,,,,,,,
ЦЕНА ЗА 12шт. ( по 2000р.) - 24000р./,,,,,,,,,,,,,,,,
"Соединение с заглушкой Elaflex 4\"\" на сливном устройстве;/",,,,,,,,,,,,,,,,
Размер изображения 	1280x720/,,,,,,,,,,,,,,,,
дождевик,подстаканник,съемный чехол,окошко в капюшоне,"чтобы было видно ребенка и т.д\"",6500.0,34,2017-04-16,Company,ea0945cdf1b08d4685a2d41916b2cd398a30f18f84ddfb43678118995cf2f436,1002.0,,,,,,
- Подушки безопасности (фронтальные + боковые)/,,,,,,,,,,,,,,,,
— Любой способ оплаты/,,,,,,,,,,,,,,,,
1f37e5a07537,d8f074a67218,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Прихожая в отличном состоянии, темно-коричневого цвета, размеры 220 -  длина, глубина - 40, высота - 240.",6000.0,18,2017-04-14,Private,46b23a1247200c948844469d58578fc5f1c0411125ae74530f056dfc84213c0e,1483.0
83a88dd51500,93767d4f89a4,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Прицеп детский к велосипеду Btwin,"Для безопасной перевозки детей позади велосипеда (максимальная нагрузка 25,5 кг для 2 детей) Это 1-й прицеп, соответствующий новой европейской норме EN15918 (прочность шасси - не прищемляет пальцы, удерживает ребенка даже если прицеп перевернется)",14000.0,33,2017-04-16,Private,087b2b8be5049e0f89490a9343daab57f16ced97dd726fab09f7fcb803999760,1226.0
"Шапочка новая\"",1100.0,81,2017-04-12,Private,5fca0b23c5c9aabc393b614b7465d053a8328e597e227a2b7f106a549c6a726b,98.0,,,,,,,,,,
— камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
e8811a4fba03,5e4731f20cf8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожаный пиджак,"Реальному покупателю, хороший торг! Состояние нового!",8000.0,3,2017-04-13,Private,b44714b6eb1ae58265a91e3f1ba1426d9812ebf243e854c5ce010d6e19f1f442,648.0
электронное управление/,,,,,,,,,,,,,,,,
++++++++КЛИЕНТАМ АВИТО СКИДКА 10%++++++++/,,,,,,,,,,,,,,,,
— Количество блоков в 1 м3,шт.: 32/,,,,,,,,,,,,,,,
Интегрированный RAID-контроллер	Встроен в чипсет,возможно построение RAID массивов 0,1,10,5 Matrix Raid из SATA устройств,JMicron JMB363 с возможностью построения RAID 0,1 из SATA устройств/,,,,,,,,,,
Один бережный хозяин./,,,,,,,,,,,,,,,,
- Задувка эковаты в вертикальную полость (стены,перегородки,кровля)./,,,,,,,,,,,,,,
Занимаемся продажей оптом и в розницу,спортивных товаров для детей и взрослых./,,,,,,,,,,,,,,,
— Боковой логотип/стикер,базовый цвет - белый/,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
================================/,,,,,,,,,,,,,,,,
Из чего сделана игрушка (состав): алюминий,пластик,полиуретан./,,,,,,,,,,,,,,
