item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
91c98149239c,633f8df0a60c,Краснодарский край,Геленджик,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,"Гостиница, 490 м²","Продам новую гостиницу на 10 номеров плюс два этажа хозяйские. Номера полностью укомплектованы всем необходимым мебель, тв, сплит, холодильник. В каждом номере сан.узел с душем.Большой навес с зоной барбекю, двор с парковкой на 4 машины. Все в идеальном состоянии. Коммуникации все центральные плюс своя скважина. Гостиница сдавалась один год. Один этаж из хозяйской части можно переделать под две квартиры. Центр города, можно работать круглогодично. Торг.",33000000.0,104,2017-04-14,Company,bf1a93608604d0304eb90fad0aae196dd53adb2c47bdfc05ce4790281964e970,1429.0
-ПРОТИВОТУМАННЫЕ ФАРЫ/,,,,,,,,,,,,,,,,
"Все подробности по телефону.\"",,3,2017-04-18,Private,0b6c11c5229dd95f61d57d8405aefa543d3e60f5c65e85be9f5116bbf8687dd7,1295.0,,,,,,,,,,
Лобби как в лучших отелях для деловых встреч,общения с соседями и просто приятного времяпрепровождения./,,,,,,,,,,,,,,,
Коттеджный посёлок Ландыши/,,,,,,,,,,,,,,,,
a3631204b8bf,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 3/9 эт.","СЖМ, Добровольского / Окей./",,,,,,
60e595f93faa,1ac15c0c5c26,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Продам джинсы в отличном состоянии,Носили мало как новые,400.0,153,2017-04-17,Company,991c5ef783f39b628954b58822af6a722281cca7b4494c79ba5543060e617709,118.0
DVB-T MPEG4 /,,,,,,,,,,,,,,,,
bf71010c2379,0a918c55b67f,Удмуртия,Ижевск,Услуги,Предложение услуг,Другое,,,Хостол,Хостел /,,,,,,
2e4af70b4fc1,8c1d1e549433,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2008","Автомобиль в хорошем состоянии. Ничего не гремит,не стучит. По кузову есть царапины ( все-таки возраст и черный цвет).",385000.0,15,2017-04-13,Private,fe936bc4cf4e53c31ae60cc23f4761e2b9ea1d8c617d81244a7a66c4099a2d2a,2264.0
897d7a5b446c,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван евро книжка-82,Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,
В шаговой доступности остановка,сообщение позволит быстро попасть в центр города как через ул.Чаплина на развилку моста Стрела,так и через ул.Мельникайте./,,,,,,,,,,,,,,
Гитара в хорошем состоянии,лады не изношены,потенциометры не шуршат,железо настраивается,анкер крутит и т.д. отсутствует пикгард. Чехла и кейса нет./,,,,,,,,,,,,
✔ кудрявых (или волнистых)/,,,,,,,,,,,,,,,,
Центр,"Комсомольская\"",2500.0,467,2017-04-12,Company,d961cd27fa4bbda881d6b6a7fb7aed380b4d22a4783cbaf5337d2c3dba07f9c5,2911.0,,,,,,,,,
Центральный тормоз/,,,,,,,,,,,,,,,,
Размер комплекса: 550*100*210 см/,,,,,,,,,,,,,,,,
f8ed6e75a38f,ed67ac33202a,Краснодарский край,Армавир,Хобби и отдых,Книги и журналы,Учебная литература,,,Атлас и Контурная карта 6 класс,2 набора - 600р. 1набор -350 р./,,,,,,
‐консьерж/,,,,,,,,,,,,,,,,
🍍Нектар агавы и витамины питают и увлажняют кожу,тонизируют,повышают упругость. /,,,,,,,,,,,,,,
- Поддержка TV SoundConnect /,,,,,,,,,,,,,,,,
6W,300Lm,4000K/,,,,,,,,,,,,,,
"размеры: Л 42 ХЛ 44 ХХЛ 46\"",1440.0,135,2017-04-18,Private,f6d73a9f57df73af007a26ea7c3cf969a7848644839d246d299070bd7ab98ac8,539.0,,,,,,,,,,
Рисунок-павлопасадский платок./,,,,,,,,,,,,,,,,
e2439cfdbf9a,1f290f51a8f6,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Рюмки,Продаются красивые рюмки ! Стекло . Бельгия . Без сколов за 9 шт - 3000 руб. В наличие есть и фужеры и прозрачные рюмки . Звоните ...,,252,2017-04-15,Company,b19567a32070c1743ecb75c695a0a90b150b8e5aade1178f9da3f82fdca8332c,1187.0
Размер S. Ткань- креп- костюмка/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6f6845cfd085,fafa8821bf35,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 125 м²","сдам (торговое, торгово-офисное, торгово-складское помещение) первый этаж, самостоятельный вход. пластиковые двери и окна, подвесные потолки, на полу кафельная плитка, большая парковка, удобные подъездные пути, хороши трафик, на одной линии с ТК атмосфера дома,",50000.0,25,2017-04-18,Company,1beb27b4688609254d50c1f2e7570f4c03719b737b5ca33b8034d115daea8dac,1334.0
• трикотажный внутренний манжет/,,,,,,,,,,,,,,,,
05be8fd89836,e86727cece42,Башкортостан,Бакалы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 10 сот.,"Продается дом в отличном состоянии. Отопление газовое, вода в доме, окны пластиковые. Есть зимний погреб. Баня отличная, сарай двухэтажный, земля ухоженная с насаждениями. Возможен обмен на жилье в Уфе. Собственник.",,5,2017-04-15,Private,,
e5251bfd8393,3ee1c9d35f68,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 600 м²","Сдаю в аренду склад, город Челябинск. Центр города. С отоплением. Пол ровный, бетонный. 2е сквозных ворот под грузовой транспорт, размер 3м на 3м.Есть возможность подъезда еврофуры к складу. Высота потолка- 6 метра. Стоимость - 230 рублей за кв.м. Всё включено! И электричество тоже! Без комиссии.Бесплатная парковка. Территория круглосуточно охраняется. Рядом можно арендовать офис.Общая площадь склада - 750 кв.м.Можно арендовать меньшую площадь - от 100 кв.м.",138000.0,309,2017-04-17,Shop,6dd8fc83c692bf99a5ba84776c9dd7a22b245335d619dd5cfc8b7e321c62c564,2217.0
df33f357fb91,c7fd63a7effa,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка фирменная новая,НАДЕЛИ ПАРУ РАЗ. ОТ 120 ДО 130,1000.0,69,2017-04-14,Company,33da8908fce04431633904aa8ec21ce94275aff5a12dba04b2df841ffc1c069c,96.0
Количество тамбуров: 1/,,,,,,,,,,,,,,,,
814f85d71542,c3703f5b9614,Красноярский край,Назарово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки,Новые,3500.0,26,2017-04-12,Private,4324bb5d6daa412cb8d5f649e6ad6a9cfda3769acf25037b2cabfa35211660ab,473.0
8cca44cb518d,8273fa25f398,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 2/14 эт.",Очень уютная тихая квартира с видом на детскую плащадку. Отличный евроремонт есть вся мебель и техника. сдаю на длительный срок. Собственник. цена 14000 .,14000.0,9,2017-04-15,Company,efd2888ca1bb24e7ef47374e84f7a532f43df65d6d5da3016b30fc72a2eb25a7,1484.0
цена за 100 гр/,,,,,,,,,,,,,,,,
Работу выполняем качественно,стараемся приводим горячих клиентов. /,,,,,,,,,,,,,,,
336ba3494a22,479ae19390c1,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Microlab 360W,Microlab M-ATX-360W/,,,,,,
85434c2081da,67f1262e5836,Ростовская область,Каменск-Шахтинский,Хобби и отдых,Охота и рыбалка,,,,Спининг Shimano ForceMaster SFM240M 10-30g,"Практически новый спиннинг, рукоять еще впленке (был запасным ) из старой доброй и проверенной временем линейки Шимано,рукоять EVA+Cork,сделан в 2009 в Японии (не Китай !!!),строй Fast,отлично подойдет для ловли как с лодки так с берега джигом в пределах теста,блеснами и воблерами. При необходимости отправлю транспортной компанией. Минимальный торг.",3000.0,63,2017-04-12,Private,1e0d4bbcb3da10b132956fc81086568b8f5d2853d573284d42dab83aae1d7038,2308.0
4eb19c81b7f3,83258bfe2c02,Татарстан,Набережные Челны,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,"Ищем торговое помещение в аренду под мебельный салон и продуктовый магазин. Требования к предложению: место расположения - Новый город, площадь от 35 до 70 кв. м., 1 этаж, отдельный вход, не торговые центры, высокий уличный трафик, арендные каникулы 1 месяц.",450.0,197,2017-04-13,Private,,
Шкаф обеспечивает сохранность оружия при попытке несанкционированного вскрытия легким механическим инструментом./,,,,,,,,,,,,,,,,
Передаточное число: 5.8:1/,,,,,,,,,,,,,,,,
Материал верха - юфть термоустойчивая,кожа натуральная. Материал подкладки – кожа натуральная,х/б текстиль./,,,,,,,,,,,,,,
BASE🌸160🌸 /,,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Кофе в зернах SPECIAL 200 г/,,,,,,,,,,,,,,,,
cf60d0fe02ef,2243eb0933a9,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 5/6 эт.",Просторная 1К квартира 37 м2.есть лоджия./,,,,,,
размер: 97х57х3 см./,,,,,,,,,,,,,,,,
— Наличие ящиков /,,,,,,,,,,,,,,,,
c99f08265895,7c2e9b4cbe03,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной в садике,"Продам красивое платье на выпускной, на праздник, на стройную девочку, сзади молния и пояс. /",,,,,,
Высокие открытые крепления для вейкборда на липучках.Укомплектованные с переделанными ремешками на липучке,которые встроены прямо в ботинок,эти крепления на столько же комфортные насколько функциональные и приковывающие взгляд! Самые высокие крепления с открытым носом от Jobe,"обеспечивающие необходимую Вам поддержку.\"",19150.0,164,2017-04-16,Company,be6e51148fe84f38bb0e9be50a53118967c77da6db1fe42ae47bfd20dcec0891,2631.0,,,,,,,
Часы,дата./,,,,,,,,,,,,,,,
"Звоните!\"",10000.0,37,2017-04-14,Private,6cb572a39ce14055f6d3049f061a6e9b753fdc44d2479a83911ebcfe4ade9dda,1943.0,,,,,,,,,,
ce7db2f893bc,33bff9499205,Тюменская область,Тюмень,Животные,Кошки,Мейн-кун,,,Мейн кун,"Продаются котята породы мейн кун. Игривые и нежные мальчики. Родились 01.02.2017 г, к лотку и коктеточке приучены. Прилагаются фото родителей",6000.0,4,2017-04-12,Private,b086e8fbc26010b93ccdd29fcc6dd66ee47f5124af0bdeede0f14305da5eeeab,2056.0
База колес: 4 сдвоенных колеса,передние поворотные колеса с возможностью фиксации/,,,,,,,,,,,,,,,
Участок ровный,широкий,есть место и для др.построек./,,,,,,,,,,,,,,
* 15 минут до центра города/,,,,,,,,,,,,,,,,
0945ecb94d95,e59cee885509,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продаётся платье,Продаётся короткое персиковое платье/,,,,,,
f3968ba76ebc,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Геленджик «Orchestra Horizont Gelendzhik Resort»,Геленджик🌴/,,,,,,
0574ffb25056,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32 м², 4/8 эт.","Продаю просторную,солнечную квартиру.Очень функциональная планировка,в доме бизнес класса, бесперебойная подача воды круглосуточно.Территория дома огорожена,при входе автоматические ворота и домофон,на огороженной территории детская площадка и спорт.тренажеры,парковка для личного автотранспорта жильцов дома,имеется также подземный паркинг.до моря 300м.- 5минут ходьбы.В шаговой доступности школа,аптека,рынок, сбербанк,автомойка,автосервис,множество различных магазинов (магнит, детские товары и питание, хозяйственный,цветочный). Звоните!",1000000.0,11278,2017-04-14,Company,cd4e3cfd805bc223d0eaa321ec264bafa8ed216bb7d31ee074e9bf0fae694f33,2218.0
Диван с надёжным механизмом на ППУ ( пенополиуретан ),подарит Вам приятный и комфортный отдых./,,,,,,,,,,,,,,,
73c6c35e5cb1,750bc82ba51e,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Облучатель-рециркулятор CH311-115,"Рециркулятор «CH311-115» работает от сети переменного тока напряжением (220 +/- 22) В, частотой 50 Гц. Мощность, потребляемая рециркулятором от сети переменного тока, не более 200 ВА./",,,,,,
15135127c94e,fc26dbc9b4bd,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки,1: поло 400 рублей(торг)/,,,,,,
Благодаря разработанному нашими инженерами механизму горизонтального движения и наклона полок,на заполнение автомата Вы потратите минимум времени. Не требует больших затрат при техническом обслуживании./,,,,,,,,,,,,,,,
Шины размерности 385/65 R22,5 - 7 шт.;/,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
организуем доставку в регионы/,,,,,,,,,,,,,,,,
62f70263c553,e22c08572fe6,Челябинская область,Златоуст,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья снимет дом на длительный срок. Гарантируем чистоту, своевременную оплату.",,4,2017-04-18,Private,,
+ Большой лифт/,,,,,,,,,,,,,,,,
Когда из сердца вырваны все части./,,,,,,,,,,,,,,,,
Супер неубиваемые носы/,,,,,,,,,,,,,,,,
1fd3886614a0,0f7085c3f90c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободок ручной работы,"Продаю ободки ручной работы на каждый день, для костюмированных вечеринок или фотосессий./",,,,,,
65a01450c76b,2c88153aa1c6,Волгоградская область,Волгоград,Услуги,Предложение услуг,Другое,,,"Ремонт баянов, аккордеонов","Ремонт баянов, аккордеонов, гармоней. Любая сложность. Могу приехать за инструментом сам. Звоните в любое время.",500.0,6,2017-04-13,Private,c4da697c168b7dda0a52fc869070668cb88ed056dad7e67aedb508b9f290527d,2500.0
c8a77c22123f,785f2cc7fb95,Татарстан,Набережные Челны,Личные вещи,Часы и украшения,Бижутерия,,,"Браслеты, серьги","Браслеты и серьги из трикотажной пряжи. 100%хлопок, гипоаллергенно! Изготавливаю под заказ в любых цветах. Цены от 100₽.",100.0,4,2017-04-15,Private,b6dd1f1a2d554c84559914085b1b716fb6512163e467929b07443a59049b6e47,335.0
- Android 4.4 /,,,,,,,,,,,,,,,,
