item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В iPhone 7 все важнейшие аспекты iPhone значительно улучшены. Это принципиально новая система камер для фото и видеосъемки. Максимально мощный и экономичный аккумулятор. Стереодинамики с богатым звучанием. Самый яркий и разноцветный из всех дисплеев iPhone. Защита от брызг и воды. И его внешние данные впечатляют не менее,чем внутренние возможности. Все это iPhone 7./,,,,,,,,,,,,,,,
Чемпионка ОАНКОО/,,,,,,,,,,,,,,,,
+ Гарантия 6 месяцев на все аккумуляторы./,,,,,,,,,,,,,,,,
8552527507a6,0ec37663323b,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS4 MGS5,MGS5 the phantompaln,1500.0,12,2017-04-16,Private,eab51240d606dd88c4f486a3b352a5464442e8b0737d988550d29146c70e8f3c,2888.0
"Мы имеем большой опыт в этом.\"",,6,2017-04-15,Private,1743f12e2cf73158d4b5dd0f23d81b6475583bf89587f409c65d518cfdfff388,1287.0,,,,,,,,,,
6a7bfa75950a,eca2b87627fa,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Модуль памяти samsung 1Gb M378T2863DZS-CE6,Цена за две плашки,500.0,32,2017-04-12,Private,06e976a765a84942b41cf3c0be97565e8ee47fc2b55d8c16be31e3fea6e69330,2853.0
Утеплитель 180 грамм/,,,,,,,,,,,,,,,,
Гарантия 2 года/,,,,,,,,,,,,,,,,
1 этаж с 10:00-21:30/,,,,,,,,,,,,,,,,
Купим вашу технику (можно нерабочее) или Примем на комиссию./,,,,,,,,,,,,,,,,
Баня большая,просторная/,,,,,,,,,,,,,,,
С запАхом (отлично садится и держится,есть внутренняя пуговица)./,,,,,,,,,,,,,,,
microSD до 128 ГБ/,,,,,,,,,,,,,,,,
📱 iPhone 6 Plus -1490р /,,,,,,,,,,,,,,,,
Крылья: нержавеющая сталь/,,,,,,,,,,,,,,,,
🏁Купи сейчас./,,,,,,,,,,,,,,,,
•	Комната 8,2м2/,,,,,,,,,,,,,,,
c2ea62b77c59,17abe23cddfd,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отдам толстовку за 2 дет. пюрешки,Срочно отдам мягкую тепленькую толстовку на флисе за детские пюрешки. Размер 40-42. Мешается!!!,0.0,99,2017-04-13,Private,324bd9d366e879d8901fd0f264b9ea6a3e9492fa0fc7a67dbf1ab323d71c2384,573.0
37f1750b06ee,c24c817913e3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки полностью натуральная кожа,"В идеальном состоянии, одеты пару раз только. Сезон весна-осень. /",,,,,,
bb1dbe3c4351,ff90c27e73c6,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Аксессуары,,,Универсальный контроллер la.mv9.p v59 скалер,Максимальная разрешение 1920 * 1200/,,,,,,
Пожарная сигнализация./,,,,,,,,,,,,,,,,
7df0e894c175,6966f6dc622c,Ставропольский край,Минеральные Воды,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Продается компьютер Intel Core 2 duo/4Gb/DVD+RW/500Gb/ОС Win 10(лиц), монитор 22 AOC(новый)",18500.0,14,2017-04-18,Private,,
— -Собственные склады,99% товара всегда в наличии,вам не придется ждать несколько дней своего заказа (как работают большинство интернет магазинов). /,,,,,,,,,,,,,,
12f054bbb381,03a45ebe3cff,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка с длинными рукавами,Одевалась 1 раз. Отличное состояние. Размер нужно точно мерить.,250.0,24,2017-04-16,Private,f037d65ada59245a07fb7dc166cdb73f43ead4831e046091d08dab145fd1b44c,635.0
Срок сдачи 2 кв. 2018 года./,,,,,,,,,,,,,,,,
a112c3ef032c,5218410f8449,Краснодарский край,Горячий Ключ,Животные,Аквариум,,,,"Аквариум с рыбками,два сомика и акула",аквариум с рыбками к нему есть все принадлежности 50л.все вопросы по телефону,3500.0,1,2017-04-14,Private,38e01d39cdcc1f5b393b3ca7d6c29c7b09b3898ac5f8f8453639e1deb2086bb9,2014.0
b70d545d4fff,d33692ad4580,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Размер 50. Очень редкое пользование.,5000.0,2,2017-04-18,Private,772394e77c3ef825f4720600518c67b57351149ddbfed6fd25503bdebf039863,523.0
Задний ковш - 0,18 м3/,,,,,,,,,,,,,,,
01edcefa6366,31fce2bd03ea,Краснодарский край,Анапа,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Вентилируемые фасады (аллюкобонд- композит),"У нас свое производство по широкоформатной, интерьерной и цифровой печати./",,,,,,
34a1124f29fa,af911402bde7,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 24 м², 6/6 эт.",Продам отличную квартиру-студию со свежим ремонтом. /,,,,,,
a27fcb970c97,da666c0a32d8,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 6/9 эт.","Квартира находится в центре Северо-Запада, удобная транспортная развязка (пересечение улиц Чичерина и 250 лет Челябинску), развитая инфраструктура. /",,,,,,
Carl Zeiss Jena Biometar 80 mm f/ 2.8 - 500 руб/сутки/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
dd6ee221be05,c2541a75eeec,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Джинсовые куртки,В наличии Джинсовые Куртки-Американки Made in Italy.,4500.0,24,2017-04-15,Private,6ff4bc3fe20357f5038faf1c681ca3d389f19090c51be7fcf9d0383149d3c5fe,635.0
1f681784b63f,5ad333654d5a,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Диагностика двигателей,"Диагностика двигателей Cummins 6 ISBe,  Caterpillar 3126.",1500.0,7,2017-04-17,Private,d95403b2b2d1b09a8be1fae3919f8c0d38141143e999b5b1aab2cf828bdd75eb,1099.0
Память: eMMC Flash 16 Гб./,,,,,,,,,,,,,,,,
Продается в связи с переездом в другой регион./,,,,,,,,,,,,,,,,
камера 0.30 МП/,,,,,,,,,,,,,,,,
Регулировка скорости подачи/,,,,,,,,,,,,,,,,
b3059b765cb0,f235e4afba35,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги зимние,Зимние очень устойчивая подошва очень лёгкие и удобные носили считаные разы .состояние отличное.подойдет на ребёнка с высоким подъёмом ноги!,800.0,12,2017-04-18,Private,4d566b88d20ca0473cb3efd82c3ed3c4df2cafb70275d4945612dfd886bb2af1,446.0
Брус 150*150,утеплен,жить можно круглогодично!/,,,,,,,,,,,,,,
Вы делаете заявку/,,,,,,,,,,,,,,,,
✅/,,,,,,,,,,,,,,,,
ed21d0c1812c,711450d1cb82,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы интерьерные,Две малышки Совушка и Бусинка ищут домик.100% ручная работа. Возможно заказать в любом цвете одежды и волос.,2000.0,53,2017-04-17,Private,4885011b2aba93b51902248f19e77cb5c241dc5dec418dc429c76e822548d36f,982.0
856d7c8bb873,4bdb6dd995da,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам санки,"продам зимние санки,в отличном состоянии, б/у  одна зима, все вопросы по телефону!",1000.0,78,2017-04-15,Private,442da72199dc5d098fe29beb182e725b080065a4ff6fb615003333b112008a4f,1004.0
Телетекст-есть Звук Мощность звука-20 Вт (2x10 Вт) /,,,,,,,,,,,,,,,,
— Гарантийный срок: 18 месяцев/,,,,,,,,,,,,,,,,
9e3d7b9fc29d,38ecf63e0b59,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Комплект салфеток \"\"Вербное\"\" филейное вязание\"","\"Комплект из 4-х декоративных салфеток \"\"Вербное\"\" в филейной технике вязания. Филейное вязание - всегда изумительная эффектность. Изящество в простом. Загадочная притягательность. Прекрасное украшение интерьера",сервировки стола. Салфетки ручного вязания крючком - современность и винтаж в Вашем доме. Празднично,уютно,по-домашнему./,,,
4b76fe843c28,75a307349f59,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Мечта-34,"Электроплита от застройщика, б/у 3 месяца (конфорками пользовались отделочники, духовка не ипользовалась) состояние отличное.",4000.0,55,2017-04-16,Private,8f76cba317f560b2fdcb7d667002f042f99d4eee06473b24f0ede6cbbe094929,1817.0
Вес ноутбука без аккумулятора	2.08 кг/,,,,,,,,,,,,,,,,
99edea5fe4ae,f9529ae950a8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Трикотажные мужские футболки,По 150 рублей за штуку,150.0,1,2017-04-15,Private,deac83f1060ccda08b6736e338b9edff2a4268429b2f3c48401a3204daa290c0,632.0
абсолютная безопасность,/,,,,,,,,,,,,,,,
----------Автосалон Планета авто---------/,,,,,,,,,,,,,,,,
0f17d818d887,14229745b9f7,Челябинская область,Челябинск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Срочно сниму комнату семейная пара,5000.0,1,2017-04-17,Private,,
cоздaю caйты течении 5 лет/,,,,,,,,,,,,,,,,
8. Установка радиатора отопления/,,,,,,,,,,,,,,,,
7f7aa74f12f6,4cd665e86d17,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Электронный балласт (эпра) встраиваемый для металл,Электронный балласт (ЭПРА) встраиваемый для металлогалогенных ламп цена за 2штуки. Бу.,600.0,6,2017-04-15,Private,f16312cab1bfd71213635330cdbffa97b7be6d2353817ce4de902e5fbb61d5e4,2784.0
Процессор Quad-Core 1.3GHz,64bit,CPU MTК6737/,,,,,,,,,,,,,,
57e2caa9e5e1,dcfbf4303b0b,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"Шкаф старенький, стоит на кирпичах (ножек нет- последнее фото). находится в поселке Северка , 20 минут от Екатеринбурга.",100.0,10,2017-04-14,Private,34c7a7fd9284a5c1c2f35169060e4a8b29d09bcbb522feba8181bd0b1f565a1b,1488.0
Цена: 1 500 руб.    /,,,,,,,,,,,,,,,,
Чехол: съемный с возможностью стирки;/,,,,,,,,,,,,,,,,
fdb1c6833b24,3edbdfb27e18,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Н. М. Карамзин История государства Российского,Цена за все 4 тома.,250.0,24,2017-04-15,Private,35eed5a23fcc210891772892e227031cd20879f26011418241db54cc925070c9,2285.0
Состояние хорошее,не стоптанные./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2f060ba2c106,781abd06f53c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Антилопа ботиночки синие осень - лето,Антилопа ботиночки синие осень - дождливое лето./,,,,,,
3dc01602659b,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 8/17 эт.","Предлагаем 1-комнатную квартиру . Дом сдан. В квартире выполнена качественная пред чистовая отделка, все коммуникации центральные. Слева при входе место под шкаф-купе. В этой планировке ленточный балкон 5,82 м2 с выходом из кухни и гостиной. Большая кухня 12,4 м2. С балконом S кв 45 м2. Придомовая территория жилого комплекса благоустроенная, озелененная, включает детские и спортивные площадки, продуман удобный паркинг. Дом находится в развитом районе города, рядом расположены детсады, школы, медицинские учреждения. В шаговой доступности - гипермаркет «Магнит» с парковой зеленой зоной, круглосуточные минимаркеты, аптеки, фитнес-центры, рыночные павильоны. В 5-10 минутех езды на общественном транспорте или авто –Тц «Лента», «Метро», Трц «Красная Площадь».Рассмотрим   все виды ипотеки ,включая военную,  материнский капитал.",1570000.0,7496,2017-04-12,Shop,e057afef1b2741fb443f061f895e0906f2e8b7bc7a035ece3d7abf30f3ffefcf,2217.0
• Индикатор срабатывания по аварии VisiTrip/,,,,,,,,,,,,,,,,
7edae89f5e21,f2cedc6aa4be,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Воздухоочиститель Timberk fl500 mf,"Состояние нового,пользовались мало,сенсорное управление,индикация загрязнения,ионизация воздуха/",,,,,,
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
a7408ca749a5,211df4797662,Краснодарский край,Сочи,Недвижимость,Недвижимость за рубежом,Сдам,"Квартира, апартаменты",На длительный срок,Квартира (Абхазия),"Сдам трёх комнатную квартиру со всеми удобствами, на все лето.не дорого. Город Сухум, центральный район.",,5,2017-04-13,Private,,
Максимальная нагрузка - 40 кг/,,,,,,,,,,,,,,,,
Своевременное тех. обслуживание./,,,,,,,,,,,,,,,,
- Щебень фракции 40*80 /,,,,,,,,,,,,,,,,
2015 Петропавловск-Камчатский - 30р /,,,,,,,,,,,,,,,,
- Остекление балконов и лоджий ПВХ,алюминием./,,,,,,,,,,,,,,,
• Частота вращения,об/мин ...... 4500/,,,,,,,,,,,,,,,
47a1505cf7eb,22c2c0cd7a29,Челябинская область,Троицк,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Ящик для денег,ящик для денег,1000.0,6,2017-04-14,Private,,
257b3aa17066,ebb9b4eb1f16,Татарстан,Набережные Челны,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат samsung WB500,"фотоаппарат samsung WB500 10.2мегапиксельная камера . HD видео . Работает безупречно ,помещается в карман. 2500р. торг",2500.0,2,2017-04-18,Private,18573a47f4e52b47175a53d1a3619be6eb0a34a84a695abdee262c46fc012cbd,2999.0
34ce3a9ead28,7a2ec8085ca8,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Наушники,,,Наушники QKZ Ate Hifi mic original.Комплект,Наушники QKZ Ate Hifi mic original./,,,,,,
"Звоните подберем оборудование для фаст-фуда!!!\"",29270.0,139,2017-04-17,Shop,681e7b838813833a99c9a7ec0d07bd0a57736fad5067d355a7cfc3fa6fef9789,1235.0,,,,,,,,,,
b06244ff3180,5c38069aea84,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка для полотенец ikea Грундталь,Ширина: 46 см/,,,,,,
2690a1324bc9,cb0d0c50a8e2,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе(новый) с выставки,"\"Шкаф корпусный. Раздвижные двери зеркало и бамбуковое полотно \"\"венге\"\". Профиль RAUM \"\"шампань\"\". /",,,,,,
"--Звогите в любове все.\"",100.0,63,2017-04-12,Private,4dd8d29e9d84e612e15d83c275cae3ca73d7d5f109f3c2af796f3f4ba5a1e94e,2264.0,,,,,,,,,,
676542b28803,87d6f845fafb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Броши и подвески в авто к 9 Мая,Броши и подвески в авто с георгиевской лентой к 9 Мая. Цену уточняйте.,120.0,26,2017-04-18,Private,0336a5da72a97a38a40b78bc9fd30b450fd9dd8b45816f1f7ce17c183796cc2b,137.0
3320a76fba29,ef6b4f812ace,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю металлический гараж от18 до 24 м2. возможно на вывоз.,80000.0,228,2017-04-14,Company,,
— Бесплатную доставку/,,,,,,,,,,,,,,,,
*Модель процессора  AMD Phenom II P920/,,,,,,,,,,,,,,,,
Качели работают от сети или четырёх батареек типа D./,,,,,,,,,,,,,,,,
Потом пол-года лежали в кладовке. Есть небольшие потертости./,,,,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
— Теплопроводность газобетона в сухом состоянии,Вт/м*К: 0,096/,,,,,,,,,,,,,,
Цвет клавиш ноутбука	Черный/,,,,,,,,,,,,,,,,
21a3cf37ef51,8d3a575c93d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Бирюзовое платье,"Платье без рукавов ,Тип футляр ,цвет -бирюзовый",350.0,519,2017-04-14,Company,024489d2d015bdf5ff1b28be738aa57d0e4197715f52c9b7b0516400b7a5cc43,404.0
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
Маленькая J12 (размер 12.6*6.4 см) - 100 рублей/,,,,,,,,,,,,,,,,
361dddb119de,0342a8c9499a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофта,"Продам 2 полувера, 12-18 мес(р 86)",500.0,69,2017-04-12,Private,c602387fb31026933f751d26eed6877f40032705cc0de460583b7d8a2e4e33a8,64.0
7deb5bcdbe66,e14a755e807a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Жилет деловой Stradivarius,Размер m,400.0,15,2017-04-15,Private,4c661f1afe92f7b6e95795914939280a6def62a74a41408b659f72e2e484a340,667.0
73085f7f278e,43b917c12025,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Продам коляску, в хорошем состоянии 5/5","коляска куплена 1 год назад , для детей от 2 до 5 подойдет /",,,,,,
"Система охлаждения	активная\"",200.0,19,2017-04-12,Private,b4cc89175e008ecfef9241b217bd4dd91c3f4e58b8fc71dd858334bc6a11e71f,2855.0,,,,,,,,,,
731e82cafce4,90a6f7a78223,Воронежская область,Рамонь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"\"Продается участок №211 по ул.Малахитовая(д.Медовка)  ( 2 очередь) в коттеджном поселке \"\"Самоцветы\"\" закрытого типа с охраняемой территорией",в экологически чистом районе,вблизи расположен сосновый лес,озеро,р.Дон. Участок находится на расстоянии 1,5 км от трассы и 4,5 км от Сити-Парка
Противоскользящие ручки./,,,,,,,,,,,,,,,,
Помещение находится на пересечении улиц при въезде в большой жилой массив./,,,,,,,,,,,,,,,,
Состояние отличное,коробка,"документы.\"",1200.0,28,2017-04-18,Private,17cdfcd195e8356e9825a90b79d521e74858d4ea026e0d19edd61f135c31deb4,1820.0,,,,,,,,
Для дверей с упором;/,,,,,,,,,,,,,,,,
ae199d32a32c,5232c94f0c09,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кросовочки,"Кожаные , носили очень мало в  идеальном состоянии. 13 см.",350.0,26,2017-04-14,Private,187e9b2252ec107fca0d5427eddc6bcf738274e104459afaecd814cbe920aad1,45.0
"Комфорт: подножка\"",9000.0,22,2017-04-12,Private,c3a09b1d88d5ded5864e80b4ee337814ddb83fa0581a9fbe30190841bc00d634,2368.0,,,,,,,,,,
Звоните,пишите в смс номер вотсапа,скину список!/,,,,,,,,,,,,,,
130d71f68e73,c5ad28352e87,Ставропольский край,Правокумское,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продаётся скейтборд,почти не катался в хорошем состоянии,600.0,2,2017-04-14,Private,89d79186d3f98ed12b130b0cd9438a50e9d74a188ab1be37d2ed2aa2526a2c6b,2650.0
Колба CO2 лазера мощностью 130Вт./,,,,,,,,,,,,,,,,
Максимальный диаметр инструмента,мм/,,,,,,,,,,,,,,,
— Огород./,,,,,,,,,,,,,,,,
Размер 42-46. /,,,,,,,,,,,,,,,,
6)Fight night - 500/,,,,,,,,,,,,,,,,
Автомобиль в хорошем состоянии. 2 хозяин,брал для души,ближе к 100 тыс пробега полностью перебрал РКПП (диск сцепления,моторчик,фтулку актуатора и т.д),работает без нареканий,по подвеске косяков нет,масло не ест (меняю каждые 10 тыс. км.) расходники все менялись вовремя. Авто отлично подходит для рабочей (городской) езды,"хотя \"\"навалить\"\" очень даже может",трассу держит четко. /,,,,,,,
f9540cabf4b9,c9dac678938f,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кажанка,"Не новая но в отличном состоянии,размер 60 примерно ,по цене могу снизить до 500",600.0,2,2017-04-12,Company,1b57713e8a5045c9fab93b9819ab7763c89e6b98495c526a74e4961e24772503,566.0
— камера 3.20 МП/,,,,,,,,,,,,,,,,
4c2f6477e335,8791b65b8713,Тульская область,Тула,Для дома и дачи,Растения,,,,Гибискус (китайская роза),"Цветок любви и счастья:). Высота с горшком 130см. Цветет обильно, темно-розовыми цветками. Доставит радость и благополучие в доме!",2500.0,55,2017-04-17,Private,296321090137ec7fdf9a40b0ff8390a1279fec92af93f32cad7e3394a08b1df8,1760.0
Сокет LGA 1151/,,,,,,,,,,,,,,,,
— Ширина металлической перекладины 400 мм/,,,,,,,,,,,,,,,,
430898bf64b7,7ed41efdf6eb,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Косметика,,,Новый тональный крем Max factor натуральный бежевы,"Был куплен в подарок ,не подошёл тон!/",,,,,,
Один. По ошибке заказали больше,чем нам нужно)/,,,,,,,,,,,,,,,
