item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
719d4dac9b8a,cf6120e98406,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье roberto cavalli,Оригинал roberto cavalli.Платье отличное состояние.Покупала в Милане.,10000.0,24,2017-04-18,Private,0abbdf46b15848c047b7abb936f5192b8b94e5191e0e849ce900e277a80a997f,564.0
"К каждой фигурке по журналу\"",100.0,3,2017-04-16,Private,486ea0584e564418e25657043cd7740b253ebc9639b01c7f2ea60f7db60a50c8,865.0,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
1280x720/,,,,,,,,,,,,,,,,
БЕСПЛАТНО ПОДБЕРЁМ ДЛЯ ВАС ЗЕМЕЛЬНЫЙ УЧАСТОК/,,,,,,,,,,,,,,,,
7ff3dfb56418,a651d637f2c6,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,Ванночка детская,150.0,40,2017-04-18,Private,e66b43d4ff0fbdba8189b273185fbaab7523aa8504cdce66de583d823b181c8e,1022.0
веревочная лестница /,,,,,,,,,,,,,,,,
f99309124389,f950911caee1,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Экспонометр ленинград 4,"76 года выпуска ,черный/",,,,,,
+ Хорошая чистовая отделка (обои,линолеум,сантехника, евроокна,железная дверь) /,,,,,,,,,,,,
3df679532936,c791b0ad07e7,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Видеодвойка,Самсунг в ОТЛИЧНОМ состоянии!!! По всем вопросам звонить!!!! Торг уместен!,2000.0,14,2017-04-15,Company,50164758938b0e6c2735334c5fba8bf14c29e7cf070f3d33747aad3cfad5f5c9,2295.0
bf321022242f,3b83a2554d83,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,"продам парфюмерную воду.аромат цветочно-фруктовый. ноты пиона, магнолии, мандарина , малины.  50мл. купила,но мне не подошел. флакон очень красивый, богато смотрится.",800.0,35,2017-04-13,Private,8b4f4fea2591a917c6477fe4786da6068cea93fee72c86e93e3b07202ca3606a,771.0
Доступ к корпоративной amoCRM,Bitrix24./,,,,,,,,,,,,,,,
79300d3fa008,2c870b81029b,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Зарядные устройства,,Power bank Xiaomi на 5000 mah,"Новый, оригинальный повербанк Xiaomi на 5000 mah, заряжался один раз, без упаковки./",,,,,,
e9513187d660,16a2a4396aab,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки Fisher Price,За все 1500 руб.,250.0,6,2017-04-18,Private,03ab15502ca945820165da3725bcaeea76e21e33f46467e661c81a04226d70ef,930.0
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",2500.0,57,2017-04-14,Private,f081228d9f65029e18be4f6e927788f7a8b4b73d5bc7467ca0e4c3fc363b864b,645.0,,,,,,,,,,
"Рассмотрим все выгодные предложения.\"",,15,2017-04-14,Private,ee091c118a12e5524363d898acb3c838bf1155cc3b5d4c868a60ad27011927b5,2218.0,,,,,,,,,,
‣ Самые низкие цены в городе - работаем напрямую от производителя/,,,,,,,,,,,,,,,,
3530389b6b16,6b9c4f1f53c2,Владимирская область,Владимир,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.6 м², 2/5 эт.","улица Луговая двухкомнатная квартира, дом 20, 2/5 этаж ,44/28/6 площадь. Хорошее состояние, выполнен косметический ремонт, с/у совмещен, в современном кафеле. Балкон ПВХ. Остается кухонный гарнитур, прихожая, стиральная машина, мебель в детской комнате. Рядом улицы : Лакина, Белоконская , проспект Строителей.",1790000.0,34329,2017-04-13,Shop,00133f816a3b9996ba29d56a6f1d634ae023c04d3e4848f716a247eb122a7af7,1432.0
"- Диагональ: 5\"\" /",,,,,,,,,,,,,,,,
6fcf0b6adbf2,e7d423f871fd,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo yoga Tab 3 10.1 1280x80 16гб,Куплен в июле 2016./,,,,,,
ad5fe900ad6b,88a5099d39a3,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка,ветровка б\у состояние новой,1000.0,92,2017-04-14,Company,b2c8c9961d7ce7161dd61ec0d222758a8e007bb4db43a1424ca61133c1cd1ed9,528.0
627667c3bf25,9b5e0b838ab4,Пермский край,Краснокамск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Правовая помощь в решении жизненных ситуаций,"Вы нуждаетесь в правовой помощи,/",,,,,,
6609e524f765,141ed3c805d9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка мужская,"Куртка мужская, черная, на весну,54 размер",500.0,256,2017-04-16,Company,e299d67fcb17e0b49a8c819e452e09be12fd60d993eb0c14904a2cd364087c14,655.0
"Звонить с 9:00 до 22:00 Гулия\"",600.0,9,2017-04-17,Private,02e1dafe8c70b751917fbd27b538794a10ea6e22f1f8747325f4f729e911e44b,618.0,,,,,,,,,,
Шлейф от модели d800 (подойдет ко всем моделям,кроме d802). По цене договоримся./,,,,,,,,,,,,,,,
В Итоге это отличный помощник с богатейшим функционалом,защитой и современной начинкой и качеством! А с настроенной навигацией и картами Генштаба пакета программ Расширенный он становится вообще незаменимым./,,,,,,,,,,,,,,,
1f58a1e2b54b,8063783edadb,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Многолетнее растение,СИРЕНЬ-обыкновенная -саженцы до 1 метра.,100.0,182,2017-04-12,Company,2cbb67fabdf61917934e048583eed43cbfaff6ef4871f2f8945a1f0234d6c4d0,1728.0
1ed1f1df4d3b,87ef45557b16,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство деревянно-каркасных домов,"\"Строительство деревянно-каркасных домов \"\"под ключ\"\" в Перми и Пермском крае/",,,,,,
состояние  Б/У  /,,,,,,,,,,,,,,,,
e499fe133d7d,c67ff639945a,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам платье,Продам красивое детское платье.,1000.0,12,2017-04-17,Private,fbd8de02ea0df624bfbd8dcc399d1966a7f5a2e4d7a8cc55d1729f6b3eb31c54,388.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Позволяет сохранить еду теплой – просто наполните емкость горячей водой./,,,,,,,,,,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,
- весь в родной краске,без покрасов/,,,,,,,,,,,,,,,
— Толщина Циферблата: 11 мм/,,,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
========================================== /,,,,,,,,,,,,,,,,
b56deba0e63e,100a10947f40,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Palit gtx 650,Обменяю видеокарту с доплатой на другую видюху(мощнее). Предлагайте варианты в авито смс. Видеокарта работает. всё нормально. тест видюх у вас или у меня.,,86,2017-04-17,Private,48db9ce13f811ec4a9babe672d7b40c12cf12411263d7422b32d0b54d9a10759,2865.0
Накидка на ножки /,,,,,,,,,,,,,,,,
Вес: 1,0 кг/,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
cdd1761a3ead,a9aa02ab0ad8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,5184.диван книжка мешковина,Пружинный блок на 1000 рулей дороже./,,,,,,
cd5015117721,1eeb1d1c5756,Свердловская область,Екатеринбург,Животные,Собаки,Другая,,,Симона ищет дом,"\"Симона ищет дом. Девочка стерильна, очень ласковая, добрая и умная. К людям тянется. Ей 5 месяцев находится в г.Новоуральск приют для бездомных животных \"\"Оглянись\"\". Если вы хотите её удочерить пожалуйста звоните. Она очень хочет в дом. Пристраивается под договор!! Мы можем привезти её к вам по договорённости.\"",,17,2017-04-13,Private,f457bfaa47fa1b83a44e828b3f4d79cfc2e8bd6c88c9fd2b5b10c65b26927279,2165.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
7d6f05f98d51,057b08a5991c,Удмуртия,Глазов,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода,НОВАЯ,400.0,60,2017-04-17,Private,57023fa3ec737a14bd98fb6fb39dc55a43d6d106b13749c9a6bd55e29823f603,768.0
есть/,,,,,,,,,,,,,,,,
Видеоускоритель: GPU Penta-core ARM® Mali™-450./,,,,,,,,,,,,,,,,
Производитель: Пехорский текстиль/,,,,,,,,,,,,,,,,
Причина продажи - стали малы/,,,,,,,,,,,,,,,,
Колличество ограничено,уточняйте наличие по телефону!/,,,,,,,,,,,,,,,
• ДЛЯ ВСЕХ РЕГИОНОВ РФ;/,,,,,,,,,,,,,,,,
48204fb9a44d,7e1df6fc46ef,Татарстан,Лениногорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продам земельный участок: ИЖС, земля ровная, все коммуникации подведены (газ, свет, вода), фундамент (ФБС-6), гараж (5×6, шлакоблок), под гаражом имеется погреб. Поможем оформить по ипотеке или с привлечением мат.капитала!!!",,42,2017-04-14,Company,8ba91ff5a181b617068a102d5d7472beff95473f04c784462c377691696f9cad,1285.0
15.4/,,,,,,,,,,,,,,,,
Рабтетрадь . геометрия 8 клас бурмистрова старостенкова пров работы с элементами тестирования по/,,,,,,,,,,,,,,,,
69d0a97e206e,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер AJ Arabia Private Collection V,Small           1	/,,,,,,
fcd0d4101169,2b13096fe77c,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Nissan,Wingroad,"Nissan Wingroad, 2002",Не на ходу. Продам на запчасти или под востоновление. Не работает масляный насос. Помята дверь и крыло.,100000.0,30,2017-04-16,Company,,
2fee9a3c38c4,a90809f386d3,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли замшевые 37размер,"Красивые сексуальные туфли, со съемными браслетами на щиколотке. Всего 500р.",500.0,80,2017-04-14,Company,a5a5c32ea6b016aeb580d4b9a3c8335d8390429d6e24fd46ed8da426c2992ee3,432.0
размеры 2240*2260,"1160*2260\"",,26,2017-04-17,Private,fb3ad09acd95a091653d21ead59126ab8f4b03bcadcdefd1e5e45ecaa06d9565,1411.0,,,,,,,,,
• Сохранение и загрузка конфигурации/,,,,,,,,,,,,,,,,
- Удобен для одевания при избыточном весе и болях в спине;/,,,,,,,,,,,,,,,,
80c0a98275fb,d8ab4ab18876,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка куртка,"Б,у в хорошем состоянии",250.0,85,2017-04-14,Private,9ac2321c4b249aa4894283020e9e79b5595abee089415f55c737516e7fed8408,545.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
Сухой гараж. /,,,,,,,,,,,,,,,,
В этой книге о знаменитом русском актере говорят друзья и партнеры по сцене. В повести о его театральной юности,написанной М. Волиной,рассказано о театральных «скитаниях» учеников знаменитого режиссера А.Д. Дикого,среди которых Менглету было отведено место премьера,главного героя,героя-любовника. Лирические воспоминания самого артиста посвящены замечательным людям,с которыми ему довелось встретиться в Театре сатиры,где он служит уже почти шестьдесят лет. А коллеги Георгия Менглета с благодарностью и теплотой вспоминают их общую «жизнь в искусстве». /,,,,,,,,,
- Консультирование/,,,,,,,,,,,,,,,,
be4c92e64d98,3bc845892943,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"одето один раз,летнее,легкое платье,на фигуре смотрится очень элегантно",250.0,35,2017-04-12,Private,674f130f54eb5ac637729a11cb10225be1d1ca5ef82abfff8cfe1436ef62d1eb,403.0
749488786c75,a2cd88e5f559,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Пивные пробки,За комплект. Продаётся только комплектом,725.0,27,2017-04-17,Company,f7065b240920e7b2faf9c6deacce4f709b07b0bd3e08d04f409824e19144f023,2399.0
"Торг уместен\"",250000.0,1,2017-04-17,Private,364ac0c6c31d0766c2ea9eb9b90ffdc220fd93f478f336ad9f53e05f395e7484,1055.0,,,,,,,,,,
--------------------------------------------------/,,,,,,,,,,,,,,,,
7a40c1fba146,2a53a7a68237,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Продам демисезонную куртку TOM tailor,"Продам детскую куртку бренда TOM TAILOR ,не заношенная в отличном состоянии размер S , теплая с капюшоном сегодня цена такая !!",1000.0,70,2017-04-15,Private,c562048f1ab1e0bc6c65dee85ccb1de30e5ea8f8516d011682ad72bb8fdeee96,645.0
ОЗУ: 4ГБ/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Диапазон входного напряжения сети	200-240 В/,,,,,,,,,,,,,,,,
Полностью рабочий. Пульт в комплекте. Любые проверки. Покупался за 250$/,,,,,,,,,,,,,,,,
0234bd4dceb2,2361b7355096,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Праздники, мероприятия",,,Кейтеринг (ресторан выездного обслуживания),"* Ресторан выездного обслуживания в Волгограде, с современным форматом подачи блюд в баночках с деревянными приборами./",,,,,,
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
✔ Активный отдых в Шапсуге - 1 300 р/,,,,,,,,,,,,,,,,
Напряжение питания 220 или 380 в/,,,,,,,,,,,,,,,,
"На Diablo 3 2 предложенных мной.\"",1.0,3,2017-04-16,Private,,,,,,,,,,,,
различная цветовая гамма/,,,,,,,,,,,,,,,,
Для чего мы установили паушальный взнос? Мы могли бы работать с вами 50\50 и без взносов. Но как показала практика,если что то предоставляется бесплатно – это тут же обесценивается. Поэтому мы установили паушальный взнос 300 000 рублей,который вернется Вам. То есть в будете получать 100% суммы от всей прибыли с вашего города пока не вернете себе свои средства.  /,,,,,,,,,,,,,,
afa38369a8ac,9b519cec9058,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Обувь с 25-30,Сандалии красно-синие 14см-150руб/,,,,,,
bb11a39c617d,882286bd271f,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Корпус для жесткого диска orico 3588US3 3.5 дюймов,"Продам корпус для жесткого диска ORICO 3588US3 3.5 дюймов USB 3.0 SATA. Покупал на Али, но пока его доставляли, в нем уже не было необходимости. Не пользовался. В комплекте идет сам корпус, usb кабель, сетевой адаптер.",1100.0,3,2017-04-14,Private,175645c322adcb158b2d47aca9fa64e5975b094a3312c97d550d5eff950709c3,2872.0
f9688d4e49dd,d4c74d464cde,Краснодарский край,Владимирская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 10 сот.,"Продам дом 1-этажный дом 60 м² (кирпич) на участке 10 сот., 10 км до города, /",,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Университетская 4/a./,,,,,,,,,,,,,,,
5d94fe2d7332,6fe16092ecf3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Штанишки крокид р.62,В идеальном состоянии,100.0,39,2017-04-18,Private,75c02f56de64bd1dccab65312d4f1d734edcff9887be3436f6bc0bf9e90b282c,116.0
Тормоза	Radius RX-943D rear only/,,,,,,,,,,,,,,,,
5aa03d4d4b41,51138d5887ad,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеклопластиковая арматура C200 d8,Стеклопластиковая арматура C200 d8/,,,,,,
"Принимаем неисправные машинки в счёт оплаты\"",9990.0,747,2017-04-16,Shop,0c8d2aa38a02364a483c652f6ac24c2fae3a1df207ef5c84394dc5bc10729a04,1986.0,,,,,,,,,,
"Производство: Германия!!!\"",3100.0,26,2017-04-17,Private,2854e4f249ed47d4e35ffb4b3b1c90fbd9b1472a6f8c4768f1f7ba4913b411b4,1230.0,,,,,,,,,,
485b4628aee8,24d45ecfaa11,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Подарочные сертификаты в Sky Park,Продам подарочные сертификаты номиналом 1000 рублей в Sky Park (Веревочный парк на Лебяжье и в парке Горького).,700.0,4,2017-04-17,Company,4a4d3e69460a330eb414677a43b69be8fb9d6e83d9962ffd2ae83b3f6d8e9558,1349.0
Суперкомпактно складывается/,,,,,,,,,,,,,,,,
Разные цвета./,,,,,,,,,,,,,,,,
c6a0bfd05b0e,b70c9766a3ad,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Моделирующие трусы р.S-M,Новые.,500.0,39,2017-04-12,Company,64ecd5180a59c24f2058707ba4e41fb13bdde60e217974ad45d061fb1fcbf618,550.0
Скорость и нагрев легко регулируются,что способствует созданию идеальной укладки. Шесть режимов обеспечивают полный контроль за процессом сушки волос,что очень удобно для создания аккуратной стильной укладки./,,,,,,,,,,,,,,
Продается  раскрученный посреднический бизнес по продаже русской женской одежды. Одежда оригинального покроя,очень нравится нашим гостям-туристам! Предлагаю вариант развития бизнеса всем,кто любит футбол!  Очень популярны изделия у иностранных покупателей. У нашего бизнеса большие перспективы,ими поделюсь с реальным покупателем. Расскажу в каком направлении двигаться дальше. Имеется продающая страничка,товарный остаток на сумму 210 тысяч рублей,фотокаталог изделий,выполненный профессионалами./,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
133f6f1c64fb,6ef4e6c2d432,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 64g,"4s 64g , разбиты 2 стекла, экран работает, коробка есть.",2500.0,10,2017-04-14,Private,0a514ac5a2e7da0d434e9316c9a774be8743d0c315cd47588e88e439c1e0bea0,3033.0
1/,,,,,,,,,,,,,,,,
