item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5dfedb88dc95,a19f82d0afc8,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Швейная машинка Минерва зигзаг,"\"Промышленная \"\"Минерва\"\" зиг-заг ширина стежка 6мм. Длина 5мм. В идиальном состоянии. Машина настроена и подшита. Цена за голову 12300.\"",12300.0,27,2017-04-15,Private,464f01d9ee0ef47048c6b95a909c5b34bf625205a14510834692fdc20a357806,1929.0
d871ede9abef,f1eeeef7c0e2,Ярославская область,Данилов,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,CD hip-hop rapsody rap,"Мало б/у, играет отлично.Цена за один диск.",150.0,56,2017-04-17,Company,0405df001186468c64d4c686034c53ea55a9598eb4592b82c9646cc7d19d24a7,3049.0
0c4f6251c385,cef012ba3024,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 87 м², 3/12 эт.","Продам 4х комнатную квартиру, большая прихожая, все комнаты изолированы, 2 сан узла, большая лоджия на 2 комнаты, застекленная, чистая продажа, альтернатива подобрана. Посмотреть можно в любое время.",4800000.0,208,2017-04-13,Company,,
bd98af9cb78c,a77c60b37906,Омская область,Омск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат nikon l330,"Данный товар Вы можете преобрести по адресу ул. 70 лет Октября, 9а./",,,,,,
7a95650514c9,149829951d9b,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 7/16 эт.","Прекрасная полнометражная , в новом красивом кирпичном доме , с видом на 10 лет Октября . Огромный коридор , просторная ванная комната , лоджия застеклена , окна ПВХ . Электро-плита . Не большой кухонный гарнитур . Счетчики на горячую и холодную воду и электричество . Входная дверь металлическая . На полу линолеум . На первом этаже доме расположен магазин .Двор огорожен.Есть хорошая парковка для автомобиля .",1900000.0,182,2017-04-16,Private,4d265a113cf90747cb562de5641cda86190892c7a78b6dc3d18e062efdd78993,2266.0
399359914e6d,c5868b48841f,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Новая тахта \"\"Отман Лофт\"\" Kiton-10 от фабрики\"","Для того, чтобы посмотреть всю нашу мебель, нажмите на Лора-Мебель справа или внизу объявления!/",,,,,,
2ce9ccf36ddc,5c1673258a71,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ланцеты,"Продам автоматические ланцеты Acti-Lance Universal штучно от 5 штук. Всего 100 штук.  Глубина проникновения 1,8мм. Подходит как и для взрослых, так и для детей (все дети в очереди плачут после взятия крови, а наш нет). Безболезненное взятие капиллярной крови.  Производство: Польша. /",,,,,,
7c0f967ee1dc,d193c19b801a,Свердловская область,Заречный,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбы,"продаются тумбы. состояние хорошее. размеры: ширина 42 см, глубина 60 см, высота 65 см",500.0,10,2017-04-14,Private,10667c4cab9a6fd437cb242f145e9e899984373ed8563f8f32a21ddffaf45044,1485.0
68b064725932,5a3029a32dc5,Свердловская область,Алапаевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская шведская стенка,"Продается спортивная стенка «Жирафик» - очень надежная и практичная конструкция, которая может служить вашему ребенку на протяжении десяти и более лет.  Комплекс распорный поэтому с установкой не возникает никаких проблем, не надо сверлить никаких стен, можно установить в любом углу квартиры,рассчитан на большие (до ста килограммов) нагрузки, а отличный удобный турник можно постепенно поднимать, соответственно тому, как малыш будет подрастать. Удобная шведская стенка позволяет выполнять различные силовые упражнения, а канат, кольца и веревочная лестница помогут тренировать ловкость и гибкость/",,,,,,
Wi-Fi   да/,,,,,,,,,,,,,,,,
47ec7562e0df,0e2db0ababad,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Другое,,,Бытовой стабилизатор,"Бытовой стабилизатор на 220 В,    /",,,,,,
"Мастер: Хольный\"",2000.0,858,2017-04-15,Shop,6b643043f8f93e53a17628d4db82f923f89364931b2c7b3fd9af0950758593d5,2453.0,,,,,,,,,,
97a1b0e26cca,47ea3e876ccd,Ханты-Мансийский АО,Югорск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из 4 - х человек снимет жилье на длительный срок. Не дороже 7000 руб. в месяц. Желательно с огородом. Платежеспособные., чистоплотные, аккуратные. Есть кошечка, ходит исключительно в латок. Дети 11 и  6 лет. Звонить после 20.00 ч.",7000.0,2,2017-04-18,Private,,
— На территории построена летняя кухня 105 м2 с переливаемым бассейном (т.е. уровень воды всегда по краю стенок бассейна),чаша бассейна 28 м на 50 кубов в нем задумана подсветка гидромассаж. Для знатоков и ценителей бассейна это лучший вариант./,,,,,,,,,,,,,,,
Размер XS(40-42)/,,,,,,,,,,,,,,,,
ac10f38f3612,c1cbc71ed422,Челябинская область,Златоуст,Услуги,Предложение услуг,"Сад, благоустройство",,,"Мангалы, мангальные комплексы","Предлагаем изготовление простых мангалов ,до самых Сложных ( С Барбекю Тандыром Столом Печкой и Эксклюзивной художественной ковкой под заказ). Работаем как по своим эскизам так и по Вашим наброскам, разработаем для Вас индивидуальный проект./",,,,,,
Полный ассортимент,более 100 моделей смотрите в группе вконтакте: Кроссхантер/,,,,,,,,,,,,,,,
2795fa5688a7,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Кулон луна с цепочкой,"\"Подвеска \"\"Луна\"\". Диаметр кулона 2",5 см. Длина цепочки 45 см. Покрытие - стекло. Цена 250 р. Товар не был в употреблении – НОВЫЙ. Посмотреть,купить можно,встретившись со мной в любой день после 14:00,в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ,ЗНАЧИТ,"ВЕЩЬ НЕ ПРОДАНА.\""
- с амортизацией!/,,,,,,,,,,,,,,,,
8d1595f34c5b,67667c91da72,Пермский край,Чайковский,Для дома и дачи,Продукты питания,,,,Поставки муки всех сортов,"Отличное качество, приемлемые цены. Лучшая мука из Казахстана. /",,,,,,
917cf6796e1e,4e2f58957719,Волгоградская область,Суровикино,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка огородов,450,450.0,9,2017-04-13,Private,9df60c55619e74bcfa89493b0a2e44d6495daaf51d11c7fcddff38461d581def,1251.0
89008dec6390,831d4b25eaec,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1999","Продаю Opel Bectra B .. 1999г  1.6, 16 кл .  Кузов в нормальном состоянии, ходовая в идеале, коробка  хорошая . Нужно поменять каленвал..  Реальному покупателю  хороший торг, интересен так же обмен. Михайловск",90000.0,23,2017-04-12,Private,f0e668de670a3fb291127f14d99acc658996ac96c9733216b98146952950ad32,2264.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Официально представительство! Ждем Вас по адресу: г.Пермь,ул.Екатерининская 30,"оф.206 Часы работы: ср-сб 13:00-19:00 вс-вт выходной\"",220.0,23,2017-04-17,Company,42aaceef1fb8aa9c72b18b8be24dddc914af29ee2c194fe401c878c3ba114c32,1167.0,,,,,,,,
Торг./,,,,,,,,,,,,,,,,
(ИЛИ СОБЕРЕМ ПОД ВАШИ РАЗМЕРЫ)/,,,,,,,,,,,,,,,,
6be281d173c2,9cc1d303a9e0,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,"Детский велосипед Stels pilot 130 16\"\"",Состояние отличное!,3000.0,1,2017-04-16,Private,d5fcd97f8ed7a3fdd3d39e8c54478f3aa20cfee6dc6cc006db2564a3352c77d3,2370.0
955c49ca0b41,b57ef2553b0c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм для девочки на весну-осень,Рост 80,300.0,4,2017-04-12,Private,5c4547583b5cda8ab43c1c34b961465cb00a146478de3217e62d8726d3f394cf,98.0
9516dc4a57f1,fd51de0abba7,Татарстан,Пестрецы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 15 сот.,"Продаю дом с земельным участком в посёлке Званка Пестречинского района. Хорошая дорога до дома. Рядом озеро, недалеко мечеть. Участок 15соток, огороженный. На участок подведён газ и электричество. Деревянный дом с незаконченной внутренней отделкой. Два этажа. На участке имеется функционирующая баня и беседка. Чистая продажа.",3800000.0,821,2017-04-14,Company,72ea98d7709ec0b3cdef9e794a7e3f568608a982fb4e8754bf05d1688c47542b,1302.0
Размер сумки: 31,5 х 23,"5 х 14 см.\"",1500.0,53,2017-04-12,Private,60871798c3b8ed598ca90d708a9cbab1d67e169345a65617a5ecdfffe64f2f12,299.0,,,,,,,,
Запасное колесо,корзина,ящик для инструментов. Колеса 6+1 шт. 385/65 R 22,5./,,,,,,,,,,,,,
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,
v Онлайн оценка Вашего авто на нашем сайте/,,,,,,,,,,,,,,,,
2a4c64ce72c4,e005bfb1513b,Кемеровская область,Белово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Планка завершающая,"Планка завершающая, цвет портвейн.  5 штук по 3 метра каждая. никуда не устанавливалась, в заводской пленке. цена за штуку.",150.0,14,2017-04-16,Private,43c333126cdee1c2998ed2eb3b50cd74c38b29bf13462c72b6280924e53ec63a,819.0
Территория охраняемая./,,,,,,,,,,,,,,,,
Звонить после 17часов или в обед12-13ч./,,,,,,,,,,,,,,,,
Никогда не ремонтировался,"полностью оригинальный на 100%. Любые проверки при встрече.\"",10000.0,1,2017-04-13,Private,f3ea16c444e67bd11602b8a98662d4f1eaea89753c982f95bb2fb170066ef7fd,2918.0,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Росточки от 50 рублей. Если нужно в горшочке,то 200 рублей./,,,,,,,,,,,,,,,
Состав:/,,,,,,,,,,,,,,,,
b0dec6f23cb8,01dd42c9ca6d,Пермский край,Чайковский,Для дома и дачи,Бытовая техника,Другое,,,Cигнализация новая,Возможна доставка в любые регионы/,,,,,,
Установка до 5 дней с момента заказа. Изделия от производителя./,,,,,,,,,,,,,,,,
Автомобиль декабрь 2012 года/,,,,,,,,,,,,,,,,
Размеры (ширина x высота x глубина)	85 x 98 x 151 мм/,,,,,,,,,,,,,,,,
"гарантия 2 недели\"",4000.0,730,2017-04-13,Company,2658aa9e478c503117239f991c871128a2eaad6dc5b1b792f994a5a6dde21b74,2951.0,,,,,,,,,,
Сигнал обнаружения рыбы/,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Стеклопластиковая арматура экономит до 50% ваших средст и является очень выгодной заменой металлической арматуры!!!/,,,,,,,,,,,,,,,,
Глубина,мм/,,,,,,,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
65b1f5ea1085,0a41610fd56a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Набор,Браслет и колье в хорошем состоянии 🌸,200.0,98,2017-04-17,Company,19e3dc7112c51f488c514b6fcc363299788c35348c59b6aa98e80458985c0a5a,365.0
Смотреть на Чкалова,"ост Парковская\"",800.0,295,2017-04-15,Company,b5cb1a0f290929ea022faf2c0cc72447cf22f00f669fe50174aa7336127f7352,89.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6387d10f2f7e,4328b3a5ef5a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Два новых платья р-р 52-54,Продам новые платья.,500.0,32,2017-04-15,Private,d3425d7e9368af0574cc1224738555b5265cfc079daa3c5e1bf120390f187b25,593.0
785dcdacc1dd,82b532555d93,Удмуртия,Яр,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","Автомобиль в отличном состоянии. Все расходники, шаровые поменяны. Новая летняя резина + комплект зимней резины на литье, богажник",153000.0,2,2017-04-16,Private,62274840a844cb41714513fa6cf21413a0eca7a2a6c5f516cabd75ae8864f299,2264.0
a549606ff0cc,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Труба металл 3,0мм размер 80*80",Любые комплектующие для установки забора!/,,,,,,
8f83ac6b51f8,6b47e6285cb0,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботиночки котофей,КОТОФЕЙ р-р 22. .полностью кожа. Состояние отличное.,750.0,25,2017-04-13,Company,4ee0e02c968215a0092489aa040648f24c2d3b3274755c32db254f4e090bf9c6,47.0
"Скот находится в Свеpдловской области\"",155.0,28,2017-04-18,Private,26da9df8a9f243c9c57ac2ec5f156d6ba2f223260f7e67021abc5fba287ae2a7,2195.0,,,,,,,,,,
Все вопросы по телефону/,,,,,,,,,,,,,,,,
3b9dd96b8d1e,9065f5d6e07c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Экко кросовки продам,"Продам кросовки розового цвета по стельке 19,5. Носили один сезон выросла ножка. Удобные легкие можно дышащие. Брали одинаковые дочки и мне так что знаю не по наслышке. Берите не пожалеете)))",1500.0,107,2017-04-14,Company,62f4e2fc300cdc522d0fd1cba8d1b6f596e8fde8253dc47d35be4a7acd02db08,86.0
"• коллекция: весна-лето 2017\"",3700.0,2449,2017-04-16,Company,fa35a14194a8c564d8db9a6c147277434c1e393aa156122e1b3c18cce4cd0d27,94.0,,,,,,,,,,
Вид: Моноблок,110.8 г,92x55x16.5 мм,сменные панели./,,,,,,,,,,,,,
░/,,,,,,,,,,,,,,,,
c8b677a2c7bb,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая Плита Thor TE 320.2 2G AL (RU) (Договорная,Газовая Плита Thor TE 320.2 2G AL (RU)/,,,,,,
85e3163d4608,62b840529588,Алтайский край,Камень-на-Оби,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Волос,волосы на заколках ) цвет тёмный шатен),400.0,26,2017-04-13,Private,70b1bcb12e69244a7b8da2d14e74af5711ddbc9df9d81f88f1b5111783559756,228.0
Автомобиль вообще не требует вложений. /,,,,,,,,,,,,,,,,
беспроводной/,,,,,,,,,,,,,,,,
• Необходимые документы – паспорт и права; /,,,,,,,,,,,,,,,,
"Грипсы:  силикон\"\"/",,,,,,,,,,,,,,,,
Вся социальная и транспортная инфраструктура в шаговой доступности: школы,детские сады,поликлиники,рестораны,кафе,магазины и многое другое! Рядом троллейбусы,трамваи,автобусы,маршрутные такси — можно без проблем добраться в любой район города,рынки,магазины,гипермаркет — «Магнит»,«Агрокомплекс»,«Почта России»,«Роспечать»,«Сбербанк» великое множество магазинов с самым широким спектром предлагаемых услуг и товаров; школы,детские сады
ГАРАНТИЯ на оборудование!/,,,,,,,,,,,,,,,,
3055c364cf28,9ff443d5d9df,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Satinique Мусс для увеличения объема волос,Доставка в любой р-он города - 300₽. При заказе от 3000₽ - доставка бесплатная,580.0,14,2017-04-15,Private,e2a4cc7c6458f8889e64a24044fa83818ecd62286aa324fd5053e14d359c9f65,686.0
Режимы трасмиссии L-H-N-R-P/,,,,,,,,,,,,,,,,
══════════════════════════════════════════════════════/,,,,,,,,,,,,,,,,
- Задние датчики парковки/,,,,,,,,,,,,,,,,
Материнская плата Gigabyte GA-Z87N-WIFI (на Z чипсете самые дорогие материнские платы)/,,,,,,,,,,,,,,,,
"Wi-Fi. Bluetooth. GPS. A-GPS.\"",3500.0,102,2017-04-15,Company,55e1632f24cfa2f1b9a075ae307eb667d0a1a45ad5fbfbf7a52decec797c9868,2943.0,,,,,,,,,,
Весь наш товар Вы можете посмотреть по ссылке правее ===>>>/,,,,,,,,,,,,,,,,
Перечень документов,представляемых в налоговых орган для государственной регистрации юридических лиц при их создании:/,,,,,,,,,,,,,,,
--------------------------/,,,,,,,,,,,,,,,,
•	Белая окантовка вокруг корпуса и грифа/,,,,,,,,,,,,,,,,
deb2ffa7ed97,910ee183a430,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Ультразвуковая стиральная машинка,"Принцип действия наверное всем известен, кидаем в таз с бельем и все. Все исправно работает, удобно возить с собой на отдых.",600.0,5,2017-04-14,Private,a1cdd7cdf7587e92dc3300861a520668b1d2b12a93f7098f4368bfe103eba2af,1994.0
38ddb10f6407,4e6823b6b61a,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"\"Срочно продам участок в закрытом поселке \"\"Ландыши\"\"/",,,,,,
Артикул: 5283/,,,,,,,,,,,,,,,,
c0efb19cb37d,3398434bf9a0,Иркутская область,Усолье-Сибирское,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь подъездная,"Продам подъездную дверь с кодовым замком! Размер высота 2,07 ширина 1,61",,13,2017-04-13,Private,5571a9e351263cd0f430dbe6ffa2c599758a508feedd8005deb7c6633f9f2284,1376.0
59d0acc64cd0,4647e680d6a1,Волгоградская область,Камышин,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","ГСК 4, бокс 85. первая улица.",20000.0,5,2017-04-15,Private,,
