item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f8eb34caaacc,b4a11ae9769e,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Новый лонгслив,Абсолютно новый лонгслив на 6-7 лет. Качественный яркий принт. Хлопок.,790.0,12,2017-04-13,Private,0ac012c4d645a8ba74409b58eaf87fbcd2a0268710c31c750b39637456494e1a,107.0
4f039603c509,6bc49fc46dd4,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер irbis,Год выпуска 2013. Один хозяин. В хорошем состоянии.,30000.0,19,2017-04-17,Private,1b08558b1e950456c4303df2c8476faf9ca9796cb2676d26e5f0a6ce0f1fc996,1139.0
Очень мило смотрится/,,,,,,,,,,,,,,,,
4f1a2be4c9b5,1b5c56d17c78,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 16 радиус,Продам велосипед 16 радиус. Требует ремонта заднее колесо.,550.0,85,2017-04-15,Private,4397cf878b2344831585e8522a201733f90478ba183c138cc0f5fc96c6b656b3,2370.0
> Съемный бампер./,,,,,,,,,,,,,,,,
5e04b42bc970,32f25d267f6a,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 3 сот.,"Дом 18 м2 , баня 3 года только использован железный печь. душ , туалет из кирпича. парник.  торг.",300000.0,8,2017-04-16,Private,b128a3c10b10500bd3409fbaf09eea4be7b0835983e41debba8c1d208222d553,1295.0
А также у нас есть КЛИНИНГ (мойка вывески,химчистка мебели и ковров,после строительная уборка и т.п.)/,,,,,,,,,,,,,,
Родительская ручка /,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
"Указанна средняя стоимость\"",700.0,12,2017-04-13,Private,13aba9520499a7903f1eb7d2f607a0be9891251e3f5d08218e731428033099be,1525.0,,,,,,,,,,
3) сандалии Котофей натур. кожа 24 размер (15см)-200₽/,,,,,,,,,,,,,,,,
Хладагент	R410a/,,,,,,,,,,,,,,,,
7e45543e49ee,1aa73fd9683a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Май слинг Babyking,Состав: 100% хлопок/,,,,,,
- экран 5' hd/,,,,,,,,,,,,,,,,
6edb1e9ef6b8,7c90ecad79ba,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж Фея Классика Экстра голубой,Детям от 6 месяцев до 3 лет /,,,,,,
Яркость/,,,,,,,,,,,,,,,,
Есть сведения только о ЕДИНИЧНЫХ экземплярах огранки Грандидьерита в коллекциях и музеях./,,,,,,,,,,,,,,,,
- Исправление ошибок/,,,,,,,,,,,,,,,,
Количество ядер процессораКоличество ядер процессора: 2/,,,,,,,,,,,,,,,,
Таймер - есть/,,,,,,,,,,,,,,,,
Тормоз задний - Ободной /,,,,,,,,,,,,,,,,
ткань плотная,непрозрачная/,,,,,,,,,,,,,,,
★ Не тратьте время на поиски велосипеда,просто позвоните нам!/,,,,,,,,,,,,,,,
Корзинка для покупок расположена в нижней части коляски./,,,,,,,,,,,,,,,,
db215195d020,0acbccb06fec,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"\"Участок находится Емельяновский район, севернее птицефабрики \"\"Заря\"\"",м/д дорогой Емельяново-Мужичкино,"участок №9\"",350000.0,4,2017-04-18,Private
Кованые ворота от компании *ПАРТНЕР*это качество,справедливые цены,доставка собственным транспортом или транспортной компанией,монтаж,,бесплатный замер,большой каталог./,,,,,,,,,,
7757a89dde92,47d39e6d6f6d,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Philips 1700w,В отличном состоянии,2200.0,323,2017-04-12,Company,a585f035df8cb2d940aba682a3ec527c080768ad34242adb378bf0b2566a97c8,1972.0
02cb70c0c71c,f193c5740d08,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,"Коллекционная кукла remeco collection,UK,фарфор","КОЛЛЕКЦИОННАЯ ФАРФОРОВАЯ  КУКЛА REMECO COLLECTION,/",,,,,,
b00be5dfd6b1,e3fd3988f200,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2011",все вопросы по телефону. Я хозяин,465000.0,30,2017-04-16,Private,3862cf0892a4212e61aa19ce90e874ed275d4d8c2dee97150f668d1289444141,1118.0
Контрастность 4000:1/,,,,,,,,,,,,,,,,
Доставка в течении 18-21 день компанией CDEK/,,,,,,,,,,,,,,,,
"Н\"",5500.0,20300,2017-04-17,Shop,0c1ac9cee3b46dafee770aed70d46d54ae5bb026202f09275b393fe7aeed741c,2929.0,,,,,,,,,,
3805ecdbe61f,3a6b48136e34,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Meizu,,,Meizu m2 note,Хороший мощный телефон. Возможен торг или обмен. /,,,,,,
"без торга\"",1500.0,2,2017-04-13,Private,92d77aae78318d4b062ac1ebac44454d53ebfbb4b99d241113e14bc50ba1af89,2842.0,,,,,,,,,,
5f566078fdd6,1d44b8a58983,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления №14 Roxy Розовый Пяточек,Стульчик для кормления Roxy  /,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ /,,,,,,,,,,,,,,,,
"Микрофон Rode videomic Rycote - 500 руб/сутки\"",1000.0,85,2017-04-17,Private,743607d43c88a4727c62d289e6ed3d8de077bcae2971b315feba852ac41f7b0f,2996.0,,,,,,,,,,
В шаговой доступности  парк «300 лет Таганрога»,магазины,школа и детский сад,транспорт./,,,,,,,,,,,,,
9044eb5236ad,2b1a6323de1f,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Б/у телефон samsung s7562 duo,"Продам телефон на корпусе имеются царапины, дисплей целый. Для 2 сим карт",2500.0,2,2017-04-13,Private,c384bf14bd78514433ab19fcee814ac1063957205a77a63b02105fd65e8e9458,2932.0
5c574eb008ac,dbd0398eb42f,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,"В хорошем состоянии,разумный торг...левый берег.",5500.0,112,2017-04-15,Private,7d5441256207a8ea517cb6aaa1b72455911c375272f59cec5b187c0f55867575,2918.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Наш котик закрыл титулы - Чемпион и Юный Чемпион ВЦФ. /,,,,,,,,,,,,,,,,
493e6118bdec,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Мазекея) майка-туника,(мазекея) майка-туника двойной трикотаж 122-128 рост/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
от хорошей козы/,,,,,,,,,,,,,,,,
e54eab389e7c,7ae98d74be1b,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2007","Отличное состояние, один хозяин, ПТС оригинал, ЭУР, 2 стеклоподъемники, центральный замок, музыка с USB, литые диски на хорошей резине, стоит защита поддона, гнилья нет, торг",125000.0,11,2017-04-14,Private,58ee05c8081fa1499ee0d0f4d06206d362567c3094ce8edaad0d327c902a0ccf,2264.0
----------- 75%: угольная сварка при мин. выходной мощности /,,,,,,,,,,,,,,,,
Новинкой 2016 года является наличие специальной подставочки для ног!!! Новая подставка обеспечит более комфортное положение малыша при езде! Она съемная и при необходимости снимается без труда!/,,,,,,,,,,,,,,,,
"динамики выше всяких похвал. Нч 12\"\" ОЧЕНЬ мягкий резиновый подвес",соответственно чувствительность высокая,низы очень мягкие,и низкие./,,,,,,,,,,,,,
Все работает! /,,,,,,,,,,,,,,,,
8bb4e50ddd17,7aea975c6ab5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки детские,"Шапочки в хорошем состоянии, носила девочка, но голубая-котёнок подойдёт и мальчику. 50 р. 1 шт.",50.0,48,2017-04-13,Private,5b30ae6bf5654b3f2375b8072331797375b124406b2f22c223d649678490b5d0,55.0
447548b18ca8,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые синие кроссовки new balance 574,новые синие кроссовки new balance 574/,,,,,,
Игрухи не тянет. разве что какие-то слабенькие,"так что идеальный выбор для школьника. будет уроки учить на нем))\"",5000.0,40,2017-04-13,Private,a1e6c64f1fa228c1735a2028337ace222fa191efa70af2262fc114ec01eebb0b,2956.0,,,,,,,,,
Макс. диаметр сверления (полой коронкой) 105 мм/,,,,,,,,,,,,,,,,
ОБМЕН - Осуществляем обмен старых аппаратов на новый по системе TRADE-IN. /,,,,,,,,,,,,,,,,
Я хозяйка. Звоните,спрашивайте./,,,,,,,,,,,,,,,
066785161823,28ca23206993,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Одевала пару раз. Подойдет на размер от 44 до 48 ткань хорошо тянется. Длинна так же по желанию, на талии резинка что позволяет фиксировать длину.",300.0,94,2017-04-14,Private,167547a5082b5d16d45d4f6b5d46ae5d47cf12c782816f56987aee79c600d284,375.0
834f75c7274c,2a9c45c17ea3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая куртка,Натуральная кожа. Турецкая.,4000.0,155,2017-04-13,Company,7ad476be2ed6ce4bc356a5c8cdfdacb05d3ab2e23795ac36ef6c401177499a61,648.0
Кузов: квадроцикл/,,,,,,,,,,,,,,,,
8607e8f3e698,ed491ac41ee8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 9-18кг,Польское кресло Ramatti. 9-18кг./,,,,,,
Дневной крем с экстрактами шведской белой березы,красной смородины,облепихи и масла льняного семени,а также с комплексами Anti-pollution Active и Firming Active защищает от преждевременного старения*,борется с возрастными признаками,уменьшая морщины./,,,,,,,,,,,
-долги по распискам частным лицам;/,,,,,,,,,,,,,,,,
— Совместимость с картриджами формата Sega 16bit и Sega Master System 8bit (SMS) играми через специальный переходник Power Base Converter (покупается отдельно)/,,,,,,,,,,,,,,,,
ed5565618d07,6bee32e29aa4,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продам пену,в наличии осталось 11 шт","Продам пену,в наличии осталось 11 шт.",200.0,9,2017-04-18,Private,4bd2d32b90cef7d996e96e6ddb74327e53f6e0e0372ce799e4bbddd5e0a305db,1089.0
Тип экрана цветной,сенсорный/,,,,,,,,,,,,,,,
be855f85d528,c93cad763c74,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер Kettler Rivo M,Продам эллиптический тренажёр. Состояние идеальное.,30000.0,86,2017-04-17,Company,78442a7064bae720163a0cb2d0f24d16b8e3e8e5925f7ed40b9a49ac6f6a5171,2676.0
e025bf17c9d0,1f13d24bf3c4,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стеклянная кастрюля (новая),"Стеклянная кастрюля с крышкой не использовалась, в коробке, по договоренности возможна бесплатная доставка.",800.0,3,2017-04-12,Private,78d6b16f7eac5e93024c20467652628de4b1f49f6a88fc8e7bace34e60b455e9,1667.0
Среднее время задержки (Latency)    4.16 мс /,,,,,,,,,,,,,,,,
Звуковая подсистема	Встроенные динамики и микрофон/,,,,,,,,,,,,,,,,
- все ТО вовремя у дилера/,,,,,,,,,,,,,,,,
Реечное дно/,,,,,,,,,,,,,,,,
Топ отдельно: 250 р./,,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Айдаред,Лиза 60 руб/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Работаем с 11 до 20 без перерывов и выходных!!!/,,,,,,,,,,,,,,,,
45e958168f03,0de7f2035838,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки Zara,"Мега крутые ботиночки зара, самые продаваемые ботинки этого сезона, успеваем;))",4700.0,35,2017-04-12,Private,957c11bf4dacec2bb9ea526d5d5d4eb2084ac12eb0d54b4ba0488a4ce4e03ec6,641.0
7115cfb6eee1,8e512c15a46d,Пермский край,Соликамск,Транспорт,Автомобили,С пробегом,УАЗ,31519,"УАЗ 31519, 1997",продам,85000.0,3,2017-04-13,Private,4fbce99c00312f644b1668a619b46e43e70d44e567856158bfe60c54d40e43d2,1142.0
Царга: ДСП 18мм,сталь 2мм,окраска по каталогу RAL/,,,,,,,,,,,,,,
— Стол нержавеющий; /,,,,,,,,,,,,,,,,
Как проехать можно посмотреть в 2ГИС,"наша организация называется –Велосипеды и санки 55 -в 2ГИС снизу нажмите кнопку вход и стрелка покажет куда заходить.\"",3700.0,317,2017-04-16,Company,43cb3b5e09e863a2b885b03ba976c89961a007fd5cae9302cb5e73f4cdb4d285,2370.0,,,,,,,,,
625c3009f638,f7020b4576b8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Штаны дев осень весна,в отличном состояние,500.0,2,2017-04-12,Private,222eb52dc1bf080a2969c9181c1512f9447a8182bde4ec4fc33a0b7447a2333b,119.0
Качество ткани и лекало отличное!/,,,,,,,,,,,,,,,,
db3f00adef1a,0898c059409e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги,сапоги весна -осень. кожа нат. размер 33,500.0,14,2017-04-14,Shop,ca60d3c52d835c2e9b0abe2e5fa3fcc61111a29a7e4f5794622f67a1f2fffad6,488.0
Бренд/,,,,,,,,,,,,,,,,
956b923f0e7d,55fad354abd1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки,"Итальянские полусапожки, очень удобные, натуральная замша, скрытая платформа",2500.0,61,2017-04-16,Company,cc2a080c6f13dbca5845ff5725ade483fdbfddb00264a24f4f5ed2fb40807175,489.0
8 - 10 гр - 6,50 руб,/,,,,,,,,,,,,,,
3586cb80540c,3442a37aa99d,Ростовская область,Азов,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес браслет новый,"Новый фитнес браслет,гармин виво Фит 3.",8000.0,37,2017-04-12,Private,5fda4a868a06cc211a5a51458536a41f08450dc124422c440b8c7ef44f36bd25,2908.0
 Лестница для батута в комплект НЕ ВХОДИТ (приобретается отдельно)./,,,,,,,,,,,,,,,,
6c9d61f55897,b41b8ddfe395,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Очень красивая женская кофта,Очень красивая женская кофта.,550.0,105,2017-04-12,Private,ef757aa5256ae0cb456abbc4e5b413b6336d2ed8e55a92b70625dc28204f5fc9,553.0
b3ffa0bd4373,8a204292b8b4,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видео регистратор,"Работает отлично, только нету зарядника.",1000.0,1,2017-04-18,Private,117ce6028786fb061eae83aa95e5dc9878ce0533f964493e1d0e1edace125b54,2332.0
Требуемая мощность,кВт/л.с.---20/,,,,,,,,,,,,,,,
-Садовый инвентарь+опрыскиватель+оцин. вёдра,ванна,бак+ лейка (3 тыс)/,,,,,,,,,,,,,,
632fc21def65,07662f6cea39,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Современный четырех ядерный Acer E1-522,"Ноутбук в хорошем состоянии, процессор AMD A6 четырех ядерный пятого поколения, 4гб оперативной памяти, 500гб жесткий диск, характеристики на фото, батарею держит около трех часов, торга нет",9000.0,77,2017-04-15,Company,375a45e578fb1e81bf4df848bb84ec9d197ed5c877bd1aaa3ec0a9361e8bd9e7,2963.0
Ширина: 3м/,,,,,,,,,,,,,,,,
Упаковка: чехол,пакет/,,,,,,,,,,,,,,,
Объём оперативной памяти (RAM) - 3072 Мб/,,,,,,,,,,,,,,,,
d15dde917ab6,c09ff2e101a0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочки,"Платье одевали 1 раз на выпускной , без пятен,новое.",750.0,7,2017-04-14,Private,c710cb3b260f46bdb7d5821ed222b16bf5fd2624d44ba4c67fd51b0c35cec0a2,82.0
"в отличном состоянии\"",2500.0,191,2017-04-13,Private,3417ea9ec6d26341db972d697583d61bc8e29f073fcb51024701bd8cce292706,1417.0,,,,,,,,,,
Для игры требуются 3 батарейки стандарта ААА и 4 элемента питания стандарта АА (в комплект не входят).В игре три уровня сложности:простой,средний и тяжелый.Игрушка в отличном состоянии,"использовалась мало.\"",1600.0,2,2017-04-17,Private,15b2185fbcd3f8b2174feae49460ac8a260413cd45ae32f0fcda9faa8c38a3e6,958.0,,,,,,,,
44717b765bf1,c105c2ee0d3d,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска летняя,"Коляска очень маневренная, в хорошем состоянии, спинка опускается для сна, колеса регулируются, есть защитный чехол для ножек и дождевик.",3000.0,45,2017-04-14,Private,c9a2284685a3af1d28af0f95f9d098671138178c3f3453f5848cbab0653b36fe,862.0
"Покрышки	Kenda Kiniption 20\"\"*2","1\"\"/",,,,,,,,,,,,,,,
c7a953e6dbae,2d812a735574,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Daewoo,Почти не пользованный телевизор стоял у бабушки почти даром,900.0,1,2017-04-12,Private,2164eb056eecb167bf565434ca0c6affda8b70eb7847ea88dedf3a00ce4f4698,2498.0
eaeb554b7009,30a6f35fe688,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Apple watch 38 sport concrete S1,"Цена действительна на дату 12.04.2017 и пока товар есть в наличии. К сожалению, у компании Авито нет возможности обновлять цены каждый день, поэтому актуальную цену вы всегда можете посмотреть на нашем сайте./",,,,,,
Позвоните нам и узнайте,сколько стоит СИП панель нужного Вам размера,"как происходит их производство и почему миллионы семей по всему миру выбирают именно быстровозводимые дома.\"",2970.0,1,2017-04-14,Company,fa52dc94c270ee0986e61422cad127dcd97c6cb3fcc86baddb4a757b81e91371,1409.0,,,,,,,,
008e2adcb6a6,4f6018cb0f44,Свердловская область,Каменск-Уральский,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба для тв,Тумба для тв (состояние на фото)/,,,,,,
Цена может меняться в зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С нами можно торговаться :)/,,,,,,,,,,,,,,,,
"Продажа от подрядчика. Без комиссии.\"",1399000.0,335,2017-04-12,Company,3e6ff3c76125928c0ec732eac023ed0c158db7690b1ded6753b7dfb87da45030,2221.0,,,,,,,,,,
Линейные размеры: 6х7м/,,,,,,,,,,,,,,,,
1ca73890263d,d42b569e182f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали котофей,"продам: сандали, р.19",400.0,1714,2017-04-12,Company,742c74e28f61f1740814eecb1966bc8f9d39c0bbd86051a2d46daaea6790a69d,44.0
2007г.в./,,,,,,,,,,,,,,,,
- пульт ду,/,,,,,,,,,,,,,,,
"В наличии много других вариантов форм\"",45.0,352,2017-04-13,Company,91391838fbb6c4822fdc88f407d188f0633696e1c437fa2bc6c1b19ee9736e95,1462.0,,,,,,,,,,
fafe1d41d3f8,2703443f57e1,Ставропольский край,Пятигорск,Личные вещи,Часы и украшения,Часы,,,Часы,"Продаю часы Casio, часы новые надевались два раза!/",,,,,,
Собственное производство (приемлемые цены)/,,,,,,,,,,,,,,,,
5c3b479ea765,6636af50fe59,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Продается платье, в хорошем состоянии.",500.0,8,2017-04-18,Private,313fb4b472b1192fc2f0281f0c11dfa87b2adc53014643961094a4725b536d45,387.0
33e7ba28df05,499b018ebf43,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,122-128 см (6-8 лет),Пижама детская,"Пижамы детские в хорошем состоянии, мягкий хлопок, на 6-8 лет и 8-10 лет",200.0,21,2017-04-14,Private,dded235fd529b0bec83c04a548ff5e826ba8bcd54b0414fd3f4db2ba1f0ef99c,54.0
Устойчивое к царапинам стекло - есть/,,,,,,,,,,,,,,,,
Тактовая частота процессора/,,,,,,,,,,,,,,,,
69555e93493c,4c1a0fe70ea5,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Деревообрабатывающий станок (380Вт). 3кВт,"Самодельный качественный станок (циркулярка), произведён на 22 заводе. На 380 Вт(не бытовой!)./",,,,,,
d29a7eaf59e0,a9e1c64a12d3,Ростовская область,Азов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна,"Окна для дачи, самовывоз.",500.0,29,2017-04-14,Private,7f38f949bb158d231c49859c7573a070e2a44429c15abba6b20dfb715f713825,713.0
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
Дисплей оснащен индикацией и яркой подсветкой./,,,,,,,,,,,,,,,,
ef38a83d1c40,b05194a945aa,Саратовская область,Ртищево,Животные,Кошки,Британская,,,Котята,"Котик серого окраса,кошечка Черного цвета.Кушают сами,к лотку приучены.",1000.0,29,2017-04-12,Private,d83f867736dd1fb07c7a8a336cb5b11604c8bb4be51be6a9ef4dba26feec968b,2142.0
40517d85f917,1485a10d144f,Нижегородская область,Дзержинск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,Возможен торг,5000.0,1,2017-04-15,Private,d6e713593bec292a7a363d838e8cd1992a2240427ecf8d120bf3ccdc210cfdc7,2555.0
Ответственность/,,,,,,,,,,,,,,,,
Электроника SIEMENS,/,,,,,,,,,,,,,,,
Размеры в наличии: 41-44/,,,,,,,,,,,,,,,,
"Страховочное устройство Petzl Shunt- цена договорная(4000руб.ориентировочно)\"",,2,2017-04-18,Private,dab1b8136ae21e87625186ea99116c6b67291472c81398ded7c505cdf3cee82a,2593.0,,,,,,,,,,
"Звоните!\"",150.0,35,2017-04-14,Company,9e246da07470990893b55f22efd9976e38e5f587681c7a9c37a505c8230235a7,2829.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Удобная планировка с раздельными комнатами и огромной кухней. Балкон 5,6 м с видом на Анкудиновский лес. Чудесные пейзажи в любое время года. Отделка под ключ! Качественные материалы./,,,,,,,,,,,,,,,
6ee6d380e378,14bcf751bb30,Оренбургская область,Бузулук,Животные,Другие животные,С/х животные,,,Телята,"Продам телочку возраст 2 месяца. Порода красная степная, крупная. Цена договорная.",,1,2017-04-16,Private,,
"•передние колёса \"\"плавающие\"\" (т.е. способные свободно вращаться относительно стойки) с возможностью фиксации по направлению движения;/",,,,,,,,,,,,,,,,
9) Ватные палочки/,,,,,,,,,,,,,,,,
Комнаты 19 кв.м. и 15,1 кв.м./,,,,,,,,,,,,,,,
8fa49e45da54,2f96d0a70d0b,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Возьму цветочный павильон в аренду,Аренда цветочного павильона.,,1,2017-04-12,Private,,
До 68 размера/,,,,,,,,,,,,,,,,
