item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e485d53ea2fa,5daf972bbbcf,Свердловская область,Екатеринбург,Для бизнеса,Готовый бизнес,Торговля,,,Магазин автозапчастей в Пионерском районе,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
-Колки: хромированные/,,,,,,,,,,,,,,,,
d96b0d6a6d0f,872d97e2dbc9,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","2008 год по ПТС. Кондиционер, сигнализация, музыка, 2 комплекта ключей, литые диски, резина зима-лето. Без ржавчины и вмятин. Небольшой торг у капота. Автосалоны и перекупщики не беспокойте.",119000.0,3,2017-04-14,Private,c17afc87d49c744d951b8e338ee1022803832f5827db6da47d1dbf6350296502,2264.0
ac16e46f939c,9f17c14643ed,Кемеровская область,Белово,Хобби и отдых,Велосипеды,Детские,,,Детский веловипед,"Продам велосипед, в хорошем состоянии",1500.0,2,2017-04-14,Private,13ea760dbb0092b81ec9b1c497c389c57b37cc535c1099f5d01ffd07c459fa10,2370.0
Водонепроницаемый/,,,,,,,,,,,,,,,,
Сеть,/,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
Возможна отправка в регионы,оплата услуг почты за счет покупателя./,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
ПОЛНЫЙ КОМПЛЕКТ! /,,,,,,,,,,,,,,,,
6cb410050ad0,dcb91d86c005,Ханты-Мансийский АО,Нягань,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук,"Всем привет срочно продам ноутбук acer aspire v3 отличный игровой ноутбук но требует вложений , из вложений надо поменять жёсткий диск и сделать 1 вход usb /",,,,,,
d69968ac5c42,3d22f4829f70,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги женские черные на каблуке шпилька кожзам,Одевались один раз. Несмогла носить из за непривычно высокого каблука.,500.0,25,2017-04-17,Private,febd1a93b95f67899dfc164905799c8a68bd38780e513f6b54777da7a5f013bb,499.0
в полном комплекте/,,,,,,,,,,,,,,,,
60708ec3eb7a,843ad29e1e1c,Краснодарский край,Новороссийск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Круиз по Черному морю из Новороссийску,Старт продаж круиза по Черному морю из Новороссийска на 8 дней на лайнере «Князь Владимир» по маршруту: Новороссийск – Ялта (2 дня) – Севастополь – День в море – Сочи (2 дня) – Новороссийск от 31000 р. за человека на первый выход 12 июня! /,,,,,,
Продаю зимние перчатки известного немецкого бренда Supratherm. Перчатки универсальные,необычайно легкие,отличающиеся оригинальным дизайном,– идеальный выбор,как для повседневного использования,так и для занятий спортом. Перчатки,очень теплые,сохраняют внутри тепло до 40 градусов. Ветронепроницаемые,водоотталкивающие,«дышащая» ткань повышенной прочности,ультрасовременный,"мягкий и приятный на ощупь материал. Перчатки комфортно \"\"сидят\"\" на руке",не стесняют движения. Особенности: защитные накладки на пальцах и ладони,удобный регулируемый манжет на запястье для лучшей фиксации и предотвращения попадания снега или дождя./,,,
"Режем в розницу\"",100.0,74,2017-04-18,Company,7df1bcf3e9943c9e48014dfbd9e25fbea68ca5d31e194851800fe4028828588e,1328.0,,,,,,,,,,
сан узел совмещен,большая просторная прихожая,на лоджии кладовая+подвал,окна ПВХ ремонт в квартире  типовой./,,,,,,,,,,,,,
0a08dd421c17,1c35f01abfb4,Красноярский край,Сосновоборск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"По всем вопросам писать сообщения здесь, или на телефон.",2500.0,2,2017-04-17,Private,1821dd78169ec8e09b34f608f54a19b6ae4ea36d0e5adf6210ab3fbb18205309,387.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Абсолютно новый в упаковке./,,,,,,,,,,,,,,,,
a6285b8fd04a,28a91555124a,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Детский комбинезон,"Продам комбезики.62р-р.абсолютно новые,ни разу не одевали(не подошли по размеру)/",,,,,,
5d9c1ec569e3,55be0578f33a,Ханты-Мансийский АО,Федоровский,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Опытные грузчики,Быстрр и качественно,500.0,5,2017-04-12,Private,,
473dd9f54518,69356a0943b5,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продаётся комбинезоны-трансформер зима/весна/осень,Состояние хорошее. Мех внутри легко снимается. В комплекте варежки и валенки.,1000.0,6,2017-04-13,Company,c4f24125a5e85d25a542b86a4a130340176a885d4a20e8acb80efedf8bad1733,42.0
643d51722957,26a54013397d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор,"Ольга. Студентка ЮФУ. Репетитор по русскому и английскому. Выполнение домашнего задания, освоение с опережением школьной программы, изучение трудных тем. Есть опыт работы с детьми./",,,,,,
•	накопитель (HDD) 500 Гб/,,,,,,,,,,,,,,,,
GSM,GPRS: 850/900/1800/1900 /,,,,,,,,,,,,,,,
53e0ad7d65fa,7c43b42833ad,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет писец,"Срочно продам !!!! Без торга ,, брала за 13 ! Абсолютно  новая с биркой ! Цвет шикарный",11500.0,69,2017-04-12,Private,2cd1a9129fabcdb5530a09ab915ba54b0c10624f6c6c794057bcc479e7541d6b,531.0
f057ac0449c2,d9cb3d8ad575,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Пальто в отличном состоянии. Одевались пару раз. Продаю в связи с тем, что стало очень большим",1500.0,77,2017-04-18,Private,b9d0d9b8f13f97628d9fe0a80b83d8c478c852f26a7699b78682c91652fd13db,523.0
-сцепление /,,,,,,,,,,,,,,,,
Фирма: Svetski/,,,,,,,,,,,,,,,,
•	диаметр колес (передних/задних),см: 24/30;/,,,,,,,,,,,,,,,
Тип - умные часы/,,,,,,,,,,,,,,,,
Наш офис. находиться возле Тц Скала/,,,,,,,,,,,,,,,,
"HP LaserJet M1319mfp\"",450.0,1069,2017-04-12,Company,314b727e297c8814dc7601b72af56534a73c253fbc23cab3a13fa41a9342cde8,2779.0,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
24b70ea9ee44,95f5707d2395,Самарская область,Тольятти,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,Сниму 3-х комнатную квартиру с удобствами в Жиг. море,,15,2017-04-17,Private,,
Micro USB/,,,,,,,,,,,,,,,,
ebde524a4e89,e749ed5499f5,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Озонатор Happiness,"Озонатор для очистки воздуха, воды и еды",11700.0,12,2017-04-18,Company,a011b77cb402dbc905d3becb3410337bdee4d457e421b8bf03eabfd5ba7794ee,1883.0
5. Форма голубая с 6 выемками,27х18см,диам. выемки 7 см,глубина 2.5 см.,200 руб.​​/,,,,,,,,,,,,
Могу продать еще одну поняшу не из коллекции my little pony,100 руб. ( Не имеет хвоста!)/,,,,,,,,,,,,,,,
a9aa599691f4,2e7d0e626eee,Краснодарский край,Усть-Лабинск,Хобби и отдых,Коллекционирование,Другое,,,Подстаканник(антиквариат),"В хорошем состоянии,все один.",500.0,42,2017-04-12,Private,ca13519bff429ada4ad952fbcae8d8f9aa5d5983a30f82605b05bc01b25e5f72,1637.0
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
c868c1e30575,525714ec3b4b,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Модный клатч,Новый на магните вместительный,1000.0,77,2017-04-12,Private,26e6e59ce715ccaa75a725b5df4f9961576b6b844a7ffec97771d5b573c1088c,197.0
Полка верхняя: (высота*ширина*глубина) 270*1080*250мм - 638р/,,,,,,,,,,,,,,,,
1162ec025bf0,1ea6a88393db,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье из трикотажа,Трикотаж жаккардовый молочный/,,,,,,
Звоните,пишите на авито сейчас!/,,,,,,,,,,,,,,,
*Цена указана за комплект с поликарбонатом./,,,,,,,,,,,,,,,,
61d0e767a5f6,5a4c1c0383bf,Башкортостан,Буздяк,Услуги,Предложение услуг,"Праздники, мероприятия",,,Проведение детских праздников,"Проведение детских праздников, выпускных, тематических вечеринок. Аквагрим, мыльные пузыри, твистинг, зажигательная дискотека, флешмоб, а так же услуги фотографа.",100.0,1,2017-04-17,Private,,
8ee91a0a653b,904a9ed5a4d4,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сотовый поликарбонат цветной,"Чаще всего поликарбонат используют на приусадебных участках. Листы с односторонней защитой применяют для теплиц, карнизов и навесов. В процессе монтажа следует правильно расположить материал, защитная сторона должна быть снаружи, в противном случае пластик быстро выгорит, потеряет прочность и спустя несколько месяцев разрушится. Листы с двухсторонней защитой часто используют для легких оград, которые получаются глухими, но прозрачными, не дающими тень./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+ Ноутбук из очень надежной,проверенной серии/,,,,,,,,,,,,,,,
"Небольшой торг при осмотре.\"",410000.0,40,2017-04-14,Private,d48b83bb22edefedde66ddfb30c6aa253b7eaae8dae8cf5470b54a57fec7e490,2264.0,,,,,,,,,,
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
4cf95ecdf07b,9453f1d163e5,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продается генератор 20 квт,"Продается генератор 20 квт . Наработка всего 590 часов. Трехфазный дизельный . Документы , договор гарантия пол года. Возможны скидки",225000.0,1453,2017-04-13,Company,2cc5697161443c981109db28c4bec89cdb75035ad21c7fb8805a9de9e7b9b323,1267.0
🔻понятное объяснение стратеги продвижения в процессе работы💫/,,,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 11:00 до 19:00./,,,,,,,,,,,,,,,,
"остальная информация по телефону!\"",,39,2017-04-17,Private,da2c93bec8c094e2e4e9bb004a806038fab2cce0dc8e34ade31ab09cfb78514b,3042.0,,,,,,,,,,
"Торопитесь.Не упустите шанс!\"",3448445.0,201,2017-04-12,Company,412a8064d775b9664a1b2e6c327496313e264a091b3d0989c32502835146dbd5,2221.0,,,,,,,,,,
12b8ad2b5595,30bd7b34546c,Кемеровская область,Прокопьевск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам металлическую дверь бу,"продам металлическую дверь бу, стояла в панельном доме./",,,,,,
cede0359d12e,9053f76ee787,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Детская летняя коляска. Удобно складывается. В очень хорошем состоянии.,1200.0,1,2017-04-12,Private,abb8e71d1ebf724f463ed8b5a4cc083f3f4a31a28b7ca2c0bad3f99597bf6485,1002.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Аудио разъемы на задней панели	Line-out,Line-in,Mic-in/,,,,,,,,,,,,,,
- Березовые/,,,,,,,,,,,,,,,,
"ПИСАТЬ ТОЛЬКО В ЛС АВИТО\"",1000.0,16,2017-04-15,Private,db4f0b2971599b3187c1f58dda4407d12b490fff381a23bb9f707990bb22b8db,2918.0,,,,,,,,,,
d1bfd5711c01,9977bcceedec,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Красивое вечернее платье,Продам вечернее красивое платье  новое размер 52-54,1000.0,69,2017-04-18,Private,dc93db17a5fd9aecb706254619ec5e92a5607adf82e92f2877f7b1cb5817a863,582.0
5c4311d7403c,b20c44bd0638,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Спальный гарнитур в пользовании был 1 год , продаём в связи с переездом, кровать с матрасом . Кровать и шкаф покупали в Астериксе за 42 тыс . Комод с зеркалом отдельно за 5 тыс. Очень красиво смотрится.",27500.0,87,2017-04-15,Company,380efe2a327fa6922411edb43b4d0b93393920f0c9f56cecf87d1947d7679f89,1488.0
38191c839d68,206eac94d00d,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2011","Машина отца,устал ездить на механике. Купили автомат,теперь продаем неспеша. В русских машинах не понимаю,знаю,что не красили,сколов нет. Приезжайте смотрите.",160000.0,4,2017-04-15,Private,f95bfc1f04d21fd567aba49a4183034e575d6175a427a0c3fe5799ec5bb47dca,2264.0
dc6b5a3b69a7,bd2a796f527e,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Другое,,,Мебельная стенка,"В хорошем состоянии,идеально подойдёт как для детской, так и спальной комнаты.Торг уместен",15000.0,12,2017-04-17,Private,da694c3898a115c7692ba2e9dfbceef11251102b4db3fbaf2a284d7b1ffc2b02,819.0
Возможна продажа в кредит,обмен,"торг\"",4650000.0,4938,2017-04-16,Shop,a6fd5751e28d8e38125c6516af6da1d612998c8229ea80c9e2f0620dde260c4c,1118.0,,,,,,,,
Сможете делать шлакоблок,пескоблок,отсевоблок,арболит,"полистеролбетон и другие типы блоков. Рецептуру на 33 типа блоков отдам в подарок. Доставка в другие регионы бесплатно транспортными компаниями.\"",7999.0,14,2017-04-15,Private,72dcd939a2908fffe887571084d8fde9001a138952b768f2aa1241e71b189e54,1192.0,,,,,,
7,"5кв х 2850 об/мин цена 6000 руб\"",4000.0,16,2017-04-13,Private,c5acea8ad65cd6aebd967bb7e2ab3c138cbbdb83e4f74c8b4a0fd85c85bd6a44,1217.0,,,,,,,,,
6eed9bc15c48,267a9e1d8581,Ростовская область,Константиновск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012",авто декабрь 2012г  в хорошем состоянии не битая ухоженная заводской навигатор сигнализация не надо ничего делать диски 15 резине сезон,305000.0,7,2017-04-15,Private,cf447c538b95e26e22d5f017063fd6ea64d1f70af556ed9c794749bbf7479920,1118.0
"Количество символов: 405\"",2000000.0,8448,2017-04-14,Shop,3fb7e80d466d9bbb7ca92769661d7449de00386219ea81f42e298002e710a0ec,1295.0,,,,,,,,,,
простое управление с полный набором дополнительных функций;/,,,,,,,,,,,,,,,,
-Режимы: SmartAuto(2.0),программный,приоритет диафрагмы,приоритет выдержки,ручной,приоритет объектива,SMART,"WI-FI\"",14000.0,1,2017-04-18,Private,620077bbf945d2da330de2a61ecf5f4f8ae51d12fd7df954f6ae5ad4314e770c,2997.0,,,
"Bluetooth модуль для ноутбуков - 500р\"",1000.0,11,2017-04-18,Private,9bf2b79e474ee0475fe3f897fa78e51295b4814e90bc349b16542da61dd4c5ac,2856.0,,,,,,,,,,
Среди функций,реализованных в сплит-системе,работа в режимах охлаждения,обогрева,осушения и вентиляции,«ночной режим»,возможность настройки таймера,функции «авторестарт» и «самодиагностика»./,,,,,,,,,
921ce5142e58,e4d0db3b5d7f,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Линейка инерционная. \"\"Ленинград\"\". СССР\"",В приличном состоянии. Без сколов.,450.0,2579,2017-04-14,Company,3293c7cc1d341dcef11f537c49e92c2e0b03354aad0aec88a542bc4cacfab483,1259.0
e0206771f29a,a553dd9f20b4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Bionicle Takadox 8916 (светится в темноте),"Продаю раритетное Лего Bionicle 2007 года, серии 8916 Takadox./",,,,,,
50ba15d4738e,c5f95e9297c8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Дубленка легкая,Тёплая и лёгкая.  Состояние отличное.,2500.0,54,2017-04-12,Company,0135fcfaaec42151352bf3ec6b44019bfc05de16f231c6f1ad7f4af290ae2e77,536.0
"●  экран 10.1\"\"",разрешение 1024x600./,,,,,,,,,,,,,,,
fdbbf230444b,2783beb45a94,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Джинсовки на платформе,Состояние отличное.,900.0,42,2017-04-12,Company,469ecfa544477f4301ca72aba4e62325c2778c7b26737a0f24236556f007e317,419.0
