item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3bf3c6f91835,bb19a40db389,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 1/3 эт.","Меняю однокомнатную квартиру на Перекопе ул. Закгейма д.16, 27 кв.м., 1 этаж трехэтажного каменного дома. Комната 18 кв.м. потолки высокие, окна новые-пластик, двойная дверь, сантехника и трубы поменяны. Ванны нет, но сделан душ, горячая и холодная вода есть (есть возможность поставить ванну). Сделан косметический ремонт, соседи спокойные. Рядом находятся магазины, школа, садики. Квартира очень теплая./",,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
ПО ТЕЛЕФОНУ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!/,,,,,,,,,,,,,,,,
Цены и наличие Комплектующих уточняйте через авито/,,,,,,,,,,,,,,,,
Срок строительства 5-6 дней/,,,,,,,,,,,,,,,,
С доками/,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
f39a7d3c686c,cb143ba82756,Краснодарский край,Староминская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Босоножки! Практически не носились! По 500 рублей,500.0,32,2017-04-17,Private,25d06ae7004da764dec847b9499348ba5f3aa8b9148ff5556d628460da95fe3f,501.0
- закрытая территория;/,,,,,,,,,,,,,,,,
"фона -белый и черный.\"",1450.0,57,2017-04-18,Private,bd3e13b21a2fb7d726921ecda145cae8da30dea58796fcee6e29caacb11391c3,1466.0,,,,,,,,,,
1e99b088ece3,26226068b0d1,Оренбургская область,Оренбург,Для дома и дачи,Продукты питания,,,,Milka melo-cakes 100 гр,"10 в упаковке, 2100р/упаковка/",,,,,,
вес 113 г,ШxВxТ 59.90x112.40x11.50 мм/,,,,,,,,,,,,,,,
17d94400af1b,b4dfe658a88a,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2000",Торг при осмотре,75000.0,3,2017-04-16,Private,42857f0027a53dfe3290537b0b23130614ba4752dff0612a1cb4677746f40ef2,1108.0
Габариты: 600*600*850(870)мм./,,,,,,,,,,,,,,,,
Воротник расшит крупными камнями./,,,,,,,,,,,,,,,,
aa492b9b1232,e7b35c8c35dc,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье на выпускной,Платье в пол,1500.0,21,2017-04-17,Private,0a6d092b6a341762d19fa74cd34f8e5f81f68eb0b4912c02466f240078d0b524,2721.0
Батуты упакованы в прочную картонную упаковку с нанесенным красочным изображением./,,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,
✔︎ сборка,апгрейд и оптимизация компьютера или ноутбука/,,,,,,,,,,,,,,,
e59a49b957a1,fec3fc33355b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Праздники, мероприятия",,,Наклейки к празднику 9 мая,Наклейки на авто в наличии и под заказ/,,,,,,
D,мм: 80/,,,,,,,,,,,,,,,
7d24eb5ff705,2a1a2136cc62,Башкортостан,Уфа,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 2-к, 5/9 эт.","Сдается комната от собственника в районе Телецентра только ОДНОЙ порядочной ,платежеспособной девушке.Условия для проживания хорошие: бытовая техника,WI-FI,чисто,уютно./",,,,,,
d0716049fce9,6dd559b6e6ac,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мультиметр CHY 9250,Мультиметр CHY 9250/,,,,,,
7820052261ae,7421056c96c3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"В отличном состоянии, укороченная модель. Трапеция, размер с 44-48. Мерить в Старом Сипайлово",600.0,213,2017-04-17,Company,a9390350c7b9757529b8c548e77b971c7207cc7ecf201f7ecc6230dd645e42fd,563.0
8539b46f23f1,ca279e5d7327,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Покрышка 12' Дутик,Новая покрышка с камерой от старой мод. велосипеда,300.0,92,2017-04-15,Company,fc0f9db5f1a57188df0a44ce35c623a0ce5dd18d4870d5070f0a24c044ad9b5d,2331.0
55c7806a22ef,5f953f493cf4,Нижегородская область,Павлово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка - качалка,"Лошадка-качалка, новая. Звонить после 16.00",2000.0,18,2017-04-12,Private,b0f720a73fde460d317042989367bcc8ca99b073162000caa49abcda53db1ec4,860.0
9be89c56fded,c2c197ac6a3b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Вещи на 1,5-2 года","Все чистое, целое, за все",100.0,26,2017-04-17,Private,bf404501f6f819cf0326b4fe5dab884cd3503e19074e363a320baa71a6208c5f,60.0
c59c44de2d90,f3807e1236e1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект зимний Ленне 98-104,"Очень удобный, теплый комплект. Всю зиму радовались) Нареканий никаких, немного потертые колонки,но там  совсем чуть чуть заметно. Приезжайте мерить) Есть к комплекту такие же краги, Очень классно все вместе смотрится, шлем reima черный (100% шерсть 600 р) и синий (50/50 500 р)Краги 550 р. Закупайтесь заранее, потом можно не успеть! Все после одного ребенка и одного сезона",3000.0,106,2017-04-16,Private,9a6418f9d333725717f458ff44c3907085d989875c48cca5698a203ba183c36e,52.0
Размеры шезлонга: 70х40 см./,,,,,,,,,,,,,,,,
На дне основания стульчика имеются мягкин накладки,которые не дадут поцарапать пол при перемещении стула./,,,,,,,,,,,,,,,
ОТПРАВКА:/,,,,,,,,,,,,,,,,
Подвесная полка/,,,,,,,,,,,,,,,,
5b14a68a0adf,e5f7cec3bae1,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,"Сапоги, комбинезоны, полукомбинезоны","Резиновые сапоги, цельные комбинезоны. Размеры 42-46./",,,,,,
e8a33fa6fbac,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Micromax,,,Микромаксик X352,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
8c36ba8816b3,88d122d07746,Свердловская область,Красноуфимск,Животные,Другие животные,С/х животные,,,"Продам бычка, кличка рыжик",Вес 168 кг. Прививки все поставлены.,60000.0,1,2017-04-16,Private,fe47960d7c2424f7e63ee2f53852f16f2e848ee3ed7db42dd59975c1aa6bce36,2192.0
96 дБ/,,,,,,,,,,,,,,,,
adc2aed98f6d,cb13cd57c253,Красноярский край,Красноярск,Животные,Собаки,Другая,,,"Дворняга, отдам в хорошие руки","Срочно отдам в хорошие руки щенка, подбросили в подъезд, на вид  месяца 2-3, не большой- звоночек.",1.0,18,2017-04-18,Private,1a42bcb5132becb3223bdd10e9eac5cfe082fc640c1ca2def9b20973443fa2ff,2092.0
2da333aa97fe,81add9213399,Нижегородская область,Семенов,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Половина муз. Центра сони,Продаётся пол муз. Центра - ченжер под диски и 2 кассеты,500.0,10,2017-04-13,Private,35bc711a97f07d79cca416950fa33252912741b88222863d6a8539797d9185d1,3057.0
220cce6a63c9,96114742d225,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат железный Разноцветный Большой 2 колеса,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Том 2 (1682-1856гг.) 1941 г. изд. тир. 25000 экз./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
59abfa357330,91eac36a17de,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли,Туфли нат.кожа состояние оч.хорошее.по стельке16 см.,700.0,104,2017-04-18,Private,c3b5e797cec9b8173d470de097fba3827ce4ffbf16f1f2288946e0ca1a7738f1,87.0
Производитель: ROMANSON/,,,,,,,,,,,,,,,,
удушье./,,,,,,,,,,,,,,,,
✔ Покупка Вашей техники/,,,,,,,,,,,,,,,,
d162875a6e75,d6b84721e903,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак женский. Новый. Черный. Black Cat. 89 зжм,"Лапа, розовые ушки - cat же)./",,,,,,
fdf3c5a0b798,c3a9e1ed881c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,Без размера,Рубашка летняя,Продам рубашку с коротким рукавом. Б/у в хорошем состоянии,700.0,30,2017-04-15,Private,c5b6b9205a38382db9497efbb5df3aa9569f6285095343bcff2ef3086400f1ce,76.0
ce4494617cdc,8b9cc503daf2,Кемеровская область,Итатский,Животные,Кошки,Сиамская,,,Сиамский котенок,"2 месяца игривая, озорная, ласковая. кошечка находится в Тяжине",50.0,4,2017-04-15,Private,916b65d3d06e31cc92753e3adc15488aa8227d69bfc75853a09970510414c35c,2062.0
b4e0ea7e3235,e5053271cec6,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер гост,шифер ГОСТ Белгород 8-ми волновой,215.0,19,2017-04-15,Company,7c9fd8f7bb3627d393fed743e1ae4050e77d3c0af07887b32f6a2c520e327bc2,1284.0
• Доставка по Ростову,Батайску,Аксаю курьером 300 руб. /,,,,,,,,,,,,,,
a0cd02eea40e,2d8408dbc8c5,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Земельный участок/,,,,,,
швеллер 10 длинна 2.95м/,,,,,,,,,,,,,,,,
62860527ff6d,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.","Недалеко от Мацестинского курорта, с минеральными источниками и лечебной базой санатория.  Просторная лоджия  (1.5х3) с видом на море горы и зелень. Светлая теплая квартира под ремонт. Просторная лоджия, кухня 7м2. В шаговой доступности магазин автобусная остановка. Ухоженная придомовая территория. До центра города на автобусе 25 минут, до продовольственной ярмарки – 5 минут. Есть ПАРКОВКА У ДОМА! До центра города на автомобиле 25 до продовольственной ярмарки - 1 МИН. ИПОТЕКА. в том числе помощь в получении.",2000000.0,8393,2017-04-14,Company,34e7448b8a4ecc908d232e393d75d7b15c96eef5b23b9daf9d59a4e0a9fd3a02,2222.0
"Возможен обмен на светлую сумку данного производителя.\"",1600.0,212,2017-04-14,Private,a40c3d88c780b8b381f1dc13ebf7bbe153997716b5004dcd4ae61f8ff6f6cc0b,288.0,,,,,,,,,,
высота 1,75/,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
Мы находимся по адресу Ленинская 44 ( Около ТЦ УСПЕХ) /,,,,,,,,,,,,,,,,
широкое посадочное место/,,,,,,,,,,,,,,,,
Длина рукава,см: 70/,,,,,,,,,,,,,,,
41ccff80c3a1,adee7ad434b4,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,Купальник на рост 110-122. Состояние хорошее. Страз более 2000 шт,6000.0,3,2017-04-18,Private,be13a39db97db55dca715e0b526a53213a33bda8c86c2f846da0449ff56a9b68,2700.0
f9b744680a5f,a111c02341ae,Башкортостан,Уфа,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a 390,"Продам тел,частично работает тач (без сим карты работает,с сим картой виснет),прошит,б/у.",1500.0,10,2017-04-13,Private,ee38e4f9b5760774c557774fa49abb970b5018adc5a2d0dae6d5f1ab633fe4d1,2924.0
2066c9ae5395,859c45f8e19a,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tuttis Zippy New 3в1,В идеальном состоянии! Колёса поворотные с фиксацией! Удобные механизмы съема блоков! Все наши коляски пропарены паром и смазаны основные узлы. Группа в ВКонтакте: коляски с пробегом Сургут! Более 30 видов колясок с пробегом в нашем шоу-руме.,17990.0,196,2017-04-14,Company,dda9a6772e7e1e01a6d79e8f2ab5d4de01e133438917da7ad5b33f551540c3ec,1002.0
49cb8ea8a554,210583181c84,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 3.2 сот.,"Новый, кирпичный дом расположенный в Немецкой деревне./",,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
"Заинтересовавшихся просьба звонить или писать на выше указанный номер телефона!!!)))Стоимость и условия вязки оговариваются в индивидуальном порядке!!!)))\"",,125,2017-04-14,Company,0b4ace0b237290c5fe7076d51751522ec70930a62a92401c3b56caf754511515,2159.0,,,,,,,,,,
8e82fd80775c,c2c35ee6b0c7,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты дорожные,"Плиты дорожные в наличии 3*1.5, 3*1, 2.5*1",,17,2017-04-18,Private,c716844454d6f3a34459ca0e5965994c579f7a394d9199e271a005a52fb2fd3b,1317.0
После отправки бандероли будет выслан Код отслеживания./,,,,,,,,,,,,,,,,
6a806e391864,7e19da83f4b5,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Батарейка аккумулятор iPhone 4 новая,.Батарейка аккумулятор iphone 4 новая/,,,,,,
32e3dbe7a77b,f27a148178de,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Продам новые кожаные туфли фирмы Юничел. Возможен небольшой торг,1800.0,18,2017-04-12,Private,6911449be979ebeca2c8972c63669ea8608ff3513aa8e21c50cf761456e1a862,501.0
2c7bc36e130d,ded40c3c40de,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботинки детские,"Детские демисезонные ботинки на девочку, в отличном состоянии.20 р.,Забирать Вторчермет",400.0,9,2017-04-17,Private,5dabf3fe7f5c93c65e91433736e5102b1d729a05a5c30c25b712981be68a7e4c,88.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
1a4d54e13d3c,600f35689e2b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кеды,"Кеды с мягкой подошвой, в идеальном состоянии написано 12 месяцев",200.0,24,2017-04-18,Private,d912e7c8fe90e78219c14002a7ef498141a179f95366123ef6c879545298b869,43.0
8cbec49b3b17,d9ae995b48e7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье Incity в идеальном состоянии, длина по спинке 87 см, ткань тянется",500.0,8,2017-04-17,Private,5fe1c90df88b3902797d87100a16c65dec34f4c5dca834b95605b8fff62f7ef3,401.0
Цвет	серый/,,,,,,,,,,,,,,,,
Брендовая толстовка!!!/,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
ЗВОНИТЕ И ЗАКАЗЫВАЙТЕ ПРЯМО СЕЙЧАС! /,,,,,,,,,,,,,,,,
e2fbdeab63f3,4404f38bc5ed,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автоэлектрик,Ремонт электрики и электроники автомобиля любой сложности. По адресу Керенского 87/2,100.0,53,2017-04-18,Private,093d007f5e2862c8117ec9cb14214c9d06ff8b4e0d2fe294776c12b7b29b81d6,2266.0
8444d37ab456,f571ebee17f1,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Минск 15,Холодильник. Полностью рабочий. Возможна доставка,2900.0,209,2017-04-13,Company,b5a0d9c1cf24ed8405f7bf091575c5d5eec5fd27718d7991e48ffc7456ab9b7c,1802.0
"Посмотреть можно Ворошилова 69 вход с правой стороны дома вывеска сц железяка ежедневно с 10-20\"",2200.0,1508,2017-04-14,Company,784e087ea52b586b00d4dbec4082bd46ca8c8ac4641a52544b33ed3213c61bb2,2370.0,,,,,,,,,,
f4c58d691849,fe45c173ff85,Нижегородская область,Бор,Животные,Кошки,Британская,,,Продам котенка,"мальчик, 1 мес. остальные подробности по тел",1000.0,33,2017-04-14,Private,20c09da536cc35f7b7590feb81cc21de9fb98ea1f7b12884afd17af150fe807c,2070.0
Труба стальная б/у 377х6-7-8-9-10,свая/,,,,,,,,,,,,,,,
"диагональ 15\"\"6 /",,,,,,,,,,,,,,,,
50df774ab605,4fcff4f65abb,Челябинская область,Златоуст,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2010",продам ваз 2113 в хорошем состоянии торг,140000.0,1,2017-04-12,Private,64c38e7c9530e995fcc2761872311d8b9e311bce913e4196c578facf76284851,2264.0
Звоните,"будем рады помочь вам!!!\"",2894799.0,3305,2017-04-13,Shop,,,,,,,,,,,
Максимальная частота оперативной памяти	1333 МГц/,,,,,,,,,,,,,,,,
•  объем кэша L2/L3: 1024 Кб/8192 Кб/,,,,,,,,,,,,,,,,
Сделан современный капитальный ремонт. /,,,,,,,,,,,,,,,,
Ипотека без первоначального взноса! Рассмотрение различных видов рассрочки,всех видов сертификата./,,,,,,,,,,,,,,,
59361f695976,605af069145a,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 2-к, 6/9 эт.","Сдаю комнату в двухкомнатной квартире,  везде чистота и порядок,  вся необходимая мебель и техника имеется /",,,,,,
7ed83b8cd5fc,6318c2eed915,Челябинская область,Чебаркуль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 20 сот.,"Продам дом в с.Медведево  Чебаркульского р-на. Дом находится в центре, больница садик, магазины, остановка общественного транспорта, все в шаговой доступности. Имеется скважина, новая баня, хоз постройки для скотины, евро окна, навес под несколько авто, кровля вся новая из профнастила. Недорого.Торг.",950000.0,5,2017-04-18,Private,371625ab51e30831af59798e7bbf8a1b40194dba38188a2204a81ebd501ee313,2276.0
Пакет внутреннего освещения/,,,,,,,,,,,,,,,,
02eac6a77713,da88762a8d9f,Саратовская область,Вольск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается 2-х спальная кровать,"Кровать в хорошем состоянии, матрасы новые, цвет темный орех, полированная",6000.0,40,2017-04-18,Private,,
a55bc7c4f57c,ba4c9789ba9b,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Шина (перинка, бандаж ) Фрейка",Использовали месяц размер S 14-17 см. В комплекте сменный чехол.,300.0,52,2017-04-14,Private,40e30ccc81f137b0b9ee205776906be8436628322526ec14db27759e4b32c019,704.0
"Досталась по наследству). Торг есть. Фабричная речпорт.\"",6000.0,12,2017-04-16,Private,caf2b5b08199a6cdf555376bc6817d471266b63ba77aa3f15cbe38333828d22c,1199.0,,,,,,,,,,
fff1c4503601,461648f7d737,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционерyork hlja30FS-AAR,В отличном состоянии продается кондиционер.Технические характеристики на фото.Торг уместен.,30000.0,5,2017-04-12,Private,338e1440593b6eb8fe8edc0e232ac66235eacbbe5d9bf6cda22623ad2e585750,1886.0
Максимальная температура воды,°С  /,,,,,,,,,,,,,,,
Коробка автомат переключает скоростя без пинков./,,,,,,,,,,,,,,,,
b2359976605b,7c886e3d8ffd,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Dexp Aquilon O146,"Продам ноутбук Dexp в х/с , полностью исправен , есть всё за исключением коробки , звонить в вечернее время с 17 до 21. Обмен не предлагать",10500.0,3,2017-04-12,Private,d329f14ba39f2238ceef2c92494957aa4277a6062f10af3207b6d79f8584c45d,2870.0
 iPhone 7+32/128/25651990/57990/62990/,,,,,,,,,,,,,,,,
b1fca88b97da,9b7ab178b3af,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Веники Дубовые и Березовые,Продаю веники деревенские:/,,,,,,
ГАРАНТИЯ от 6 до 18 мес./,,,,,,,,,,,,,,,,
- ПЕРЕНОС СЧ-КА,А ТАК-ЖЕ ЕГО ЗАМЕНА,/,,,,,,,,,,,,,,
38e763203b58,475fc119d3b5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,На 12-18 мес,200.0,10,2017-04-14,Private,4e2b0fc331ab6319cf0d017794ac1d55d9eaae23c90859492b4f311a89d04903,71.0
