item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e6849c6934ec,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 62 м², 9/11 эт.",Жилой дом имеет инженерное обеспечение от существующих сетей согласно выданным техническим условиям. Канализование решено в ранее запроектируемую внутриплощадочную сеть бытовой и дождевой канализации по ул. Лобырина. Теплоснабжение – разводящих сетей жилого района; точка подключения - существующая камера./,,,,,,
"...............................\"",14990.0,780,2017-04-17,Shop,eeaa875642166376ad253aeaa18d1771fd4a42f6e02a3ac2477c5dc714c4aa54,2963.0,,,,,,,,,,
Преобразователь частоты./,,,,,,,,,,,,,,,,
5f240f25bad2,5bb2bfb67a0d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),"Брюки белые, размер 44, Италия","Брюкт белого цвета, размер 44. Италия. Надевала 2 раза.",4500.0,117,2017-04-16,Private,2828df23da8186486b0abbcd54019424697540293e6c06e212f7a8c997781f2b,585.0
Видеоускоритель: PowerVR SGX540/,,,,,,,,,,,,,,,,
e85369f6b31f,11226b8e3d4c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),2 джемпера,2 джемпера для мальчика.,150.0,14,2017-04-14,Company,5d8f391eb3ccd695db9ada5e5a53fa518ae0e87cc00611ba4a0263805e133e49,67.0
1 метр--длина;/,,,,,,,,,,,,,,,,
Удобные размеры,модные цвета – подойдет в любую планировку./,,,,,,,,,,,,,,,
Отлично подходит как для страйкбольных игр,так и для городского ношения,выходов на природу или в качестве велосипедного рюкзака./,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
8c8cd4010966,eee5038c2046,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Туника,Продам тунику на девочку размер 110.,250.0,13,2017-04-18,Private,3a90203c12ac97be213faa6dc2a16e1c40493840bf6f5c5494495c29b92cce8e,106.0
Качество европейские./,,,,,,,,,,,,,,,,
🔹Увеличение числа Ваших Целевых (нацеленных покупать🛍) подписчиков на 1000 в месяц ./,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Качественная предчистовая отделка: ровная стяжка пола,штукатурка стен,двойной пластиковый стеклопакет,биметаллические радиаторы. Проведена электрика. Установлены счетчики воды. Комната 19 кв. м. Кухня 16 кв. м. Холл 10,4 кв. м. Совмещенный санузел 6,4 кв. м. Лоджия длиной 8 м. Два лифта. 14 верхний этаж - отличный обзор и отсутствие проблем с соседями над головой. /,,,,,,,,,,,
Ваши клиенты + клиенты студии./,,,,,,,,,,,,,,,,
ВНИМАНИЕ!!! На последних двух фото точное местонахождение нашего магазина и схема проезда! /,,,,,,,,,,,,,,,,
355123a7a248,916b2025f2a2,Ставропольский край,Пятигорск,Животные,Кошки,Европейская,,,Пушистый мальчик полтора месяца,симпатичный пушистый мальчик с крупными глазками веселый игривый общительный ждёт своего хозяина,100.0,381,2017-04-18,Company,ad9435652705a9e6736f12600309241e059e655a21624234500c5e5ccdbfc886,2063.0
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
мы не клеим рисунки на кроватку,мы используем прямую фотопечать на ЛДСП безопасными ультрафиолетовыми чернилами/,,,,,,,,,,,,,,,
Windows 7,антивирус,все нужные программы/,,,,,,,,,,,,,,
cbb67ad64ab6,3008d2fdbc97,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Конверт для новорожденного,"конверт на тонком синтепоне, носили с рождения (в мае) по осени (сентябрь), летом в холодную погоду. пока новорожденный, рукава убирала во внутрь, удобный капюшон, подтянула шнурочки и ребеночку не дует :) расцветка подойдет как для девочки, так и для мальчика.",600.0,49,2017-04-15,Private,79c7a75fcf827588ec22989debc9466085b2d7a999bd44f486268c068fad532a,75.0
567eec18b158,e1f470ec98cf,Челябинская область,Чебаркуль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 31 м² на участке 10 сот.,"Срочно породам 1/2 дома Чебаркульский район с. Половинка,(новая крыша,отделан сайдингом,евроокна,скважина,новая баня,новые ворота,хоз.постройки)Рассмотрю все варианты.Собственник.торг.Обращаться по тел.",,1,2017-04-12,Private,,
cc1e7262adcf,6cc9762d779b,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Саженцы от питомника,"Питомник ПОБЕДИТЕЛЬ предлагает оптом саженцы ягодных кустарников ЗКС: СМОРОДИНА черная,красная,белая,розовая(50сортов). МАЛИНА ремонтантная,ранняя,средняя(20 сортов).ЖИМОЛОСТЬ сортовая съедобная(15 сортов). ЕЖЕВИКА от простых до элитных!( 40 сортов).ГОЛУБИКА(25 сортов)КРЫЖОВНИК(10 сортов).КЛУБНИКА(50 сортов) . По желанию есть этикетки на сорта.",,19,2017-04-12,Private,57e5269873649b499009011112d71e6c6b8019d41bfaecc454a4dc56f772eab3,1753.0
Характеристики: рама и ручка-толкатель металлические,хромированные; управляемая ручка-толкатель крепится отдельно от тента; колёса ПВХ псевдо-резина,внутри-мягкий износостойкий пластик защищающий от проколов; педали - рифлёные пластиковые; удобное эргономическое сидение из чёрного пластика; на сиденье удобная мягкая накладка (памперс)./,,,,,,,,,,,,,,
3c8fdf7cdc9a,34023d23c35a,Белгородская область,Старый Оскол,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 25 сот.,"с Казачок.4 комнаты,с/у,гор,хол,вода в доме,отопление,натяжные потолки,окна ПВХ..Жилая времянка.",1300000.0,1,2017-04-18,Private,03a81d7d2c576311ecd1cc28c777b86ac90c10bd01c183ef7be7d8931ec66b31,1283.0
c74bb20f9e56,2a79a6a4b0a3,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму на длительный период квартиру , агенства прошу  не беспокоить , проживать будет один человек , русский , порядок и чистоту гарантирую",20000.0,79,2017-04-14,Company,,
Планировка: обшитая,утеплённая веранда,прихожая,светлая кухня,большой зал,две светлые спальни. Также имеется цокольный этаж в котором находится 3 комнаты,стены обшиты пластиковыми панелями./,,,,,,,,,,
"Есть доставка!!\"",4400.0,317,2017-04-12,Shop,22749bd4a286967ba83d952b8f9a55e61bcc645ea27c85198a5933ce6e427c60,2316.0,,,,,,,,,,
9fdc88532a5e,9e934856baf7,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Прихожая 4,2м",Прихожая /,,,,,,
пульт для телевизора Витязь 54 ТЦ-6020/,,,,,,,,,,,,,,,,
9320b8381d5c,6c43d6561183,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Одежда для беременных,Размер 46-48. Нужно мерить,700.0,14,2017-04-14,Private,baf828aae056da69120c956167a125129dd26616647bab176cab13c4a58d8a92,415.0
b6a5cd45cb70,3d54061322cb,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Scythe Mugen 2,"Система охлаждения Scythe Mugen 2 для процессоров lga 1366, 1155, 1156, socket am2, am3+. Очень эффективная система охлаждения + 120мм вентилятор Noctua.",1500.0,50,2017-04-17,Private,d28ecd377257a37c55fb5d61ec3d0f6e41df4300bc2ccc44ac11252a9dc90b90,2858.0
Сзади установлено 2 колеса рядом,что дает еще большую устойчивость./,,,,,,,,,,,,,,,
Продам 4G смартфон Xiaomi Redmi 3S,золотой цвет/,,,,,,,,,,,,,,,
- БОЛЬШАЯ ПРОСЬБА уважать моё время!/,,,,,,,,,,,,,,,,
10см-200р/,,,,,,,,,,,,,,,,
62eda64f1800,5916984f3b40,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Pioneer DV-120K-K,Страна	Таиланд/,,,,,,
Аккумулятор 3000 мАч/,,,,,,,,,,,,,,,,
30 минут оформление документов и поехали домой. /,,,,,,,,,,,,,,,,
82ceb8237699,d2745de456a8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье+болеро,"продается новое платье+болеро (двойка), размер 48.В реале точно такое же как на фото, если нужно могу прислать фото в реале в вибер или ватсап. Приезжайте мерить)))",1000.0,45,2017-04-12,Private,997e5c932af50a025bc5b73854f2d7d65e108bbc9794e989144418851063e48e,2273.0
- Охранная система /,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,
3a8d55a5720c,9dcbeb75ebcf,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед для малышей,Продаётся детский велосипед в хорошем состоянии.,1000.0,43,2017-04-17,Private,4f3dcb06f0d767979289c024b8602ef21e334b2cc7c13d2b4df2cb2e74c25ea3,2370.0
Планировка действительно уникальна.Окна выходят на светлую,восточную сторону,квадратная кухня 10 кв.м имеет выход на остекленный балкон. 2 изолированные комнаты,"одна из которых имеет \"\"французский балкон\"\"",что очень необычно и эффектно! Сан.узел раздельный,"расположен в \"\"чистой зоне\"\" квартиры./",,,,,,,,,,,
f89fe95ac1f3,9bdd73db3907,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Трубочка флюорисцентная 1000шт/уп,Трубочка флюорисцентная 1000шт/уп,133.0,573,2017-04-13,Company,94b888c91999a88b8550ae679d97b40989f72239a5c40f86aa31bebc61e05d96,1039.0
f69b05c34361,c584448eb77d,Тульская область,Тула,Личные вещи,Часы и украшения,Часы,,,Casio G-shock 5081 Ga-100,"Состояние отличное, оригинал, продаю т.к не нужны.",5000.0,1,2017-04-17,Private,c3f64bacc0c0f799d2c179bdd228474d9fcd5af75d138a73aba81e30421ecd35,30.0
Обращаюсь только к собственникам жилья! Риэлторы,дорогие,"не звоните!\"",,19,2017-04-12,Private,030fda94ee8910b395dc3deaa0af2f5fca03924d59f7222a7b1a2d06b4e337ea,241.0,,,,,,,,
d72da5c1ef05,b448d5f95a32,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Продам новое платье, двойное, снизу атлас , сверху гипюр,  с этикеткой, размер 50-52, на платье маркировка ХХL, цвет темно-синий. Торг.",700.0,98,2017-04-17,Private,332845ddf636a16b3fcb4c6cb0154f9faf4bc56ebd986cd852ba56b299c3ac2b,402.0
"25 -------- 50 -------- 75 руб.\"",,666,2017-04-13,Company,bd1a13e632055a413b3696ebf02c3dbb8e8443cbc7bb8483a13d8b6f852abb3c,2011.0,,,,,,,,,,
6ab63f82fa56,2c2d0f8c67a6,Белгородская область,Чернянка,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед б/у,"Продам скоростной велосипед б/у.Диаметр колес 20, 6 скоростей,для детей ростом 120-128см",3500.0,10,2017-04-16,Private,6aa4429fecdb848810aa0199d9b89185143492609299f62d42735deb68d1c35e,2370.0
длина 1 метр/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Гараж: 22,"0 м.\"",4500000.0,10,2017-04-12,Private,f3023d4e8e10445cff5145320b96c94556c8d2a7c68d32da94fda881e64811f5,2218.0,,,,,,,,,
Туристическое./,,,,,,,,,,,,,,,,
Мощность	4.8 кВт/,,,,,,,,,,,,,,,,
333af95848d3,e5ffff67471d,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Портьерная ткань 1.25 м,Остаток. 1.25 м . Ширина 3 м /,,,,,,
c9337553536a,9f6f46b899e7,Татарстан,Альметьевск,Животные,Товары для животных,,,,Хиллс корм для собак,В нашем магазине действуют скидки. По всем вопросам звонить по телефону.,420.0,43,2017-04-16,Shop,0c440cdd0692660a872a8531fcdd53bae2b76db55586028f998c55a9a91b08b9,2029.0
• Платное (оценка для банков,вступление наследство,судов,оспаривание кадастровой стоимости,оборудования и автотранспортных средств,рыночной стоимости земельных участков,переоценка основных фондов,"бизнеса и ценных бумаг и другие вида оценки);\"",,116,2017-04-12,Shop,aff87d1686e3c1b6df37c8b0ddfb67724f470325f8bc7f0d3f9441ab182b09a7,2266.0,,,
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
• Статическая IP-маршрутизация/,,,,,,,,,,,,,,,,
79a7927ea30c,3e88e960e555,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка весна на 5лет,"Шапка для мальчика, возраст 5-6лет",100.0,157,2017-04-14,Company,5636ea7fd237520f2ea091ecb1591bc0a409a9aa29497b2dc708bfc5398ab35d,55.0
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
208d86223c81,0b9a4c0d6dae,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Adidas,Продам  мужские кроссовки adidas р-р 42,2000.0,11,2017-04-17,Private,85cc211dfe291b5e37f8d67c639658a6d05a75b91389adc6e703b8c9ec2549ea,448.0
14de67a976bb,dfee3fc76a37,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Надувная игрушка-попрыгун Корова (John),Адрес - Ул. Пригородная 19,500.0,39,2017-04-15,Private,d40ddc800eb8b8f69f5870170986d3d8f4904c4029b48373aa150187a2b94f80,912.0
1. Ортопедическая стелька 17,5 см /,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
Размер - 44,подходит как на S 42-44,так и на М 44-46./,,,,,,,,,,,,,,
Точно сказать не могу,"но скорее всего картридж пустой. Самовывоз с Хлебной площади.\"",800.0,55,2017-04-12,Private,3059eefb0ede96ead1bf42caafd5fcaa772e57c9fef019434e3779075bc8fc0d,2770.0,,,,,,,,,
Российского производства,"фирмы \"\"Ростовская Мануфактура\"\"/",,,,,,,,,,,,,,,
Причина продажи одна - обновляюсь на 6ку./,,,,,,,,,,,,,,,,
Среди прочих услуг: выезжаем на осмотр автомобиля перед сделкой купли-продажи./,,,,,,,,,,,,,,,,
4abaec21bbdd,40437dbeb452,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Манго,"Манго. Красная кофточка 300, пиджак- 900 (состояние нового)",300.0,313,2017-04-12,Company,8862db94e020118982682c9b00ca3a4e0425dc0c3fe37b7d7e3f5471b74e8b14,563.0
Максимальное рекомендованное сопло для распыления краски 0,035/,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
выдерживает температуру от -40 до +230 °C,не впитывает запахов,легко отмывается,"обладает высокой эластичностью.\"",99.0,61,2017-04-15,Private,78a40e8ffa8c301b26b059edcf4904cd77b48a23201d627ee7ee8e37c5038438,1713.0,,,,,,,
Кассета Shimano CS-HG-31-8/,,,,,,,,,,,,,,,,
Суммарная длина трассы,м15/,,,,,,,,,,,,,,,
Интегрированное графическое ядро	есть/,,,,,,,,,,,,,,,,
1a06177ef161,c85a6171c110,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Другие марки,,,Doogee x5 max,"Продаю телефон Doogee x5 max в отличном состоянии, в подарок отдам чехол, все комплектующие коробки и документы в наличии. Не битый, состоянии нового.",5000.0,14,2017-04-14,Private,b18b8b24d522f31fbd0d2e6c0fa920659de974867a3e41b397222979361198c1,2916.0
⏰Режим работы: ежедневно,с 12:00 до 20:00/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
• все компоненты коляски переставляются лицом к маме и наоборот;/,,,,,,,,,,,,,,,,
Кейс в комплекте/,,,,,,,,,,,,,,,,
автофокус,оптическая стабилизация/,,,,,,,,,,,,,,,
68de0903f400,bfacd9859a29,Кемеровская область,Юрга,Бытовая электроника,Телефоны,Sony,,,Sony Xperia L,❗❗❗/,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Центральный водопровод,индивидуальное газовое отопление,теплая веранда. /,,,,,,,,,,,,,,
16a37c0c871c,d5629b60f40f,Свердловская область,Шаля,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 40 сот.,"Продаю добротный тёплый и уютный дом в посёлке Илим Шалинского района(99 км. от Первоуральска), в доме 2 комнаты, кухня, действующая русская печь, вода со скважины заведена в дом. Хорошие соседи! Отличная баня, большой двор, дрова. Экологически чистое место, лес, ягоды, грибы, охота и удивительно чистый воздух. Участок ровный большой 40 соток , два соседних участка объединены в один, на одном все постройки , второй угловой участок без построек т.е. есть возможность размежевания. Возможен расчёт материнским капиталом. Подробности по телефону.",600000.0,33,2017-04-15,Company,7ecf0b0111a8dfdcded49ef1bc1dc4a138cede237fce883c392d5fd7bc0d12c4,1295.0
e97683a4aa1d,1dc93a87e8e5,Самарская область,Нефтегорск,Личные вещи,Красота и здоровье,Средства гигиены,,,Детские подгузники для новорождённых,"Породам 5 упаковок подгузников. Подарили, а мы быстро выросли из них.",200.0,5,2017-04-12,Private,4142f4b4e8cdcaa1b93d200a54094238c048ccc7a890f8ba8d9edfdc20094ab7,1013.0
Страна-производитель: Россия/,,,,,,,,,,,,,,,,
Оперативка 2гб/,,,,,,,,,,,,,,,,
04210d44c750,10e7a3f41260,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Lexus,RX,"Lexus RX, 2008","Дилерский, черный на черной коже, автомобиль в отличном состоянии,нет ни вмятин ни царапин, в авариях ни участвовал, все стикеры на своих местах, сделано большое ТО, вложений не требует, оригинальный пробег, ОБМЕН НЕ ИНТЕРЕСУЕТ.",1230000.0,12,2017-04-17,Private,d7f217bcd1e623f9621dc9cc0c7ce61fadae8168793a696c48c67345d9763c2e,1118.0
Красивое платье из вязанного Турецкого полотна. Большимерка /,,,,,,,,,,,,,,,,
89a26503324f,a289a259ed0b,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,Делаю ремонт,100.0,14,2017-04-12,Private,,
b94102e62921,83cc4d961c3e,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом в Ейском, Строщербиновском районе 150 000 - 200 000 рублей под реставрацию или снос. Готов сотрудничать с агенствами недвижимости.",200000.0,45,2017-04-18,Company,,
Большой опыт в сфере натяжных потолков более 10 лет/,,,,,,,,,,,,,,,,
Поддержка ОС: Windows 98SE/ME/2000/XP или выше; Мас OC/,,,,,,,,,,,,,,,,
Разного размера слюнявчики от 0-6мес.,6-12мес(1,5л),1-3лет./,,,,,,,,,,,,,
Кэш L1 (данные)	64 КБ/,,,,,,,,,,,,,,,,
afe38e8d53e5,d9761ec4b678,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам плитку,"Продам плитку - цвет бежевый,осталась лишняя от ремонта, 16 штук. Размер 25*35. ТОРГ.",1000.0,47,2017-04-18,Private,7f14aa78fe19faa3677eab34ef60f2b505f2a915bd919757092549cb5d1ab3ff,1290.0
9 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
ea5dc7048189,a2e8c477ec3b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Одежда для девочки на рост 110,"платья, кофточки, джинсы  в хорошем состоянии и др. по 100 руб",100.0,68,2017-04-13,Private,a3a27e39a5224917ff50f65e2944ad644448a0d73c5f3e02133c31b5eb228e19,108.0
819b58b1ba5e,f38c7a6592a6,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Сауна в квартире, доме","Спроектируем, расчитаем, изготовим сауну в квартире. Не нужно никаких дополнительных согласований и разрешений. Различные варианты отделки (кедр, липа, ольха, абаш). Договор, опыт, гарантия.",,10,2017-04-13,Private,1cb06ef5d2ed340fd60accd94847d23bdb329bac3ce7ae1d471fc41791b66c3d,1777.0
* 1024 Мб видеопамяти GDDR5/,,,,,,,,,,,,,,,,
56a0e5ec0838,3df88bfb638b,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под телевизор,"продается тумба под телевизор, практически новая, в обиходе 6 месяцев. Размеры - д 106, в 68, ш 40. Так же продается телевизор LG б/у - 2000р",4000.0,17,2017-04-13,Private,035273877bad2fdc7bbf878e38cb9845c99ac9b08887a55c35434cbbb59074b3,1457.0
+ проведенные коммуникации-TV,интернет,домофон;/,,,,,,,,,,,,,,
--> Огромный выбор техники и аксессуаров В НАЛИЧИИ/,,,,,,,,,,,,,,,,
Электропривод багажной двери с регулировкой по высоте и функцией памяти/,,,,,,,,,,,,,,,,
возможна скидка на ГБО /,,,,,,,,,,,,,,,,
c3f887278b25,8a8c96de96cf,Пермский край,Чернушка,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ходунки,состояние отл.,1300.0,20,2017-04-13,Private,912e5c14a4a180c47320d55503b869f8f8b0774654280c029ad4308b1d1b5b2e,853.0
Модель - AMD Athlon II X3 425/,,,,,,,,,,,,,,,,
1309ad898cbf,c41eeba8b1b3,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Штаны на лямках, возраст 3-4 года!",1500.0,47,2017-04-16,Private,282ac0b476b5e53889f48b1a3c006994c849141da0aa47c51a832feb05d07ac3,94.0
09879f552120,31a8163c69dd,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка Турция новая,"Футболка новая,производство Турция,размер  подойдет на 46-48,не плотного телосложения парня или мужчину.причина продажи-нам не подошло по размеру",450.0,40,2017-04-18,Private,851cd1359040ee6be86ca1caa63bdd98d02ae6cc43fe7cff4d998aa6c2bd1877,627.0
Продаю не разматывая на вес./,,,,,,,,,,,,,,,,
Частота строк 30 - 100 кГц/,,,,,,,,,,,,,,,,
• Высокая коррозионная устойчивость/,,,,,,,,,,,,,,,,
Производитель	WACKER NEUSON/,,,,,,,,,,,,,,,,
1e2b1831e288,cf2f27fc54df,Татарстан,Казань,Для дома и дачи,Растения,,,,Продаю рассаду ранней капусты и другую рассаду,Продаю рассаду с доставкой по Казани от 50 шт в заказе/,,,,,,
- замена матрицы,клавиатуры,ОЗУ,HDD,BGA./,,,,,,,,,,,,
— в сложенном состоянии можно транспортировать на колесах/,,,,,,,,,,,,,,,,
f7cfbf64de2c,362dfdc8d3c6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Комплект новый,Новый комплект./,,,,,,
Лёгкая трекинговая палатка на одной внешней дуге обеспечивающая максимальный комфорт при минимальном весе/,,,,,,,,,,,,,,,,
Плита автоподогрева	есть/,,,,,,,,,,,,,,,,
Корпусная часть в хорошем состоянии. /,,,,,,,,,,,,,,,,
сердечно-сосудистой системы;/,,,,,,,,,,,,,,,,
